"doy","fit","se","Site","validName"
121,1.84544851373143,0.702497420824227,"Prcr","Leucanopsis longa"
122,1.82469629783775,0.700876799705653,"Prcr","Leucanopsis longa"
123,1.80179820526448,0.698164227073089,"Prcr","Leucanopsis longa"
124,1.77679693910343,0.6943547544559,"Prcr","Leucanopsis longa"
125,1.74974483370788,0.689453060062247,"Prcr","Leucanopsis longa"
126,1.72070374667564,0.683473305244138,"Prcr","Leucanopsis longa"
127,1.68974487366402,0.676438879937336,"Prcr","Leucanopsis longa"
128,1.65694848524947,0.668382036900301,"Prcr","Leucanopsis longa"
129,1.62240358592686,0.659343415859445,"Prcr","Leucanopsis longa"
130,1.5862074962634,0.649371460148609,"Prcr","Leucanopsis longa"
131,1.54846536016767,0.638521730092395,"Prcr","Leucanopsis longa"
132,1.50928958019033,0.626856119208013,"Prcr","Leucanopsis longa"
133,1.46879918472632,0.614441981269222,"Prcr","Leucanopsis longa"
134,1.42711913192147,0.601351178365985,"Prcr","Leucanopsis longa"
135,1.38437955598532,0.587659062276731,"Prcr","Leucanopsis longa"
136,1.34071496245853,0.573443403709818,"Prcr","Leucanopsis longa"
137,1.29626337976383,0.558783286217928,"Prcr","Leucanopsis longa"
138,1.2511654750666,0.543757983776945,"Prcr","Leucanopsis longa"
139,1.2055636430726,0.528445843060886,"Prcr","Leucanopsis longa"
140,1.15960205127419,0.512923673845767,"Prcr","Leucanopsis longa"
141,1.11346094444822,0.497282769589467,"Prcr","Leucanopsis longa"
142,1.06735859104883,0.481627842455326,"Prcr","Leucanopsis longa"
143,1.02150020660859,0.466051062930669,"Prcr","Leucanopsis longa"
144,0.976073930980112,0.450630453416251,"Prcr","Leucanopsis longa"
145,0.931250489286355,0.435430350198275,"Prcr","Leucanopsis longa"
146,0.887183095912806,0.420502169421445,"Prcr","Leucanopsis longa"
147,0.844007577882947,0.405885419827397,"Prcr","Leucanopsis longa"
148,0.801842692759147,0.391608901062949,"Prcr","Leucanopsis longa"
149,0.76079061566018,0.377692025068518,"Prcr","Leucanopsis longa"
150,0.720937570013742,0.364146199549254,"Prcr","Leucanopsis longa"
151,0.682354577191903,0.350976216713038,"Prcr","Leucanopsis longa"
152,0.645098301130979,0.338181597007424,"Prcr","Leucanopsis longa"
153,0.609211965336865,0.325757845979935,"Prcr","Leucanopsis longa"
154,0.57472632124648,0.313697591961033,"Prcr","Leucanopsis longa"
155,0.541660648684018,0.301991582304239,"Prcr","Leucanopsis longa"
156,0.510023771050884,0.290629525714395,"Prcr","Leucanopsis longa"
157,0.47981506986077,0.279600777151141,"Prcr","Leucanopsis longa"
158,0.451025485223601,0.268894869457807,"Prcr","Leucanopsis longa"
159,0.423638490848868,0.258501901957662,"Prcr","Leucanopsis longa"
160,0.397631034042289,0.248412800674538,"Prcr","Leucanopsis longa"
161,0.372974432979389,0.238619467618569,"Prcr","Leucanopsis longa"
162,0.349635225231882,0.229114837890714,"Prcr","Leucanopsis longa"
163,0.327575963080473,0.219892863437264,"Prcr","Leucanopsis longa"
164,0.306755952559557,0.210948441398842,"Prcr","Leucanopsis longa"
165,0.2871319344391,0.202277303422062,"Prcr","Leucanopsis longa"
166,0.268658706454895,0.193875880290048,"Prcr","Leucanopsis longa"
167,0.251289687052473,0.185741153998513,"Prcr","Leucanopsis longa"
168,0.234977421717195,0.17787050713239,"Prcr","Leucanopsis longa"
169,0.21967403363089,0.170261577215183,"Prcr","Leucanopsis longa"
170,0.205331620933211,0.162912121699424,"Prcr","Leucanopsis longa"
171,0.191902603284037,0.155819897496848,"Prcr","Leucanopsis longa"
172,0.179340020733257,0.148982557437498,"Prcr","Leucanopsis longa"
173,0.167597788117771,0.142397564802513,"Prcr","Leucanopsis longa"
174,0.156630908334281,0.136062126085062,"Prcr","Leucanopsis longa"
175,0.146395647892088,0.129973141376737,"Prcr","Leucanopsis longa"
176,0.136849678143548,0.124127171225794,"Prcr","Leucanopsis longa"
177,0.127952185531595,0.118520418439628,"Prcr","Leucanopsis longa"
178,0.119663954093495,0.113148723077033,"Prcr","Leucanopsis longa"
179,0.111947423326461,0.108007568768052,"Prcr","Leucanopsis longa"
180,0.104766724362003,0.103092098484697,"Prcr","Leucanopsis longa"
181,0.098087697218823,0.0983971379418434,"Prcr","Leucanopsis longa"
182,0.0918778917149256,0.0939172249144872,"Prcr","Leucanopsis longa"
183,0.0861065544236275,0.0896466428989305,"Prcr","Leucanopsis longa"
184,0.0807446038598318,0.0855794577078444,"Prcr","Leucanopsis longa"
185,0.0757645958859543,0.0817095557618471,"Prcr","Leucanopsis longa"
186,0.0711406811343203,0.0780306830148806,"Prcr","Leucanopsis longa"
187,0.0668485560570509,0.0745364836210056,"Prcr","Leucanopsis longa"
188,0.0628654090372876,0.0712205376117675,"Prcr","Leucanopsis longa"
189,0.0591698628284007,0.0680763970029248,"Prcr","Leucanopsis longa"
190,0.055741914431529,0.0650976198851923,"Prcr","Leucanopsis longa"
191,0.0525628733769522,0.0622778021747616,"Prcr","Leucanopsis longa"
192,0.0496152992416852,0.0596106068054607,"Prcr","Leucanopsis longa"
193,0.0468829391143089,0.0570897902358149,"Prcr","Leucanopsis longa"
194,0.0443506656082217,0.0547092262216262,"Prcr","Leucanopsis longa"
195,0.0420044159258835,0.052462926868973,"Prcr","Leucanopsis longa"
196,0.0398311323887464,0.050345061034854,"Prcr","Leucanopsis longa"
197,0.0378187047698926,0.048349970184284,"Prcr","Leucanopsis longa"
198,0.03595591469831,0.0464721818447364,"Prcr","Leucanopsis longa"
199,0.0342323823446034,0.0447064208226622,"Prcr","Leucanopsis longa"
200,0.0326385155471057,0.0430476183635881,"Prcr","Leucanopsis longa"
201,0.031165461494179,0.0414909194481226,"Prcr","Leucanopsis longa"
202,0.0298050610423511,0.0400316884221471,"Prcr","Leucanopsis longa"
203,0.0285498057202235,0.0386655131614518,"Prcr","Leucanopsis longa"
204,0.0273927974442576,0.037388207970004,"Prcr","Leucanopsis longa"
205,0.0263277109540814,0.0361958154076264,"Prcr","Leucanopsis longa"
206,0.0253487589614115,0.0350846072378432,"Prcr","Leucanopsis longa"
207,0.024450659997644,0.034051084680587,"Prcr","Leucanopsis longa"
208,0.0236286089403091,0.0330919781479041,"Prcr","Leucanopsis longa"
209,0.0228782501976197,0.0322042466341935,"Prcr","Leucanopsis longa"
210,0.0221956535330946,0.0313850769262905,"Prcr","Leucanopsis longa"
211,0.0215772925185534,0.0306318827932225,"Prcr","Leucanopsis longa"
212,0.0210200256136356,0.02994230431105,"Prcr","Leucanopsis longa"
213,0.0205210798834237,0.029314207475196,"Prcr","Leucanopsis longa"
214,0.0200780373828849,0.0287456842513523,"Prcr","Leucanopsis longa"
215,0.0196888242579386,0.0282350532167651,"Prcr","Leucanopsis longa"
216,0.0193517026383643,0.0277808609467855,"Prcr","Leucanopsis longa"
217,0.0190652654279906,0.0273818843074158,"Prcr","Leucanopsis longa"
218,0.0188284341333099,0.0270371338236394,"Prcr","Leucanopsis longa"
219,0.0186404599136895,0.0267458583061565,"Prcr","Leucanopsis longa"
220,0.0185009280857685,0.0265075509364388,"Prcr","Leucanopsis longa"
221,0.0184097663727673,0.0263219570326266,"Prcr","Leucanopsis longa"
222,0.0183672572579494,0.0261890837478306,"Prcr","Leucanopsis longa"
223,0.0183740548823902,0.0261092119892848,"Prcr","Leucanopsis longa"
224,0.0184312070230415,0.0260829108933635,"Prcr","Leucanopsis longa"
225,0.0185401795333177,0.0261110519236027,"Prcr","Leucanopsis longa"
226,0.0187021949241801,0.0261941253867338,"Prcr","Leucanopsis longa"
227,0.01891736311597,0.0263313701654628,"Prcr","Leucanopsis longa"
228,0.0191859801635068,0.02652211195359,"Prcr","Leucanopsis longa"
229,0.0195087186203162,0.0267659569845288,"Prcr","Leucanopsis longa"
230,0.0198866144530667,0.0270627760458109,"Prcr","Leucanopsis longa"
231,0.0203210578192234,0.0274126911180646,"Prcr","Leucanopsis longa"
232,0.020813787203463,0.0278160644089336,"Prcr","Leucanopsis longa"
233,0.0213668864715864,0.0282734895911366,"Prcr","Leucanopsis longa"
234,0.0219827844492607,0.0287857850882777,"Prcr","Leucanopsis longa"
235,0.0226642566689098,0.0293539892822339,"Prcr","Leucanopsis longa"
236,0.0234144289529989,0.0299793575419046,"Prcr","Leucanopsis longa"
237,0.0242367825170629,0.0306633609945702,"Prcr","Leucanopsis longa"
238,0.0251351602820725,0.0314076869775838,"Prcr","Leucanopsis longa"
239,0.0261137740838734,0.0322142411188945,"Prcr","Leucanopsis longa"
240,0.0271772124580859,0.0330851509989994,"Prcr","Leucanopsis longa"
241,0.0283304486624977,0.034022771343075,"Prcr","Leucanopsis longa"
242,0.0295788485760427,0.0350296906787252,"Prcr","Leucanopsis longa"
243,0.0309281780843208,0.0361087393702085,"Prcr","Leucanopsis longa"
244,0.0323846095266378,0.0372629989021487,"Prcr","Leucanopsis longa"
245,0.0339547267391585,0.0384958122324184,"Prcr","Leucanopsis longa"
246,0.0356455281834228,0.0398107949628658,"Prcr","Leucanopsis longa"
247,0.037464427599754,0.0412118469857049,"Prcr","Leucanopsis longa"
248,0.0394192515716891,0.0427031641508285,"Prcr","Leucanopsis longa"
249,0.0415182333313435,0.0442892493637417,"Prcr","Leucanopsis longa"
250,0.0437700020776726,0.0459749223647891,"Prcr","Leucanopsis longa"
251,0.0461835670211976,0.0477653272586258,"Prcr","Leucanopsis longa"
252,0.0487682953115238,0.0496659366608371,"Prcr","Leucanopsis longa"
253,0.0515338829497554,0.0516825511106069,"Prcr","Leucanopsis longa"
254,0.0544903177389367,0.0538212921711267,"Prcr","Leucanopsis longa"
255,0.0576478332844702,0.0560885874123897,"Prcr","Leucanopsis longa"
256,0.0610168530260347,0.0584911452563225,"Prcr","Leucanopsis longa"
257,0.0646079232661402,0.0610359174767427,"Prcr","Leucanopsis longa"
258,0.0684316341618021,0.0637300470037374,"Prcr","Leucanopsis longa"
259,0.0724985276689076,0.0665807986028514,"Prcr","Leucanopsis longa"
260,0.0768189914779967,0.0695954700040611,"Prcr","Leucanopsis longa"
261,0.0814031380599455,0.0727812811637411,"Prcr","Leucanopsis longa"
262,0.086260668055112,0.0761452395731023,"Prcr","Leucanopsis longa"
263,0.0914007173945915,0.0796939798943151,"Prcr","Leucanopsis longa"
264,0.0968316877419219,0.0834335767220394,"Prcr","Leucanopsis longa"
265,0.102561060092125,0.0873693299393527,"Prcr","Leucanopsis longa"
266,0.108595191666096,0.091505522963212,"Prcr","Leucanopsis longa"
267,0.114939096594972,0.0958451551494762,"Prcr","Leucanopsis longa"
268,0.121596211303067,0.100389650739053,"Prcr","Leucanopsis longa"
269,0.128568145969646,0.105138547957324,"Prcr","Leucanopsis longa"
270,0.135854423977968,0.110089173206351,"Prcr","Leucanopsis longa"
271,0.143452211841166,0.115236306687104,"Prcr","Leucanopsis longa"
272,0.15135604272292,0.120571847227413,"Prcr","Leucanopsis longa"
273,0.159557537337743,0.12608448553739,"Prcr","Leucanopsis longa"
274,0.168045126709532,0.131759396531225,"Prcr","Leucanopsis longa"
275,0.176803781972707,0.137577962701998,"Prcr","Leucanopsis longa"
276,0.185814757099452,0.143517541768832,"Prcr","Leucanopsis longa"
277,0.195055351107323,0.149551292882115,"Prcr","Leucanopsis longa"
278,0.204498696918528,0.155648076514812,"Prcr","Leucanopsis longa"
279,0.214113584577112,0.161772443721501,"Prcr","Leucanopsis longa"
280,0.223864326952081,0.167884730640651,"Prcr","Leucanopsis longa"
281,0.233710676330101,0.173941273873289,"Prcr","Leucanopsis longa"
282,0.243607800396862,0.179894761611863,"Prcr","Leucanopsis longa"
283,0.253508259948769,0.185696944575575,"Prcr","Leucanopsis longa"
284,0.263375344158977,0.191314372225905,"Prcr","Leucanopsis longa"
285,0.273177523020914,0.196722413611472,"Prcr","Leucanopsis longa"
286,0.282882755210911,0.201898956750151,"Prcr","Leucanopsis longa"
287,0.292458646836386,0.206824743097126,"Prcr","Leucanopsis longa"
288,0.301872645342192,0.211483696996077,"Prcr","Leucanopsis longa"
289,0.311092237790041,0.215863208899716,"Prcr","Leucanopsis longa"
290,0.320085151699396,0.219954364353419,"Prcr","Leucanopsis longa"
291,0.328819556596319,0.223752110896006,"Prcr","Leucanopsis longa"
292,0.337264264398016,0.227255355361716,"Prcr","Leucanopsis longa"
293,0.345388926765679,0.230466984612141,"Prcr","Leucanopsis longa"
294,0.353164227586437,0.233393803541593,"Prcr","Leucanopsis longa"
295,0.3605620687963,0.236046385348498,"Prcr","Leucanopsis longa"
296,0.367555747829157,0.238438830617942,"Prcr","Leucanopsis longa"
297,0.374120125070879,0.240588433782997,"Prcr","Leucanopsis longa"
298,0.380231779810913,0.24251525807674,"Prcr","Leucanopsis longa"
299,0.385869153314678,0.24424162317435,"Prcr","Leucanopsis longa"
300,0.391012677786533,0.245791513326999,"Prcr","Leucanopsis longa"
301,0.395644890152813,0.247189917808113,"Prcr","Leucanopsis longa"
302,0.399750529765101,0.248462119743013,"Prcr","Leucanopsis longa"
303,0.403316619302916,0.249632953594713,"Prcr","Leucanopsis longa"
304,0.406332528339831,0.250726055363126,"Prcr","Leucanopsis longa"
305,0.408790019224963,0.251763132491326,"Prcr","Leucanopsis longa"
306,0.410683275120329,0.252763282116033,"Prcr","Leucanopsis longa"
307,0.412008910221067,0.253742386258452,"Prcr","Leucanopsis longa"
308,0.412765962367576,0.254712610562162,"Prcr","Leucanopsis longa"
309,0.412955868433939,0.255682029180198,"Prcr","Leucanopsis longa"
310,0.412582423043388,0.256654392567777,"Prcr","Leucanopsis longa"
311,0.411651721317104,0.257629047669404,"Prcr","Leucanopsis longa"
312,0.410172086505642,0.258601011921075,"Prcr","Leucanopsis longa"
313,0.408153983481176,0.25956119435973,"Prcr","Leucanopsis longa"
314,0.405609919182511,0.260496749690834,"Prcr","Leucanopsis longa"
315,0.402554331202208,0.261391545054937,"Prcr","Leucanopsis longa"
316,0.399003465785866,0.262226714906909,"Prcr","Leucanopsis longa"
317,0.394975246576893,0.262981277087148,"Prcr","Leucanopsis longa"
318,0.39048913548604,0.263632782789309,"Prcr","Leucanopsis longa"
319,0.385565987093626,0.264157974475944,"Prcr","Leucanopsis longa"
320,0.380227898004035,0.264533428485146,"Prcr","Leucanopsis longa"
321,0.374498052567484,0.264736162666536,"Prcr","Leucanopsis longa"
322,0.368400566363797,0.264744193446501,"Prcr","Leucanopsis longa"
323,0.361960328808175,0.264537030868013,"Prcr","Leucanopsis longa"
324,0.355202846190643,0.264096104082024,"Prcr","Leucanopsis longa"
325,0.348154086400452,0.263405113282518,"Prcr","Leucanopsis longa"
326,0.340840326515346,0.262450307061868,"Prcr","Leucanopsis longa"
327,0.333288004354935,0.261220686577488,"Prcr","Leucanopsis longa"
328,0.325523575008746,0.259708139779659,"Prcr","Leucanopsis longa"
329,0.317573373254496,0.257907510304449,"Prcr","Leucanopsis longa"
330,0.309463482682203,0.255816606554338,"Prcr","Leucanopsis longa"
331,0.301219612236383,0.253436157048567,"Prcr","Leucanopsis longa"
332,0.292866980783326,0.250769718399257,"Prcr","Leucanopsis longa"
333,0.284430210204552,0.247823542324329,"Prcr","Leucanopsis longa"
334,0.275933227412434,0.244606408000906,"Prcr","Leucanopsis longa"
335,0.267399175580783,0.241129425839342,"Prcr","Leucanopsis longa"
336,0.25885033478308,0.237405818454671,"Prcr","Leucanopsis longa"
337,0.250308052134938,0.233450684257092,"Prcr","Leucanopsis longa"
338,0.241792681446251,0.229280748696881,"Prcr","Leucanopsis longa"
339,0.233323532302953,0.224914107797301,"Prcr","Leucanopsis longa"
340,0.22491882841916,0.220369968202834,"Prcr","Leucanopsis longa"
341,0.21659567502801,0.215668387567406,"Prcr","Leucanopsis longa"
342,0.20837003501428,0.210830018714202,"Prcr","Leucanopsis longa"
343,0.200256713433991,0.205875860619331,"Prcr","Leucanopsis longa"
344,0.192269350015911,0.200827018909178,"Prcr","Leucanopsis longa"
345,0.184420419197125,0.195704478217956,"Prcr","Leucanopsis longa"
346,0.1767212372096,0.19052888842915,"Prcr","Leucanopsis longa"
347,0.169181975706784,0.185320366522994,"Prcr","Leucanopsis longa"
348,0.161811681398505,0.180098315471782,"Prcr","Leucanopsis longa"
349,0.154618301148405,0.174881261364829,"Prcr","Leucanopsis longa"
350,0.147608711980614,0.169686709703636,"Prcr","Leucanopsis longa"
351,0.140788755440748,0.164531021582643,"Prcr","Leucanopsis longa"
352,0.134163275760317,0.15942931025851,"Prcr","Leucanopsis longa"
353,0.127736161282608,0.15439535840699,"Prcr","Leucanopsis longa"
354,0.121510388621682,0.149441556166469,"Prcr","Leucanopsis longa"
355,0.115488093434343,0.144579170835551,"Prcr","Leucanopsis longa"
356,0.109670681876928,0.139818874273213,"Prcr","Leucanopsis longa"
357,0.104058790784129,0.135169216636527,"Prcr","Leucanopsis longa"
358,0.0986523134995952,0.130636411604759,"Prcr","Leucanopsis longa"
359,0.0934504530795364,0.126224559173551,"Prcr","Leucanopsis longa"
360,0.0884517754830794,0.121935883380394,"Prcr","Leucanopsis longa"
361,0.0836542623750714,0.117770978214653,"Prcr","Leucanopsis longa"
362,0.0790553632021546,0.113729055283597,"Prcr","Leucanopsis longa"
363,0.0746520462381202,0.109808187276787,"Prcr","Leucanopsis longa"
364,0.0704408483294579,0.106005541893146,"Prcr","Leucanopsis longa"
365,0.0664179231062849,0.102317601650486,"Prcr","Leucanopsis longa"
366,0.0625790874571551,0.098740365855598,"Prcr","Leucanopsis longa"
367,0.0589198660983575,0.0952695319339909,"Prcr","Leucanopsis longa"
368,0.0554355340989813,0.0919006542568474,"Prcr","Leucanopsis longa"
369,0.0521211572520752,0.0886292795137776,"Prcr","Leucanopsis longa"
370,0.0489716302095132,0.0854510585227118,"Prcr","Leucanopsis longa"
371,0.0459817123235879,0.082361835110011,"Prcr","Leucanopsis longa"
372,0.0431460611618105,0.0793577133115527,"Prcr","Leucanopsis longa"
373,0.0404592636828558,0.0764351046268272,"Prcr","Leucanopsis longa"
374,0.0379158650810395,0.0735907574006206,"Prcr","Leucanopsis longa"
375,0.0355103953241552,0.0708217706170058,"Prcr","Leucanopsis longa"
376,0.0332373934249631,0.0681255944810638,"Prcr","Leucanopsis longa"
377,0.0310914295001643,0.0655000201523809,"Prcr","Leucanopsis longa"
378,0.0290671246823699,0.0629431609005818,"Prcr","Leucanopsis longa"
379,0.0271591689604801,0.0604534267970536,"Prcr","Leucanopsis longa"
380,0.0253623370320942,0.0580294948577247,"Prcr","Leucanopsis longa"
381,0.0236715022582001,0.0556702763263939,"Prcr","Leucanopsis longa"
382,0.0220816488155336,0.0533748825512367,"Prcr","Leucanopsis longa"
383,0.0205878821457678,0.0511425906704744,"Prcr","Leucanopsis longa"
384,0.019185437803211,0.0489728100957589,"Prcr","Leucanopsis longa"
385,0.0178696888040647,0.046865050569998,"Prcr","Leucanopsis longa"
386,0.0166361515806375,0.0448188923842897,"Prcr","Leucanopsis longa"
387,0.015480490643342,0.0428339591686545,"Prcr","Leucanopsis longa"
388,0.014398522051924,0.0409098935241868,"Prcr","Leucanopsis longa"
389,0.0133862157952937,0.0390463356397856,"Prcr","Leucanopsis longa"
390,0.0124396971766455,0.0372429049337041,"Prcr","Leucanopsis longa"
391,0.0115552472973642,0.0354991846771347,"Prcr","Leucanopsis longa"
392,0.0107293027296077,0.0338147094920051,"Prcr","Leucanopsis longa"
393,0.00995845446350968,0.0321889555659958,"Prcr","Leucanopsis longa"
394,0.00923944621074109,0.0306213333924156,"Prcr","Leucanopsis longa"
395,0.00856917214177599,0.0291111828189248,"Prcr","Leucanopsis longa"
396,0.00794467412968162,0.0276577701752838,"Prcr","Leucanopsis longa"
397,0.0073631385686616,0.0262602872445474,"Prcr","Leucanopsis longa"
398,0.0068218928309671,0.0249178518428706,"Prcr","Leucanopsis longa"
399,0.006318401421203,0.0236295097789321,"Prcr","Leucanopsis longa"
400,0.00585026188253033,0.0223942379737262,"Prcr","Leucanopsis longa"
401,0.00541520050483797,0.0212109485340755,"Prcr","Leucanopsis longa"
402,0.00501106788065282,0.0200784935878141,"Prcr","Leucanopsis longa"
403,0.00463583435040129,0.0189956707044493,"Prcr","Leucanopsis longa"
404,0.00428758537464627,0.0179612287416382,"Prcr","Leucanopsis longa"
405,0.00396451686711614,0.0169738739745284,"Prcr","Leucanopsis longa"
406,0.0036649305187281,0.0160322763815265,"Prcr","Leucanopsis longa"
407,0.00338722913939394,0.0151350759760814,"Prcr","Leucanopsis longa"
408,0.00312991204118827,0.0142808890893742,"Prcr","Leucanopsis longa"
409,0.00289157048345816,0.0134683145232309,"Prcr","Leucanopsis longa"
410,0.00267088319766039,0.0126959395060122,"Prcr","Leucanopsis longa"
411,0.00246661200712425,0.0119623453966099,"Prcr","Leucanopsis longa"
412,0.0022775975545521,0.0112661130929686,"Prcr","Leucanopsis longa"
413,0.0021027551478801,0.0106058281117389,"Prcr","Leucanopsis longa"
414,0.00194107073312157,0.00998008531477764,"Prcr","Leucanopsis longa"
415,0.00179159700099832,0.00938749326627021,"Prcr","Leucanopsis longa"
416,0.00165344963252259,0.00882667821131184,"Prcr","Leucanopsis longa"
417,0.00152580368721482,0.0082962876728946,"Prcr","Leucanopsis longa"
418,0.00140789013632241,0.00779499366947827,"Prcr","Leucanopsis longa"
419,0.00129899254223103,0.00732149555973231,"Prcr","Leucanopsis longa"
420,0.00119844388422502,0.00687452252469595,"Prcr","Leucanopsis longa"
421,0.00110562352984625,0.00645283570057978,"Prcr","Leucanopsis longa"
422,0.00101995435031306,0.00605522997779304,"Prcr","Leucanopsis longa"
423,0.000940899977782512,0.00568053548359074,"Prcr","Leucanopsis longa"
424,0.000867962201662528,0.00532761876705687,"Prcr","Leucanopsis longa"
