"doy","fit","se","Site","validName"
144,0.00864907993341372,0.0177839833475987,"Rist","Scolecocampa liburna"
145,0.00839075448689609,0.017354413806489,"Rist","Scolecocampa liburna"
146,0.00815646584253242,0.0169566344022696,"Rist","Scolecocampa liburna"
147,0.00794528524756799,0.0165895775677679,"Rist","Scolecocampa liburna"
148,0.0077563962609876,0.0162523016421312,"Rist","Scolecocampa liburna"
149,0.00758900669637049,0.0159439337975993,"Rist","Scolecocampa liburna"
150,0.00744195548127376,0.0156634216163541,"Rist","Scolecocampa liburna"
151,0.00731407041470316,0.0154097508078072,"Rist","Scolecocampa liburna"
152,0.00720433481532726,0.0151820456029097,"Rist","Scolecocampa liburna"
153,0.007111874175713,0.0149795588633436,"Rist","Scolecocampa liburna"
154,0.0070359445792586,0.0148016646426545,"Rist","Scolecocampa liburna"
155,0.00697592284277002,0.0146478527874026,"Rist","Scolecocampa liburna"
156,0.00693129820195358,0.0145177251898004,"Rist","Scolecocampa liburna"
157,0.00690166538594468,0.0144109934041753,"Rist","Scolecocampa liburna"
158,0.00688671895217129,0.0143274774149228,"Rist","Scolecocampa liburna"
159,0.00688624877497554,0.0142671053997718,"Rist","Scolecocampa liburna"
160,0.00690013660100623,0.0142299143739643,"Rist","Scolecocampa liburna"
161,0.00692835360189939,0.0142160516319058,"Rist","Scolecocampa liburna"
162,0.00697095887057112,0.0142257769256595,"Rist","Scolecocampa liburna"
163,0.00702809882189441,0.0142594653363126,"Rist","Scolecocampa liburna"
164,0.00710000747192089,0.0143176108062407,"Rist","Scolecocampa liburna"
165,0.00718700758240246,0.0144008303087466,"Rist","Scolecocampa liburna"
166,0.00728951266941141,0.0145098686372853,"Rist","Scolecocampa liburna"
167,0.00740802988657209,0.014645603800129,"Rist","Scolecocampa liburna"
168,0.00754316380500915,0.0148090530083242,"Rist","Scolecocampa liburna"
169,0.0076956211237898,0.0150013792454609,"Rist","Scolecocampa liburna"
170,0.00786621635658024,0.0152238984073266,"Rist","Scolecocampa liburna"
171,0.00805587855264729,0.0154780869980418,"Rist","Scolecocampa liburna"
172,0.00826565912340874,0.0157655903667968,"Rist","Scolecocampa liburna"
173,0.00849674085967507,0.0160882314657378,"Rist","Scolecocampa liburna"
174,0.00875044823974547,0.0164480201047209,"Rist","Scolecocampa liburna"
175,0.00902825914485049,0.0168471626723027,"Rist","Scolecocampa liburna"
176,0.00933181811631961,0.0172880722841389,"Rist","Scolecocampa liburna"
177,0.00966295130856672,0.0177733793095063,"Rist","Scolecocampa liburna"
178,0.0100236833138257,0.0183059422135069,"Rist","Scolecocampa liburna"
179,0.0104162560588648,0.0188888586361901,"Rist","Scolecocampa liburna"
180,0.0108431500010309,0.0195254766099055,"Rist","Scolecocampa liburna"
181,0.0113071078813384,0.0202194057923347,"Rist","Scolecocampa liburna"
182,0.0118111613263864,0.0209745285646635,"Rist","Scolecocampa liburna"
183,0.012358660629188,0.0217950108123451,"Rist","Scolecocampa liburna"
184,0.0129533080821293,0.0226853121703818,"Rist","Scolecocampa liburna"
185,0.0135991952838971,0.023650195477108,"Rist","Scolecocampa liburna"
186,0.0143008448971156,0.0246947351420599,"Rist","Scolecocampa liburna"
187,0.0150632573954547,0.0258243240977997,"Rist","Scolecocampa liburna"
188,0.0158919634091178,0.0270446789773586,"Rist","Scolecocampa liburna"
189,0.0167930823570075,0.0283618431454376,"Rist","Scolecocampa liburna"
190,0.0177733881437712,0.0297821872231219,"Rist","Scolecocampa liburna"
191,0.0188403828018151,0.0313124067976595,"Rist","Scolecocampa liburna"
192,0.0200023790738891,0.0329595171223026,"Rist","Scolecocampa liburna"
193,0.0212685930628961,0.0347308448167174,"Rist","Scolecocampa liburna"
194,0.0226492482243044,0.0366340169189272,"Rist","Scolecocampa liburna"
195,0.0241556921454267,0.0386769481753955,"Rist","Scolecocampa liburna"
196,0.0258005277476613,0.0408678282709751,"Rist","Scolecocampa liburna"
197,0.0275977397616841,0.0432150983188657,"Rist","Scolecocampa liburna"
198,0.0295615256536536,0.0457266246570623,"Rist","Scolecocampa liburna"
199,0.0317051942233696,0.0484091213641327,"Rist","Scolecocampa liburna"
200,0.0340426558555924,0.0512692004456672,"Rist","Scolecocampa liburna"
201,0.0365885409019817,0.0543134365838307,"Rist","Scolecocampa liburna"
202,0.0393581416531204,0.0575483328775818,"Rist","Scolecocampa liburna"
203,0.042367331689196,0.0609802959190324,"Rist","Scolecocampa liburna"
204,0.0456324591129775,0.0646156220771536,"Rist","Scolecocampa liburna"
205,0.0491702100326692,0.0684604964685531,"Rist","Scolecocampa liburna"
206,0.0529974386061056,0.0725210053459406,"Rist","Scolecocampa liburna"
207,0.0571309600063561,0.0768031614439803,"Rist","Scolecocampa liburna"
208,0.0615873028494828,0.0813129401129388,"Rist","Scolecocampa liburna"
209,0.0663824179673072,0.0860563217881518,"Rist","Scolecocampa liburna"
210,0.0715313409420767,0.0910393334739777,"Rist","Scolecocampa liburna"
211,0.0770478065762856,0.0962680785152084,"Rist","Scolecocampa liburna"
212,0.0829438144782955,0.101748740128301,"Rist","Scolecocampa liburna"
213,0.089229146227777,0.107487540227453,"Rist","Scolecocampa liburna"
214,0.095910836163217,0.113490631400884,"Rist","Scolecocampa liburna"
215,0.10299259971665,0.119763897006743,"Rist","Scolecocampa liburna"
216,0.11047422540623,0.12631263292602,"Rist","Scolecocampa liburna"
217,0.118350939067683,0.133141085265972,"Rist","Scolecocampa liburna"
218,0.126612751624764,0.140251821974403,"Rist","Scolecocampa liburna"
219,0.135243804608477,0.147644923492093,"Rist","Scolecocampa liburna"
220,0.144221730652163,0.155316988552629,"Rist","Scolecocampa liburna"
221,0.153517049205413,0.163259965937608,"Rist","Scolecocampa liburna"
222,0.163092620587694,0.171459840798772,"Rist","Scolecocampa liburna"
223,0.172903184079655,0.179895223913109,"Rist","Scolecocampa liburna"
224,0.182895007839936,0.188535912313313,"Rist","Scolecocampa liburna"
225,0.193005679832917,0.197341508195893,"Rist","Scolecocampa liburna"
226,0.203164069442546,0.20626019784215,"Rist","Scolecocampa liburna"
227,0.213290488812858,0.215227801671118,"Rist","Scolecocampa liburna"
228,0.223297080993678,0.224167209070523,"Rist","Scolecocampa liburna"
229,0.233088458504889,0.232988306470322,"Rist","Scolecocampa liburna"
230,0.242562610834772,0.241588493977503,"Rist","Scolecocampa liburna"
231,0.251612092591442,0.249853865066746,"Rist","Scolecocampa liburna"
232,0.260125495547429,0.257661096039507,"Rist","Scolecocampa liburna"
233,0.267989197770975,0.264880058261546,"Rist","Scolecocampa liburna"
234,0.275089371650189,0.271377127832607,"Rist","Scolecocampa liburna"
235,0.281314220234872,0.277019125785932,"Rist","Scolecocampa liburna"
236,0.286556398413289,0.281677778799261,"Rist","Scolecocampa liburna"
237,0.290715691923886,0.285234719596784,"Rist","Scolecocampa liburna"
238,0.293722720200414,0.287614451297822,"Rist","Scolecocampa liburna"
239,0.295565584310872,0.288820118019174,"Rist","Scolecocampa liburna"
240,0.296252671037074,0.288882804985546,"Rist","Scolecocampa liburna"
241,0.295806430352279,0.287851661365299,"Rist","Scolecocampa liburna"
242,0.294262355007591,0.285790883436088,"Rist","Scolecocampa liburna"
243,0.291667740307284,0.282776459514346,"Rist","Scolecocampa liburna"
244,0.288080271447616,0.278892846915542,"Rist","Scolecocampa liburna"
245,0.283566487270099,0.274229738721596,"Rist","Scolecocampa liburna"
246,0.278200168900032,0.268879058416553,"Rist","Scolecocampa liburna"
247,0.272060699707318,0.262932294814102,"Rist","Scolecocampa liburna"
248,0.26523143959367,0.256478259781705,"Rist","Scolecocampa liburna"
249,0.257798152065068,0.249601318988171,"Rist","Scolecocampa liburna"
250,0.249847517192238,0.242380113372528,"Rist","Scolecocampa liburna"
251,0.24146575769417,0.234886758406147,"Rist","Scolecocampa liburna"
252,0.232737399283697,0.22718648151728,"Rist","Scolecocampa liburna"
253,0.223744180345876,0.219337636951364,"Rist","Scolecocampa liburna"
254,0.214564120199832,0.211392023010047,"Rist","Scolecocampa liburna"
255,0.205270749802993,0.203395419541849,"Rist","Scolecocampa liburna"
256,0.195932503930286,0.195388263526777,"Rist","Scolecocampa liburna"
257,0.186612269694376,0.187406386721346,"Rist","Scolecocampa liburna"
258,0.177367082820801,0.1794817502086,"Rist","Scolecocampa liburna"
259,0.168247960371434,0.171643124630879,"Rist","Scolecocampa liburna"
260,0.159299856607823,0.163916680113875,"Rist","Scolecocampa liburna"
261,0.150561727363177,0.156326464824141,"Rist","Scolecocampa liburna"
262,0.142066687589403,0.148894764468472,"Rist","Scolecocampa liburna"
263,0.133842246590567,0.141642345985584,"Rist","Scolecocampa liburna"
264,0.12591060576546,0.134588596767576,"Rist","Scolecocampa liburna"
265,0.118289004374458,0.127751575930284,"Rist","Scolecocampa liburna"
266,0.110990099835357,0.1211479966731,"Rist","Scolecocampa liburna"
267,0.104022370258724,0.114793159073521,"Rist","Scolecocampa liburna"
268,0.0973905282813575,0.108700851297435,"Rist","Scolecocampa liburna"
269,0.0910959366806631,0.10288323474733,"Rist","Scolecocampa liburna"
270,0.0851370176963305,0.0973507256634471,"Rist","Scolecocampa liburna"
271,0.0795095506453989,0.0921118450016034,"Rist","Scolecocampa liburna"
272,0.0742043798417476,0.0871717249372991,"Rist","Scolecocampa liburna"
273,0.0692082994460743,0.0825305130607941,"Rist","Scolecocampa liburna"
274,0.0645079414025628,0.0781840798373311,"Rist","Scolecocampa liburna"
275,0.0600900441256865,0.0741243870605552,"Rist","Scolecocampa liburna"
276,0.0559415077713497,0.0703399627878585,"Rist","Scolecocampa liburna"
277,0.0520494429308187,0.06681649068031,"Rist","Scolecocampa liburna"
278,0.0484012130770179,0.0635374682418302,"Rist","Scolecocampa liburna"
279,0.0449844711120981,0.0604848914142542,"Rist","Scolecocampa liburna"
280,0.0417871903785772,0.0576399266312598,"Rist","Scolecocampa liburna"
281,0.0387976905044368,0.0549835365684351,"Rist","Scolecocampa liburna"
282,0.0360046584558376,0.0524970326513153,"Rist","Scolecocampa liburna"
283,0.0333971651701891,0.0501625355270309,"Rist","Scolecocampa liburna"
284,0.0309646781377034,0.047963333394603,"Rist","Scolecocampa liburna"
285,0.0286970702917861,0.0458841363999821,"Rist","Scolecocampa liburna"
286,0.0265846255581756,0.0439112324091597,"Rist","Scolecocampa liburna"
287,0.0246180414000911,0.0420325548228273,"Rist","Scolecocampa liburna"
288,0.0227884286822035,0.0402376764750061,"Rist","Scolecocampa liburna"
289,0.0210873091604234,0.0385177451608476,"Rist","Scolecocampa liburna"
290,0.0195066108876334,0.0368653762782718,"Rist","Scolecocampa liburna"
291,0.0180386618079253,0.0352745168652495,"Rist","Scolecocampa liburna"
292,0.0166761817939097,0.0337402934020855,"Rist","Scolecocampa liburna"
293,0.0154122733635074,0.0322588535047153,"Rist","Scolecocampa liburna"
294,0.0142404112945262,0.0308272093522313,"Rist","Scolecocampa liburna"
295,0.0131544313374677,0.0294430885671786,"Rist","Scolecocampa liburna"
296,0.0121485182095482,0.0281047964144591,"Rist","Scolecocampa liburna"
297,0.0112171930360044,0.0268110916523956,"Rist","Scolecocampa liburna"
298,0.0103553003884805,0.0255610771603285,"Rist","Scolecocampa liburna"
299,0.0095579950547556,0.0243541055555617,"Rist","Scolecocampa liburna"
300,0.00882072865932809,0.0231896993584503,"Rist","Scolecocampa liburna"
301,0.00813923624047469,0.0220674848228159,"Rist","Scolecocampa liburna"
302,0.00750952287637661,0.0209871382756159,"Rist","Scolecocampa liburna"
303,0.00692785044076557,0.0199483436651775,"Rist","Scolecocampa liburna"
304,0.00639072390663957,0.018950761542559,"Rist","Scolecocampa liburna"
305,0.00589484340052247,0.0179940771951055,"Rist","Scolecocampa liburna"
306,0.005437087393788,0.017077927493053,"Rist","Scolecocampa liburna"
307,0.00501456177329985,0.0162017255024676,"Rist","Scolecocampa liburna"
308,0.00462458849051507,0.015364683147049,"Rist","Scolecocampa liburna"
309,0.004264689772825,0.0145658484679117,"Rist","Scolecocampa liburna"
310,0.0039325734574571,0.0138041405970616,"Rist","Scolecocampa liburna"
311,0.00362611937089411,0.0130783815877611,"Rist","Scolecocampa liburna"
312,0.00334336668181434,0.0123873246670018,"Rist","Scolecocampa liburna"
313,0.00308250216029346,0.0117296787702575,"Rist","Scolecocampa liburna"
314,0.00284184928045194,0.0111041294199292,"Rist","Scolecocampa liburna"
315,0.00261985810790059,0.0105093561411393,"Rist","Scolecocampa liburna"
316,0.00241509591724348,0.00994404669017099,"Rist","Scolecocampa liburna"
317,0.0022262384885595,0.0094069084156298,"Rist","Scolecocampa liburna"
318,0.00205206203521388,0.00889667709066167,"Rist","Scolecocampa liburna"
319,0.00189143571856344,0.00841212355408522,"Rist","Scolecocampa liburna"
320,0.00174331470812639,0.00795205848497951,"Rist","Scolecocampa liburna"
321,0.00160673374860166,0.00751533561355567,"Rist","Scolecocampa liburna"
322,0.00148080119775548,0.00710085364438289,"Rist","Scolecocampa liburna"
323,0.00136469350165465,0.00670755713872666,"Rist","Scolecocampa liburna"
324,0.00125765007602763,0.00633443657272259,"Rist","Scolecocampa liburna"
325,0.00115896856468573,0.00598052775866244,"Rist","Scolecocampa liburna"
326,0.00106800044794608,0.00564491078871571,"Rist","Scolecocampa liburna"
327,0.000984146975874999,0.0053267086345382,"Rist","Scolecocampa liburna"
328,0.000906855402923159,0.00502508551277315,"Rist","Scolecocampa liburna"
329,0.000835615502159122,0.00473924510558654,"Rist","Scolecocampa liburna"
330,0.000769956338834782,0.00446842870712012,"Rist","Scolecocampa liburna"
331,0.000709443284439665,0.00421191335100921,"Rist","Scolecocampa liburna"
332,0.00065367525372912,0.00396900996075353,"Rist","Scolecocampa liburna"
333,0.000602282148449309,0.0037390615535551,"Rist","Scolecocampa liburna"
334,0.000554922492635812,0.00352144151903243,"Rist","Scolecocampa liburna"
335,0.000511281245437766,0.00331555198675994,"Rist","Scolecocampa liburna"
336,0.000471067778421016,0.00312082229064296,"Rist","Scolecocampa liburna"
337,0.00043401400523649,0.0029367075335055,"Rist","Scolecocampa liburna"
338,0.000399872652408381,0.00276268725174283,"Rist","Scolecocampa liburna"
339,0.000368415660805046,0.00259826417728834,"Rist","Scolecocampa liburna"
340,0.000339432708107729,0.0024429630923033,"Rist","Scolecocampa liburna"
341,0.000312729843291948,0.00229632977077216,"Rist","Scolecocampa liburna"
342,0.000288128224787285,0.00215793000045231,"Rist","Scolecocampa liburna"
343,0.000265462954586506,0.00202734867827711,"Rist","Scolecocampa liburna"
344,0.000244582000214141,0.00190418899130988,"Rist","Scolecocampa liburna"
345,0.000225345062817945,0.00178807437183568,"Rist","Scolecocampa liburna"
346,0.000207622572814645,0.0016786489290191,"Rist","Scolecocampa liburna"
347,0.000191295152492376,0.00157557008220393,"Rist","Scolecocampa liburna"
348,0.000176252849219193,0.00147850780150064,"Rist","Scolecocampa liburna"
349,0.000162394389889746,0.00138714470911948,"Rist","Scolecocampa liburna"
350,0.000149626494479086,0.00130117612157873,"Rist","Scolecocampa liburna"
351,0.000137863244005749,0.00122031003015794,"Rist","Scolecocampa liburna"
352,0.000127025498580702,0.0011442670205339,"Rist","Scolecocampa liburna"
353,0.000117040361563229,0.00107278013495327,"Rist","Scolecocampa liburna"
354,0.000107840686161829,0.00100559468184473,"Rist","Scolecocampa liburna"
355,9.93646211098048e-05,0.000942467998676647,"Rist","Scolecocampa liburna"
356,9.15551923136084e-05,0.000883169174294668,"Rist","Scolecocampa liburna"
357,8.4359917618886e-05,0.000827478737060484,"Rist","Scolecocampa liburna"
358,7.77304520663888e-05,0.000775188314958289,"Rist","Scolecocampa liburna"
359,7.16222612189784e-05,0.000726100273518398,"Rist","Scolecocampa liburna"
360,6.59943203333363e-05,0.00068002733698512,"Rist","Scolecocampa liburna"
361,6.08088373270336e-05,0.000636792197673268,"Rist","Scolecocampa liburna"
362,5.60309976545292e-05,0.000596227117946402,"Rist","Scolecocampa liburna"
363,5.16287293556083e-05,0.000558173528734121,"Rist","Scolecocampa liburna"
364,4.75724866777364e-05,0.000522481628001628,"Rist","Scolecocampa liburna"
365,4.38350508008099e-05,0.000489009982104594,"Rist","Scolecocampa liburna"
366,4.03913463096398e-05,0.00045762513251272,"Rist","Scolecocampa liburna"
367,3.72182721670765e-05,0.000428201209971491,"Rist","Scolecocampa liburna"
368,3.42945460396771e-05,0.000400619557795117,"Rist","Scolecocampa liburna"
369,3.16005609189423e-05,0.000374768365645495,"Rist","Scolecocampa liburna"
370,2.91182530650061e-05,0.000350542314851103,"Rist","Scolecocampa liburna"
371,2.68309803768702e-05,0.000327842236055104,"Rist","Scolecocampa liburna"
372,2.47234103643189e-05,0.000306574779750947,"Rist","Scolecocampa liburna"
373,2.27814169620625e-05,0.000286652100064468,"Rist","Scolecocampa liburna"
374,2.09919854868591e-05,0.000267991551971067,"Rist","Scolecocampa liburna"
375,1.93431250937882e-05,0.000250515401992403,"Rist","Scolecocampa liburna"
376,1.78237881388627e-05,0.00023415055229651,"Rist","Scolecocampa liburna"
377,1.6423795902135e-05,0.000218828278025818,"Rist","Scolecocampa liburna"
378,1.51337701686818e-05,0.00020448397759672,"Rist","Scolecocampa liburna"
379,1.39450702046593e-05,0.0001910569356499,"Rist","Scolecocampa liburna"
380,1.28497347022571e-05,0.00017849009828038,"Rist","Scolecocampa liburna"
381,1.18404283011182e-05,0.000166729860138358,"Rist","Scolecocampa liburna"
382,1.09103923248458e-05,0.000155725862964536,"Rist","Scolecocampa liburna"
383,1.00533993998125e-05,0.000145430805105253,"Rist","Scolecocampa liburna"
384,9.26371164981607e-06,0.000135800261541917,"Rist","Scolecocampa liburna"
385,8.53604218435962e-06,0.000126792513964699,"Rist","Scolecocampa liburna"
386,7.86551962065574e-06,0.000118368390421193,"Rist","Scolecocampa liburna"
387,7.24765539999981e-06,0.000110491114075651,"Rist","Scolecocampa liburna"
388,6.67831367807856e-06,0.000103126160622807,"Rist","Scolecocampa liburna"
389,6.15368358620186e-06,9.62411239113145e-05,"Rist","Scolecocampa liburna"
390,5.67025367648627e-06,8.98055893449944e-05,"Rist","Scolecocampa liburna"
391,5.22478849586923e-06,8.37910286893751e-05,"Rist","Scolecocampa liburna"
392,4.81430759908024e-06,7.81707698319976e-05,"Rist","Scolecocampa liburna"
393,4.43606482349544e-06,7.29197964967753e-05,"Rist","Scolecocampa liburna"
394,4.08752944516482e-06,6.80145966313173e-05,"Rist","Scolecocampa liburna"
395,3.76636928724618e-06,6.3433078947648e-05,"Rist","Scolecocampa liburna"
396,3.47043515421532e-06,5.91544940601143e-05,"Rist","Scolecocampa liburna"
397,3.1977464853805e-06,5.51593595834668e-05,"Rist","Scolecocampa liburna"
398,2.9464781322834e-06,5.14293889580618e-05,"Rist","Scolecocampa liburna"
399,2.71494817202711e-06,4.79474238028134e-05,"Rist","Scolecocampa liburna"
400,2.50160667544853e-06,4.46973696222392e-05,"Rist","Scolecocampa liburna"
401,2.30502535539191e-06,4.16641347134835e-05,"Rist","Scolecocampa liburna"
402,2.12388802618488e-06,3.88335721339477e-05,"Rist","Scolecocampa liburna"
403,1.95698181080625e-06,3.61924246012707e-05,"Rist","Scolecocampa liburna"
404,1.80318903720201e-06,3.37282722057534e-05,"Rist","Scolecocampa liburna"
405,1.66147976978513e-06,3.14294828216388e-05,"Rist","Scolecocampa liburna"
406,1.53090492637634e-06,2.92851651084787e-05,"Rist","Scolecocampa liburna"
407,1.41058993473423e-06,2.72851239975762e-05,"Rist","Scolecocampa liburna"
408,1.29972888641088e-06,2.54198185615313e-05,"Rist","Scolecocampa liburna"
409,1.19757914897602e-06,2.36803221674579e-05,"Rist","Scolecocampa liburna"
410,1.10345640070154e-06,2.20582848167097e-05,"Rist","Scolecocampa liburna"
411,1.01673005460827e-06,2.05458975760529e-05,"Rist","Scolecocampa liburna"
412,9.36819041367703e-07,1.91358590072732e-05,"Rist","Scolecocampa liburna"
413,8.63187922939407e-07,1.78213435042734e-05,"Rist","Scolecocampa liburna"
414,7.9534331102593e-07,1.65959714488261e-05,"Rist","Scolecocampa liburna"
415,7.32830566456554e-07,1.5453781098358e-05,"Rist","Scolecocampa liburna"
416,6.75230757481452e-07,1.43892021214272e-05,"Rist","Scolecocampa liburna"
417,6.22157856682066e-07,1.33970306989501e-05,"Rist","Scolecocampa liburna"
418,5.73256157792858e-07,1.24724061117184e-05,"Rist","Scolecocampa liburna"
419,5.28197895194467e-07,1.16107887373061e-05,"Rist","Scolecocampa liburna"
420,4.86681050188731e-07,1.08079393821024e-05,"Rist","Scolecocampa liburna"
421,4.48427329410653e-07,1.00598998768919e-05,"Rist","Scolecocampa liburna"
422,4.13180301879692e-07,9.36297486712425e-06,"Rist","Scolecocampa liburna"
423,3.80703682250274e-07,8.71371473176509e-06,"Rist","Scolecocampa liburna"
424,3.50779748796073e-07,8.10889956736781e-06,"Rist","Scolecocampa liburna"
