"doy","fit","se","Site","validName"
140,0.841314983771703,0.602881886508422,"Auca","Costaconvexa centrostrigaria"
141,0.827910731329256,0.594848101597543,"Auca","Costaconvexa centrostrigaria"
142,0.812343046735897,0.585373459239375,"Auca","Costaconvexa centrostrigaria"
143,0.794775854174906,0.574624080346033,"Auca","Costaconvexa centrostrigaria"
144,0.775384789029384,0.56277134447625,"Auca","Costaconvexa centrostrigaria"
145,0.754354489429138,0.549987401095879,"Auca","Costaconvexa centrostrigaria"
146,0.731875898142354,0.536440973329397,"Auca","Costaconvexa centrostrigaria"
147,0.708143624203464,0.522293580398535,"Auca","Costaconvexa centrostrigaria"
148,0.68335340895125,0.507696288615517,"Auca","Costaconvexa centrostrigaria"
149,0.657699735680156,0.492787079826797,"Auca","Costaconvexa centrostrigaria"
150,0.631373616099575,0.477688900692951,"Auca","Costaconvexa centrostrigaria"
151,0.604560580464091,0.462508426658054,"Auca","Costaconvexa centrostrigaria"
152,0.577438891786476,0.447335542002977,"Auca","Costaconvexa centrostrigaria"
153,0.550177998162839,0.432243503718731,"Auca","Costaconvexa centrostrigaria"
154,0.522937231093779,0.417289724368961,"Auca","Costaconvexa centrostrigaria"
155,0.495864751919963,0.402517080266063,"Auca","Costaconvexa centrostrigaria"
156,0.469096743223214,0.387955628760549,"Auca","Costaconvexa centrostrigaria"
157,0.442756837364429,0.37362460437213,"Auca","Costaconvexa centrostrigaria"
158,0.4169557703007,0.359534559134485,"Auca","Costaconvexa centrostrigaria"
159,0.391791245482178,0.34568951802439,"Auca","Costaconvexa centrostrigaria"
160,0.367347989986995,0.332089034664023,"Auca","Costaconvexa centrostrigaria"
161,0.343697983100235,0.318730053607306,"Auca","Costaconvexa centrostrigaria"
162,0.320900836252332,0.305608510808064,"Auca","Costaconvexa centrostrigaria"
163,0.299004302559334,0.292720630505982,"Auca","Costaconvexa centrostrigaria"
164,0.27804489409606,0.280063902187833,"Auca","Costaconvexa centrostrigaria"
165,0.258048585418338,0.267637743476608,"Auca","Costaconvexa centrostrigaria"
166,0.239031582661457,0.255443872479873,"Auca","Costaconvexa centrostrigaria"
167,0.221001138705366,0.243486425733977,"Auca","Costaconvexa centrostrigaria"
168,0.203956396339466,0.231771865484501,"Auca","Costaconvexa centrostrigaria"
169,0.1878892430097,0.220308723182041,"Auca","Costaconvexa centrostrigaria"
170,0.172785162520843,0.209107225558206,"Auca","Costaconvexa centrostrigaria"
171,0.158624070935474,0.198178846403463,"Auca","Costaconvexa centrostrigaria"
172,0.14538112580294,0.187535822101953,"Auca","Costaconvexa centrostrigaria"
173,0.133027499718537,0.177190662889748,"Auca","Costaconvexa centrostrigaria"
174,0.121531111014685,0.167155685348092,"Auca","Costaconvexa centrostrigaria"
175,0.110857306089278,0.157442585315531,"Auca","Costaconvexa centrostrigaria"
176,0.100969489456054,0.148062064546095,"Auca","Costaconvexa centrostrigaria"
177,0.091829699039473,0.13902351926662,"Auca","Costaconvexa centrostrigaria"
178,0.0833991255200915,0.130334794402266,"Auca","Costaconvexa centrostrigaria"
179,0.0756385756596155,0.122002003673293,"Auca","Costaconvexa centrostrigaria"
180,0.0685088804964913,0.114029412990892,"Auca","Costaconvexa centrostrigaria"
181,0.0619712501060596,0.106419382531467,"Auca","Costaconvexa centrostrigaria"
182,0.0559875772705251,0.099172361463119,"Auca","Costaconvexa centrostrigaria"
183,0.0505206929124459,0.0922869284411987,"Auca","Costaconvexa centrostrigaria"
184,0.0455345765224506,0.0857598705867696,"Auca","Costaconvexa centrostrigaria"
185,0.0409945250700096,0.0795862936217263,"Auca","Costaconvexa centrostrigaria"
186,0.0368672840387642,0.0737597560738206,"Auca","Costaconvexa centrostrigaria"
187,0.0331211442888984,0.0682724209100163,"Auca","Costaconvexa centrostrigaria"
188,0.0297260084318887,0.063115218543547,"Auca","Costaconvexa centrostrigaria"
189,0.0266534303208977,0.0582780158352171,"Auca","Costaconvexa centrostrigaria"
190,0.0238766311254816,0.0537497864288096,"Auca","Costaconvexa centrostrigaria"
191,0.0213704952837229,0.0495187784889963,"Auca","Costaconvexa centrostrigaria"
192,0.0191115494188341,0.0455726766208026,"Auca","Costaconvexa centrostrigaria"
193,0.0170779270800579,0.041898755422461,"Auca","Costaconvexa centrostrigaria"
194,0.015249321927514,0.0384840227443479,"Auca","Costaconvexa centrostrigaria"
195,0.0136069317345298,0.0353153512866136,"Auca","Costaconvexa centrostrigaria"
196,0.0121333953348542,0.032379597662217,"Auca","Costaconvexa centrostrigaria"
197,0.0108127244008581,0.0296637084787466,"Auca","Costaconvexa centrostrigaria"
198,0.00963023170620863,0.0271548133526325,"Auca","Costaconvexa centrostrigaria"
199,0.00857245730557687,0.0248403050660248,"Auca","Costaconvexa centrostrigaria"
200,0.00762709385684966,0.0227079073140036,"Auca","Costaconvexa centrostrigaria"
201,0.00678291211956077,0.0207457306730935,"Auca","Costaconvexa centrostrigaria"
202,0.00602968748770456,0.0189423175569839,"Auca","Costaconvexa centrostrigaria"
203,0.00535812825611949,0.0172866770178785,"Auca","Costaconvexa centrostrigaria"
204,0.00475980617718303,0.0157683103079313,"Auca","Costaconvexa centrostrigaria"
205,0.00422708973825652,0.0143772281405021,"Auca","Costaconvexa centrostrigaria"
206,0.00375308047951872,0.0131039605909027,"Auca","Costaconvexa centrostrigaria"
207,0.00333155257568281,0.011939560555854,"Auca","Costaconvexa centrostrigaria"
208,0.00295689582263075,0.010875601654559,"Auca","Costaconvexa centrostrigaria"
209,0.00262406210014788,0.00990417140607912,"Auca","Costaconvexa centrostrigaria"
210,0.00232851532358704,0.00901786046106757,"Auca","Costaconvexa centrostrigaria"
211,0.0020661848493074,0.00820974860383385,"Auca","Costaconvexa centrostrigaria"
212,0.00183342226000249,0.00747338817567769,"Auca","Costaconvexa centrostrigaria"
213,0.00162696142547894,0.0068027855044896,"Auca","Costaconvexa centrostrigaria"
214,0.00144388171104619,0.00619238086042519,"Auca","Costaconvexa centrostrigaria"
215,0.00128157418846418,0.00563702739429393,"Auca","Costaconvexa centrostrigaria"
216,0.00113771069248305,0.00513196945514557,"Auca","Costaconvexa centrostrigaria"
217,0.00101021555857794,0.00467282062707202,"Auca","Costaconvexa centrostrigaria"
218,0.000897239873798507,0.00425554177294102,"Auca","Costaconvexa centrostrigaria"
219,0.000797138072053634,0.0038764193249051,"Auca","Costaconvexa centrostrigaria"
220,0.000708446707053021,0.00353204401819675,"Auca","Costaconvexa centrostrigaria"
221,0.000629865240012953,0.00321929022591201,"Auca","Costaconvexa centrostrigaria"
222,0.000560238684657296,0.00293529601808302,"Auca","Costaconvexa centrostrigaria"
223,0.000498541958620716,0.00267744403815621,"Auca","Costaconvexa centrostrigaria"
224,0.000443865797761777,0.00244334326378281,"Auca","Costaconvexa centrostrigaria"
225,0.000395404069121425,0.00223081150432563,"Auca","Costaconvexa centrostrigaria"
226,0.000352437026729493,0.00203782210370806,"Auca","Costaconvexa centrostrigaria"
227,0.000314318105895995,0.00186246260141308,"Auca","Costaconvexa centrostrigaria"
228,0.000280478295384838,0.00170300982654096,"Auca","Costaconvexa centrostrigaria"
229,0.000250418047800809,0.0015579208604878,"Auca","Costaconvexa centrostrigaria"
230,0.000223698469368802,0.00142581312303011,"Auca","Costaconvexa centrostrigaria"
231,0.000199933668677395,0.00130544673288424,"Auca","Costaconvexa centrostrigaria"
232,0.00017878410655519,0.00119570887974537,"Auca","Costaconvexa centrostrigaria"
233,0.000159950811458033,0.00109559997534585,"Auca","Costaconvexa centrostrigaria"
234,0.000143170343731421,0.00100422137793803,"Auca","Costaconvexa centrostrigaria"
235,0.000128210408356732,0.000920764508310319,"Auca","Costaconvexa centrostrigaria"
236,0.000114866029700221,0.000844501196404681,"Auca","Costaconvexa centrostrigaria"
237,0.000102956213705379,0.000774775116160866,"Auca","Costaconvexa centrostrigaria"
238,9.23210331950969e-05,0.000710994182657592,"Auca","Costaconvexa centrostrigaria"
239,8.28190807286271e-05,0.000652623800198627,"Auca","Costaconvexa centrostrigaria"
240,7.43252410005702e-05,0.000599180862915058,"Auca","Costaconvexa centrostrigaria"
241,6.67287412545182e-05,0.00055022842090872,"Auca","Costaconvexa centrostrigaria"
242,5.99314437650799e-05,0.000505370935108994,"Auca","Costaconvexa centrostrigaria"
243,5.38463492487536e-05,0.000464250052999355,"Auca","Costaconvexa centrostrigaria"
244,4.83962842072868e-05,0.000426540845320226,"Auca","Costaconvexa centrostrigaria"
245,4.3512748781103e-05,0.000391948450884245,"Auca","Costaconvexa centrostrigaria"
246,3.91349047757723e-05,0.000360205082852067,"Auca","Costaconvexa centrostrigaria"
247,3.52086861901705e-05,0.000331067355302207,"Auca","Costaconvexa centrostrigaria"
248,3.16860168797731e-05,0.000304313893769396,"Auca","Costaconvexa centrostrigaria"
249,2.8524121982868e-05,0.000279743197695614,"Auca","Costaconvexa centrostrigaria"
250,2.56849214644313e-05,0.00025717172650189,"Auca","Costaconvexa centrostrigaria"
251,2.31344956289911e-05,0.000236432184305543,"Auca","Costaconvexa centrostrigaria"
252,2.08426137516871e-05,0.000217371981229015,"Auca","Costaconvexa centrostrigaria"
253,1.87823181031307e-05,0.000199851851819022,"Auca","Costaconvexa centrostrigaria"
254,1.69295566219551e-05,0.000183744613359818,"Auca","Costaconvexa centrostrigaria"
255,1.52628583392091e-05,0.000168934048858439,"Auca","Costaconvexa centrostrigaria"
256,1.376304639827e-05,0.000155313901235233,"Auca","Costaconvexa centrostrigaria"
257,1.24129841576215e-05,0.000142786966798597,"Auca","Costaconvexa centrostrigaria"
258,1.11973504244666e-05,0.000131264277443736,"Auca","Costaconvexa centrostrigaria"
259,1.01024403557942e-05,0.000120664362214068,"Auca","Costaconvexa centrostrigaria"
260,9.1159889897161e-06,0.000110912579920007,"Auca","Costaconvexa centrostrigaria"
261,8.22701474188072e-06,0.000101940515440832,"Auca","Costaconvexa centrostrigaria"
262,7.42568052666345e-06,9.36854331562866e-05,"Auca","Costaconvexa centrostrigaria"
263,6.70317044679138e-06,8.60897816789039e-05,"Auca","Costaconvexa centrostrigaria"
264,6.05158024339729e-06,7.9100744697581e-05,"Auca","Costaconvexa centrostrigaria"
265,5.46381991583532e-06,7.26698333078912e-05,"Auca","Costaconvexa centrostrigaria"
266,4.93352711091693e-06,6.67525157041238e-05,"Auca","Costaconvexa centrostrigaria"
267,4.45499004800997e-06,6.13078805499899e-05,"Auca","Costaconvexa centrostrigaria"
268,4.02307889269156e-06,5.62983307362897e-05,"Auca","Costaconvexa centrostrigaria"
269,3.63318461996486e-06,5.16893045806449e-05,"Auca","Costaconvexa centrostrigaria"
270,3.28116452071567e-06,4.74490218320922e-05,"Auca","Costaconvexa centrostrigaria"
271,2.96329360406268e-06,4.35482521164793e-05,"Auca","Costaconvexa centrostrigaria"
272,2.6762212352661e-06,3.99601037013736e-05,"Auca","Costaconvexa centrostrigaria"
273,2.41693242539692e-06,3.66598306751609e-05,"Auca","Costaconvexa centrostrigaria"
274,2.18271325633302e-06,3.36246568273047e-05,"Auca","Costaconvexa centrostrigaria"
275,1.97111998397666e-06,3.08336146881497e-05,"Auca","Costaconvexa centrostrigaria"
276,1.77995141486922e-06,2.82673983395961e-05,"Auca","Costaconvexa centrostrigaria"
277,1.60722419747715e-06,2.59082287445597e-05,"Auca","Costaconvexa centrostrigaria"
278,1.45115071009512e-06,2.37397304652691e-05,"Auca","Costaconvexa centrostrigaria"
279,1.31011926321613e-06,2.17468187497491e-05,"Auca","Costaconvexa centrostrigaria"
280,1.18267636593198e-06,1.99155960637561e-05,"Auca","Costaconvexa centrostrigaria"
281,1.06751083395606e-06,1.82332572332434e-05,"Auca","Costaconvexa centrostrigaria"
282,9.63439541646018e-07,1.66880024412606e-05,"Auca","Costaconvexa centrostrigaria"
283,8.69395760519946e-07,1.52689817765959e-05,"Auca","Costaconvexa centrostrigaria"
284,7.84423592586216e-07,1.39663529217819e-05,"Auca","Costaconvexa centrostrigaria"
285,7.07660420403967e-07,1.27710597250337e-05,"Auca","Costaconvexa centrostrigaria"
286,6.38324267718426e-07,1.16746940204503e-05,"Auca","Costaconvexa centrostrigaria"
287,5.75706399101056e-07,1.06694556369847e-05,"Auca","Costaconvexa centrostrigaria"
288,5.19164598025388e-07,9.74811442076479e-06,"Auca","Costaconvexa centrostrigaria"
289,4.6811704693387e-07,8.90397389830421e-06,"Auca","Costaconvexa centrostrigaria"
290,4.22036756972432e-07,8.13083660686044e-06,"Auca","Costaconvexa centrostrigaria"
291,3.80446499451144e-07,7.42297110112814e-06,"Auca","Costaconvexa centrostrigaria"
292,3.42914195121146e-07,6.77508063075055e-06,"Auca","Costaconvexa centrostrigaria"
293,3.09048721066271e-07,6.18227347061937e-06,"Auca","Costaconvexa centrostrigaria"
294,2.78496098416724e-07,5.64003487543221e-06,"Auca","Costaconvexa centrostrigaria"
295,2.50936027224602e-07,5.14420062129878e-06,"Auca","Costaconvexa centrostrigaria"
296,2.2607873771816e-07,4.69093209015493e-06,"Auca","Costaconvexa centrostrigaria"
297,2.03662129793088e-07,4.27669284717186e-06,"Auca","Costaconvexa centrostrigaria"
298,1.83449175023001e-07,3.89822665707504e-06,"Auca","Costaconvexa centrostrigaria"
299,1.65225557694821e-07,3.55253688214786e-06,"Auca","Costaconvexa centrostrigaria"
300,1.48797533413381e-07,3.23686720254636e-06,"Auca","Costaconvexa centrostrigaria"
301,1.33989985688153e-07,2.94868359825568e-06,"Auca","Costaconvexa centrostrigaria"
302,1.20644662626767e-07,2.68565753145289e-06,"Auca","Costaconvexa centrostrigaria"
303,1.08618577427758e-07,2.44565026809423e-06,"Auca","Costaconvexa centrostrigaria"
304,9.77825577999933e-08,2.22669827811616e-06,"Auca","Costaconvexa centrostrigaria"
305,8.80199307494887e-08,2.02699965464002e-06,"Auca","Costaconvexa centrostrigaria"
306,7.92253303755104e-08,1.84490149392087e-06,"Auca","Costaconvexa centrostrigaria"
307,7.13036174162294e-08,1.6788881794118e-06,"Auca","Costaconvexa centrostrigaria"
308,6.41689002881083e-08,1.52757051516479e-06,"Auca","Costaconvexa centrostrigaria"
309,5.77436482805059e-08,1.38967565580557e-06,"Auca","Costaconvexa centrostrigaria"
310,5.19578884047859e-08,1.26403778245588e-06,"Auca","Costaconvexa centrostrigaria"
311,4.67484781621979e-08,1.14958947619369e-06,"Auca","Costaconvexa centrostrigaria"
312,4.20584471929715e-08,1.04535374290592e-06,"Auca","Costaconvexa centrostrigaria"
313,3.7836401406124e-08,9.50436645671297e-07,"Auca","Costaconvexa centrostrigaria"
314,3.40359837705089e-08,8.64020503088905e-07,"Auca","Costaconvexa centrostrigaria"
315,3.06153864774147e-08,7.85357614221175e-07,"Auca","Costaconvexa centrostrigaria"
316,2.75369096679209e-08,7.13764473032779e-07,"Auca","Costaconvexa centrostrigaria"
317,2.47665623582121e-08,6.48616437365415e-07,"Auca","Costaconvexa centrostrigaria"
318,2.22737015968601e-08,5.89342819583526e-07,"Auca","Costaconvexa centrostrigaria"
319,2.00307062530392e-08,5.35422368048585e-07,"Auca","Costaconvexa centrostrigaria"
320,1.80126821668959e-08,4.8637911052507e-07,"Auca","Costaconvexa centrostrigaria"
321,1.61971956956346e-08,4.41778532484329e-07,"Auca","Costaconvexa centrostrigaria"
322,1.45640329639597e-08,4.01224065051515e-07,"Auca","Costaconvexa centrostrigaria"
323,1.3094982377688e-08,3.64353859033721e-07,"Auca","Costaconvexa centrostrigaria"
324,1.17736381868172e-08,3.30837823074175e-07,"Auca","Costaconvexa centrostrigaria"
325,1.05852230910911e-08,3.00374905498438e-07,"Auca","Costaconvexa centrostrigaria"
326,9.51642806899657e-09,2.7269060085509e-07,"Auca","Costaconvexa centrostrigaria"
327,8.55526778180326e-09,2.47534663507277e-07,"Auca","Costaconvexa centrostrigaria"
328,7.69095005928047e-09,2.24679011904897e-07,"Auca","Costaconvexa centrostrigaria"
329,6.91375811446991e-09,2.03915808362839e-07,"Auca","Costaconvexa centrostrigaria"
330,6.21494426265206e-09,1.85055700291204e-07,"Auca","Costaconvexa centrostrigaria"
331,5.58663403558162e-09,1.67926209872229e-07,"Auca","Costaconvexa centrostrigaria"
332,5.02173968724883e-09,1.52370260158458e-07,"Auca","Costaconvexa centrostrigaria"
333,4.51388218282396e-09,1.38244826481212e-07,"Auca","Costaconvexa centrostrigaria"
334,4.05732084894936e-09,1.25419702910631e-07,"Auca","Costaconvexa centrostrigaria"
335,3.64688994196518e-09,1.13776374301862e-07,"Auca","Costaconvexa centrostrigaria"
336,3.27794146173247e-09,1.03206985199649e-07,"Auca","Costaconvexa centrostrigaria"
337,2.9462936031194e-09,9.36133975586506e-08,"Auca","Costaconvexa centrostrigaria"
338,2.64818429555925e-09,8.49063298726195e-08,"Auca","Costaconvexa centrostrigaria"
339,2.38022933392919e-09,7.70045708948803e-08,"Auca","Costaconvexa centrostrigaria"
340,2.13938465184349e-09,6.9834261678428e-08,"Auca","Costaconvexa centrostrigaria"
341,1.92291233176827e-09,6.33282401690946e-08,"Auca","Costaconvexa centrostrigaria"
342,1.72834998556659e-09,5.74254430523541e-08,"Auca","Costaconvexa centrostrigaria"
343,1.55348317455481e-09,5.20703599859108e-08,"Auca","Costaconvexa centrostrigaria"
344,1.39632057024291e-09,4.7212535748727e-08,"Auca","Costaconvexa centrostrigaria"
345,1.25507158595746e-09,4.28061162048233e-08,"Auca","Costaconvexa centrostrigaria"
346,1.12812623579486e-09,3.88094343192237e-08,"Auca","Costaconvexa centrostrigaria"
347,1.01403700108408e-09,3.51846327758459e-08,"Auca","Costaconvexa centrostrigaria"
348,9.11502505990629e-10,3.18973200348598e-08,"Auca","Costaconvexa centrostrigaria"
349,8.19352823281034e-10,2.89162569318844e-08,"Auca","Costaconvexa centrostrigaria"
350,7.36536248785497e-10,2.62130711650183e-08,"Auca","Costaconvexa centrostrigaria"
351,6.62107398922949e-10,2.3761997239716e-08,"Auca","Costaconvexa centrostrigaria"
352,5.95216499947893e-10,2.15396396473865e-08,"Auca","Costaconvexa centrostrigaria"
353,5.35099750488134e-10,1.95247572426926e-08,"Auca","Costaconvexa centrostrigaria"
354,4.81070650598921e-10,1.76980669581488e-08,"Auca","Costaconvexa centrostrigaria"
355,4.32511988516318e-10,1.60420583168097e-08,"Auca","Costaconvexa centrostrigaria"
356,3.88868357383554e-10,1.4540815355382e-08,"Auca","Costaconvexa centrostrigaria"
357,3.49640722786312e-10,1.31798964247016e-08,"Auca","Costaconvexa centrostrigaria"
358,3.14380891618411e-10,1.1946204779972e-08,"Auca","Costaconvexa centrostrigaria"
359,2.82686313128941e-10,1.08278636410134e-08,"Auca","Costaconvexa centrostrigaria"
360,2.54195413736863e-10,9.81410282867545e-09,"Auca","Costaconvexa centrostrigaria"
361,2.28583410577721e-10,8.89515590696838e-09,"Auca","Costaconvexa centrostrigaria"
362,2.05558554447259e-10,8.06216685950613e-09,"Auca","Costaconvexa centrostrigaria"
363,1.84858757913873e-10,7.30710541866888e-09,"Auca","Costaconvexa centrostrigaria"
364,1.66248568947662e-10,6.62269024735529e-09,"Auca","Costaconvexa centrostrigaria"
365,1.49516454514114e-10,6.00231924709661e-09,"Auca","Costaconvexa centrostrigaria"
366,1.34472362254693e-10,5.44000633335944e-09,"Auca","Costaconvexa centrostrigaria"
367,1.20945531669372e-10,4.93032407971329e-09,"Auca","Costaconvexa centrostrigaria"
368,1.08782529167221e-10,4.46835168776454e-09,"Auca","Costaconvexa centrostrigaria"
369,9.78454839961691e-11,4.0496277898845e-09,"Auca","Costaconvexa centrostrigaria"
370,8.80105044338855e-11,3.67010763725865e-09,"Auca","Costaconvexa centrostrigaria"
371,7.91662557469714e-11,3.32612426709068e-09,"Auca","Costaconvexa centrostrigaria"
372,7.1212683330804e-11,3.01435328029098e-09,"Auca","Costaconvexa centrostrigaria"
373,6.4059866150414e-11,2.73178089502268e-09,"Auca","Costaconvexa centrostrigaria"
374,5.76269871341547e-11,2.47567497238555e-09,"Auca","Costaconvexa centrostrigaria"
375,5.18414085449521e-11,2.24355873857645e-09,"Auca","Costaconvexa centrostrigaria"
376,4.66378415851694e-11,2.03318695334222e-09,"Auca","Costaconvexa centrostrigaria"
377,4.19576005951685e-11,1.8425242976688e-09,"Auca","Costaconvexa centrostrigaria"
378,3.77479331957774e-11,1.66972577464886e-09,"Auca","Costaconvexa centrostrigaria"
379,3.3961418612872e-11,1.51311893653422e-09,"Auca","Costaconvexa centrostrigaria"
380,3.05554272187069e-11,1.37118776828544e-09,"Auca","Costaconvexa centrostrigaria"
381,2.74916350390118e-11,1.24255807364243e-09,"Auca","Costaconvexa centrostrigaria"
382,2.47355876156605e-11,1.12598422400264e-09,"Auca","Costaconvexa centrostrigaria"
383,2.2256308189558e-11,1.02033714333969e-09,"Auca","Costaconvexa centrostrigaria"
384,2.0025945684074e-11,9.24593414147269e-10,"Auca","Costaconvexa centrostrigaria"
385,1.80194584320208e-11,8.37825400060593e-10,"Auca","Costaconvexa centrostrigaria"
386,1.62143300042719e-11,7.59192290488667e-10,"Auca","Costaconvexa centrostrigaria"
387,1.4590313870581e-11,6.87931981378322e-10,"Auca","Costaconvexa centrostrigaria"
388,1.31292039573778e-11,6.23353714205404e-10,"Auca","Costaconvexa centrostrigaria"
389,1.18146284672326e-11,5.64831402525749e-10,"Auca","Costaconvexa centrostrigaria"
390,1.0631864593827e-11,5.11797581986032e-10,"Auca","Costaconvexa centrostrigaria"
391,9.56767200782532e-12,4.63737925654042e-10,"Auca","Costaconvexa centrostrigaria"
392,8.61014320583576e-12,4.20186271935424e-10,"Auca","Costaconvexa centrostrigaria"
393,7.74856900924079e-12,3.80720117250252e-10,"Auca","Costaconvexa centrostrigaria"
394,6.9733176743438e-12,3.44956530094416e-10,"Auca","Costaconvexa centrostrigaria"
395,6.27572623206871e-12,3.12548447149285e-10,"Auca","Costaconvexa centrostrigaria"
396,5.64800281620388e-12,2.83181315767074e-10,"Auca","Costaconvexa centrostrigaria"
397,5.0831388655417e-12,2.56570050482909e-10,"Auca","Costaconvexa centrostrigaria"
398,4.57483019871445e-12,2.32456274219676e-10,"Auca","Costaconvexa centrostrigaria"
