"doy","fit","se","Site","validName"
69,0.390041891261775,0.267915163850898,"Auca","Halysidota tessellaris"
70,0.406478872918436,0.27378677158793,"Auca","Halysidota tessellaris"
71,0.423601482783411,0.279703177051046,"Auca","Halysidota tessellaris"
72,0.441430671304774,0.2856577447576,"Auca","Halysidota tessellaris"
73,0.459987307872408,0.291643626902231,"Auca","Halysidota tessellaris"
74,0.479292100759876,0.297653810097111,"Auca","Halysidota tessellaris"
75,0.499365510210366,0.303681169916201,"Auca","Halysidota tessellaris"
76,0.520227654462047,0.309718533707194,"Auca","Halysidota tessellaris"
77,0.541898208535166,0.315758752086645,"Auca","Halysidota tessellaris"
78,0.564396295634936,0.321794779466657,"Auca","Halysidota tessellaris"
79,0.587740371060839,0.327819763872098,"Auca","Halysidota tessellaris"
80,0.611948098554737,0.33382714619178,"Auca","Halysidota tessellaris"
81,0.637036219067309,0.339810768861142,"Auca","Halysidota tessellaris"
82,0.663020411975074,0.345764993793428,"Auca","Halysidota tessellaris"
83,0.689915148838672,0.351684829156161,"Auca","Halysidota tessellaris"
84,0.7177335398574,0.357566064325337,"Auca","Halysidota tessellaris"
85,0.746487173245142,0.363405412036544,"Auca","Halysidota tessellaris"
86,0.776185947828953,0.369200656386028,"Auca","Halysidota tessellaris"
87,0.806837899253405,0.374950804912728,"Auca","Halysidota tessellaris"
88,0.838449020261401,0.380656242513012,"Auca","Halysidota tessellaris"
89,0.871023075615133,0.386318884404583,"Auca","Halysidota tessellaris"
90,0.904561412318993,0.391942324769445,"Auca","Halysidota tessellaris"
91,0.939062765909003,0.397531977077471,"Auca","Halysidota tessellaris"
92,0.974523063680282,0.403095201437674,"Auca","Halysidota tessellaris"
93,1.0109352258345,0.408641413666882,"Auca","Halysidota tessellaris"
94,1.04828896564241,0.414182170137383,"Auca","Halysidota tessellaris"
95,1.08657058983163,0.419731221908255,"Auca","Halysidota tessellaris"
96,1.12576280052546,0.425304531212103,"Auca","Halysidota tessellaris"
97,1.16584450017436,0.430920243122223,"Auca","Halysidota tessellaris"
98,1.20679060103519,0.436598605235071,"Auca","Halysidota tessellaris"
99,1.24857184086458,0.44236182854395,"Auca","Halysidota tessellaris"
100,1.29115460659871,0.448233883424523,"Auca","Halysidota tessellaris"
101,1.33450076789238,0.454240225863749,"Auca","Halysidota tessellaris"
102,1.37856752248189,0.460407450782998,"Auca","Halysidota tessellaris"
103,1.42330725541926,0.466762871543734,"Auca","Halysidota tessellaris"
104,1.46866741429533,0.473334027446753,"Auca","Halysidota tessellaris"
105,1.51459040262667,0.480148124158114,"Auca","Halysidota tessellaris"
106,1.5610134936223,0.487231415373788,"Auca","Halysidota tessellaris"
107,1.60786876656919,0.494608537473472,"Auca","Halysidota tessellaris"
108,1.65508306807963,0.502301812171327,"Auca","Halysidota tessellaris"
109,1.70257800042445,0.510330534983722,"Auca","Halysidota tessellaris"
110,1.75026993913433,0.518710269442557,"Auca","Halysidota tessellaris"
111,1.79807008198343,0.527452168166049,"Auca","Halysidota tessellaris"
112,1.84588453137427,0.536562342005023,"Auca","Halysidota tessellaris"
113,1.89361441201925,0.546041297454403,"Auca","Halysidota tessellaris"
114,1.94115602565967,0.555883460407243,"Auca","Halysidota tessellaris"
115,1.98840104437887,0.566076801288552,"Auca","Halysidota tessellaris"
116,2.0352367438488,0.576602572881981,"Auca","Halysidota tessellaris"
117,2.08154627760124,0.587435168054438,"Auca","Halysidota tessellaris"
118,2.12720899313445,0.598542100409788,"Auca","Halysidota tessellaris"
119,2.1721007903541,0.609884106959653,"Auca","Halysidota tessellaris"
120,2.21609452250575,0.621415368429665,"Auca","Halysidota tessellaris"
121,2.25906043938543,0.633083839989915,"Auca","Halysidota tessellaris"
122,2.3008666722173,0.644831683091432,"Auca","Halysidota tessellaris"
123,2.34137975916665,0.656595787708627,"Auca","Halysidota tessellaris"
124,2.38046521001385,0.668308373567349,"Auca","Halysidota tessellaris"
125,2.4179881080559,0.679897658769833,"Auca","Halysidota tessellaris"
126,2.45381374683031,0.691288584477187,"Auca","Halysidota tessellaris"
127,2.48780829877603,0.702403584837828,"Auca","Halysidota tessellaris"
128,2.51983951246377,0.713163392027541,"Auca","Halysidota tessellaris"
129,2.54977743454905,0.723487866985413,"Auca","Halysidota tessellaris"
130,2.57749515213162,0.733296847107533,"Auca","Halysidota tessellaris"
131,2.60286955075187,0.742511002741979,"Auca","Halysidota tessellaris"
132,2.62578208282412,0.751052694783758,"Auca","Halysidota tessellaris"
133,2.64611954090747,0.758846825987928,"Auca","Halysidota tessellaris"
134,2.66377482985144,0.765821678809652,"Auca","Halysidota tessellaris"
135,2.67864773153655,0.771909732659698,"Auca","Halysidota tessellaris"
136,2.69064565566292,0.777048453457494,"Auca","Halysidota tessellaris"
137,2.69968436983266,0.78118104829935,"Auca","Halysidota tessellaris"
138,2.70568870202855,0.784257177964919,"Auca","Halysidota tessellaris"
139,2.70859320851926,0.786233619886604,"Auca","Halysidota tessellaris"
140,2.7083438546048,0.787075395644875,"Auca","Halysidota tessellaris"
141,2.70493846998177,0.78677597543808,"Auca","Halysidota tessellaris"
142,2.6984389723594,0.785363109079896,"Auca","Halysidota tessellaris"
143,2.68892106055874,0.782873547697453,"Auca","Halysidota tessellaris"
144,2.67646992445347,0.779350561561836,"Auca","Halysidota tessellaris"
145,2.66117947844419,0.774843185628812,"Auca","Halysidota tessellaris"
146,2.64315156756012,0.769405439837623,"Auca","Halysidota tessellaris"
147,2.62249515399558,0.763095534170048,"Auca","Halysidota tessellaris"
148,2.59932549166336,0.755975068110428,"Auca","Halysidota tessellaris"
149,2.57376329605001,0.748108233738247,"Auca","Halysidota tessellaris"
150,2.54593391629629,0.739561031232405,"Auca","Halysidota tessellaris"
151,2.51596651600963,0.730400505075147,"Auca","Halysidota tessellaris"
152,2.48399326885266,0.720694008717404,"Auca","Halysidota tessellaris"
153,2.45014857445243,0.710508504908626,"Auca","Halysidota tessellaris"
154,2.4145682996469,0.699909908303682,"Auca","Halysidota tessellaris"
155,2.37738904953839,0.688962476335694,"Auca","Halysidota tessellaris"
156,2.33874747226493,0.677728253683489,"Auca","Halysidota tessellaris"
157,2.29877960083887,0.666266574960627,"Auca","Halysidota tessellaris"
158,2.25762023484346,0.654633629503873,"Auca","Halysidota tessellaris"
159,2.21540236423053,0.642882091336619,"Auca","Halysidota tessellaris"
160,2.17225663693037,0.63106081652275,"Auca","Halysidota tessellaris"
161,2.1283108714741,0.619214609207093,"Auca","Halysidota tessellaris"
162,2.08368961534451,0.60738405666267,"Auca","Halysidota tessellaris"
163,2.03851374931523,0.595605432640784,"Auca","Halysidota tessellaris"
164,1.99290013761561,0.583910667262496,"Auca","Halysidota tessellaris"
165,1.94696132337006,0.572327380621223,"Auca","Halysidota tessellaris"
166,1.90080526840869,0.560878976214524,"Auca","Halysidota tessellaris"
167,1.85453513623153,0.549584789322704,"Auca","Halysidota tessellaris"
