"doy","fit","se","Site","validName"
200,3.04803353362106,1.06133696766661,"Rist","Acrolophus arcanella"
201,2.9432138131619,1.03550235183274,"Rist","Acrolophus arcanella"
202,2.82494588387198,1.00387612354556,"Rist","Acrolophus arcanella"
203,2.69437131880355,0.967206527067504,"Rist","Acrolophus arcanella"
204,2.5529158692872,0.926440313382649,"Rist","Acrolophus arcanella"
205,2.40226021303292,0.882664971900738,"Rist","Acrolophus arcanella"
206,2.24429959240205,0.837033334074546,"Rist","Acrolophus arcanella"
207,2.08109351943558,0.790675015371091,"Rist","Acrolophus arcanella"
208,1.91480738810487,0.744602737199016,"Rist","Acrolophus arcanella"
209,1.74764842931054,0.699625399508266,"Rist","Acrolophus arcanella"
210,1.58191706168603,0.656328741043818,"Rist","Acrolophus arcanella"
211,1.42033190891216,0.615168471554924,"Rist","Acrolophus arcanella"
212,1.26533122338368,0.57621261564045,"Rist","Acrolophus arcanella"
213,1.11881592077078,0.539193653777081,"Rist","Acrolophus arcanella"
214,0.982165935883618,0.503688119344109,"Rist","Acrolophus arcanella"
215,0.856277828782107,0.469270173775386,"Rist","Acrolophus arcanella"
216,0.741617411414138,0.435615189712744,"Rist","Acrolophus arcanella"
217,0.638281573967555,0.402548650399625,"Rist","Acrolophus arcanella"
218,0.546064135299783,0.370049756135629,"Rist","Acrolophus arcanella"
219,0.464521416103628,0.338225323136808,"Rist","Acrolophus arcanella"
220,0.393034211732467,0.307269373213716,"Rist","Acrolophus arcanella"
221,0.33086382056444,0.277420269212225,"Rist","Acrolophus arcanella"
222,0.277200686479439,0.248922879441769,"Rist","Acrolophus arcanella"
223,0.23120499024543,0.221999460159834,"Rist","Acrolophus arcanella"
224,0.192039148381211,0.196830216915695,"Rist","Acrolophus arcanella"
225,0.158892643314396,0.173542820365922,"Rist","Acrolophus arcanella"
226,0.130999924135683,0.152209287610567,"Rist","Acrolophus arcanella"
227,0.107652301448437,0.132848342857612,"Rist","Acrolophus arcanella"
228,0.088204836427378,0.11543142583546,"Rist","Acrolophus arcanella"
229,0.0720792185023206,0.0998907621071191,"Rist","Acrolophus arcanella"
230,0.0587635622447569,0.0861282360210971,"Rist","Acrolophus arcanella"
231,0.0478099534055704,0.0740241442271313,"Rist","Acrolophus arcanella"
232,0.0388304542445051,0.063445214714301,"Rist","Acrolophus arcanella"
233,0.0314921529069326,0.0542515330025775,"Rist","Acrolophus arcanella"
234,0.0255117204050991,0.0463022169112045,"Rist","Acrolophus arcanella"
235,0.0206498281346129,0.0394598262010548,"Rist","Acrolophus arcanella"
236,0.0167056824087591,0.0335935900384019,"Rist","Acrolophus arcanella"
237,0.0135118516873358,0.0285815924637769,"Rist","Acrolophus arcanella"
238,0.0109294969358048,0.0243120830634478,"Rist","Acrolophus arcanella"
239,0.00884406477921705,0.0206840853511465,"Rist","Acrolophus arcanella"
240,0.00716146512534027,0.01760746626061,"Rist","Acrolophus arcanella"
241,0.00580472776638653,0.0150026124679899,"Rist","Acrolophus arcanella"
242,0.00471089831702738,0.0127991252283767,"Rist","Acrolophus arcanella"
243,0.00382802459382292,0.010932922219626,"Rist","Acrolophus arcanella"
244,0.00311435231452304,0.00934934491456482,"Rist","Acrolophus arcanella"
245,0.00253662163752973,0.00800299886603368,"Rist","Acrolophus arcanella"
246,0.00206829018705191,0.0068561986770918,"Rist","Acrolophus arcanella"
247,0.00168813811129563,0.0058776422611991,"Rist","Acrolophus arcanella"
248,0.00137917094503101,0.00504129462743239,"Rist","Acrolophus arcanella"
249,0.00112775495215694,0.0043254575896019,"Rist","Acrolophus arcanella"
250,0.000922934333924357,0.00371200082920674,"Rist","Acrolophus arcanella"
251,0.000755891001373754,0.00318573038631708,"Rist","Acrolophus arcanella"
252,0.000619516330044964,0.00273387239226959,"Rist","Acrolophus arcanella"
253,0.000508071050261419,0.00234565222313308,"Rist","Acrolophus arcanella"
254,0.000416914639971183,0.00201195187248724,"Rist","Acrolophus arcanella"
255,0.000342289631493106,0.00172503095405468,"Rist","Acrolophus arcanella"
256,0.000281149387336045,0.00147829918342737,"Rist","Acrolophus arcanella"
257,0.00023102034905004,0.00126613036372292,"Rist","Acrolophus arcanella"
258,0.000189891674324852,0.00108370977717205,"Rist","Acrolophus arcanella"
259,0.000156126672221645,0.000926908463850574,"Rist","Acrolophus arcanella"
260,0.000128391617587323,0.000792179171656428,"Rist","Acrolophus arcanella"
261,0.000105598445137187,0.000676469820419286,"Rist","Acrolophus arcanella"
262,8.68585468678724e-05,0.000577151173509419,"Rist","Acrolophus arcanella"
263,7.14454663270748e-05,0.000491956087516204,"Rist","Acrolophus arcanella"
264,5.87647331405075e-05,0.000418928246412358,"Rist","Acrolophus arcanella"
265,4.83294369821081e-05,0.000356378708852217,"Rist","Acrolophus arcanella"
266,3.97404220449849e-05,0.000302848929209757,"Rist","Acrolophus arcanella"
267,3.26702067704535e-05,0.00025707917380324,"Rist","Acrolophus arcanella"
268,2.68499114284735e-05,0.000217981458923956,"Rist","Acrolophus arcanella"
269,2.20588389925981e-05,0.000184619027342442,"Rist","Acrolophus arcanella"
270,1.81163804290642e-05,0.000156193644440103,"Rist","Acrolophus arcanella"
271,1.48736267506749e-05,0.000132012259882376,"Rist","Acrolophus arcanella"
272,1.22074983340851e-05,0.000111470547700685,"Rist","Acrolophus arcanella"
273,1.00163271050225e-05,9.40435617539867e-05,"Rist","Acrolophus arcanella"
274,8.21618173339676e-06,7.92768795128123e-05,"Rist","Acrolophus arcanella"
275,6.73781325190943e-06,6.67783464551564e-05,"Rist","Acrolophus arcanella"
276,5.52411841953463e-06,5.6210487129403e-05,"Rist","Acrolophus arcanella"
277,4.5280347347549e-06,4.72836100312643e-05,"Rist","Acrolophus arcanella"
278,3.7107949884327e-06,3.97496042698352e-05,"Rist","Acrolophus arcanella"
279,3.0404810244855e-06,3.33964051768739e-05,"Rist","Acrolophus arcanella"
280,2.49082628375665e-06,2.80430920267263e-05,"Rist","Acrolophus arcanella"
281,2.04022502962795e-06,2.35355724360124e-05,"Rist","Acrolophus arcanella"
282,1.67091313793702e-06,1.97428035227645e-05,"Rist","Acrolophus arcanella"
283,1.36829118731244e-06,1.65534984453712e-05,"Rist","Acrolophus arcanella"
284,1.12036548658456e-06,1.38732676346909e-05,"Rist","Acrolophus arcanella"
285,9.17286774148725e-07,1.16221461844744e-05,"Rist","Acrolophus arcanella"
286,7.50969747775702e-07,9.73246194176836e-06,"Rist","Acrolophus arcanella"
287,6.14779440484414e-07,8.14700243949563e-06,"Rist","Acrolophus arcanella"
288,5.03272840074422e-07,6.817442645217e-06,"Rist","Acrolophus arcanella"
289,4.11986133851897e-07,5.70299935593447e-06,"Rist","Acrolophus arcanella"
290,3.37259610940871e-07,4.76928180775244e-06,"Rist","Acrolophus arcanella"
291,2.76093627020647e-07,3.9873116005052e-06,"Rist","Acrolophus arcanella"
292,2.26030176318541e-07,3.33268830767338e-06,"Rist","Acrolophus arcanella"
293,1.85055561779515e-07,2.78488012463825e-06,"Rist","Acrolophus arcanella"
294,1.51520435586985e-07,2.326621559707e-06,"Rist","Acrolophus arcanella"
295,1.24073422059898e-07,1.94339435944969e-06,"Rist","Acrolophus arcanella"
296,1.01607077951545e-07,1.62299158468715e-06,"Rist","Acrolophus arcanella"
297,8.32156724944825e-08,1.35517418191305e-06,"Rist","Acrolophus arcanella"
298,6.815858558551e-08,1.13135945079779e-06,"Rist","Acrolophus arcanella"
299,5.583012519796e-08,9.44355576169726e-07,"Rist","Acrolophus arcanella"
300,4.57348792900359e-08,7.88138269370672e-07,"Rist","Acrolophus arcanella"
301,3.74675839263842e-08,6.57662891615032e-07,"Rist","Acrolophus arcanella"
302,3.06966773695209e-08,5.4870648024297e-07,"Rist","Acrolophus arcanella"
303,2.51508630766596e-08,4.57734974229907e-07,"Rist","Acrolophus arcanella"
304,2.06081293456755e-08,3.81791669876475e-07,"Rist","Acrolophus arcanella"
305,1.68867750676733e-08,3.18403556014383e-07,"Rist","Acrolophus arcanella"
306,1.38380739536338e-08,2.65502699901306e-07,"Rist","Acrolophus arcanella"
307,1.13402771990815e-08,2.21360295979089e-07,"Rist","Acrolophus arcanella"
308,9.29370967319249e-09,1.84531362665917e-07,"Rist","Acrolophus arcanella"
309,7.61675967810583e-09,1.53808387934926e-07,"Rist","Acrolophus arcanella"
310,6.24259900140741e-09,1.28182491424025e-07,"Rist","Acrolophus arcanella"
311,5.1164999112281e-09,1.06810896632027e-07,"Rist","Acrolophus arcanella"
312,4.19364016629401e-09,8.89896976377183e-08,"Rist","Acrolophus arcanella"
313,3.43730704837344e-09,7.41310660286683e-08,"Rist","Acrolophus arcanella"
314,2.81742769950196e-09,6.17441798453161e-08,"Rist","Acrolophus arcanella"
315,2.30936633550481e-09,5.14192711600238e-08,"Rist","Acrolophus arcanella"
316,1.89293976035077e-09,4.28142856776323e-08,"Rist","Acrolophus arcanella"
317,1.55161147085632e-09,3.56437292354637e-08,"Rist","Acrolophus arcanella"
318,1.27183188358732e-09,2.96693446547844e-08,"Rist","Acrolophus arcanella"
319,1.0424981334606e-09,2.46923200569759e-08,"Rist","Acrolophus arcanella"
320,8.54511729594285e-10,2.05467782083595e-08,"Rist","Acrolophus arcanella"
321,7.00416306706656e-10,1.70943371419901e-08,"Rist","Acrolophus arcanella"
322,5.74100941644261e-10,1.42195664464873e-08,"Rist","Acrolophus arcanella"
323,4.7055717973907e-10,1.18261936222456e-08,"Rist","Acrolophus arcanella"
324,3.85680702610081e-10,9.83396510691232e-09,"Rist","Acrolophus arcanella"
325,3.16107641687697e-10,8.17597494659251e-09,"Rist","Acrolophus arcanella"
326,2.59080025939946e-10,6.79641485586033e-09,"Rist","Acrolophus arcanella"
327,2.12336665680844e-10,5.64874324733066e-09,"Rist","Acrolophus arcanella"
328,1.74023721394134e-10,4.69415629818413e-09,"Rist","Acrolophus arcanella"
329,1.42621361750918e-10,3.90030953128601e-09,"Rist","Acrolophus arcanella"
330,1.16883618312625e-10,3.24024914458804e-09,"Rist","Acrolophus arcanella"
331,9.57890640274542e-11,2.6915189227845e-09,"Rist","Acrolophus arcanella"
332,7.85003689772043e-11,2.23541409661399e-09,"Rist","Acrolophus arcanella"
333,6.4331136638343e-11,1.85635815297709e-09,"Rist","Acrolophus arcanella"
334,5.27187109156773e-11,1.54138248865705e-09,"Rist","Acrolophus arcanella"
335,4.32018796581459e-11,1.27969206303206e-09,"Rist","Acrolophus arcanella"
336,3.54025935232202e-11,1.0623029418824e-09,"Rist","Acrolophus arcanella"
337,2.90109775101889e-11,8.81739919810156e-10,"Rist","Acrolophus arcanella"
338,2.37730424629195e-11,7.31784333760276e-10,"Rist","Acrolophus arcanella"
339,1.94806104620208e-11,6.07263794089166e-10,"Rist","Acrolophus arcanella"
340,1.59630554799172e-11,5.03876912458016e-10,"Rist","Acrolophus arcanella"
341,1.30805324026975e-11,4.18047239432857e-10,"Rist","Acrolophus arcanella"
342,1.07184263544585e-11,3.46801574263166e-10,"Rist","Acrolophus arcanella"
343,8.78280251084705e-12,2.87668604474694e-10,"Rist","Acrolophus arcanella"
344,7.19667616017611e-12,2.38594498520557e-10,"Rist","Acrolophus arcanella"
345,5.89695522295922e-12,1.97872631689243e-10,"Rist","Acrolophus arcanella"
346,4.83193405381903e-12,1.6408509132994e-10,"Rist","Acrolophus arcanella"
347,3.95923917348918e-12,1.3605399697856e-10,"Rist","Acrolophus arcanella"
348,3.24414547432531e-12,1.12800996540181e-10,"Rist","Acrolophus arcanella"
349,2.65819611693113e-12,9.35135717062635e-11,"Rist","Acrolophus arcanella"
350,2.17807136771592e-12,7.75170129846363e-11,"Rist","Acrolophus arcanella"
351,1.78466149280046e-12,6.42511144173678e-11,"Rist","Acrolophus arcanella"
352,1.4623069125655e-12,5.32507963934214e-11,"Rist","Acrolophus arcanella"
353,1.19817545306854e-12,4.41299970728518e-11,"Rist","Acrolophus arcanella"
354,9.81751967804216e-13,3.65682831356157e-11,"Rist","Acrolophus arcanella"
355,8.0442006093338e-13,3.02997224581975e-11,"Rist","Acrolophus arcanella"
356,6.59119297544539e-13,2.51036379243348e-11,"Rist","Acrolophus arcanella"
357,5.40064282384462e-13,2.07969254177681e-11,"Rist","Acrolophus arcanella"
358,4.4251444441782e-13,1.72276722371699e-11,"Rist","Acrolophus arcanella"
359,3.625853778114e-13,1.42698564814957e-11,"Rist","Acrolophus arcanella"
360,2.97094240241328e-13,1.18189448529755e-11,"Rist","Acrolophus arcanella"
361,2.4343306218532e-13,9.788237046746e-12,"Rist","Acrolophus arcanella"
362,1.99464929703677e-13,8.10583046925584e-12,"Rist","Acrolophus arcanella"
363,1.63438912094358e-13,6.71210031052455e-12,"Rist","Acrolophus arcanella"
364,1.33920350770787e-13,5.55760770431885e-12,"Rist","Acrolophus arcanella"
365,1.09733736305563e-13,4.60136344271291e-12,"Rist","Acrolophus arcanella"
366,8.99158908566329e-14,3.80938698310282e-12,"Rist","Acrolophus arcanella"
367,7.36775875479021e-14,3.15351053868414e-12,"Rist","Acrolophus arcanella"
368,6.03721835130985e-14,2.61038658450333e-12,"Rist","Acrolophus arcanella"
369,4.94698724092414e-14,2.16066479090782e-12,"Rist","Acrolophus arcanella"
370,4.05365699121508e-14,1.78830923387319e-12,"Rist","Acrolophus arcanella"
371,3.32166158558402e-14,1.48003194810528e-12,"Rist","Acrolophus arcanella"
372,2.72186029545307e-14,1.22482304904002e-12,"Rist","Acrolophus arcanella"
373,2.23037668378765e-14,1.01356100339218e-12,"Rist","Acrolophus arcanella"
374,1.82764743556966e-14,8.38689413244114e-13,"Rist","Acrolophus arcanella"
375,1.49764308417746e-14,6.93948992269035e-13,"Rist","Acrolophus arcanella"
376,1.22722956133884e-14,5.74155334487457e-13,"Rist","Acrolophus arcanella"
377,1.00564511648318e-14,4.75014672291727e-13,"Rist","Acrolophus arcanella"
378,8.24071753375193e-15,3.9297114640397e-13,"Rist","Acrolophus arcanella"
379,6.75284101698452e-15,3.25080211687919e-13,"Rist","Acrolophus arcanella"
380,5.5336172932938e-15,2.68903717306237e-13,"Rist","Acrolophus arcanella"
381,4.53453430718067e-15,2.22422959169284e-13,"Rist","Acrolophus arcanella"
382,3.71584099071531e-15,1.83966633195749e-13,"Rist","Acrolophus arcanella"
383,3.04496487643911e-15,1.52151141404499e-13,"Rist","Acrolophus arcanella"
384,2.49521556136959e-15,1.25831137405883e-13,"Rist","Acrolophus arcanella"
385,2.04472237504472e-15,1.04058558524062e-13,"Rist","Acrolophus arcanella"
386,1.67556393796834e-15,8.60486910803644e-14,"Rist","Acrolophus arcanella"
387,1.37305494316109e-15,7.11520637076857e-14,"Rist","Acrolophus arcanella"
388,1.12516175780573e-15,5.88311695944846e-14,"Rist","Acrolophus arcanella"
389,9.22023574072708e-16,4.86411894594718e-14,"Rist","Acrolophus arcanella"
390,7.55560042797288e-16,4.02140288038042e-14,"Rist","Acrolophus arcanella"
391,6.19149768422192e-16,3.32451005352072e-14,"Rist","Acrolophus arcanella"
392,5.07366865868573e-16,2.74823815263078e-14,"Rist","Acrolophus arcanella"
393,4.15765092268472e-16,2.27173524774604e-14,"Rist","Acrolophus arcanella"
394,3.40700961335393e-16,1.87774974994775e-14,"Rist","Acrolophus arcanella"
395,2.79188828771605e-16,1.55200996848918e-14,"Rist","Acrolophus arcanella"
396,2.28782114496162e-16,1.28271005604838e-14,"Rist","Acrolophus arcanella"
397,2.22044604925031e-16,1.25555248076134e-14,"Rist","Acrolophus arcanella"
398,2.22044604925031e-16,1.26619837180718e-14,"Rist","Acrolophus arcanella"
399,2.22044604925031e-16,1.2768729956691e-14,"Rist","Acrolophus arcanella"
400,2.22044604925031e-16,1.28757674217459e-14,"Rist","Acrolophus arcanella"
401,2.22044604925031e-16,1.29830999668935e-14,"Rist","Acrolophus arcanella"
402,2.22044604925031e-16,1.30907313079504e-14,"Rist","Acrolophus arcanella"
403,2.22044604925031e-16,1.31986649380601e-14,"Rist","Acrolophus arcanella"
404,2.22044604925031e-16,1.33069040508199e-14,"Rist","Acrolophus arcanella"
405,2.22044604925031e-16,1.3415451470956e-14,"Rist","Acrolophus arcanella"
406,2.22044604925031e-16,1.35243095921641e-14,"Rist","Acrolophus arcanella"
407,2.22044604925031e-16,1.36334803217462e-14,"Rist","Acrolophus arcanella"
408,2.22044604925031e-16,1.37429650316989e-14,"Rist","Acrolophus arcanella"
409,2.22044604925031e-16,1.38527645159227e-14,"Rist","Acrolophus arcanella"
410,2.22044604925031e-16,1.39628789532399e-14,"Rist","Acrolophus arcanella"
411,2.22044604925031e-16,1.40733078759232e-14,"Rist","Acrolophus arcanella"
412,2.22044604925031e-16,1.4184050143451e-14,"Rist","Acrolophus arcanella"
413,2.22044604925031e-16,1.42951039212188e-14,"Rist","Acrolophus arcanella"
414,2.22044604925031e-16,1.44064666639497e-14,"Rist","Acrolophus arcanella"
415,2.22044604925031e-16,1.45181351035555e-14,"Rist","Acrolophus arcanella"
416,2.22044604925031e-16,1.46301052412153e-14,"Rist","Acrolophus arcanella"
417,2.22044604925031e-16,1.47423723434444e-14,"Rist","Acrolophus arcanella"
418,2.22044604925031e-16,1.48549309419394e-14,"Rist","Acrolophus arcanella"
419,2.22044604925031e-16,1.49677748369935e-14,"Rist","Acrolophus arcanella"
420,2.22044604925031e-16,1.50808971042853e-14,"Rist","Acrolophus arcanella"
421,2.22044604925031e-16,1.51942901048527e-14,"Rist","Acrolophus arcanella"
422,2.22044604925031e-16,1.5307945498073e-14,"Rist","Acrolophus arcanella"
423,2.22044604925031e-16,1.5421854257477e-14,"Rist","Acrolophus arcanella"
424,2.22044604925031e-16,1.55360066892346e-14,"Rist","Acrolophus arcanella"
