"doy","fit","se","Site","validName"
282,0.532647106825042,0.265246027482857,"Rist","Dasychira tephra"
283,0.530417901370481,0.265160862558753,"Rist","Dasychira tephra"
284,0.527470088237523,0.264726458200573,"Rist","Dasychira tephra"
285,0.523824498475964,0.26395880841005,"Rist","Dasychira tephra"
286,0.519504533959673,0.262877713505434,"Rist","Dasychira tephra"
287,0.514535930816776,0.261506066884427,"Rist","Dasychira tephra"
288,0.508946537265354,0.259869154181182,"Rist","Dasychira tephra"
289,0.502766083916701,0.257993947876164,"Rist","Dasychira tephra"
290,0.496025948924247,0.255908409920136,"Rist","Dasychira tephra"
291,0.488758920298193,0.253640814986197,"Rist","Dasychira tephra"
292,0.480998957622608,0.25121910695585,"Rist","Dasychira tephra"
293,0.472780955305729,0.248670301058822,"Rist","Dasychira tephra"
294,0.464140509368418,0.24601994360523,"Rist","Dasychira tephra"
295,0.455113689632959,0.24329164036709,"Rist","Dasychira tephra"
296,0.445736819017756,0.240506663302826,"Rist","Dasychira tephra"
297,0.43604626147586,0.237683643429882,"Rist","Dasychira tephra"
298,0.426078219939736,0.234838355245506,"Rist","Dasychira tephra"
299,0.41586854545405,0.231983595242682,"Rist","Dasychira tephra"
300,0.405452558495286,0.229129153897528,"Rist","Dasychira tephra"
301,0.394864883294363,0.226281877200269,"Rist","Dasychira tephra"
302,0.384139295798296,0.223445810584374,"Rist","Dasychira tephra"
303,0.373308585731822,0.220622415209097,"Rist","Dasychira tephra"
304,0.362404433051371,0.217810844182963,"Rist","Dasychira tephra"
305,0.351457298923807,0.215008264648653,"Rist","Dasychira tephra"
306,0.340496331212186,0.212210210785114,"Rist","Dasychira tephra"
307,0.329549284311737,0.209410952746414,"Rist","Dasychira tephra"
308,0.318642453052139,0.206603867297182,"Rist","Dasychira tephra"
309,0.307800620267678,0.203781797305671,"Rist","Dasychira tephra"
310,0.297047017535548,0.200937389155727,"Rist","Dasychira tephra"
311,0.286403298494376,0.198063399353948,"Rist","Dasychira tephra"
312,0.275889524080338,0.1951529639539,"Rist","Dasychira tephra"
313,0.265524158956505,0.192199826730006,"Rist","Dasychira tephra"
314,0.255324078362188,0.189198524175762,"Rist","Dasychira tephra"
315,0.245304584572437,0.186144527278701,"Rist","Dasychira tephra"
316,0.2354794321329,0.183034341580996,"Rist","Dasychira tephra"
317,0.22586086102125,0.179865568247719,"Rist","Dasychira tephra"
318,0.216459636882546,0.176636929740756,"Rist","Dasychira tephra"
319,0.207285097491312,0.173348264262173,"Rist","Dasychira tephra"
320,0.198345204606924,0.170000493426267,"Rist","Dasychira tephra"
321,0.189646600410143,0.166595567690955,"Rist","Dasychira tephra"
322,0.181194667736355,0.16313639397415,"Rist","Dasychira tephra"
323,0.172993593354406,0.159626749644211,"Rist","Dasychira tephra"
324,0.165046433577842,0.156071186745823,"Rist","Dasychira tephra"
325,0.157355181537095,0.152474929937678,"Rist","Dasychira tephra"
326,0.149920835485768,0.148843771204097,"Rist","Dasychira tephra"
327,0.142743467560931,0.145183963980799,"Rist","Dasychira tephra"
328,0.135822292465435,0.141502118921733,"Rist","Dasychira tephra"
329,0.129155735589096,0.137805103140697,"Rist","Dasychira tephra"
330,0.122741500134452,0.134099944396129,"Rist","Dasychira tephra"
331,0.116576632861242,0.130393741354505,"Rist","Dasychira tephra"
332,0.110657588111134,0.126693580769558,"Rist","Dasychira tephra"
333,0.104980289820311,0.123006462151526,"Rist","Dasychira tephra"
334,0.0995401912717542,0.119339230272077,"Rist","Dasychira tephra"
335,0.094332332381295,0.115698515654972,"Rist","Dasychira tephra"
336,0.0893513943513955,0.112090683037614,"Rist","Dasychira tephra"
337,0.0845917515640373,0.10852178765212,"Rist","Dasychira tephra"
338,0.080047520618876,0.104997539063687,"Rist","Dasychira tephra"
339,0.0757126064548935,0.101523272216288,"Rist","Dasychira tephra"
340,0.0715807455230712,0.0981039252684132,"Rist","Dasychira tephra"
341,0.0676455460041591,0.0947440237523724,"Rist","Dasychira tephra"
342,0.0639005250893842,0.0914476705570671,"Rist","Dasychira tephra"
343,0.0603391433630611,0.0882185412141056,"Rist","Dasychira tephra"
344,0.0569548363445445,0.0850598839585827,"Rist","Dasychira tephra"
345,0.0537410432629585,0.0819745240370107,"Rist","Dasychira tephra"
346,0.050691233151732,0.0789648717440663,"Rist","Dasychira tephra"
347,0.047798928361313,0.0760329336855668,"Rist","Dasychira tephra"
348,0.0450577255976689,0.0731803267860513,"Rist","Dasychira tephra"
349,0.0424613146014473,0.0704082945843531,"Rist","Dasychira tephra"
350,0.0400034945881324,0.0677177253885711,"Rist","Dasychira tephra"
351,0.0376781885733443,0.0651091718919706,"Rist","Dasychira tephra"
352,0.035479455709739,0.0625828718827873,"Rist","Dasychira tephra"
353,0.0334015017629329,0.0601387697129914,"Rist","Dasychira tephra"
354,0.0314386878536564,0.0577765382232407,"Rist","Dasychira tephra"
355,0.02958546866359,0.055495492988696,"Rist","Dasychira tephra"
356,0.0278362238991634,0.0532942909173036,"Rist","Dasychira tephra"
357,0.0261855201920154,0.0511712837835334,"Rist","Dasychira tephra"
358,0.024628178842546,0.049124662660977,"Rist","Dasychira tephra"
359,0.023159265969489,0.0471524920517655,"Rist","Dasychira tephra"
360,0.0217740828918216,0.0452527406377487,"Rist","Dasychira tephra"
361,0.0204681567489729,0.0434233087161034,"Rist","Dasychira tephra"
362,0.0192372313641155,0.0416620524296931,"Rist","Dasychira tephra"
363,0.0180772583542281,0.0399668049390714,"Rist","Dasychira tephra"
364,0.0169843884895984,0.0383353947101956,"Rist","Dasychira tephra"
365,0.0159549633044946,0.0367656611111168,"Rist","Dasychira tephra"
366,0.014985506959864,0.0352554675233264,"Rist","Dasychira tephra"
367,0.0140727183581178,0.0338027121801096,"Rist","Dasychira tephra"
368,0.0132134635093309,0.0324053369460808,"Rist","Dasychira tephra"
369,0.0124047681475153,0.0310613342498761,"Rist","Dasychira tephra"
370,0.0116438105950199,0.0297687523764644,"Rist","Dasychira tephra"
371,0.0109279148725598,0.0285256993173706,"Rist","Dasychira tephra"
372,0.0102545440518824,0.0273303453668759,"Rist","Dasychira tephra"
373,0.00962129384763879,0.0261809246404833,"Rist","Dasychira tephra"
374,0.00902588644463041,0.0250757356791018,"Rist","Dasychira tephra"
375,0.00846616455625784,0.0240131412889089,"Rist","Dasychira tephra"
376,0.00794008570969275,0.0229915677530656,"Rist","Dasychira tephra"
377,0.00744571675303107,0.0220095035376827,"Rist","Dasychira tephra"
378,0.00698122857946067,0.0210654976009347,"Rist","Dasychira tephra"
379,0.00654489106328681,0.020158157401184,"Rist","Dasychira tephra"
380,0.00613506820250227,0.019286146687584,"Rist","Dasychira tephra"
381,0.00575021346246287,0.0184481831449976,"Rist","Dasychira tephra"
382,0.00538886531513191,0.0176430359542707,"Rist","Dasychira tephra"
383,0.0050496429682853,0.0168695233190054,"Rist","Dasychira tephra"
384,0.00473124227902185,0.0161265100009949,"Rist","Dasychira tephra"
385,0.00443243184589851,0.0154129048984253,"Rist","Dasychira tephra"
386,0.00415204927400471,0.0147276586937881,"Rist","Dasychira tephra"
387,0.00388899760730379,0.0140697615921555,"Rist","Dasychira tephra"
388,0.00364224192259926,0.0134382411650036,"Rist","Dasychira tephra"
389,0.00341080607952926,0.0128321603100649,"Rist","Dasychira tephra"
390,0.0031937696210504,0.0122506153337049,"Rist","Dasychira tephra"
391,0.0029902648189439,0.0116927341589749,"Rist","Dasychira tephra"
392,0.00279947385895749,0.0111576746597362,"Rist","Dasychira tephra"
393,0.00262062616028805,0.0106446231190218,"Rist","Dasychira tephra"
394,0.00245299582420879,0.0101527928080292,"Rist","Dasychira tephra"
395,0.00229589920675152,0.00968142268077764,"Rist","Dasychira tephra"
396,0.00214869261046642,0.00922977617844696,"Rist","Dasychira tephra"
397,0.00201077009040007,0.00879714013670805,"Rist","Dasychira tephra"
398,0.00188156136955391,0.0083828237888954,"Rist","Dasychira tephra"
399,0.00176052985921094,0.00798615785763178,"Rist","Dasychira tephra"
400,0.00164717077964661,0.00760649372744764,"Rist","Dasychira tephra"
401,0.00154100937686976,0.00724320269101429,"Rist","Dasychira tephra"
402,0.00144159923117134,0.00689567526180026,"Rist","Dasychira tephra"
403,0.00134852065339054,0.00656332054623807,"Rist","Dasychira tephra"
404,0.00126137916494094,0.00624556566883316,"Rist","Dasychira tephra"
405,0.00117980405777139,0.00594185524403875,"Rist","Dasychira tephra"
406,0.0011034470305682,0.00565165088914308,"Rist","Dasychira tephra"
407,0.00103198089763599,0.00537443077285765,"Rist","Dasychira tephra"
408,0.000965098367023845,0.00510968919474306,"Rist","Dasychira tephra"
409,0.000902510884591068,0.00485693619105644,"Rist","Dasychira tephra"
410,0.000843947540832709,0.00461569716304195,"Rist","Dasychira tephra"
411,0.000789154037408475,0.00438551252411003,"Rist","Dasychira tephra"
412,0.000737891710439851,0.0041659373627551,"Rist","Dasychira tephra"
413,0.000689936607758856,0.00395654111844506,"Rist","Dasychira tephra"
414,0.000645078617407731,0.00375690726807445,"Rist","Dasychira tephra"
415,0.000603120644801912,0.00356663302090704,"Rist","Dasychira tephra"
416,0.000563877836078727,0.00338532902024118,"Rist","Dasychira tephra"
417,0.000527176845261311,0.00321261905031292,"Rist","Dasychira tephra"
418,0.000492855142971223,0.00304813974720759,"Rist","Dasychira tephra"
419,0.000460760364524087,0.00289154031278127,"Rist","Dasychira tephra"
420,0.000430749695340217,0.00274248223079999,"Rist","Dasychira tephra"
421,0.000402689291696754,0.00260063898468799,"Rist","Dasychira tephra"
422,0.000376453734939062,0.00246569577643809,"Rist","Dasychira tephra"
423,0.000351925517357344,0.00233734924637806,"Rist","Dasychira tephra"
424,0.000328994558019377,0.00221530719360967,"Rist","Dasychira tephra"
