"doy","fit","se","Site","validName"
97,0.00119263525438835,0.00654763690424543,"Auca","Hypomecis umbrosaria"
98,0.00140268535921835,0.0074865204710944,"Auca","Hypomecis umbrosaria"
99,0.00164737476486071,0.00854325250548851,"Auca","Hypomecis umbrosaria"
100,0.00193189128041685,0.00972943093146823,"Auca","Hypomecis umbrosaria"
101,0.00226208900150383,0.0110572136828966,"Auca","Hypomecis umbrosaria"
102,0.00264455151204157,0.0125392358035097,"Auca","Hypomecis umbrosaria"
103,0.00308665659359916,0.0141885019270849,"Auca","Hypomecis umbrosaria"
104,0.00359664144020281,0.0160182520498656,"Auca","Hypomecis umbrosaria"
105,0.00418366712797342,0.018041798922573,"Auca","Hypomecis umbrosaria"
106,0.00485788081598471,0.0202723359725406,"Auca","Hypomecis umbrosaria"
107,0.00563047386017916,0.0227227154369685,"Auca","Hypomecis umbrosaria"
108,0.0065137337104458,0.0254051973616416,"Auca","Hypomecis umbrosaria"
109,0.00752108713821048,0.028331171305809,"Auca","Hypomecis umbrosaria"
110,0.00866713201624238,0.0315108539958113,"Auca","Hypomecis umbrosaria"
111,0.00996765455408988,0.0349529677798075,"Auca","Hypomecis umbrosaria"
112,0.0114396285941299,0.0386644065332754,"Auca","Hypomecis umbrosaria"
113,0.0131011933094191,0.0426498976138244,"Auca","Hypomecis umbrosaria"
114,0.0149716054323768,0.0469116705097278,"Auca","Hypomecis umbrosaria"
115,0.0170711620018437,0.0514491448934756,"Auca","Hypomecis umbrosaria"
116,0.0194210895660081,0.0562586527790787,"Auca","Hypomecis umbrosaria"
117,0.0220433958420612,0.0613332112625705,"Auca","Hypomecis umbrosaria"
118,0.0249606800327977,0.0666623637425618,"Auca","Hypomecis umbrosaria"
119,0.028195898358,0.0722321083846451,"Auca","Hypomecis umbrosaria"
120,0.0317720818953021,0.0780249326915593,"Auca","Hypomecis umbrosaria"
121,0.0357120045597367,0.0840199721219017,"Auca","Hypomecis umbrosaria"
122,0.0400377999978316,0.0901933084889252,"Auca","Hypomecis umbrosaria"
123,0.044770527339966,0.0965184200739953,"Auca","Hypomecis umbrosaria"
124,0.0499296871458287,0.102966789708241,"Auca","Hypomecis umbrosaria"
125,0.0555326904855842,0.109508669231087,"Auca","Hypomecis umbrosaria"
126,0.061594285907149,0.116113988503294,"Auca","Hypomecis umbrosaria"
127,0.0681259510196209,0.122753384428248,"Auca","Hypomecis umbrosaria"
128,0.0751352575337986,0.129399310313676,"Auca","Hypomecis umbrosaria"
129,0.0826252207891589,0.136027168803697,"Auca","Hypomecis umbrosaria"
130,0.0905936469956209,0.142616393415814,"Auca","Hypomecis umbrosaria"
131,0.0990324935484013,0.149151385960574,"Auca","Hypomecis umbrosaria"
132,0.107927259744205,0.155622202129341,"Auca","Hypomecis umbrosaria"
133,0.117256426936798,0.162024868499745,"Auca","Hypomecis umbrosaria"
134,0.126990968513197,0.168361215064217,"Auca","Hypomecis umbrosaria"
135,0.137093950939595,0.174638122375148,"Auca","Hypomecis umbrosaria"
136,0.147520247412445,0.180866115203063,"Auca","Hypomecis umbrosaria"
137,0.158216385256046,0.187057287058495,"Auca","Hypomecis umbrosaria"
138,0.169120547048961,0.193222610515621,"Auca","Hypomecis umbrosaria"
139,0.180162743472482,0.199368770877159,"Auca","Hypomecis umbrosaria"
140,0.191265435654697,0.205495020018224,"Auca","Hypomecis umbrosaria"
141,0.202354693083576,0.211601067289299,"Auca","Hypomecis umbrosaria"
142,0.213367293305476,0.217691732764825,"Auca","Hypomecis umbrosaria"
143,0.224240837670332,0.223764478811168,"Auca","Hypomecis umbrosaria"
144,0.234913714066099,0.229807670174592,"Auca","Hypomecis umbrosaria"
145,0.2453258731,0.235800312491975,"Auca","Hypomecis umbrosaria"
146,0.255419567649216,0.241712399797624,"Auca","Hypomecis umbrosaria"
147,0.265140042031548,0.24750581809858,"Auca","Hypomecis umbrosaria"
148,0.274436158749834,0.253135710631855,"Auca","Hypomecis umbrosaria"
149,0.283260952718645,0.258552183757593,"Auca","Hypomecis umbrosaria"
150,0.291572105012248,0.263702221478681,"Auca","Hypomecis umbrosaria"
151,0.299332330402026,0.268531679593938,"Auca","Hypomecis umbrosaria"
152,0.30650967520444,0.27298724410423,"Auca","Hypomecis umbrosaria"
153,0.313077724167026,0.277018258725354,"Auca","Hypomecis umbrosaria"
154,0.319015717216562,0.280578349495713,"Auca","Hypomecis umbrosaria"
155,0.324308578826126,0.283626797563917,"Auca","Hypomecis umbrosaria"
156,0.32894686448217,0.286129632310696,"Auca","Hypomecis umbrosaria"
157,0.33292663021525,0.288060434904183,"Auca","Hypomecis umbrosaria"
158,0.336249232376748,0.28940085680284,"Auca","Hypomecis umbrosaria"
159,0.338921065786521,0.290140868670199,"Auca","Hypomecis umbrosaria"
160,0.34095324904187,0.290278762984994,"Auca","Hypomecis umbrosaria"
161,0.342361266173472,0.289820938769895,"Auca","Hypomecis umbrosaria"
162,0.343164573974228,0.288781499796311,"Auca","Hypomecis umbrosaria"
163,0.343386184234147,0.287181698796329,"Auca","Hypomecis umbrosaria"
164,0.343052229814365,0.285049260012656,"Auca","Hypomecis umbrosaria"
165,0.342191523016418,0.282417611173994,"Auca","Hypomecis umbrosaria"
166,0.340835114080516,0.279325053975048,"Auca","Hypomecis umbrosaria"
167,0.339015856911354,0.27581389959015,"Auca","Hypomecis umbrosaria"
168,0.336767988313793,0.271929592857862,"Auca","Hypomecis umbrosaria"
169,0.334126726154205,0.267719845694491,"Auca","Hypomecis umbrosaria"
170,0.331127890974155,0.263233797166696,"Auca","Hypomecis umbrosaria"
171,0.327807554697168,0.258521214590567,"Auca","Hypomecis umbrosaria"
172,0.324201719208052,0.253631747119069,"Auca","Hypomecis umbrosaria"
173,0.320346026766243,0.248614240606696,"Auca","Hypomecis umbrosaria"
174,0.316275503454725,0.243516120153383,"Auca","Hypomecis umbrosaria"
175,0.312024336175198,0.238382844663484,"Auca","Hypomecis umbrosaria"
176,0.307625683086446,0.233257436023629,"Auca","Hypomecis umbrosaria"
177,0.303111516850757,0.228180084096126,"Auca","Hypomecis umbrosaria"
178,0.298512499604847,0.223187827613967,"Auca","Hypomecis umbrosaria"
179,0.293857888206285,0.218314310197461,"Auca","Hypomecis umbrosaria"
180,0.289175468021905,0.213589610028434,"Auca","Hypomecis umbrosaria"
181,0.284491513316193,0.209040141134402,"Auca","Hypomecis umbrosaria"
182,0.279830772160664,0.20468862367831,"Auca","Hypomecis umbrosaria"
183,0.275216473712788,0.200554120043745,"Auca","Hypomecis umbrosaria"
184,0.270670355698894,0.196652132801162,"Auca","Hypomecis umbrosaria"
185,0.266212709972353,0.192994759814406,"Auca","Hypomecis umbrosaria"
186,0.261862444099355,0.189590900810774,"Auca","Hypomecis umbrosaria"
187,0.257637157043134,0.186446508743856,"Auca","Hypomecis umbrosaria"
188,0.253553227167143,0.183564878310866,"Auca","Hypomecis umbrosaria"
189,0.249625910952859,0.180946963148522,"Auca","Hypomecis umbrosaria"
190,0.245869451023534,0.178591712636687,"Auca","Hypomecis umbrosaria"
191,0.24229719227716,0.176496418978665,"Auca","Hypomecis umbrosaria"
192,0.238921705156618,0.174657065368707,"Auca","Hypomecis umbrosaria"
193,0.23575491532015,0.173068666618652,"Auca","Hypomecis umbrosaria"
194,0.232808239218968,0.17172559457102,"Auca","Hypomecis umbrosaria"
195,0.230092725340643,0.170621881905293,"Auca","Hypomecis umbrosaria"
196,0.227619201136722,0.169751499445183,"Auca","Hypomecis umbrosaria"
197,0.225398425922395,0.169108603679889,"Auca","Hypomecis umbrosaria"
198,0.223441250316662,0.168687752806083,"Auca","Hypomecis umbrosaria"
199,0.221758783087123,0.168484091074927,"Auca","Hypomecis umbrosaria"
200,0.220362566577894,0.168493502515722,"Auca","Hypomecis umbrosaria"
201,0.219264762238556,0.168712736155253,"Auca","Hypomecis umbrosaria"
202,0.2184783481426,0.169139505644428,"Auca","Hypomecis umbrosaria"
203,0.218017330794833,0.169772566748464,"Auca","Hypomecis umbrosaria"
204,0.217896973988284,0.170611776487666,"Auca","Hypomecis umbrosaria"
205,0.218134047995258,0.17165813787432,"Auca","Hypomecis umbrosaria"
206,0.218747102979156,0.172913834236619,"Auca","Hypomecis umbrosaria"
207,0.219756771211508,0.174382257112089,"Auca","Hypomecis umbrosaria"
208,0.221186103494631,0.176068031698626,"Auca","Hypomecis umbrosaria"
209,0.223060946150491,0.177977043940678,"Auca","Hypomecis umbrosaria"
210,0.225410366073219,0.180116473585394,"Auca","Hypomecis umbrosaria"
211,0.228267132695346,0.182494838059913,"Auca","Hypomecis umbrosaria"
212,0.231668267334017,0.185122052921998,"Auca","Hypomecis umbrosaria"
213,0.235655672321991,0.188009516077226,"Auca","Hypomecis umbrosaria"
214,0.240276854661082,0.19117022515751,"Auca","Hypomecis umbrosaria"
215,0.245585761751772,0.19461894072046,"Auca","Hypomecis umbrosaria"
216,0.251643750161984,0.19837241268327,"Auca","Hypomecis umbrosaria"
217,0.258520712536614,0.202449694253441,"Auca","Hypomecis umbrosaria"
218,0.266296392787022,0.206872577414414,"Auca","Hypomecis umbrosaria"
219,0.275061925847855,0.211666197970731,"Auca","Hypomecis umbrosaria"
220,0.284921645811333,0.216859877943092,"Auca","Hypomecis umbrosaria"
221,0.295995215479255,0.222488301077846,"Auca","Hypomecis umbrosaria"
222,0.308420141726819,0.228593156621942,"Auca","Hypomecis umbrosaria"
223,0.322354755077678,0.235225441658249,"Auca","Hypomecis umbrosaria"
224,0.337981749211978,0.242448688873203,"Auca","Hypomecis umbrosaria"
225,0.355512142136915,0.250343379548329,"Auca","Hypomecis umbrosaria"
226,0.375133357932396,0.258988166582209,"Auca","Hypomecis umbrosaria"
227,0.396924042538223,0.26842710939387,"Auca","Hypomecis umbrosaria"
228,0.42093985338769,0.27871160395507,"Auca","Hypomecis umbrosaria"
229,0.447222913819385,0.289908656751437,"Auca","Hypomecis umbrosaria"
230,0.475794977752491,0.302101446596826,"Auca","Hypomecis umbrosaria"
231,0.506649838929496,0.315388332508594,"Auca","Hypomecis umbrosaria"
232,0.539745035545112,0.329879562173038,"Auca","Hypomecis umbrosaria"
233,0.574992976279639,0.345690952126841,"Auca","Hypomecis umbrosaria"
234,0.612251703236998,0.3629339823825,"Auca","Hypomecis umbrosaria"
235,0.651315609762908,0.3817021072563,"Auca","Hypomecis umbrosaria"
236,0.6919065432689,0.402053619374715,"Auca","Hypomecis umbrosaria"
237,0.733665839227546,0.423992046257721,"Auca","Hypomecis umbrosaria"
238,0.776147943860054,0.44744568993238,"Auca","Hypomecis umbrosaria"
239,0.818816378236269,0.472248405616616,"Auca","Hypomecis umbrosaria"
240,0.861042861395379,0.498123952785891,"Auca","Hypomecis umbrosaria"
241,0.902110428508649,0.524676203361962,"Auca","Hypomecis umbrosaria"
242,0.941221335084846,0.551387186479103,"Auca","Hypomecis umbrosaria"
243,0.97751041382439,0.577624452761347,"Auca","Hypomecis umbrosaria"
244,1.01006433442957,0.602658614701908,"Auca","Hypomecis umbrosaria"
245,1.03794690216404,0.625691195812523,"Auca","Hypomecis umbrosaria"
246,1.06023012110895,0.645892104096778,"Auca","Hypomecis umbrosaria"
247,1.07603025767118,0.662445133416032,"Auca","Hypomecis umbrosaria"
248,1.08454759755499,0.674598908714185,"Auca","Hypomecis umbrosaria"
249,1.08510803802039,0.681719687784805,"Auca","Hypomecis umbrosaria"
250,1.07720415255493,0.683341520568705,"Auca","Hypomecis umbrosaria"
251,1.06053297175709,0.67920859633304,"Auca","Hypomecis umbrosaria"
252,1.03502750945376,0.669304357567026,"Auca","Hypomecis umbrosaria"
253,1.00087908788133,0.653862316216095,"Auca","Hypomecis umbrosaria"
254,0.958547824953247,0.633354652682427,"Auca","Hypomecis umbrosaria"
255,0.908759258644287,0.608456753153587,"Auca","Hypomecis umbrosaria"
256,0.852485981952645,0.579988900775891,"Auca","Hypomecis umbrosaria"
257,0.790914290697347,0.54884025052782,"Auca","Hypomecis umbrosaria"
258,0.725397110352241,0.515884512913144,"Auca","Hypomecis umbrosaria"
259,0.657395739779264,0.481900460199378,"Auca","Hypomecis umbrosaria"
260,0.588414082977415,0.447511940923954,"Auca","Hypomecis umbrosaria"
261,0.519929888877932,0.41315994318295,"Auca","Hypomecis umbrosaria"
262,0.453327959839186,0.379112678860854,"Auca","Hypomecis umbrosaria"
263,0.389840241009011,0.345509932773061,"Auca","Hypomecis umbrosaria"
264,0.330497143960821,0.312428389941871,"Auca","Hypomecis umbrosaria"
265,0.276093435693908,0.279949267811855,"Auca","Hypomecis umbrosaria"
266,0.227170650290904,0.248210531995297,"Auca","Hypomecis umbrosaria"
267,0.184016418839903,0.217432399915225,"Auca","Hypomecis umbrosaria"
268,0.14667955533407,0.187913600939435,"Auca","Hypomecis umbrosaria"
269,0.114998372737255,0.160003579285884,"Auca","Hypomecis umbrosaria"
270,0.0886386940777155,0.134060450446596,"Auca","Hypomecis umbrosaria"
271,0.0671374728828763,0.110405684731501,"Auca","Hypomecis umbrosaria"
272,0.0499478802212497,0.089284950961159,"Auca","Hypomecis umbrosaria"
273,0.0364821149328738,0.0708414703029857,"Auca","Hypomecis umbrosaria"
274,0.0261489509441307,0.0551046855366935,"Auca","Hypomecis umbrosaria"
275,0.018384011981279,0.041993843512038,"Auca","Hypomecis umbrosaria"
276,0.0126718062164355,0.0313337017576582,"Auca","Hypomecis umbrosaria"
277,0.00855951976635536,0.0228782067103658,"Auca","Hypomecis umbrosaria"
278,0.00566334953830478,0.0163376280442048,"Auca","Hypomecis umbrosaria"
279,0.00366868876105213,0.011405086873361,"Auca","Hypomecis umbrosaria"
280,0.0023257463601431,0.00777940861107211,"Auca","Hypomecis umbrosaria"
281,0.00144220916907178,0.00518246321437737,"Auca","Hypomecis umbrosaria"
282,0.00087439772676081,0.00337035966231235,"Auca","Hypomecis umbrosaria"
283,0.000518127991416527,0.00213898376633564,"Auca","Hypomecis umbrosaria"
284,0.000300110340973276,0.00132490424246555,"Auca","Hypomecis umbrosaria"
285,0.000169986801214137,0.000801244448456357,"Auca","Hypomecis umbrosaria"
286,9.41921575763019e-05,0.000473278127451597,"Auca","Hypomecis umbrosaria"
287,5.1080431457164e-05,0.000273157561072252,"Auca","Hypomecis umbrosaria"
288,2.71212438372663e-05,0.000154111691440494,"Auca","Hypomecis umbrosaria"
289,1.41044076057823e-05,8.50291886808027e-05,"Auca","Hypomecis umbrosaria"
290,7.18729157532369e-06,4.58984871552762e-05,"Auca","Hypomecis umbrosaria"
291,3.59017658346678e-06,2.4250283256137e-05,"Auca","Hypomecis umbrosaria"
292,1.75865825493143e-06,1.2546289935737e-05,"Auca","Hypomecis umbrosaria"
293,8.45156555987037e-07,6.35897344598088e-06,"Auca","Hypomecis umbrosaria"
294,3.98618917448084e-07,3.15882642745558e-06,"Auca","Hypomecis umbrosaria"
295,1.84594451528942e-07,1.53860041407821e-06,"Auca","Hypomecis umbrosaria"
296,8.39642365948662e-08,7.35159652123919e-07,"Auca","Hypomecis umbrosaria"
297,3.75283934841477e-08,3.44736726350848e-07,"Auca","Hypomecis umbrosaria"
298,1.64888549851854e-08,1.58722180855886e-07,"Auca","Hypomecis umbrosaria"
299,7.12460653301891e-09,7.17836662899374e-08,"Auca","Hypomecis umbrosaria"
300,3.028629152364e-09,3.19039849876758e-08,"Auca","Hypomecis umbrosaria"
301,1.26712980210911e-09,1.39408213517743e-08,"Auca","Hypomecis umbrosaria"
302,5.21988423971592e-10,5.99167497558893e-09,"Auca","Hypomecis umbrosaria"
303,2.11807026770469e-10,2.53405685768931e-09,"Auca","Hypomecis umbrosaria"
304,8.46904708748426e-11,1.05507635259906e-09,"Auca","Hypomecis umbrosaria"
305,3.33824639653766e-11,4.32654754320013e-10,"Auca","Hypomecis umbrosaria"
306,1.2976777371901e-11,1.74815200203813e-10,"Auca","Hypomecis umbrosaria"
307,4.97685409620319e-12,6.96284180107547e-11,"Auca","Hypomecis umbrosaria"
308,1.88389858455994e-12,2.73496923611276e-11,"Auca","Hypomecis umbrosaria"
309,7.04124819117466e-13,1.05990116672752e-11,"Auca","Hypomecis umbrosaria"
310,2.59959847541043e-13,4.05427508393426e-12,"Auca","Hypomecis umbrosaria"
311,9.48423592312127e-14,1.53138146565997e-12,"Auca","Hypomecis umbrosaria"
312,3.4206831148959e-14,5.71429727764451e-13,"Auca","Hypomecis umbrosaria"
313,1.22014859853135e-14,2.10735656045239e-13,"Auca","Hypomecis umbrosaria"
314,4.30602908865193e-15,7.68413541263902e-14,"Auca","Hypomecis umbrosaria"
315,1.50411316184952e-15,2.77152890834684e-14,"Auca","Hypomecis umbrosaria"
316,5.20233540254584e-16,9.89228133946021e-15,"Auca","Hypomecis umbrosaria"
317,2.22044604925031e-16,4.35457509448623e-15,"Auca","Hypomecis umbrosaria"
318,2.22044604925031e-16,4.48860085469401e-15,"Auca","Hypomecis umbrosaria"
319,2.22044604925031e-16,4.62426931477152e-15,"Auca","Hypomecis umbrosaria"
320,2.22044604925031e-16,4.76157931076287e-15,"Auca","Hypomecis umbrosaria"
321,2.22044604925031e-16,4.90053199717387e-15,"Auca","Hypomecis umbrosaria"
322,2.22044604925031e-16,5.04113088350112e-15,"Auca","Hypomecis umbrosaria"
323,2.22044604925031e-16,5.18338186987511e-15,"Auca","Hypomecis umbrosaria"
324,2.22044604925031e-16,5.32729328169289e-15,"Auca","Hypomecis umbrosaria"
325,2.22044604925031e-16,5.47287590311157e-15,"Auca","Hypomecis umbrosaria"
326,2.22044604925031e-16,5.62014300927029e-15,"Auca","Hypomecis umbrosaria"
327,2.22044604925031e-16,5.76911039710498e-15,"Auca","Hypomecis umbrosaria"
328,2.22044604925031e-16,5.91979641461762e-15,"Auca","Hypomecis umbrosaria"
329,2.22044604925031e-16,6.07222198846004e-15,"Auca","Hypomecis umbrosaria"
330,2.22044604925031e-16,6.22641064969052e-15,"Auca","Hypomecis umbrosaria"
331,2.22044604925031e-16,6.3823885575611e-15,"Auca","Hypomecis umbrosaria"
332,2.22044604925031e-16,6.54018452119348e-15,"Auca","Hypomecis umbrosaria"
333,2.22044604925031e-16,6.69983001900226e-15,"Auca","Hypomecis umbrosaria"
334,2.22044604925031e-16,6.86135921572567e-15,"Auca","Hypomecis umbrosaria"
335,2.22044604925031e-16,7.0248089769269e-15,"Auca","Hypomecis umbrosaria"
336,2.22044604925031e-16,7.19021888083182e-15,"Auca","Hypomecis umbrosaria"
337,2.22044604925031e-16,7.35763122737386e-15,"Auca","Hypomecis umbrosaria"
338,2.22044604925031e-16,7.52709104432149e-15,"Auca","Hypomecis umbrosaria"
339,2.22044604925031e-16,7.69864609037011e-15,"Auca","Hypomecis umbrosaria"
340,2.22044604925031e-16,7.87234685508753e-15,"Auca","Hypomecis umbrosaria"
341,2.22044604925031e-16,8.04824655560995e-15,"Auca","Hypomecis umbrosaria"
342,2.22044604925031e-16,8.22640112999484e-15,"Auca","Hypomecis umbrosaria"
343,2.22044604925031e-16,8.40686922714702e-15,"Auca","Hypomecis umbrosaria"
344,2.22044604925031e-16,8.58971219324555e-15,"Auca","Hypomecis umbrosaria"
345,2.22044604925031e-16,8.77499405461049e-15,"Auca","Hypomecis umbrosaria"
346,2.22044604925031e-16,8.96278149696218e-15,"Auca","Hypomecis umbrosaria"
347,2.22044604925031e-16,9.15314384103862e-15,"Auca","Hypomecis umbrosaria"
348,2.22044604925031e-16,9.34615301455142e-15,"Auca","Hypomecis umbrosaria"
349,2.22044604925031e-16,9.54188352047553e-15,"Auca","Hypomecis umbrosaria"
350,2.22044604925031e-16,9.74041240168389e-15,"Auca","Hypomecis umbrosaria"
351,2.22044604925031e-16,9.9418192019539e-15,"Auca","Hypomecis umbrosaria"
352,2.22044604925031e-16,1.01461859233892e-14,"Auca","Hypomecis umbrosaria"
353,2.22044604925031e-16,1.03535969803171e-14,"Auca","Hypomecis umbrosaria"
354,2.22044604925031e-16,1.05641391497384e-14,"Auca","Hypomecis umbrosaria"
355,2.22044604925031e-16,1.07778978435498e-14,"Auca","Hypomecis umbrosaria"
356,2.22044604925031e-16,1.09949435608444e-14,"Auca","Hypomecis umbrosaria"
357,2.22044604925031e-16,1.12153385227169e-14,"Auca","Hypomecis umbrosaria"
358,2.22044604925031e-16,1.14391396602557e-14,"Auca","Hypomecis umbrosaria"
359,2.22044604925031e-16,1.1666398575023e-14,"Auca","Hypomecis umbrosaria"
360,2.22044604925031e-16,1.18971615297987e-14,"Auca","Hypomecis umbrosaria"
361,2.22044604925031e-16,1.21314694665259e-14,"Auca","Hypomecis umbrosaria"
362,2.22044604925031e-16,1.23693580485517e-14,"Auca","Hypomecis umbrosaria"
363,2.22044604925031e-16,1.26108577244028e-14,"Auca","Hypomecis umbrosaria"
364,2.22044604925031e-16,1.28559938104885e-14,"Auca","Hypomecis umbrosaria"
365,2.22044604925031e-16,1.31047865902692e-14,"Auca","Hypomecis umbrosaria"
366,2.22044604925031e-16,1.33572514275808e-14,"Auca","Hypomecis umbrosaria"
367,2.22044604925031e-16,1.36133988919513e-14,"Auca","Hypomecis umbrosaria"
368,2.22044604925031e-16,1.38732348939009e-14,"Auca","Hypomecis umbrosaria"
369,2.22044604925031e-16,1.41367608283614e-14,"Auca","Hypomecis umbrosaria"
370,2.22044604925031e-16,1.44039737245018e-14,"Auca","Hypomecis umbrosaria"
371,2.22044604925031e-16,1.46748664003904e-14,"Auca","Hypomecis umbrosaria"
372,2.22044604925031e-16,1.49494276210669e-14,"Auca","Hypomecis umbrosaria"
373,2.22044604925031e-16,1.52276422587367e-14,"Auca","Hypomecis umbrosaria"
374,2.22044604925031e-16,1.55094914539291e-14,"Auca","Hypomecis umbrosaria"
375,2.22044604925031e-16,1.57949527765938e-14,"Auca","Hypomecis umbrosaria"
376,2.22044604925031e-16,1.60840003862257e-14,"Auca","Hypomecis umbrosaria"
377,2.22044604925031e-16,1.63766051902256e-14,"Auca","Hypomecis umbrosaria"
378,2.22044604925031e-16,1.66727349998108e-14,"Auca","Hypomecis umbrosaria"
379,2.22044604925031e-16,1.69723546828883e-14,"Auca","Hypomecis umbrosaria"
380,2.22044604925031e-16,1.72754263133962e-14,"Auca","Hypomecis umbrosaria"
381,2.22044604925031e-16,1.75819093167058e-14,"Auca","Hypomecis umbrosaria"
382,2.22044604925031e-16,1.78917606107495e-14,"Auca","Hypomecis umbrosaria"
383,2.22044604925031e-16,1.82049347426166e-14,"Auca","Hypomecis umbrosaria"
384,2.22044604925031e-16,1.85213840204152e-14,"Auca","Hypomecis umbrosaria"
385,2.22044604925031e-16,1.88410586402628e-14,"Auca","Hypomecis umbrosaria"
386,2.22044604925031e-16,1.91639068083112e-14,"Auca","Hypomecis umbrosaria"
387,2.22044604925031e-16,1.94898748577621e-14,"Auca","Hypomecis umbrosaria"
388,2.22044604925031e-16,1.98189073608637e-14,"Auca","Hypomecis umbrosaria"
389,2.22044604925031e-16,2.01509472359162e-14,"Auca","Hypomecis umbrosaria"
390,2.22044604925031e-16,2.04859358493405e-14,"Auca","Hypomecis umbrosaria"
391,2.22044604925031e-16,2.08238131128899e-14,"Auca","Hypomecis umbrosaria"
392,2.22044604925031e-16,2.1164517576106e-14,"Auca","Hypomecis umbrosaria"
393,2.22044604925031e-16,2.15079865141343e-14,"Auca","Hypomecis umbrosaria"
394,2.22044604925031e-16,2.18541560110331e-14,"Auca","Hypomecis umbrosaria"
395,2.22044604925031e-16,2.22029610387158e-14,"Auca","Hypomecis umbrosaria"
396,2.22044604925031e-16,2.25543355316773e-14,"Auca","Hypomecis umbrosaria"
397,2.22044604925031e-16,2.29082124576615e-14,"Auca","Hypomecis umbrosaria"
398,2.22044604925031e-16,2.32645238844297e-14,"Auca","Hypomecis umbrosaria"
399,2.22044604925031e-16,2.36232010427919e-14,"Auca","Hypomecis umbrosaria"
400,2.22044604925031e-16,2.39841743860667e-14,"Auca","Hypomecis umbrosaria"
401,2.22044604925031e-16,2.43473736461295e-14,"Auca","Hypomecis umbrosaria"
402,2.22044604925031e-16,2.47127278862139e-14,"Auca","Hypomecis umbrosaria"
403,2.22044604925031e-16,2.50801655506231e-14,"Auca","Hypomecis umbrosaria"
404,2.22044604925031e-16,2.5449614511508e-14,"Auca","Hypomecis umbrosaria"
405,2.22044604925031e-16,2.58210021128639e-14,"Auca","Hypomecis umbrosaria"
406,2.22044604925031e-16,2.6194255211894e-14,"Auca","Hypomecis umbrosaria"
407,2.22044604925031e-16,2.6569300217882e-14,"Auca","Hypomecis umbrosaria"
408,2.22044604925031e-16,2.69460631287128e-14,"Auca","Hypomecis umbrosaria"
409,2.22044604925031e-16,2.73244695651736e-14,"Auca","Hypomecis umbrosaria"
410,2.22044604925031e-16,2.77044448031642e-14,"Auca","Hypomecis umbrosaria"
411,2.22044604925031e-16,2.80859138039374e-14,"Auca","Hypomecis umbrosaria"
412,2.22044604925031e-16,2.84688012424878e-14,"Auca","Hypomecis umbrosaria"
413,2.22044604925031e-16,2.88530315342001e-14,"Auca","Hypomecis umbrosaria"
414,2.22044604925031e-16,2.92385288598635e-14,"Auca","Hypomecis umbrosaria"
415,2.22044604925031e-16,2.96252171891531e-14,"Auca","Hypomecis umbrosaria"
416,2.22044604925031e-16,3.00130203026753e-14,"Auca","Hypomecis umbrosaria"
417,2.22044604925031e-16,3.04018618126668e-14,"Auca","Hypomecis umbrosaria"
418,2.22044604925031e-16,3.07916651824364e-14,"Auca","Hypomecis umbrosaria"
419,2.22044604925031e-16,3.11823537446274e-14,"Auca","Hypomecis umbrosaria"
