"doy","fit","se","Site","validName"
355,0.0464403023231662,0.0485797633839854,"Prcr","Halysidota tessellaris"
356,0.0469810737242711,0.0490957785065134,"Prcr","Halysidota tessellaris"
357,0.0475370649775739,0.0496278861467676,"Prcr","Halysidota tessellaris"
358,0.048108233057384,0.0501769853677186,"Prcr","Halysidota tessellaris"
359,0.0486945272979193,0.0507440054847514,"Prcr","Halysidota tessellaris"
360,0.0492958884426038,0.0513299023488594,"Prcr","Halysidota tessellaris"
361,0.0499122476795255,0.0519356544929824,"Prcr","Halysidota tessellaris"
362,0.0505435256631552,0.0525622591529819,"Prcr","Halysidota tessellaris"
363,0.0511896315226018,0.0532107281832623,"Prcr","Halysidota tessellaris"
364,0.0518504618568523,0.0538820838954574,"Prcr","Halysidota tessellaris"
365,0.0525258997176279,0.0545773548567688,"Prcr","Halysidota tessellaris"
366,0.053215813580678,0.0552975716922997,"Prcr","Halysidota tessellaris"
367,0.0539200563065269,0.0560437629429184,"Prcr","Halysidota tessellaris"
368,0.0546384640918903,0.0568169510366292,"Prcr","Halysidota tessellaris"
369,0.055370855413187,0.0576181484369748,"Prcr","Halysidota tessellaris"
370,0.0561170299637826,0.0584483540364993,"Prcr","Halysidota tessellaris"
371,0.0568767675868226,0.0593085498666229,"Prcr","Halysidota tessellaris"
372,0.0576498272057408,0.0601996981973438,"Prcr","Halysidota tessellaris"
373,0.0584359457547495,0.0611227391008966,"Prcr","Halysidota tessellaris"
374,0.0592348371118652,0.0620785885528392,"Prcr","Halysidota tessellaris"
375,0.0600461910372521,0.0630681371419955,"Prcr","Halysidota tessellaris"
376,0.0608696721199124,0.0640922494572775,"Prcr","Halysidota tessellaris"
377,0.0617049187359964,0.0651517642146967,"Prcr","Halysidota tessellaris"
378,0.0625515420222512,0.0662474951819137,"Prcr","Halysidota tessellaris"
379,0.0634091248683739,0.0673802329505517,"Prcr","Halysidota tessellaris"
380,0.0642772209322793,0.0685507475982927,"Prcr","Halysidota tessellaris"
381,0.065155353682541,0.0697597922735673,"Prcr","Halysidota tessellaris"
382,0.0660430154725007,0.0710081077255087,"Prcr","Halysidota tessellaris"
383,0.0669396666507794,0.0722964277908133,"Prcr","Halysidota tessellaris"
384,0.0678447347131549,0.0736254858372807,"Prcr","Halysidota tessellaris"
385,0.0687576135009908,0.0749960221510822,"Prcr","Halysidota tessellaris"
386,0.069677662451614,0.076408792241236,"Prcr","Halysidota tessellaris"
387,0.0706042059062384,0.0778645760203046,"Prcr","Halysidota tessellaris"
388,0.0715365324812205,0.0793641878049372,"Prcr","Halysidota tessellaris"
389,0.0724738945085995,0.0809084870635081,"Prcr","Halysidota tessellaris"
390,0.0734155075520294,0.0824983898207217,"Prcr","Halysidota tessellaris"
391,0.0743606232895462,0.0841350132832336,"Prcr","Halysidota tessellaris"
392,0.0753090490795789,0.085820617327321,"Prcr","Halysidota tessellaris"
393,0.0762608727267304,0.0875580755693387,"Prcr","Halysidota tessellaris"
394,0.0772161939130913,0.0893503637369638,"Prcr","Halysidota tessellaris"
395,0.0781751226686825,0.0912005358371959,"Prcr","Halysidota tessellaris"
396,0.0791377795294451,0.0931117032737934,"Prcr","Halysidota tessellaris"
397,0.0801042956956855,0.0950870140666879,"Prcr","Halysidota tessellaris"
398,0.0810748131914488,0.0971296324036738,"Prcr","Halysidota tessellaris"
399,0.0820494850253125,0.0992427187544912,"Prcr","Halysidota tessellaris"
400,0.0830284753531096,0.101429410771418,"Prcr","Halysidota tessellaris"
401,0.0840119596431058,0.103692805188595,"Prcr","Halysidota tessellaris"
402,0.0850001248441747,0.106035940914765,"Prcr","Halysidota tessellaris"
403,0.085993169557531,0.108461783491424,"Prcr","Halysidota tessellaris"
404,0.086991304212598,0.110973211061432,"Prcr","Halysidota tessellaris"
405,0.0879947512476058,0.1135730019628,"Prcr","Halysidota tessellaris"
406,0.0890037452955319,0.116263824029989,"Prcr","Halysidota tessellaris"
407,0.0900185333760149,0.119048225651656,"Prcr","Halysidota tessellaris"
408,0.0910393750938915,0.121928628600756,"Prcr","Halysidota tessellaris"
409,0.0920665428450247,0.124907322621251,"Prcr","Halysidota tessellaris"
410,0.0931003220301104,0.127986461726508,"Prcr","Halysidota tessellaris"
411,0.0941410112771718,0.131168062138528,"Prcr","Halysidota tessellaris"
412,0.0951889226734702,0.134454001775074,"Prcr","Halysidota tessellaris"
413,0.096244382007583,0.137846021173971,"Prcr","Halysidota tessellaris"
414,0.0973077290224222,0.141345725730423,"Prcr","Halysidota tessellaris"
415,0.0983793176799918,0.144954589114227,"Prcr","Halysidota tessellaris"
416,0.0994595164387042,0.148673957728868,"Prcr","Halysidota tessellaris"
417,0.100548708544106,0.152505056073502,"Prcr","Halysidota tessellaris"
418,0.101647292333888,0.156448992871156,"Prcr","Halysidota tessellaris"
419,0.102755681558083,0.16050676783169,"Prcr","Halysidota tessellaris"
420,0.103874305715385,0.164679278925572,"Prcr","Halysidota tessellaris"
421,0.105003610406561,0.168967330053776,"Prcr","Halysidota tessellaris"
422,0.106144057705953,0.173371639009669,"Prcr","Halysidota tessellaris"
423,0.107296126552108,0.177892845639994,"Prcr","Halysidota tessellaris"
424,0.108460313158606,0.182531520123759,"Prcr","Halysidota tessellaris"
