"doy","fit","se","Site","validName"
148,0.169677600165199,0.169437599795334,"Auca","Stenaspilatodes antidiscaria"
149,0.170112605796085,0.169971005938524,"Auca","Stenaspilatodes antidiscaria"
150,0.170464317325606,0.170420373964371,"Auca","Stenaspilatodes antidiscaria"
151,0.170732715951127,0.170785938908415,"Auca","Stenaspilatodes antidiscaria"
152,0.170917908646429,0.171068120965909,"Auca","Stenaspilatodes antidiscaria"
153,0.171020126681159,0.171267515253124,"Auca","Stenaspilatodes antidiscaria"
154,0.171039723839202,0.171384881139332,"Auca","Stenaspilatodes antidiscaria"
155,0.170977174346292,0.171421131241434,"Auca","Stenaspilatodes antidiscaria"
156,0.170833070518072,0.171377320172374,"Auca","Stenaspilatodes antidiscaria"
157,0.17060812014062,0.171254633133127,"Auca","Stenaspilatodes antidiscaria"
158,0.170303143596194,0.171054374436055,"Auca","Stenaspilatodes antidiscaria"
159,0.169919070747653,0.170777956044931,"Auca","Stenaspilatodes antidiscaria"
160,0.169456937595562,0.170426886213786,"Auca","Stenaspilatodes antidiscaria"
161,0.168917882722582,0.170002758303097,"Auca","Stenaspilatodes antidiscaria"
162,0.168303143540128,0.169507239847571,"Auca","Stenaspilatodes antidiscaria"
163,0.167614052352733,0.16894206194506,"Auca","Stenaspilatodes antidiscaria"
164,0.166852032255798,0.168309009030868,"Auca","Stenaspilatodes antidiscaria"
165,0.166018592882689,0.167609909096035,"Auca","Stenaspilatodes antidiscaria"
166,0.165115326017284,0.166846624402065,"Auca","Stenaspilatodes antidiscaria"
167,0.16414390108815,0.166021042738136,"Auca","Stenaspilatodes antidiscaria"
168,0.163106060560598,0.165135069260068,"Auca","Stenaspilatodes antidiscaria"
169,0.162003615242756,0.16419061894341,"Auca","Stenaspilatodes antidiscaria"
170,0.160838439521746,0.163189609675882,"Auca","Stenaspilatodes antidiscaria"
171,0.159612466545838,0.162133956007269,"Auca","Stenaspilatodes antidiscaria"
172,0.158327683368251,0.161025563567702,"Auca","Stenaspilatodes antidiscaria"
173,0.156986126067954,0.159866324158219,"Auca","Stenaspilatodes antidiscaria"
174,0.155589874862495,0.158658111510605,"Auca","Stenaspilatodes antidiscaria"
175,0.154141049227495,0.157402777706891,"Auca","Stenaspilatodes antidiscaria"
176,0.152641803036978,0.156102150242582,"Auca","Stenaspilatodes antidiscaria"
177,0.151094319738261,0.154758029711778,"Auca","Stenaspilatodes antidiscaria"
178,0.149500807574571,0.15337218808691,"Auca","Stenaspilatodes antidiscaria"
179,0.147863494868019,0.151946367560878,"Auca","Stenaspilatodes antidiscaria"
180,0.146184625374959,0.150482279915032,"Auca","Stenaspilatodes antidiscaria"
181,0.144466453725143,0.148981606372671,"Auca","Stenaspilatodes antidiscaria"
182,0.142711240955442,0.14744599789461,"Auca","Stenaspilatodes antidiscaria"
183,0.140921250148234,0.145877075870933,"Auca","Stenaspilatodes antidiscaria"
184,0.139098742183877,0.144276433161205,"Auca","Stenaspilatodes antidiscaria"
185,0.137245971616007,0.142645635434316,"Auca","Stenaspilatodes antidiscaria"
186,0.135365182677662,0.140986222758607,"Auca","Stenaspilatodes antidiscaria"
187,0.133458605425568,0.139299711393095,"Auca","Stenaspilatodes antidiscaria"
188,0.131528452029169,0.137587595731295,"Auca","Stenaspilatodes antidiscaria"
189,0.129576913210297,0.135851350350489,"Auca","Stenaspilatodes antidiscaria"
190,0.127606154838655,0.134092432121008,"Auca","Stenaspilatodes antidiscaria"
191,0.125618314687595,0.13231228233242,"Auca","Stenaspilatodes antidiscaria"
192,0.123615499353968,0.130512328796103,"Auca","Stenaspilatodes antidiscaria"
193,0.121599781345155,0.128693987886726,"Auca","Stenaspilatodes antidiscaria"
194,0.119573196335709,0.126858666488387,"Auca","Stenaspilatodes antidiscaria"
195,0.117537740595412,0.125007763814689,"Auca","Stenaspilatodes antidiscaria"
196,0.115495368589875,0.123142673075628,"Auca","Stenaspilatodes antidiscaria"
197,0.113447990754267,0.121264782967952,"Auca","Stenaspilatodes antidiscaria"
198,0.111397471440111,0.119375478969366,"Auca","Stenaspilatodes antidiscaria"
199,0.109345627034549,0.117476144420765,"Auca","Stenaspilatodes antidiscaria"
200,0.107294224250955,0.115568161384309,"Auca","Stenaspilatodes antidiscaria"
201,0.105244978589234,0.113652911268776,"Auca","Stenaspilatodes antidiscaria"
202,0.103199552963684,0.11173177521698,"Auca","Stenaspilatodes antidiscaria"
203,0.101159556495844,0.109806134253333,"Auca","Stenaspilatodes antidiscaria"
204,0.0991265434693158,0.107877369192589,"Auca","Stenaspilatodes antidiscaria"
205,0.0971020124431552,0.105946860313579,"Auca","Stenaspilatodes antidiscaria"
206,0.0950874055200749,0.10401598680428,"Auca","Stenaspilatodes antidiscaria"
207,0.0930841077653492,0.102086125986736,"Auca","Stenaspilatodes antidiscaria"
208,0.0910934467720179,0.100158652332345,"Auca","Stenaspilatodes antidiscaria"
209,0.0891166923677062,0.0982349362796521,"Auca","Stenaspilatodes antidiscaria"
210,0.087155056458133,0.0963163428681863,"Auca","Stenaspilatodes antidiscaria"
211,0.0852096930021638,0.094404230202953,"Auca","Stenaspilatodes antidiscaria"
212,0.083281698113079,0.0924999477650396,"Auca","Stenaspilatodes antidiscaria"
213,0.0813721102805624,0.0906048345843365,"Auca","Stenaspilatodes antidiscaria"
214,0.0794819107077911,0.0887202172907069,"Auca","Stenaspilatodes antidiscaria"
215,0.0776120237578957,0.0868474080600193,"Auca","Stenaspilatodes antidiscaria"
216,0.0757633175039821,0.0849877024713394,"Auca","Stenaspilatodes antidiscaria"
217,0.0739366043768501,0.0831423772912587,"Auca","Stenaspilatodes antidiscaria"
218,0.0721326419045142,0.0813126882008644,"Auca","Stenaspilatodes antidiscaria"
219,0.0703521335376181,0.0794998674802184,"Auca","Stenaspilatodes antidiscaria"
220,0.0685957295548536,0.0777051216644703,"Auca","Stenaspilatodes antidiscaria"
221,0.0668640280425183,0.0759296291848779,"Auca","Stenaspilatodes antidiscaria"
222,0.0651575759424055,0.0741745380070897,"Auca","Stenaspilatodes antidiscaria"
223,0.0634768701622862,0.0724409632780855,"Auca","Stenaspilatodes antidiscaria"
224,0.0618223587433264,0.0707299849921755,"Auca","Stenaspilatodes antidiscaria"
225,0.0601944421482693,0.0690426462062317,"Auca","Stenaspilatodes antidiscaria"
226,0.058593488766714,0.0673800542693195,"Auca","Stenaspilatodes antidiscaria"
227,0.057019851451257,0.0657434678644189,"Auca","Stenaspilatodes antidiscaria"
228,0.0554738385606877,0.0641340488402068,"Auca","Stenaspilatodes antidiscaria"
229,0.0539557110117639,0.0625528264999514,"Auca","Stenaspilatodes antidiscaria"
230,0.0524656839202813,0.0610006982238254,"Auca","Stenaspilatodes antidiscaria"
231,0.0510039282651067,0.0594784311053897,"Auca","Stenaspilatodes antidiscaria"
232,0.049570572569475,0.0579866645017516,"Auca","Stenaspilatodes antidiscaria"
233,0.0481657045941084,0.0565259134010944,"Auca","Stenaspilatodes antidiscaria"
234,0.0467893730369803,0.0550965725151124,"Auca","Stenaspilatodes antidiscaria"
235,0.0454415892348124,0.053698921007421,"Auca","Stenaspilatodes antidiscaria"
236,0.0441223288616635,0.052333127772296,"Auca","Stenaspilatodes antidiscaria"
237,0.0428315336202388,0.0509992571811847,"Auca","Stenaspilatodes antidiscaria"
238,0.0415691129218184,0.0496972752174002,"Auca","Stenaspilatodes antidiscaria"
239,0.0403349455509756,0.0484270559223187,"Auca","Stenaspilatodes antidiscaria"
240,0.0391288813115201,0.0471883880793203,"Auca","Stenaspilatodes antidiscaria"
241,0.0379507426503671,0.0459809820647111,"Auca","Stenaspilatodes antidiscaria"
242,0.0368003262562917,0.0448044767980012,"Auca","Stenaspilatodes antidiscaria"
243,0.0356774046307849,0.0436584467272378,"Auca","Stenaspilatodes antidiscaria"
244,0.0345817276284753,0.0425424087886495,"Auca","Stenaspilatodes antidiscaria"
245,0.033513023964825,0.0414558292836744,"Auca","Stenaspilatodes antidiscaria"
246,0.0324710026890419,0.0403981306205365,"Auca","Stenaspilatodes antidiscaria"
247,0.0314553546203832,0.039368697871902,"Auca","Stenaspilatodes antidiscaria"
248,0.0304657537462422,0.0383668851047756,"Auca","Stenaspilatodes antidiscaria"
249,0.0295018585806251,0.0373920214436538,"Auca","Stenaspilatodes antidiscaria"
250,0.0285633134818277,0.0364434168330009,"Auca","Stenaspilatodes antidiscaria"
251,0.0276497499283178,0.0355203674702931,"Auca","Stenaspilatodes antidiscaria"
252,0.0267607877520144,0.0346221608861312,"Auca","Stenaspilatodes antidiscaria"
253,0.025896036328333,0.0337480806531738,"Auca","Stenaspilatodes antidiscaria"
254,0.0250550957225336,0.0328974107108305,"Auca","Stenaspilatodes antidiscaria"
255,0.0242375577920659,0.0320694392976935,"Auca","Stenaspilatodes antidiscaria"
256,0.023443007244757,0.0312634624885126,"Auca","Stenaspilatodes antidiscaria"
257,0.022671022652825,0.0304787873370664,"Auca","Stenaspilatodes antidiscaria"
258,0.0219211774228354,0.0297147346304952,"Auca","Stenaspilatodes antidiscaria"
259,0.0211930407218356,0.0289706412644823,"Auca","Stenaspilatodes antidiscaria"
260,0.0204861783600196,0.0282458622520791,"Auca","Stenaspilatodes antidiscaria"
261,0.0198001536303759,0.0275397723819153,"Auca","Stenaspilatodes antidiscaria"
262,0.0191345281058696,0.0268517675440316,"Auca","Stenaspilatodes antidiscaria"
263,0.0184888623947965,0.0261812657435845,"Auca","Stenaspilatodes antidiscaria"
264,0.0178627168550261,0.0255277078242346,"Auca","Stenaspilatodes antidiscaria"
265,0.0172556522679219,0.0248905579241405,"Auca","Stenaspilatodes antidiscaria"
266,0.0166672304727936,0.0242693036881677,"Auca","Stenaspilatodes antidiscaria"
267,0.0160970149627895,0.023663456260222,"Auca","Stenaspilatodes antidiscaria"
268,0.0155445714431904,0.0230725500795564,"Auca","Stenaspilatodes antidiscaria"
269,0.0150094683531084,0.0224961425045292,"Auca","Stenaspilatodes antidiscaria"
270,0.0144912773516312,0.0219338132866406,"Auca","Stenaspilatodes antidiscaria"
271,0.0139895737694838,0.0213851639167952,"Auca","Stenaspilatodes antidiscaria"
272,0.0135039370273061,0.0208498168646655,"Auca","Stenaspilatodes antidiscaria"
273,0.0130339510216632,0.0203274147308121,"Auca","Stenaspilatodes antidiscaria"
274,0.0125792044799218,0.019817619329881,"Auca","Stenaspilatodes antidiscaria"
275,0.0121392912851362,0.0193201107217923,"Auca","Stenaspilatodes antidiscaria"
276,0.0117138107720935,0.0188345862063773,"Auca","Stenaspilatodes antidiscaria"
277,0.011302367995669,0.0183607592954547,"Auca","Stenaspilatodes antidiscaria"
278,0.0109045739726421,0.0178983586748746,"Auca","Stenaspilatodes antidiscaria"
279,0.0105200458981162,0.0174471271676284,"Auca","Stenaspilatodes antidiscaria"
280,0.0101484073376786,0.0170068207077393,"Auca","Stenaspilatodes antidiscaria"
281,0.00978928839642431,0.0165772073333265,"Auca","Stenaspilatodes antidiscaria"
282,0.00944232586595307,0.016158066205987,"Auca","Stenaspilatodes antidiscaria"
283,0.00910716104163663,0.0157491876882113,"Auca","Stenaspilatodes antidiscaria"
284,0.00878342600898149,0.01535037682401,"Auca","Stenaspilatodes antidiscaria"
285,0.00847075538940467,0.014961442950218,"Auca","Stenaspilatodes antidiscaria"
286,0.00816879427747649,0.0145821946225332,"Auca","Stenaspilatodes antidiscaria"
287,0.00787719803005117,0.014212439368554,"Auca","Stenaspilatodes antidiscaria"
288,0.00759563202138004,0.0138519836053187,"Auca","Stenaspilatodes antidiscaria"
289,0.00732377140168745,0.0135006326757598,"Auca","Stenaspilatodes antidiscaria"
290,0.0070613008592789,0.0131581909808077,"Auca","Stenaspilatodes antidiscaria"
291,0.00680791438624274,0.0128244621868289,"Auca","Stenaspilatodes antidiscaria"
292,0.00656331504779978,0.0124992494907295,"Auca","Stenaspilatodes antidiscaria"
293,0.00632721475534759,0.0121823559274216,"Auca","Stenaspilatodes antidiscaria"
294,0.00609933404323983,0.0118735847064746,"Auca","Stenaspilatodes antidiscaria"
295,0.00587940184933401,0.0115727395666684,"Auca","Stenaspilatodes antidiscaria"
296,0.0056671552993354,0.0112796251388586,"Auca","Stenaspilatodes antidiscaria"
297,0.0054623394949584,0.0109940473090803,"Auca","Stenaspilatodes antidiscaria"
298,0.00526470730592154,0.0107158135751605,"Auca","Stenaspilatodes antidiscaria"
299,0.00507401916578651,0.0104447333913126,"Auca","Stenaspilatodes antidiscaria"
300,0.0048900428716471,0.0101806184962486,"Auca","Stenaspilatodes antidiscaria"
301,0.00471255338766848,0.00992328322128601,"Auca","Stenaspilatodes antidiscaria"
302,0.00454133265247351,0.0096725447757628,"Auca","Stenaspilatodes antidiscaria"
303,0.00437616939036792,0.00942822350779771,"Auca","Stenaspilatodes antidiscaria"
304,0.00421685892639221,0.00919014313907766,"Auca","Stenaspilatodes antidiscaria"
305,0.00406320300518501,0.00895813097290615,"Auca","Stenaspilatodes antidiscaria"
306,0.00391500961363798,0.00873201807522619,"Auca","Stenaspilatodes antidiscaria"
307,0.00377209280732012,0.00851163942874144,"Auca","Stenaspilatodes antidiscaria"
308,0.00363427254064544,0.00829683406060511,"Auca","Stenaspilatodes antidiscaria"
309,0.00350137450075546,0.00808744514443599,"Auca","Stenaspilatodes antidiscaria"
310,0.00337322994508511,0.00788332007765805,"Auca","Stenaspilatodes antidiscaria"
311,0.00324967554257822,0.00768431053535118,"Auca","Stenaspilatodes antidiscaria"
312,0.00313055321851633,0.00749027250194891,"Auca","Stenaspilatodes antidiscaria"
313,0.00301571000292241,0.00730106628222991,"Auca","Stenaspilatodes antidiscaria"
314,0.00290499788249931,0.0071165564931282,"Auca","Stenaspilatodes antidiscaria"
315,0.00279827365606055,0.00693661203793412,"Auca","Stenaspilatodes antidiscaria"
316,0.0026953987934098,0.00676110606448119,"Auca","Stenaspilatodes antidiscaria"
317,0.00259623929762351,0.00658991590891293,"Auca","Stenaspilatodes antidiscaria"
318,0.00250066557069025,0.00642292302660484,"Auca","Stenaspilatodes antidiscaria"
319,0.00240855228245849,0.00626001291178004,"Auca","Stenaspilatodes antidiscaria"
320,0.00231977824284402,0.00610107500730869,"Auca","Stenaspilatodes antidiscaria"
321,0.00223422627724691,0.0059460026061198,"Auca","Stenaspilatodes antidiscaria"
322,0.00215178310512705,0.0057946927455853,"Auca","Stenaspilatodes antidiscaria"
323,0.00207233922168676,0.00564704609616024,"Auca","Stenaspilatodes antidiscaria"
324,0.00199578878260827,0.00550296684548171,"Auca","Stenaspilatodes antidiscaria"
325,0.00192202949179302,0.00536236257904528,"Auca","Stenaspilatodes antidiscaria"
326,0.00185096249204994,0.00522514415849163,"Auca","Stenaspilatodes antidiscaria"
327,0.00178249225867881,0.00509122559844994,"Auca","Stenaspilatodes antidiscaria"
328,0.00171652649589522,0.00496052394279829,"Auca","Stenaspilatodes antidiscaria"
329,0.00165297603604277,0.00483295914111749,"Auca","Stenaspilatodes antidiscaria"
330,0.00159175474153891,0.00470845392603252,"Auca","Stenaspilatodes antidiscaria"
331,0.00153277940949987,0.00458693369205672,"Auca","Stenaspilatodes antidiscaria"
332,0.00147596967899101,0.00446832637647813,"Auca","Stenaspilatodes antidiscaria"
333,0.00142124794084847,0.0043525623427558,"Auca","Stenaspilatodes antidiscaria"
334,0.00136853925001848,0.00423957426682592,"Auca","Stenaspilatodes antidiscaria"
335,0.00131777124036081,0.00412929702665445,"Auca","Stenaspilatodes antidiscaria"
336,0.00126887404186307,0.00402166759531373,"Auca","Stenaspilatodes antidiscaria"
337,0.00122178020021318,0.00391662493780634,"Auca","Stenaspilatodes antidiscaria"
338,0.00117642459867735,0.00381410991180919,"Auca","Stenaspilatodes antidiscaria"
339,0.00113274438223154,0.00371406517246534,"Auca","Stenaspilatodes antidiscaria"
340,0.00109067888389492,0.00361643508130951,"Auca","Stenaspilatodes antidiscaria"
341,0.00105016955321421,0.00352116561937625,"Auca","Stenaspilatodes antidiscaria"
342,0.00101115988684823,0.00342820430450619,"Auca","Stenaspilatodes antidiscaria"
343,0.000973595361202928,0.0033375001128365,"Auca","Stenaspilatodes antidiscaria"
344,0.000937423367067366,0.00324900340443571,"Auca","Stenaspilatodes antidiscaria"
345,0.000902593146201939,0.00316266585302034,"Auca","Stenaspilatodes antidiscaria"
346,0.000869055729830814,0.00307844037967161,"Auca","Stenaspilatodes antidiscaria"
347,0.000836763878991117,0.00299628109045371,"Auca","Stenaspilatodes antidiscaria"
348,0.000805672026692167,0.00291614321782138,"Auca","Stenaspilatodes antidiscaria"
349,0.000775736221838743,0.00283798306569313,"Auca","Stenaspilatodes antidiscaria"
350,0.000746914074873091,0.00276175795805727,"Auca","Stenaspilatodes antidiscaria"
351,0.000719164705091122,0.00268742619097087,"Auca","Stenaspilatodes antidiscaria"
352,0.000692448689588989,0.00261494698780637,"Auca","Stenaspilatodes antidiscaria"
353,0.000666728013797001,0.00254428045759711,"Auca","Stenaspilatodes antidiscaria"
354,0.000641966023558578,0.00247538755633074,"Auca","Stenaspilatodes antidiscaria"
355,0.000618127284061783,0.00240823023247164,"Auca","Stenaspilatodes antidiscaria"
356,0.000595177279045119,0.00234277181109082,"Auca","Stenaspilatodes antidiscaria"
357,0.00057308269687839,0.00227897621152987,"Auca","Stenaspilatodes antidiscaria"
358,0.00055181148293542,0.00221680773735502,"Auca","Stenaspilatodes antidiscaria"
359,0.000531332791782904,0.00215623108347548,"Auca","Stenaspilatodes antidiscaria"
360,0.000511616941204332,0.00209721134503194,"Auca","Stenaspilatodes antidiscaria"
361,0.000492635367987846,0.0020397140275271,"Auca","Stenaspilatodes antidiscaria"
362,0.00047436058540967,0.00198370505775131,"Auca","Stenaspilatodes antidiscaria"
363,0.000456766142347432,0.00192915079512799,"Auca","Stenaspilatodes antidiscaria"
364,0.000439826583960291,0.00187601804316558,"Auca","Stenaspilatodes antidiscaria"
365,0.000423517413875212,0.00182427406075709,"Auca","Stenaspilatodes antidiscaria"
366,0.000407815057821134,0.00177388657311584,"Auca","Stenaspilatodes antidiscaria"
367,0.00039269682865506,0.00172482378217705,"Auca","Stenaspilatodes antidiscaria"
368,0.000378140892726242,0.00167705437633027,"Auca","Stenaspilatodes antidiscaria"
369,0.000364126237526795,0.00163054753937868,"Auca","Stenaspilatodes antidiscaria"
370,0.000350632640579033,0.00158527295864757,"Auca","Stenaspilatodes antidiscaria"
371,0.000337640639511821,0.00154120083218696,"Auca","Stenaspilatodes antidiscaria"
372,0.00032513150328004,0.00149830187503268,"Auca","Stenaspilatodes antidiscaria"
373,0.000313087204483078,0.00145654732450657,"Auca","Stenaspilatodes antidiscaria"
374,0.00030149039274,0.00141590894455029,"Auca","Stenaspilatodes antidiscaria"
375,0.000290324369080654,0.00137635902909891,"Auca","Stenaspilatodes antidiscaria"
376,0.000279573061313591,0.00133787040450974,"Auca","Stenaspilatodes antidiscaria"
377,0.000269221000333181,0.00130041643107015,"Auca","Stenaspilatodes antidiscaria"
378,0.000259253297329787,0.001263971003614,"Auca","Stenaspilatodes antidiscaria"
379,0.000249655621868249,0.00122850855128181,"Auca","Stenaspilatodes antidiscaria"
380,0.000240414180801285,0.00119400403646341,"Auca","Stenaspilatodes antidiscaria"
381,0.000231515697985715,0.00116043295296484,"Auca","Stenaspilatodes antidiscaria"
382,0.000222947394770667,0.00112777132344338,"Auca","Stenaspilatodes antidiscaria"
383,0.000214696971228107,0.00109599569615597,"Auca","Stenaspilatodes antidiscaria"
384,0.00020675258809719,0.00106508314106688,"Auca","Stenaspilatodes antidiscaria"
385,0.000199102849415048,0.00103501124536097,"Auca","Stenaspilatodes antidiscaria"
386,0.000191736785807672,0.00100575810840835,"Auca","Stenaspilatodes antidiscaria"
387,0.000184643838415576,0.00097730233622591,"Auca","Stenaspilatodes antidiscaria"
388,0.000177813843429918,0.0009496230354801,"Auca","Stenaspilatodes antidiscaria"
389,0.000171237017215683,0.000922699807074319,"Auca","Stenaspilatodes antidiscaria"
390,0.000164903941999432,0.000896512739362772,"Auca","Stenaspilatodes antidiscaria"
391,0.000158805552100026,0.000871042401031257,"Auca","Stenaspilatodes antidiscaria"
392,0.000152933120681521,0.000846269833683618,"Auca","Stenaspilatodes antidiscaria"
393,0.000147278247008268,0.000822176544170867,"Auca","Stenaspilatodes antidiscaria"
394,0.000141832844183018,0.000798744496698218,"Auca","Stenaspilatodes antidiscaria"
395,0.000136589127349552,0.000775956104743358,"Auca","Stenaspilatodes antidiscaria"
396,0.000131539602342102,0.000753794222817488,"Auca","Stenaspilatodes antidiscaria"
397,0.000126677054764492,0.000732242138098749,"Auca","Stenaspilatodes antidiscaria"
398,0.000121994539482582,0.000711283561965826,"Auca","Stenaspilatodes antidiscaria"
399,0.000117485370514254,0.000690902621457671,"Auca","Stenaspilatodes antidiscaria"
400,0.000113143111301759,0.000671083850683514,"Auca","Stenaspilatodes antidiscaria"
401,0.000108961565351854,0.000651812182205573,"Auca","Stenaspilatodes antidiscaria"
402,0.000104934767229696,0.000633072938415181,"Auca","Stenaspilatodes antidiscaria"
403,0.000101056973893018,0.000614851822921424,"Auca","Stenaspilatodes antidiscaria"
404,9.73226563536223e-05,0.000597134911969762,"Auca","Stenaspilatodes antidiscaria"
405,9.37264916537202e-05,0.000579908645906673,"Auca","Stenaspilatodes antidiscaria"
