"doy","fit","se","Site","validName"
138,0.77324151934032,0.305614584040043,"Demi","Halysidota tessellaris"
139,0.773617518250064,0.306133471212874,"Demi","Halysidota tessellaris"
140,0.773697931802007,0.306498402778715,"Demi","Halysidota tessellaris"
141,0.77348110223834,0.306706441241448,"Demi","Halysidota tessellaris"
142,0.772969079732817,0.306759116284922,"Demi","Halysidota tessellaris"
143,0.77216447364502,0.30665891344767,"Demi","Halysidota tessellaris"
144,0.77107021864733,0.306408972334734,"Demi","Halysidota tessellaris"
145,0.769689565381895,0.306013031718431,"Demi","Halysidota tessellaris"
146,0.768026070615478,0.305475374233662,"Demi","Halysidota tessellaris"
147,0.766083586927235,0.304800770861763,"Demi","Halysidota tessellaris"
148,0.763866251965112,0.303994425390965,"Demi","Halysidota tessellaris"
149,0.761378477306996,0.303061919039193,"Demi","Halysidota tessellaris"
150,0.758624936963121,0.302009155425672,"Demi","Halysidota tessellaris"
151,0.755610555556375,0.300842306080781,"Demi","Halysidota tessellaris"
152,0.752340496217299,0.299567756688255,"Demi","Halysidota tessellaris"
153,0.748820148230411,0.298192054259645,"Demi","Halysidota tessellaris"
154,0.745055114468385,0.296721855447284,"Demi","Halysidota tessellaris"
155,0.741051198650258,0.295163876208392,"Demi","Halysidota tessellaris"
156,0.736814392459421,0.293524843038855,"Demi","Halysidota tessellaris"
157,0.732350862556637,0.29181144600005,"Demi","Halysidota tessellaris"
158,0.727666937522665,0.290030293765421,"Demi","Halysidota tessellaris"
159,0.722769094764362,0.288187870914734,"Demi","Halysidota tessellaris"
160,0.717663947417277,0.286290497702611,"Demi","Halysidota tessellaris"
161,0.712358231276855,0.284344292523593,"Demi","Halysidota tessellaris"
162,0.706858791789377,0.282355137288117,"Demi","Halysidota tessellaris"
163,0.701172571132663,0.280328645912189,"Demi","Halysidota tessellaris"
164,0.695306595415492,0.278270136107787,"Demi","Halysidota tessellaris"
165,0.689267962023408,0.276184604641071,"Demi","Halysidota tessellaris"
166,0.683063827137432,0.274076706201273,"Demi","Halysidota tessellaris"
167,0.676701393450826,0.271950735994728,"Demi","Halysidota tessellaris"
168,0.670187898107741,0.269810616146282,"Demi","Halysidota tessellaris"
169,0.663530600886257,0.267659885954598,"Demi","Halysidota tessellaris"
170,0.656736772646838,0.265501696009282,"Demi","Halysidota tessellaris"
171,0.649813684065882,0.263338806137087,"Demi","Halysidota tessellaris"
172,0.642768594672586,0.261173587102418,"Demi","Halysidota tessellaris"
173,0.635608742205883,0.259008025945098,"Demi","Halysidota tessellaris"
174,0.628341332306798,0.256843734796711,"Demi","Halysidota tessellaris"
175,0.620973528560089,0.254681962976976,"Demi","Halysidota tessellaris"
176,0.613512442897642,0.252523612134507,"Demi","Halysidota tessellaris"
177,0.605965126374607,0.25036925416288,"Demi","Halysidota tessellaris"
178,0.598338560327932,0.248219151594169,"Demi","Halysidota tessellaris"
179,0.590639647925474,0.246073280148512,"Demi","Halysidota tessellaris"
180,0.582875206112591,0.243931353100633,"Demi","Halysidota tessellaris"
181,0.575051957961724,0.241792847112679,"Demi","Halysidota tessellaris"
182,0.567176525429223,0.239657029177602,"Demi","Halysidota tessellaris"
183,0.559255422522372,0.237522984318367,"Demi","Halysidota tessellaris"
184,0.551295048878389,0.235389643695457,"Demi","Halysidota tessellaris"
185,0.543301683755952,0.233255812787877,"Demi","Halysidota tessellaris"
186,0.535281480438716,0.23112019933068,"Demi","Halysidota tessellaris"
187,0.52724046104915,0.228981440714193,"Demi","Halysidota tessellaris"
188,0.519184511770021,0.226838130575904,"Demi","Halysidota tessellaris"
189,0.511119378469859,0.224688844344452,"Demi","Halysidota tessellaris"
190,0.50305066272777,0.222532163525664,"Demi","Halysidota tessellaris"
191,0.494983818252132,0.220366698552112,"Demi","Halysidota tessellaris"
192,0.486924147686836,0.218191110049596,"Demi","Halysidota tessellaris"
193,0.478876799797983,0.216004128405475,"Demi","Halysidota tessellaris"
194,0.470846767033209,0.213804571554346,"Demi","Halysidota tessellaris"
195,0.462838883445173,0.21159136092556,"Demi","Halysidota tessellaris"
196,0.4548578229701,0.209363535524161,"Demi","Halysidota tessellaris"
197,0.446908098051724,0.207120264141639,"Demi","Halysidota tessellaris"
198,0.438994058600487,0.204860855715127,"Demi","Halysidota tessellaris"
199,0.431119891277381,0.202584767873384,"Demi","Halysidota tessellaris"
200,0.423289619091415,0.200291613724756,"Demi","Halysidota tessellaris"
201,0.415507101299373,0.197981166956616,"Demi","Halysidota tessellaris"
202,0.407776033596188,0.195653365327349,"Demi","Halysidota tessellaris"
203,0.400099948584037,0.193308312641101,"Demi","Halysidota tessellaris"
204,0.392482216508051,0.190946279302288,"Demi","Halysidota tessellaris"
205,0.384926046246356,0.188567701551458,"Demi","Halysidota tessellaris"
206,0.377434486542084,0.186173179486808,"Demi","Halysidota tessellaris"
207,0.370010427464875,0.183763473976555,"Demi","Halysidota tessellaris"
208,0.362656602089403,0.181339502566734,"Demi","Halysidota tessellaris"
209,0.355375588378418,0.178902334487104,"Demi","Halysidota tessellaris"
210,0.348169811257883,0.176453184854704,"Demi","Halysidota tessellaris"
211,0.341041544871818,0.173993408170639,"Demi","Halysidota tessellaris"
212,0.33399291500461,0.171524491200869,"Demi","Halysidota tessellaris"
213,0.327025901658644,0.169048045326379,"Demi","Halysidota tessellaris"
214,0.320142341775331,0.166565798442255,"Demi","Halysidota tessellaris"
215,0.313343932087735,0.16407958647901,"Demi","Halysidota tessellaris"
216,0.306632232093282,0.161591344613087,"Demi","Halysidota tessellaris"
217,0.300008667135231,0.159103098226951,"Demi","Halysidota tessellaris"
218,0.293474531581866,0.156616953672662,"Demi","Halysidota tessellaris"
219,0.287030992092643,0.154135088886365,"Demi","Halysidota tessellaris"
220,0.280679090960809,0.151659743894801,"Demi","Halysidota tessellaris"
221,0.274419749522358,0.149193211248905,"Demi","Halysidota tessellaris"
222,0.268253771621447,0.146737826413728,"Demi","Halysidota tessellaris"
223,0.262181847122805,0.14429595813855,"Demi","Halysidota tessellaris"
224,0.256204555461949,0.141869998826028,"Demi","Halysidota tessellaris"
225,0.250322368895597,0.13946235652304,"Demi","Halysidota tessellaris"
226,0.244535588363744,0.137075763502953,"Demi","Halysidota tessellaris"
227,0.238844273139689,0.134713531759109,"Demi","Halysidota tessellaris"
228,0.233248386874024,0.132378776399434,"Demi","Halysidota tessellaris"
229,0.227747821805229,0.130074302229685,"Demi","Halysidota tessellaris"
230,0.222342401424173,0.127802602567324,"Demi","Halysidota tessellaris"
231,0.217031883127072,0.125565860824253,"Demi","Halysidota tessellaris"
232,0.211815960853063,0.123365954612869,"Demi","Halysidota tessellaris"
233,0.206694267702796,0.121204462144686,"Demi","Halysidota tessellaris"
234,0.201666378534588,0.119082670701487,"Demi","Halysidota tessellaris"
235,0.196731812534929,0.117001586966458,"Demi","Halysidota tessellaris"
236,0.191890035760298,0.11496194900756,"Demi","Halysidota tessellaris"
237,0.187140463647418,0.112964239708357,"Demi","Halysidota tessellaris"
238,0.182482463489318,0.111008701443231,"Demi","Halysidota tessellaris"
239,0.17791535687469,0.109095351795074,"Demi","Halysidota tessellaris"
240,0.173438422088273,0.107224000114783,"Demi","Halysidota tessellaris"
241,0.169050896470119,0.105394264723704,"Demi","Halysidota tessellaris"
242,0.164751978731813,0.103605590563086,"Demi","Halysidota tessellaris"
243,0.160540831227854,0.101857267098977,"Demi","Halysidota tessellaris"
244,0.156416582180595,0.100148446297096,"Demi","Halysidota tessellaris"
245,0.152378327857287,0.0984781604902324,"Demi","Halysidota tessellaris"
246,0.148425134697932,0.0968453399706733,"Demi","Halysidota tessellaris"
247,0.144556041392793,0.095248830152018,"Demi","Halysidota tessellaris"
248,0.140770060908581,0.0936874081583569,"Demi","Halysidota tessellaris"
249,0.137066182462435,0.0921597987139032,"Demi","Halysidota tessellaris"
250,0.133443373443003,0.0906646892224942,"Demi","Halysidota tessellaris"
251,0.129900581278012,0.089200743943566,"Demi","Halysidota tessellaris"
252,0.126436735247872,0.0877666171888604,"Demi","Halysidota tessellaris"
253,0.123050748244966,0.0863609654818725,"Demi","Halysidota tessellaris"
254,0.119741518478403,0.0849824586395055,"Demi","Halysidota tessellaris"
255,0.116507931124108,0.0836297897522182,"Demi","Halysidota tessellaris"
256,0.113348859920238,0.0823016840548224,"Demi","Halysidota tessellaris"
257,0.110263168707999,0.0809969066947456,"Demi","Halysidota tessellaris"
258,0.107249712918066,0.0797142694178232,"Demi","Halysidota tessellaris"
259,0.104307341002842,0.0784526362033669,"Demi","Halysidota tessellaris"
260,0.101434895814929,0.07721092789029,"Demi","Halysidota tessellaris"
261,0.0986312159322352,0.0759881258444171,"Demi","Halysidota tessellaris"
262,0.0958951369302174,0.0747832747237807,"Demi","Halysidota tessellaris"
263,0.0932254926018368,0.0735954844037688,"Demi","Halysidota tessellaris"
264,0.0906211161258609,0.0724239311275179,"Demi","Halysidota tessellaris"
265,0.0880808411842102,0.0712678579490797,"Demi","Halysidota tessellaris"
266,0.0856035030291003,0.0701265745377474,"Demi","Halysidota tessellaris"
267,0.0831879395007799,0.0689994564116656,"Demi","Halysidota tessellaris"
268,0.0808329919967157,0.0678859436676285,"Demi","Halysidota tessellaris"
269,0.0785375063931122,0.0667855392719336,"Demi","Halysidota tessellaris"
270,0.0763003339196962,0.0656978069744683,"Demi","Halysidota tessellaris"
271,0.0741203319887282,0.0646223689049936,"Demi","Halysidota tessellaris"
272,0.0719963649792353,0.0635589029070001,"Demi","Halysidota tessellaris"
273,0.0699273049774835,0.0625071396606414,"Demi","Halysidota tessellaris"
274,0.0679120324747358,0.0614668596422325,"Demi","Halysidota tessellaris"
275,0.0659494370233575,0.060437889963704,"Demi","Halysidota tessellaris"
276,0.0640384178523509,0.0594201011313147,"Demi","Halysidota tessellaris"
277,0.0621778844434116,0.0584134037589096,"Demi","Halysidota tessellaris"
278,0.0603667570686148,0.0574177452671206,"Demi","Halysidota tessellaris"
279,0.0586039672908416,0.0564331065961726,"Demi","Halysidota tessellaris"
280,0.0568884584280665,0.0554594989564321,"Demi","Halysidota tessellaris"
281,0.0552191859826261,0.0544969606375128,"Demi","Halysidota tessellaris"
282,0.0535951180365931,0.0535455538936702,"Demi","Halysidota tessellaris"
283,0.0520152330120541,0.0526053804055749,"Demi","Halysidota tessellaris"
284,0.0504785042473225,0.0516766848410882,"Demi","Halysidota tessellaris"
285,0.0489839130334424,0.0507597477121224,"Demi","Halysidota tessellaris"
286,0.0475304577569202,0.049854816433288,"Demi","Halysidota tessellaris"
287,0.0461171539531121,0.0489621045504671,"Demi","Halysidota tessellaris"
288,0.0447430343015806,0.0480817918014192,"Demi","Halysidota tessellaris"
289,0.0434071486060618,0.0472140246165103,"Demi","Halysidota tessellaris"
290,0.0421085637597755,0.0463589169826994,"Demi","Halysidota tessellaris"
291,0.0408463636967908,0.0455165516029364,"Demi","Halysidota tessellaris"
292,0.0396196493301474,0.0446869812912013,"Demi","Halysidota tessellaris"
293,0.038427538477413,0.0438702305506465,"Demi","Halysidota tessellaris"
294,0.0372691657743429,0.043066297288787,"Demi","Halysidota tessellaris"
295,0.0361436825772908,0.0422751546295071,"Demi","Halysidota tessellaris"
296,0.0350502568550002,0.0414967527868784,"Demi","Halysidota tessellaris"
297,0.0339880730703932,0.0407310209704875,"Demi","Halysidota tessellaris"
298,0.0329563320529526,0.0399778692962064,"Demi","Halysidota tessellaris"
299,0.0319542508622772,0.0392371906801422,"Demi","Halysidota tessellaris"
300,0.0309810626433747,0.0385088626969411,"Demi","Halysidota tessellaris"
301,0.0300360164742363,0.0377927493867005,"Demi","Halysidota tessellaris"
302,0.0291183772062235,0.0370887029975224,"Demi","Halysidota tessellaris"
303,0.0282274252977776,0.0363965656532336,"Demi","Halysidota tessellaris"
304,0.0273624566419479,0.0357161709380267,"Demi","Halysidota tessellaris"
305,0.0265227823882167,0.0350473453917733,"Demi","Halysidota tessellaris"
306,0.0257077287590829,0.034389909911534,"Demi","Halysidota tessellaris"
307,0.0249166368618492,0.0337436810563611,"Demi","Halysidota tessellaris"
308,0.0241488624960428,0.0331084722538777,"Demi","Halysidota tessellaris"
309,0.0234037759568828,0.0324840949083277,"Demi","Halysidota tessellaris"
310,0.0226807618351914,0.0318703594108425,"Demi","Halysidota tessellaris"
311,0.0219792188141314,0.0312670760535799,"Demi","Halysidota tessellaris"
312,0.0212985594631363,0.0306740558501502,"Demi","Halysidota tessellaris"
313,0.0206382100293862,0.030091111265399,"Demi","Halysidota tessellaris"
314,0.0199976102271641,0.0295180568581324,"Demi","Halysidota tessellaris"
315,0.0193762130254183,0.0289547098408021,"Demi","Halysidota tessellaris"
316,0.018773484433837,0.0284008905604904,"Demi","Halysidota tessellaris"
317,0.0181889032877316,0.0278564229057776,"Demi","Halysidota tessellaris"
318,0.0176219610320087,0.0273211346442385,"Demi","Halysidota tessellaris"
319,0.0170721615045001,0.0267948576954075,"Demi","Halysidota tessellaris"
320,0.0165390207189043,0.0262774283440871,"Demi","Halysidota tessellaris"
321,0.0160220666475844,0.0257686873988538,"Demi","Halysidota tessellaris"
322,0.0155208390044504,0.0252684803005482,"Demi","Halysidota tessellaris"
323,0.0150348890281461,0.0247766571854329,"Demi","Halysidota tessellaris"
324,0.0145637792657461,0.0242930729075598,"Demi","Halysidota tessellaris"
325,0.0141070833571602,0.023817587024725,"Demi","Halysidota tessellaris"
326,0.0136643858204284,0.0233500637521972,"Demi","Halysidota tessellaris"
327,0.0132352818380804,0.0228903718882043,"Demi","Halysidota tessellaris"
328,0.0128193770447254,0.0224383847149411,"Demi","Halysidota tessellaris"
329,0.012416287316024,0.021993979878634,"Demi","Halysidota tessellaris"
330,0.012025638559187,0.0215570392519677,"Demi","Halysidota tessellaris"
331,0.0116470665051362,0.0211274487819431,"Demi","Halysidota tessellaris"
332,0.0112802165024537,0.0207050983259996,"Demi","Halysidota tessellaris"
333,0.0109247433132353,0.020289881479008,"Demi","Halysidota tessellaris"
334,0.0105803109109583,0.0198816953935075,"Demi","Halysidota tessellaris"
335,0.0102465922804641,0.0194804405953462,"Demi","Halysidota tessellaris"
336,0.00992326922014791,0.0190860207966682,"Demi","Halysidota tessellaris"
337,0.00961003214644266,0.0186983427079882,"Demi","Halysidota tessellaris"
338,0.00930657990067348,0.0183173158509019,"Demi","Halysidota tessellaris"
339,0.00901261955835567,0.0179428523727941,"Demi","Halysidota tessellaris"
340,0.0087278662410006,0.0175748668647388,"Demi","Halysidota tessellaris"
341,0.00845204293048785,0.0172132761836185,"Demi","Halysidota tessellaris"
342,0.00818488028605607,0.0168579992793438,"Demi","Halysidota tessellaris"
343,0.00792611646395943,0.016508957027911,"Demi","Halysidota tessellaris"
344,0.00767549693983025,0.0161660720709116,"Demi","Halysidota tessellaris"
345,0.00743277433378413,0.0158292686619837,"Demi","Halysidota tessellaris"
346,0.0071977082382977,0.0154984725205926,"Demi","Halysidota tessellaris"
347,0.00697006504888537,0.0151736106934279,"Demi","Halysidota tessellaris"
348,0.00674961779759591,0.0148546114236155,"Demi","Halysidota tessellaris"
349,0.00653614598934619,0.0145414040278646,"Demi","Halysidota tessellaris"
350,0.00632943544110458,0.0142339187816,"Demi","Halysidota tessellaris"
351,0.00612927812393292,0.0139320868120649,"Demi","Halysidota tessellaris"
352,0.00593547200789229,0.0136358399993263,"Demi","Halysidota tessellaris"
353,0.00574782090981402,0.0133451108850672,"Demi","Halysidota tessellaris"
354,0.00556613434393435,0.0130598325890048,"Demi","Halysidota tessellaris"
355,0.00539022634638086,0.0127799391744886,"Demi","Halysidota tessellaris"
356,0.00521991250459713,0.0125053663478537,"Demi","Halysidota tessellaris"
357,0.00505501333078726,0.0122360491446518,"Demi","Halysidota tessellaris"
358,0.00489535516107371,0.0119719213997892,"Demi","Halysidota tessellaris"
359,0.00474076996399908,0.0117129158175225,"Demi","Halysidota tessellaris"
360,0.00459109515541933,0.0114589640524259,"Demi","Halysidota tessellaris"
361,0.00444617341957214,0.0112099967987696,"Demi","Halysidota tessellaris"
362,0.00430585253611048,0.01096594388609,"Demi","Halysidota tessellaris"
363,0.00416998521289978,0.0107267343790399,"Demi","Halysidota tessellaris"
364,0.00403842892438318,0.0104922966798756,"Demi","Halysidota tessellaris"
365,0.00391104575532654,0.0102625586321773,"Demi","Halysidota tessellaris"
366,0.00378770224976131,0.0100374476246111,"Demi","Halysidota tessellaris"
367,0.00366826926494941,0.00981689069372706,"Demi","Halysidota tessellaris"
368,0.00355262183020066,0.0096008146249526,"Demi","Halysidota tessellaris"
369,0.00344063901037873,0.00938914605108538,"Demi","Halysidota tessellaris"
370,0.00333220377393759,0.00918181154771706,"Demi","Halysidota tessellaris"
371,0.00322720286533562,0.00897873772513106,"Demi","Halysidota tessellaris"
372,0.00312552668167973,0.00877985131631461,"Demi","Halysidota tessellaris"
373,0.00302706915345728,0.00858507926081138,"Demi","Halysidota tessellaris"
374,0.0029317276292179,0.00839434878421402,"Demi","Halysidota tessellaris"
375,0.00283940276407263,0.00820758747316102,"Demi","Halysidota tessellaris"
376,0.00274999841188175,0.00802472334575732,"Demi","Halysidota tessellaris"
377,0.00266342152100754,0.00784568491738577,"Demi","Halysidota tessellaris"
378,0.00257958203351227,0.00767040126191755,"Demi","Halysidota tessellaris"
379,0.0024983927876856,0.0074988020683639,"Demi","Halysidota tessellaris"
380,0.00241976942378989,0.00733081769304077,"Demi","Halysidota tessellaris"
381,0.0023436302929155,0.00716637920734279,"Demi","Halysidota tessellaris"
382,0.00226989636884185,0.00700541844124233,"Demi","Halysidota tessellaris"
383,0.00219849116280358,0.00684786802264647,"Demi","Halysidota tessellaris"
384,0.00212934064106469,0.00669366141275719,"Demi","Halysidota tessellaris"
385,0.00206237314520658,0.00654273293759083,"Demi","Halysidota tessellaris"
386,0.00199751931503941,0.00639501781581986,"Demi","Halysidota tessellaris"
387,0.00193471201404914,0.00625045218310604,"Demi","Halysidota tessellaris"
388,0.00187388625729539,0.00610897311309695,"Demi","Halysidota tessellaris"
389,0.00181497914167866,0.00597051863526004,"Demi","Halysidota tessellaris"
390,0.00175792977849755,0.00583502774972855,"Demi","Halysidota tessellaris"
391,0.00170267922821987,0.00570244043933268,"Demi","Halysidota tessellaris"
392,0.00164917043739386,0.00557269767898755,"Demi","Halysidota tessellaris"
393,0.00159734817762812,0.00544574144260657,"Demi","Halysidota tessellaris"
394,0.0015471589865716,0.00532151470770507,"Demi","Halysidota tessellaris"
395,0.00149855111082698,0.00519996145785512,"Demi","Halysidota tessellaris"
396,0.00145147445073329,0.0050810266831473,"Demi","Halysidota tessellaris"
397,0.00140588050695554,0.00496465637881026,"Demi","Halysidota tessellaris"
398,0.00136172232882147,0.00485079754213338,"Demi","Halysidota tessellaris"
399,0.00131895446434744,0.00473939816783191,"Demi","Halysidota tessellaris"
400,0.00127753291189731,0.00463040724198835,"Demi","Halysidota tessellaris"
401,0.00123741507342034,0.00452377473469747,"Demi","Halysidota tessellaris"
402,0.00119855970921568,0.00441945159153647,"Demi","Halysidota tessellaris"
403,0.00116092689417294,0.0043173897239757,"Demi","Halysidota tessellaris"
404,0.00112447797543999,0.00421754199883901,"Demi","Halysidota tessellaris"
405,0.00108917553147077,0.00411986222691717,"Demi","Halysidota tessellaris"
406,0.0010549833324075,0.00402430515083154,"Demi","Halysidota tessellaris"
407,0.00102186630175314,0.00393082643223943,"Demi","Halysidota tessellaris"
408,0.00098979047929162,0.00383938263846721,"Demi","Halysidota tessellaris"
409,0.00095872298521446,0.00374993122865105,"Demi","Halysidota tessellaris"
410,0.000928631985414193,0.00366243053946069,"Demi","Halysidota tessellaris"
411,0.000899486657905932,0.00357683977047556,"Demi","Halysidota tessellaris"
412,0.000871257160340031,0.00349311896927839,"Demi","Halysidota tessellaris"
413,0.000843914598569828,0.00341122901632617,"Demi","Halysidota tessellaris"
414,0.000817430996239761,0.00333113160965372,"Demi","Halysidota tessellaris"
415,0.000791779265360288,0.00325278924946127,"Demi","Halysidota tessellaris"
416,0.000766933177837138,0.00317616522263253,"Demi","Halysidota tessellaris"
417,0.000742867337923533,0.00310122358722638,"Demi","Halysidota tessellaris"
418,0.000719557155565059,0.00302792915698124,"Demi","Halysidota tessellaris"
419,0.000696978820607885,0.00295624748586767,"Demi","Halysidota tessellaris"
420,0.000675109277841943,0.00288614485272133,"Demi","Halysidota tessellaris"
421,0.000653926202851764,0.00281758824598548,"Demi","Halysidota tessellaris"
422,0.000633407978648404,0.00275054534858886,"Demi","Halysidota tessellaris"
423,0.000613533673056913,0.00268498452298228,"Demi","Halysidota tessellaris"
424,0.000594283016834595,0.00262087479635456,"Demi","Halysidota tessellaris"
