"doy","fit","se","Site","validName"
136,0.978479432406679,0.464503974654064,"Demi","Schizura ipomoeae"
137,0.996782631837457,0.472563792462145,"Demi","Schizura ipomoeae"
138,1.0152064366075,0.480374537865215,"Demi","Schizura ipomoeae"
139,1.03374163348662,0.487897628078381,"Demi","Schizura ipomoeae"
140,1.05237868252059,0.495094919612382,"Demi","Schizura ipomoeae"
141,1.07111145994826,0.501939147077233,"Demi","Schizura ipomoeae"
142,1.08993876140431,0.508418199495538,"Demi","Schizura ipomoeae"
143,1.10885993346877,0.514523234133876,"Demi","Schizura ipomoeae"
144,1.12787456012075,0.520247812393202,"Demi","Schizura ipomoeae"
145,1.14698247028775,0.525587915665943,"Demi","Schizura ipomoeae"
146,1.16618374525209,0.530541965027631,"Demi","Schizura ipomoeae"
147,1.185478725923,0.535110844081607,"Demi","Schizura ipomoeae"
148,1.20486801998418,0.539297924147856,"Demi","Schizura ipomoeae"
149,1.22435250892813,0.543109090892667,"Demi","Schizura ipomoeae"
150,1.24393335498919,0.54655277133437,"Demi","Schizura ipomoeae"
151,1.26361200798888,0.549639960017682,"Demi","Schizura ipomoeae"
152,1.28339021210797,0.552384242893992,"Demi","Schizura ipomoeae"
153,1.30327001260054,0.554801817256771,"Demi","Schizura ipomoeae"
154,1.32325376246733,0.556911505746252,"Demi","Schizura ipomoeae"
155,1.34334412910547,0.55873476215946,"Demi","Schizura ipomoeae"
156,1.36354410095377,0.560295666430653,"Demi","Schizura ipomoeae"
157,1.38385699415344,0.561620905781172,"Demi","Schizura ipomoeae"
158,1.404286459245,0.562739738662094,"Demi","Schizura ipomoeae"
159,1.42483648792342,0.563683937744672,"Demi","Schizura ipomoeae"
160,1.44551141987452,0.564487707877415,"Demi","Schizura ipomoeae"
161,1.4663159497168,0.565187574693389,"Demi","Schizura ipomoeae"
162,1.48725513407348,0.565822239390889,"Demi","Schizura ipomoeae"
163,1.50833439880125,0.566432395266752,"Demi","Schizura ipomoeae"
164,1.52955954640278,0.567060501831503,"Demi","Schizura ipomoeae"
165,1.55093676365144,0.567750512853871,"Demi","Schizura ipomoeae"
166,1.57247262945744,0.568547555597736,"Demi","Schizura ipomoeae"
167,1.5941741230062,0.569497559710223,"Demi","Schizura ipomoeae"
168,1.6160486322005,0.570646835904735,"Demi","Schizura ipomoeae"
169,1.63810396243954,0.572041606573162,"Demi","Schizura ipomoeae"
170,1.66034834576875,0.573727492835503,"Demi","Schizura ipomoeae"
171,1.68279045043622,0.575748965098502,"Demi","Schizura ipomoeae"
172,1.70543939089217,0.578148766864539,"Demi","Schizura ipomoeae"
173,1.72830473827004,0.580967324030989,"Demi","Schizura ipomoeae"
174,1.75139653138882,0.584242154143562,"Demi","Schizura ipomoeae"
175,1.77472528831748,0.588007291609711,"Demi","Schizura ipomoeae"
176,1.79830201854521,0.592292745680191,"Demi","Schizura ipomoeae"
177,1.82213823580138,0.597124007811438,"Demi","Schizura ipomoeae"
178,1.84624597157213,0.602521623751935,"Demi","Schizura ipomoeae"
179,1.87063778936186,0.608500843441199,"Demi","Schizura ipomoeae"
180,1.89532679975044,0.615071358622818,"Demi","Schizura ipomoeae"
181,1.92032667629837,0.622237134252668,"Demi","Schizura ipomoeae"
182,1.94565167235561,0.629996335644135,"Demi","Schizura ipomoeae"
183,1.97131663883126,0.638341349107934,"Demi","Schizura ipomoeae"
184,1.99733704298455,0.647258890106307,"Demi","Schizura ipomoeae"
185,2.02372898830063,0.656730189769604,"Demi","Schizura ipomoeae"
186,2.05050923551677,0.666731248335957,"Demi","Schizura ipomoeae"
187,2.0776952248692,0.677233142765482,"Demi","Schizura ipomoeae"
188,2.10530509963332,0.688202375385855,"Demi","Schizura ipomoeae"
189,2.13335773103413,0.699601250977723,"Demi","Schizura ipomoeae"
190,2.16187274460798,0.711388270925494,"Demi","Schizura ipomoeae"
191,2.19087054810039,0.723518534923325,"Demi","Schizura ipomoeae"
192,2.22037236099035,0.735944142890656,"Demi","Schizura ipomoeae"
193,2.25040024573549,0.748614592184777,"Demi","Schizura ipomoeae"
194,2.28097714083823,0.761477167660533,"Demi","Schizura ipomoeae"
195,2.312126895839,0.774477324605995,"Demi","Schizura ipomoeae"
196,2.34387430834798,0.787559066928616,"Demi","Schizura ipomoeae"
197,2.37624516323452,0.800665325248756,"Demi","Schizura ipomoeae"
198,2.40926627409872,0.813738341756063,"Demi","Schizura ipomoeae"
199,2.44296552715929,0.826720070818228,"Demi","Schizura ipomoeae"
200,2.47737192769773,0.839552606544926,"Demi","Schizura ipomoeae"
201,2.51251564920952,0.852178650770476,"Demi","Schizura ipomoeae"
202,2.54842808542031,0.864542037520131,"Demi","Schizura ipomoeae"
203,2.58514190533711,0.876588332773914,"Demi","Schizura ipomoeae"
204,2.6226911115133,0.888265531702551,"Demi","Schizura ipomoeae"
205,2.66111110171902,0.899524879351855,"Demi","Schizura ipomoeae"
206,2.70043873422041,0.910321845264171,"Demi","Schizura ipomoeae"
207,2.74071239688365,0.92061728769537,"Demi","Schizura ipomoeae"
208,2.78197208033557,0.930378849254854,"Demi","Schizura ipomoeae"
209,2.82425945542611,0.93958263252822,"Demi","Schizura ipomoeae"
210,2.86761795525504,0.948215211799488,"Demi","Schizura ipomoeae"
211,2.9120928620429,0.956276044896556,"Demi","Schizura ipomoeae"
212,2.9577313991454,0.963780356750019,"Demi","Schizura ipomoeae"
213,3.00458282852883,0.970762572553561,"Demi","Schizura ipomoeae"
214,3.05269855404893,0.9772803816018,"Demi","Schizura ipomoeae"
215,3.10213223089597,0.983419510048819,"Demi","Schizura ipomoeae"
216,3.15293988159623,0.98929926820106,"Demi","Schizura ipomoeae"
217,3.20518001898592,0.995078909412081,"Demi","Schizura ipomoeae"
218,3.2589137766021,1.00096478587588,"Demi","Schizura ipomoeae"
219,3.31420504696972,1.00721820246043,"Demi","Schizura ipomoeae"
220,3.3711206282923,1.01416374376555,"Demi","Schizura ipomoeae"
221,3.42973038009575,1.02219767544352,"Demi","Schizura ipomoeae"
222,3.49010738840906,1.03179579984204,"Demi","Schizura ipomoeae"
223,3.55232814111205,1.04351989637973,"Demi","Schizura ipomoeae"
224,3.6164727141217,1.05802164283137,"Demi","Schizura ipomoeae"
225,3.68262230486642,1.0760416771779,"Demi","Schizura ipomoeae"
226,3.75028666089186,1.09814936838084,"Demi","Schizura ipomoeae"
227,3.81763025088738,1.12425860911827,"Demi","Schizura ipomoeae"
228,3.88250548343464,1.1538992783454,"Demi","Schizura ipomoeae"
229,3.94262809626207,1.18624410766693,"Demi","Schizura ipomoeae"
230,3.99559785695801,1.22010957307927,"Demi","Schizura ipomoeae"
231,4.03893309289849,1.25399671198772,"Demi","Schizura ipomoeae"
232,4.07011967090653,1.28616960242562,"Demi","Schizura ipomoeae"
233,4.08667437699481,1.31476608908894,"Demi","Schizura ipomoeae"
234,4.08622175326042,1.33793365932,"Demi","Schizura ipomoeae"
235,4.06658236097378,1.35398234260293,"Demi","Schizura ipomoeae"
236,4.02586921405774,1.36154517393721,"Demi","Schizura ipomoeae"
237,3.96258785596558,1.35973447049427,"Demi","Schizura ipomoeae"
238,3.87573435755646,1.34827867894791,"Demi","Schizura ipomoeae"
239,3.76488454159343,1.32761998748392,"Demi","Schizura ipomoeae"
240,3.63026715202483,1.29894787582507,"Demi","Schizura ipomoeae"
241,3.47281363958682,1.26413994461215,"Demi","Schizura ipomoeae"
242,3.29417785802198,1.22558249314806,"Demi","Schizura ipomoeae"
243,3.096720332605,1.18585625189551,"Demi","Schizura ipomoeae"
244,2.88345387253337,1.14730565774582,"Demi","Schizura ipomoeae"
245,2.65795005328466,1.11156444266392,"Demi","Schizura ipomoeae"
246,2.42420929371817,1.07916676275251,"Demi","Schizura ipomoeae"
247,2.1865006000915,1.0493886393543,"Demi","Schizura ipomoeae"
248,1.94918018037672,1.02040291122831,"Demi","Schizura ipomoeae"
249,1.71650065506109,0.989710821662053,"Demi","Schizura ipomoeae"
250,1.4924241400579,0.954708958824797,"Demi","Schizura ipomoeae"
251,1.28045277530309,0.913224122050483,"Demi","Schizura ipomoeae"
252,1.08348918164031,0.863896944585924,"Demi","Schizura ipomoeae"
253,0.903736889290988,0.806368514597826,"Demi","Schizura ipomoeae"
254,0.742647223233903,0.741281518009585,"Demi","Schizura ipomoeae"
255,0.600914852303281,0.670137155001613,"Demi","Schizura ipomoeae"
256,0.478519724474133,0.595058350986062,"Demi","Schizura ipomoeae"
257,0.374808975980665,0.518508363825021,"Demi","Schizura ipomoeae"
258,0.288609125527786,0.443007699437607,"Demi","Schizura ipomoeae"
259,0.218356827657905,0.370883671978304,"Demi","Schizura ipomoeae"
260,0.162235853751861,0.304076847555043,"Demi","Schizura ipomoeae"
261,0.118308772996943,0.244017695104517,"Demi","Schizura ipomoeae"
262,0.0846337949964347,0.191576019019683,"Demi","Schizura ipomoeae"
263,0.0593600335037869,0.147076330223091,"Demi","Schizura ipomoeae"
264,0.0407976005023481,0.110365277076836,"Demi","Schizura ipomoeae"
265,0.0274619877994415,0.0809132696248119,"Demi","Schizura ipomoeae"
266,0.0180947625396433,0.0579316179315408,"Demi","Schizura ipomoeae"
267,0.0116644450056052,0.040488459794664,"Demi","Schizura ipomoeae"
268,0.00735245286552151,0.0276106631967408,"Demi","Schizura ipomoeae"
269,0.00452922712605703,0.0183637493077064,"Demi","Schizura ipomoeae"
270,0.00272524992167633,0.0119067183881385,"Demi","Schizura ipomoeae"
271,0.00160083164769824,0.00752271191754915,"Demi","Schizura ipomoeae"
272,0.000917505720644559,0.00462926315667634,"Demi","Schizura ipomoeae"
273,0.000512816980970825,0.00277335783229264,"Demi","Schizura ipomoeae"
274,0.00027936578547157,0.00161679936770537,"Demi","Schizura ipomoeae"
275,0.000148254519015068,0.000916769715726883,"Demi","Schizura ipomoeae"
276,7.66007944698453e-05,0.000505375552397082,"Demi","Schizura ipomoeae"
277,3.85137601529159e-05,0.000270714978752468,"Demi","Schizura ipomoeae"
278,1.88331335775216e-05,0.000140846829185378,"Demi","Schizura ipomoeae"
279,8.95199794352279e-06,7.11393241287964e-05,"Demi","Schizura ipomoeae"
280,4.13404106740879e-06,3.4865026385237e-05,"Demi","Schizura ipomoeae"
281,1.85376094936308e-06,1.65720515738294e-05,"Demi","Schizura ipomoeae"
282,8.06721266385874e-07,7.63582114808137e-06,"Demi","Schizura ipomoeae"
283,3.40557556115526e-07,3.40919286908287e-06,"Demi","Schizura ipomoeae"
284,1.39493698651313e-07,1.47523700827326e-06,"Demi","Schizura ipomoeae"
285,5.5468578523276e-08,6.19029733376186e-07,"Demi","Schizura ipomoeae"
286,2.14239627725289e-08,2.52017353254176e-07,"Demi","Schizura ipomoeae"
287,8.04164392625709e-09,9.95982343150411e-08,"Demi","Schizura ipomoeae"
288,2.93504039575082e-09,3.82305679665106e-08,"Demi","Schizura ipomoeae"
289,1.04217219050169e-09,1.42608537071547e-08,"Demi","Schizura ipomoeae"
290,3.60207685570097e-10,5.17243860042855e-09,"Demi","Schizura ipomoeae"
291,1.2125132998196e-10,1.82515962152542e-09,"Demi","Schizura ipomoeae"
292,3.97715056304663e-11,6.26907768296851e-10,"Demi","Schizura ipomoeae"
293,1.27186636689438e-11,2.09722995189078e-10,"Demi","Schizura ipomoeae"
294,3.96759018156449e-12,6.8370832038334e-11,"Demi","Schizura ipomoeae"
295,1.20798056708599e-12,2.17330780831293e-11,"Demi","Schizura ipomoeae"
296,3.59147501735438e-13,6.73969938536782e-12,"Demi","Schizura ipomoeae"
297,1.04327177199943e-13,2.04019726511899e-12,"Demi","Schizura ipomoeae"
298,2.96255016245783e-14,6.03197576928735e-13,"Demi","Schizura ipomoeae"
299,8.22828946358371e-15,1.74279450956476e-13,"Demi","Schizura ipomoeae"
300,2.23645903103413e-15,4.92351424632477e-14,"Demi","Schizura ipomoeae"
301,5.95184774742098e-16,1.36078566041107e-14,"Demi","Schizura ipomoeae"
302,2.22044604925031e-16,5.26815774625116e-15,"Demi","Schizura ipomoeae"
303,2.22044604925031e-16,5.46269689559265e-15,"Demi","Schizura ipomoeae"
304,2.22044604925031e-16,5.66022400507773e-15,"Demi","Schizura ipomoeae"
305,2.22044604925031e-16,5.86068724176018e-15,"Demi","Schizura ipomoeae"
306,2.22044604925031e-16,6.06403714592008e-15,"Demi","Schizura ipomoeae"
307,2.22044604925031e-16,6.27022671204135e-15,"Demi","Schizura ipomoeae"
308,2.22044604925031e-16,6.47921146826083e-15,"Demi","Schizura ipomoeae"
309,2.22044604925031e-16,6.69094955451244e-15,"Demi","Schizura ipomoeae"
310,2.22044604925031e-16,6.90540179954851e-15,"Demi","Schizura ipomoeae"
311,2.22044604925031e-16,7.12253179698327e-15,"Demi","Schizura ipomoeae"
312,2.22044604925031e-16,7.34230598046951e-15,"Demi","Schizura ipomoeae"
313,2.22044604925031e-16,7.56469369808913e-15,"Demi","Schizura ipomoeae"
314,2.22044604925031e-16,7.78966728601033e-15,"Demi","Schizura ipomoeae"
315,2.22044604925031e-16,8.01720214143914e-15,"Demi","Schizura ipomoeae"
316,2.22044604925031e-16,8.24727679486991e-15,"Demi","Schizura ipomoeae"
317,2.22044604925031e-16,8.47987298161811e-15,"Demi","Schizura ipomoeae"
318,2.22044604925031e-16,8.71497571259959e-15,"Demi","Schizura ipomoeae"
319,2.22044604925031e-16,8.95257334430224e-15,"Demi","Schizura ipomoeae"
320,2.22044604925031e-16,9.19265764787944e-15,"Demi","Schizura ipomoeae"
321,2.22044604925031e-16,9.43522387727935e-15,"Demi","Schizura ipomoeae"
322,2.22044604925031e-16,9.68027083630921e-15,"Demi","Schizura ipomoeae"
323,2.22044604925031e-16,9.92780094452092e-15,"Demi","Schizura ipomoeae"
324,2.22044604925031e-16,1.01778203017912e-14,"Demi","Schizura ipomoeae"
325,2.22044604925031e-16,1.04303387514581e-14,"Demi","Schizura ipomoeae"
326,2.22044604925031e-16,1.06853699418645e-14,"Demi","Schizura ipomoeae"
327,2.22044604925031e-16,1.09429313861501e-14,"Demi","Schizura ipomoeae"
328,2.22044604925031e-16,1.12030445201219e-14,"Demi","Schizura ipomoeae"
329,2.22044604925031e-16,1.14657347580285e-14,"Demi","Schizura ipomoeae"
330,2.22044604925031e-16,1.17310315460512e-14,"Demi","Schizura ipomoeae"
331,2.22044604925031e-16,1.19989684133229e-14,"Demi","Schizura ipomoeae"
332,2.22044604925031e-16,1.22695830202772e-14,"Demi","Schizura ipomoeae"
333,2.22044604925031e-16,1.25429172041247e-14,"Demi","Schizura ipomoeae"
334,2.22044604925031e-16,1.28190170212539e-14,"Demi","Schizura ipomoeae"
335,2.22044604925031e-16,1.30979327863458e-14,"Demi","Schizura ipomoeae"
336,2.22044604925031e-16,1.33797191079952e-14,"Demi","Schizura ipomoeae"
337,2.22044604925031e-16,1.36644349206264e-14,"Demi","Schizura ipomoeae"
338,2.22044604925031e-16,1.39521435124975e-14,"Demi","Schizura ipomoeae"
339,2.22044604925031e-16,1.42429125495842e-14,"Demi","Schizura ipomoeae"
340,2.22044604925031e-16,1.45368140951424e-14,"Demi","Schizura ipomoeae"
341,2.22044604925031e-16,1.48339246247515e-14,"Demi","Schizura ipomoeae"
342,2.22044604925031e-16,1.5134325036647e-14,"Demi","Schizura ipomoeae"
343,2.22044604925031e-16,1.54381006571611e-14,"Demi","Schizura ipomoeae"
344,2.22044604925031e-16,1.57453412410982e-14,"Demi","Schizura ipomoeae"
345,2.22044604925031e-16,1.60561409668822e-14,"Demi","Schizura ipomoeae"
346,2.22044604925031e-16,1.63705984263295e-14,"Demi","Schizura ipomoeae"
347,2.22044604925031e-16,1.66888166089115e-14,"Demi","Schizura ipomoeae"
348,2.22044604925031e-16,1.70109028803887e-14,"Demi","Schizura ipomoeae"
349,2.22044604925031e-16,1.73369689557166e-14,"Demi","Schizura ipomoeae"
350,2.22044604925031e-16,1.76671308661393e-14,"Demi","Schizura ipomoeae"
351,2.22044604925031e-16,1.80015089204108e-14,"Demi","Schizura ipomoeae"
352,2.22044604925031e-16,1.83402276601023e-14,"Demi","Schizura ipomoeae"
353,2.22044604925031e-16,1.8683415808978e-14,"Demi","Schizura ipomoeae"
354,2.22044604925031e-16,1.90312062164451e-14,"Demi","Schizura ipomoeae"
355,2.22044604925031e-16,1.93837321593552e-14,"Demi","Schizura ipomoeae"
356,2.22044604925031e-16,1.97411125696087e-14,"Demi","Schizura ipomoeae"
357,2.22044604925031e-16,2.01034561696916e-14,"Demi","Schizura ipomoeae"
358,2.22044604925031e-16,2.04708639969557e-14,"Demi","Schizura ipomoeae"
359,2.22044604925031e-16,2.08434292813808e-14,"Demi","Schizura ipomoeae"
360,2.22044604925031e-16,2.1221237367397e-14,"Demi","Schizura ipomoeae"
361,2.22044604925031e-16,2.16043656760907e-14,"Demi","Schizura ipomoeae"
362,2.22044604925031e-16,2.1992883704266e-14,"Demi","Schizura ipomoeae"
363,2.22044604925031e-16,2.2386853056968e-14,"Demi","Schizura ipomoeae"
364,2.22044604925031e-16,2.2786327510213e-14,"Demi","Schizura ipomoeae"
365,2.22044604925031e-16,2.31913531008054e-14,"Demi","Schizura ipomoeae"
366,2.22044604925031e-16,2.36019682402596e-14,"Demi","Schizura ipomoeae"
367,2.22044604925031e-16,2.40182038499847e-14,"Demi","Schizura ipomoeae"
368,2.22044604925031e-16,2.44400835150359e-14,"Demi","Schizura ipomoeae"
369,2.22044604925031e-16,2.48676236538817e-14,"Demi","Schizura ipomoeae"
370,2.22044604925031e-16,2.53008337017868e-14,"Demi","Schizura ipomoeae"
371,2.22044604925031e-16,2.57397163055623e-14,"Demi","Schizura ipomoeae"
372,2.22044604925031e-16,2.61842675275872e-14,"Demi","Schizura ipomoeae"
373,2.22044604925031e-16,2.66344770571577e-14,"Demi","Schizura ipomoeae"
374,2.22044604925031e-16,2.70903284273733e-14,"Demi","Schizura ipomoeae"
375,2.22044604925031e-16,2.75517992359172e-14,"Demi","Schizura ipomoeae"
376,2.22044604925031e-16,2.80188613682348e-14,"Demi","Schizura ipomoeae"
377,2.22044604925031e-16,2.84914812217569e-14,"Demi","Schizura ipomoeae"
378,2.22044604925031e-16,2.89696199299511e-14,"Demi","Schizura ipomoeae"
379,2.22044604925031e-16,2.94532335851157e-14,"Demi","Schizura ipomoeae"
380,2.22044604925031e-16,2.99422734589574e-14,"Demi","Schizura ipomoeae"
381,2.22044604925031e-16,3.04366862201122e-14,"Demi","Schizura ipomoeae"
382,2.22044604925031e-16,3.09364141478784e-14,"Demi","Schizura ipomoeae"
383,2.22044604925031e-16,3.14413953415401e-14,"Demi","Schizura ipomoeae"
384,2.22044604925031e-16,3.19515639247506e-14,"Demi","Schizura ipomoeae"
385,2.22044604925031e-16,3.24668502445395e-14,"Demi","Schizura ipomoeae"
386,2.22044604925031e-16,3.29871810645871e-14,"Demi","Schizura ipomoeae"
387,2.22044604925031e-16,3.35124797524865e-14,"Demi","Schizura ipomoeae"
388,2.22044604925031e-16,3.40426664607802e-14,"Demi","Schizura ipomoeae"
389,2.22044604925031e-16,3.45776583016203e-14,"Demi","Schizura ipomoeae"
390,2.22044604925031e-16,3.51173695149581e-14,"Demi","Schizura ipomoeae"
391,2.22044604925031e-16,3.5661711630214e-14,"Demi","Schizura ipomoeae"
392,2.22044604925031e-16,3.62105936214266e-14,"Demi","Schizura ipomoeae"
393,2.22044604925031e-16,3.67639220559122e-14,"Demi","Schizura ipomoeae"
394,2.22044604925031e-16,3.73216012365056e-14,"Demi","Schizura ipomoeae"
395,2.22044604925031e-16,3.78835333374734e-14,"Demi","Schizura ipomoeae"
396,2.22044604925031e-16,3.84496185342229e-14,"Demi","Schizura ipomoeae"
397,2.22044604925031e-16,3.90197551269432e-14,"Demi","Schizura ipomoeae"
398,2.22044604925031e-16,3.95938396583363e-14,"Demi","Schizura ipomoeae"
399,2.22044604925031e-16,4.01717670256074e-14,"Demi","Schizura ipomoeae"
400,2.22044604925031e-16,4.07534305868938e-14,"Demi","Schizura ipomoeae"
401,2.22044604925031e-16,4.13387222623217e-14,"Demi","Schizura ipomoeae"
402,2.22044604925031e-16,4.19275326298843e-14,"Demi","Schizura ipomoeae"
403,2.22044604925031e-16,4.25197510163384e-14,"Demi","Schizura ipomoeae"
404,2.22044604925031e-16,4.31152655833209e-14,"Demi","Schizura ipomoeae"
405,2.22044604925031e-16,4.37139634088839e-14,"Demi","Schizura ipomoeae"
406,2.22044604925031e-16,4.43157305646489e-14,"Demi","Schizura ipomoeae"
407,2.22044604925031e-16,4.49204521887776e-14,"Demi","Schizura ipomoeae"
408,2.22044604925031e-16,4.55280125549541e-14,"Demi","Schizura ipomoeae"
409,2.22044604925031e-16,4.61382951375692e-14,"Demi","Schizura ipomoeae"
410,2.22044604925031e-16,4.67511826732946e-14,"Demi","Schizura ipomoeae"
411,2.22044604925031e-16,4.73665572192281e-14,"Demi","Schizura ipomoeae"
412,2.22044604925031e-16,4.79843002077873e-14,"Demi","Schizura ipomoeae"
413,2.22044604925031e-16,4.86042924985224e-14,"Demi","Schizura ipomoeae"
414,2.22044604925031e-16,4.92264144270133e-14,"Demi","Schizura ipomoeae"
415,2.22044604925031e-16,4.98505458510117e-14,"Demi","Schizura ipomoeae"
416,2.22044604925031e-16,5.04765661939797e-14,"Demi","Schizura ipomoeae"
417,2.22044604925031e-16,5.1104354486173e-14,"Demi","Schizura ipomoeae"
418,2.22044604925031e-16,5.17337894034103e-14,"Demi","Schizura ipomoeae"
419,2.22044604925031e-16,5.23647493036619e-14,"Demi","Schizura ipomoeae"
420,2.22044604925031e-16,5.29971122615894e-14,"Demi","Schizura ipomoeae"
421,2.22044604925031e-16,5.36307561011564e-14,"Demi","Schizura ipomoeae"
422,2.22044604925031e-16,5.42655584264305e-14,"Demi","Schizura ipomoeae"
423,2.22044604925031e-16,5.49013966506855e-14,"Demi","Schizura ipomoeae"
424,2.22044604925031e-16,5.55381480239132e-14,"Demi","Schizura ipomoeae"
