"doy","fit","se","Site","validName"
127,0.269959537189002,0.341479019499318,"Rist","Panopoda repanda"
128,0.256879564768983,0.330076127716646,"Rist","Panopoda repanda"
129,0.246613894755619,0.320924844472277,"Rist","Panopoda repanda"
130,0.239047684547796,0.314053682691704,"Rist","Panopoda repanda"
131,0.23412752031299,0.309527844776296,"Rist","Panopoda repanda"
132,0.231867984579432,0.307458950290247,"Rist","Panopoda repanda"
133,0.232236774302143,0.307893933910964,"Rist","Panopoda repanda"
134,0.235055384461893,0.310710196278066,"Rist","Panopoda repanda"
135,0.240192437860403,0.315806067251803,"Rist","Panopoda repanda"
136,0.247570715158226,0.323113630643897,"Rist","Panopoda repanda"
137,0.25715260613247,0.332588014227415,"Rist","Panopoda repanda"
138,0.268927496699777,0.344196447111688,"Rist","Panopoda repanda"
139,0.282900041664819,0.357906394622848,"Rist","Panopoda repanda"
140,0.299078531203007,0.373672257651018,"Rist","Panopoda repanda"
141,0.317462765366541,0.391420363598787,"Rist","Panopoda repanda"
142,0.338031040048058,0.411032325823634,"Rist","Panopoda repanda"
143,0.360726046213677,0.432327344384313,"Rist","Panopoda repanda"
144,0.385439711583959,0.455044684843475,"Rist","Panopoda repanda"
145,0.411997283270842,0.478828401351459,"Rist","Panopoda repanda"
146,0.440141265785578,0.503217326006785,"Rist","Panopoda repanda"
147,0.469516184986495,0.527644336716758,"Rist","Panopoda repanda"
148,0.499655524637074,0.551449774953657,"Rist","Panopoda repanda"
149,0.529972541363177,0.573914346106267,"Rist","Panopoda repanda"
150,0.559756951167456,0.594316488791225,"Rist","Panopoda repanda"
151,0.588179625281912,0.612017431088183,"Rist","Panopoda repanda"
152,0.614307353587272,0.626573059037021,"Rist","Panopoda repanda"
153,0.637129349311425,0.637864061557346,"Rist","Panopoda repanda"
154,0.65559641572724,0.64622320015921,"Rist","Panopoda repanda"
155,0.668672548940352,0.652520548681916,"Rist","Panopoda repanda"
156,0.675397246314717,0.658147823085098,"Rist","Panopoda repanda"
157,0.674955043178211,0.66483478365538,"Rist","Panopoda repanda"
158,0.66674701527003,0.674259717656943,"Rist","Panopoda repanda"
159,0.650457444933004,0.687503971493045,"Rist","Panopoda repanda"
160,0.626107887876321,0.704522107490268,"Rist","Panopoda repanda"
161,0.594090820243314,0.723859723052497,"Rist","Panopoda repanda"
162,0.555176137862174,0.742765829633921,"Rist","Panopoda repanda"
163,0.510486106118396,0.757663267608517,"Rist","Panopoda repanda"
164,0.461437780311183,0.764803494156618,"Rist","Panopoda repanda"
165,0.40965604093264,0.760916727463514,"Rist","Panopoda repanda"
166,0.356864601229286,0.7437296926519,"Rist","Panopoda repanda"
167,0.304765900988779,0.712289488054785,"Rist","Panopoda repanda"
168,0.254922973569208,0.667075461320314,"Rist","Panopoda repanda"
169,0.208656625083812,0.609907801544349,"Rist","Panopoda repanda"
170,0.166969399514621,0.543682895902722,"Rist","Panopoda repanda"
171,0.130513004973082,0.472008681543145,"Rist","Panopoda repanda"
172,0.0996946890088918,0.399107623688236,"Rist","Panopoda repanda"
173,0.0745378190179959,0.329035999983594,"Rist","Panopoda repanda"
174,0.0546348931428435,0.264845848761148,"Rist","Panopoda repanda"
175,0.0393237211679777,0.208444141388024,"Rist","Panopoda repanda"
176,0.0278376484160344,0.160668328547289,"Rist","Panopoda repanda"
177,0.0194136074973431,0.121490831800456,"Rist","Panopoda repanda"
178,0.0133591258292108,0.0902771545258995,"Rist","Panopoda repanda"
179,0.00908553000029005,0.0660379500466173,"Rist","Panopoda repanda"
180,0.00611681376607973,0.0476383808421954,"Rist","Panopoda repanda"
181,0.00408324415256411,0.0339497522403548,"Rist","Panopoda repanda"
182,0.00270702878194883,0.0239442120677949,"Rist","Panopoda repanda"
183,0.00178521351525346,0.0167422884243542,"Rist","Panopoda repanda"
184,0.00117300418449439,0.011626318857,"Rist","Panopoda repanda"
185,0.000769171871310371,0.00803233385765706,"Rist","Panopoda repanda"
186,0.00050415490549584,0.00553054781239521,"Rist","Panopoda repanda"
187,0.00033084433802297,0.00380164729177063,"Rist","Panopoda repanda"
188,0.000217723273879396,0.00261335695226352,"Rist","Panopoda repanda"
189,0.000143916232093721,0.00179965999503905,"Rist","Panopoda repanda"
190,9.57063630790724e-05,0.00124361016442933,"Rist","Panopoda repanda"
191,6.41357664556143e-05,0.000863799897520442,"Rist","Panopoda repanda"
192,4.33800994158254e-05,0.000604096031229841,"Rist","Panopoda repanda"
193,2.96629205704634e-05,0.000426076475940502,"Rist","Panopoda repanda"
194,2.05386891105238e-05,0.000303583837743149,"Rist","Panopoda repanda"
195,1.44234553436657e-05,0.000218874940345185,"Rist","Panopoda repanda"
196,1.02897784157522e-05,0.000159938323628525,"Rist","Panopoda repanda"
197,7.46939076739554e-06,0.000118647042096631,"Rist","Panopoda repanda"
198,5.52597762890628e-06,8.949810233392e-05,"Rist","Panopoda repanda"
199,4.17330554781495e-06,6.87580709886231e-05,"Rist","Panopoda repanda"
200,3.22255765195557e-06,5.3886807855139e-05,"Rist","Panopoda repanda"
201,2.54843168343799e-06,4.31500616131895e-05,"Rist","Panopoda repanda"
202,2.0672805447033e-06,3.53595566038934e-05,"Rist","Panopoda repanda"
203,1.72298816781812e-06,2.96988345583764e-05,"Rist","Panopoda repanda"
204,1.47782824552337e-06,2.56067223597232e-05,"Rist","Panopoda repanda"
205,1.30655216960474e-06,2.26996252566392e-05,"Rist","Panopoda repanda"
206,1.19259506269203e-06,2.07202085770066e-05,"Rist","Panopoda repanda"
207,1.12570618459129e-06,1.95043919786119e-05,"Rist","Panopoda repanda"
208,1.10058914470199e-06,1.89616402546338e-05,"Rist","Panopoda repanda"
209,1.11633839008411e-06,1.90658228978265e-05,"Rist","Panopoda repanda"
210,1.17614440890034e-06,1.98484875639961e-05,"Rist","Panopoda repanda"
211,1.28588887207181e-06,2.137389842959e-05,"Rist","Panopoda repanda"
212,1.45646514472303e-06,2.37699200370092e-05,"Rist","Panopoda repanda"
213,1.70618574845043e-06,2.72554573800876e-05,"Rist","Panopoda repanda"
214,2.06375324390126e-06,3.2169699363966e-05,"Rist","Panopoda repanda"
215,2.57317996152086e-06,3.9019960249116e-05,"Rist","Panopoda repanda"
216,3.30171188941761e-06,4.85561755040967e-05,"Rist","Panopoda repanda"
217,4.35251719909432e-06,6.1884930375773e-05,"Rist","Panopoda repanda"
218,5.88504537677803e-06,8.06430275884745e-05,"Rist","Panopoda repanda"
219,8.14784618115188e-06,0.000107261274104605,"Rist","Panopoda repanda"
220,1.15317495436535e-05,0.000145365154395824,"Rist","Panopoda repanda"
221,1.66564575996416e-05,0.000200382842260688,"Rist","Panopoda repanda"
222,2.4512117872061e-05,0.000280465980234294,"Rist","Panopoda repanda"
223,3.66915001029736e-05,0.0003978792840966,"Rist","Panopoda repanda"
224,5.5771487324255e-05,0.0005710868322626,"Rist","Panopoda repanda"
225,8.5940287131806e-05,0.000827862130536837,"Rist","Panopoda repanda"
226,0.000134027796548431,0.00120988176828189,"Rist","Panopoda repanda"
227,0.000211194277719563,0.00177943277446182,"Rist","Panopoda repanda"
228,0.000335686824658809,0.00262907083728077,"Rist","Panopoda repanda"
229,0.000537312585706598,0.00389530096676026,"Rist","Panopoda repanda"
230,0.0008646413223158,0.00577759254892935,"Rist","Panopoda repanda"
231,0.00139648702745738,0.00856425309980291,"Rist","Panopoda repanda"
232,0.00225998448243027,0.0126668286187203,"Rist","Panopoda repanda"
233,0.00365862021662479,0.0186647387525085,"Rist","Panopoda repanda"
234,0.00591491096764519,0.0273617726927295,"Rist","Panopoda repanda"
235,0.00953397023367596,0.0398558250577501,"Rist","Panopoda repanda"
236,0.0152957140969404,0.057622598808973,"Rist","Panopoda repanda"
237,0.0243843844592527,0.08261207160166,"Rist","Panopoda repanda"
238,0.0385634250460296,0.117351176589477,"Rist","Panopoda repanda"
239,0.0603999879469595,0.16503395253912,"Rist","Panopoda repanda"
240,0.0935343739090451,0.229559733722508,"Rist","Panopoda repanda"
241,0.142973142273477,0.315462321226365,"Rist","Panopoda repanda"
242,0.215329034221847,0.427703282692513,"Rist","Panopoda repanda"
243,0.318726478143895,0.571671637137546,"Rist","Panopoda repanda"
244,0.462381946608981,0.754369062512029,"Rist","Panopoda repanda"
245,0.655617384496891,0.987170331394301,"Rist","Panopoda repanda"
246,0.906080142621113,1.28993335359847,"Rist","Panopoda repanda"
247,1.21716377165311,1.69368845694576,"Rist","Panopoda repanda"
248,1.58488358707888,2.23641126172871,"Rist","Panopoda repanda"
249,1.99485510999833,2.9483744477574,"Rist","Panopoda repanda"
250,2.42041970144928,3.83114853964701,"Rist","Panopoda repanda"
251,2.82315697132019,4.83970606257355,"Rist","Panopoda repanda"
252,3.15677836342137,5.87604516033339,"Rist","Panopoda repanda"
253,3.37456321118948,6.79935618355326,"Rist","Panopoda repanda"
254,3.439181914356,7.45362608267911,"Rist","Panopoda repanda"
255,3.33239540034052,7.70734183909597,"Rist","Panopoda repanda"
256,3.06140928362603,7.49311305595094,"Rist","Panopoda repanda"
257,2.65919047717016,6.83187959099827,"Rist","Panopoda repanda"
258,2.17791223874089,5.83036038407396,"Rist","Panopoda repanda"
259,1.67723483418178,4.65102437617364,"Rist","Panopoda repanda"
260,1.21118263179938,3.46605272791777,"Rist","Panopoda repanda"
261,0.817875786765013,2.41364509441269,"Rist","Panopoda repanda"
262,0.515023109341678,1.57253967303127,"Rist","Panopoda repanda"
263,0.301597282280774,0.960508173962707,"Rist","Panopoda repanda"
264,0.16379067245057,0.551207437083986,"Rist","Panopoda repanda"
265,0.082264343474317,0.297546679287842,"Rist","Panopoda repanda"
266,0.0381061021462174,0.150929439671828,"Rist","Panopoda repanda"
267,0.0162344482295469,0.0716672119609295,"Rist","Panopoda repanda"
268,0.00634366652757464,0.0316630042502055,"Rist","Panopoda repanda"
269,0.00226928737335966,0.0129325355034912,"Rist","Panopoda repanda"
270,0.000745258056271049,0.00487197634782513,"Rist","Panopoda repanda"
271,0.000225673464321642,0.00169269410289116,"Rist","Panopoda repanda"
272,6.32848762117288e-05,0.000543048998490368,"Rist","Panopoda repanda"
273,1.65064616046535e-05,0.000161267322941369,"Rist","Panopoda repanda"
274,4.0219034279301e-06,4.44786345804562e-05,"Rist","Panopoda repanda"
275,9.19436797501734e-07,1.14384201839881e-05,"Rist","Panopoda repanda"
276,1.98067720442685e-07,2.75463018388902e-06,"Rist","Panopoda repanda"
277,4.03827689801405e-08,6.24036165186743e-07,"Rist","Panopoda repanda"
278,7.82632797412852e-09,1.33604773747843e-07,"Rist","Panopoda repanda"
279,1.44806661223717e-09,2.71606339720757e-08,"Rist","Panopoda repanda"
280,2.56907375916277e-10,5.26757963195605e-09,"Rist","Panopoda repanda"
281,4.38946036550316e-11,9.79223400224272e-10,"Rist","Panopoda repanda"
282,7.25406103830121e-12,1.75304016717501e-10,"Rist","Panopoda repanda"
283,1.1645973119395e-12,3.03649585624385e-11,"Rist","Panopoda repanda"
284,1.82424789800631e-13,5.11265015755452e-12,"Rist","Panopoda repanda"
285,2.80023454033823e-14,8.40667507219164e-13,"Rist","Panopoda repanda"
286,4.23054611824301e-15,1.35615812098105e-13,"Rist","Panopoda repanda"
287,6.31798979821995e-16,2.1562486463157e-14,"Rist","Panopoda repanda"
288,2.22044604925031e-16,8.04610978254254e-15,"Rist","Panopoda repanda"
289,2.22044604925031e-16,8.52162362698417e-15,"Rist","Panopoda repanda"
290,2.22044604925031e-16,9.00438130133906e-15,"Rist","Panopoda repanda"
291,2.22044604925031e-16,9.49422526480384e-15,"Rist","Panopoda repanda"
292,2.22044604925031e-16,9.99110187748018e-15,"Rist","Panopoda repanda"
293,2.22044604925031e-16,1.04950660415606e-14,"Rist","Panopoda repanda"
294,2.22044604925031e-16,1.10062865712257e-14,"Rist","Panopoda repanda"
295,2.22044604925031e-16,1.1525213185954e-14,"Rist","Panopoda repanda"
296,2.22044604925031e-16,1.20527036453904e-14,"Rist","Panopoda repanda"
297,2.22044604925031e-16,1.25895730064058e-14,"Rist","Panopoda repanda"
298,2.22044604925031e-16,1.31365204814735e-14,"Rist","Panopoda repanda"
299,2.22044604925031e-16,1.36941254509433e-14,"Rist","Panopoda repanda"
300,2.22044604925031e-16,1.42628469809139e-14,"Rist","Panopoda repanda"
301,2.22044604925031e-16,1.48430261115525e-14,"Rist","Panopoda repanda"
302,2.22044604925031e-16,1.54348903047573e-14,"Rist","Panopoda repanda"
303,2.22044604925031e-16,1.60385595358804e-14,"Rist","Panopoda repanda"
304,2.22044604925031e-16,1.66540535933595e-14,"Rist","Panopoda repanda"
305,2.22044604925031e-16,1.72813002188263e-14,"Rist","Panopoda repanda"
306,2.22044604925031e-16,1.79201437817198e-14,"Rist","Panopoda repanda"
307,2.22044604925031e-16,1.85703542379824e-14,"Rist","Panopoda repanda"
308,2.22044604925031e-16,1.92316361724899e-14,"Rist","Panopoda repanda"
309,2.22044604925031e-16,1.99036377694852e-14,"Rist","Panopoda repanda"
310,2.22044604925031e-16,2.0585959594419e-14,"Rist","Panopoda repanda"
311,2.22044604925031e-16,2.12781631042523e-14,"Rist","Panopoda repanda"
312,2.22044604925031e-16,2.19797788316159e-14,"Rist","Panopoda repanda"
313,2.22044604925031e-16,2.26903142115516e-14,"Rist","Panopoda repanda"
314,2.22044604925031e-16,2.34092610382743e-14,"Rist","Panopoda repanda"
315,2.22044604925031e-16,2.4136102554001e-14,"Rist","Panopoda repanda"
316,2.22044604925031e-16,2.48703201829006e-14,"Rist","Panopoda repanda"
317,2.22044604925031e-16,2.56113999311579e-14,"Rist","Panopoda repanda"
318,2.22044604925031e-16,2.63588384795175e-14,"Rist","Panopoda repanda"
319,2.22044604925031e-16,2.71121489979411e-14,"Rist","Panopoda repanda"
320,2.22044604925031e-16,2.78708667135736e-14,"Rist","Panopoda repanda"
321,2.22044604925031e-16,2.86345542634269e-14,"Rist","Panopoda repanda"
322,2.22044604925031e-16,2.94028068623412e-14,"Rist","Panopoda repanda"
323,2.22044604925031e-16,3.01752661411487e-14,"Rist","Panopoda repanda"
324,2.22044604925031e-16,3.09518661477403e-14,"Rist","Panopoda repanda"
325,2.22044604925031e-16,3.17328485255781e-14,"Rist","Panopoda repanda"
326,2.22044604925031e-16,3.25184775137271e-14,"Rist","Panopoda repanda"
327,2.22044604925031e-16,3.33090175656745e-14,"Rist","Panopoda repanda"
328,2.22044604925031e-16,3.41047276189424e-14,"Rist","Panopoda repanda"
329,2.22044604925031e-16,3.49058564171794e-14,"Rist","Panopoda repanda"
330,2.22044604925031e-16,3.57126387373719e-14,"Rist","Panopoda repanda"
331,2.22044604925031e-16,3.65252923983896e-14,"Rist","Panopoda repanda"
332,2.22044604925031e-16,3.73440159461464e-14,"Rist","Panopoda repanda"
333,2.22044604925031e-16,3.81689869261369e-14,"Rist","Panopoda repanda"
334,2.22044604925031e-16,3.90003606667495e-14,"Rist","Panopoda repanda"
335,2.22044604925031e-16,3.98382695071469e-14,"Rist","Panopoda repanda"
336,2.22044604925031e-16,4.06828224121145e-14,"Rist","Panopoda repanda"
337,2.22044604925031e-16,4.15341049234779e-14,"Rist","Panopoda repanda"
338,2.22044604925031e-16,4.23921794037731e-14,"Rist","Panopoda repanda"
339,2.22044604925031e-16,4.32570855330445e-14,"Rist","Panopoda repanda"
340,2.22044604925031e-16,4.41288410241274e-14,"Rist","Panopoda repanda"
341,2.22044604925031e-16,4.50074425256803e-14,"Rist","Panopoda repanda"
342,2.22044604925031e-16,4.58928666856727e-14,"Rist","Panopoda repanda"
343,2.22044604925031e-16,4.67850713510919e-14,"Rist","Panopoda repanda"
344,2.22044604925031e-16,4.76839968823733e-14,"Rist","Panopoda repanda"
345,2.22044604925031e-16,4.85895675635169e-14,"Rist","Panopoda repanda"
346,2.22044604925031e-16,4.95016930910901e-14,"Rist","Panopoda repanda"
347,2.22044604925031e-16,5.04202701273334e-14,"Rist","Panopoda repanda"
348,2.22044604925031e-16,5.13451839044265e-14,"Rist","Panopoda repanda"
349,2.22044604925031e-16,5.22763098686415e-14,"Rist","Panopoda repanda"
350,2.22044604925031e-16,5.32135153546221e-14,"Rist","Panopoda repanda"
351,2.22044604925031e-16,5.41566612814051e-14,"Rist","Panopoda repanda"
352,2.22044604925031e-16,5.51056038630325e-14,"Rist","Panopoda repanda"
353,2.22044604925031e-16,5.606019632772e-14,"Rist","Panopoda repanda"
354,2.22044604925031e-16,5.70202906405382e-14,"Rist","Panopoda repanda"
355,2.22044604925031e-16,5.79857392254482e-14,"Rist","Panopoda repanda"
356,2.22044604925031e-16,5.89563966833091e-14,"Rist","Panopoda repanda"
357,2.22044604925031e-16,5.99321215031542e-14,"Rist","Panopoda repanda"
358,2.22044604925031e-16,6.09127777646167e-14,"Rist","Panopoda repanda"
359,2.22044604925031e-16,6.18982368298855e-14,"Rist","Panopoda repanda"
360,2.22044604925031e-16,6.28883790239836e-14,"Rist","Panopoda repanda"
361,2.22044604925031e-16,6.38830953025034e-14,"Rist","Panopoda repanda"
362,2.22044604925031e-16,6.48822889061958e-14,"Rist","Panopoda repanda"
363,2.22044604925031e-16,6.5885877002012e-14,"Rist","Panopoda repanda"
364,2.22044604925031e-16,6.6893792310329e-14,"Rist","Panopoda repanda"
365,2.22044604925031e-16,6.79059847181709e-14,"Rist","Panopoda repanda"
366,2.22044604925031e-16,6.8922445592095e-14,"Rist","Panopoda repanda"
367,2.22044604925031e-16,6.99432987872774e-14,"Rist","Panopoda repanda"
368,2.22044604925031e-16,7.09687044437141e-14,"Rist","Panopoda repanda"
369,2.22044604925031e-16,7.19988140689893e-14,"Rist","Panopoda repanda"
370,2.22044604925031e-16,7.30337676908261e-14,"Rist","Panopoda repanda"
371,2.22044604925031e-16,7.40736915651168e-14,"Rist","Panopoda repanda"
372,2.22044604925031e-16,7.51186963687844e-14,"Rist","Panopoda repanda"
373,2.22044604925031e-16,7.61688758346333e-14,"Rist","Panopoda repanda"
374,2.22044604925031e-16,7.72243057891928e-14,"Rist","Panopoda repanda"
375,2.22044604925031e-16,7.82850435579367e-14,"Rist","Panopoda repanda"
376,2.22044604925031e-16,7.93511277052657e-14,"Rist","Panopoda repanda"
377,2.22044604925031e-16,8.04225780793178e-14,"Rist","Panopoda repanda"
378,2.22044604925031e-16,8.1499396134082e-14,"Rist","Panopoda repanda"
379,2.22044604925031e-16,8.25815655034744e-14,"Rist","Panopoda repanda"
380,2.22044604925031e-16,8.36690528040322e-14,"Rist","Panopoda repanda"
381,2.22044604925031e-16,8.47618086447166e-14,"Rist","Panopoda repanda"
382,2.22044604925031e-16,8.5859768824016e-14,"Rist","Panopoda repanda"
383,2.22044604925031e-16,8.69628556961246e-14,"Rist","Panopoda repanda"
384,2.22044604925031e-16,8.8070979689454e-14,"Rist","Panopoda repanda"
385,2.22044604925031e-16,8.91840409621239e-14,"Rist","Panopoda repanda"
386,2.22044604925031e-16,9.03019311803839e-14,"Rist","Panopoda repanda"
387,2.22044604925031e-16,9.14245354071497e-14,"Rist","Panopoda repanda"
388,2.22044604925031e-16,9.25517340889856e-14,"Rist","Panopoda repanda"
389,2.22044604925031e-16,9.36834051309513e-14,"Rist","Panopoda repanda"
390,2.22044604925031e-16,9.48194260497373e-14,"Rist","Panopoda repanda"
391,2.22044604925031e-16,9.59596761964514e-14,"Rist","Panopoda repanda"
392,2.22044604925031e-16,9.71040390412895e-14,"Rist","Panopoda repanda"
393,2.22044604925031e-16,9.82524045131105e-14,"Rist","Panopoda repanda"
394,2.22044604925031e-16,9.94046718769226e-14,"Rist","Panopoda repanda"
395,2.22044604925031e-16,1.00560799118074e-13,"Rist","Panopoda repanda"
396,2.22044604925031e-16,1.01720841685596e-13,"Rist","Panopoda repanda"
397,2.22044604925031e-16,1.0288487161892e-13,"Rist","Panopoda repanda"
398,2.22044604925031e-16,1.04052965588021e-13,"Rist","Panopoda repanda"
399,2.22044604925031e-16,1.05225202486106e-13,"Rist","Panopoda repanda"
400,2.22044604925031e-16,1.06401661255076e-13,"Rist","Panopoda repanda"
401,2.22044604925031e-16,1.07582418927769e-13,"Rist","Panopoda repanda"
402,2.22044604925031e-16,1.08767548872236e-13,"Rist","Panopoda repanda"
403,2.22044604925031e-16,1.09957119224422e-13,"Rist","Panopoda repanda"
404,2.22044604925031e-16,1.11151191496606e-13,"Rist","Panopoda repanda"
405,2.22044604925031e-16,1.12349819349906e-13,"Rist","Panopoda repanda"
406,2.22044604925031e-16,1.13553047519965e-13,"Rist","Panopoda repanda"
407,2.22044604925031e-16,1.14760910885673e-13,"Rist","Panopoda repanda"
408,2.22044604925031e-16,1.15973433671492e-13,"Rist","Panopoda repanda"
409,2.22044604925031e-16,1.17190628774528e-13,"Rist","Panopoda repanda"
410,2.22044604925031e-16,1.18412497208088e-13,"Rist","Panopoda repanda"
411,2.22044604925031e-16,1.19639027653944e-13,"Rist","Panopoda repanda"
412,2.22044604925031e-16,1.20870196116017e-13,"Rist","Panopoda repanda"
413,2.22044604925031e-16,1.2210596566861e-13,"Rist","Panopoda repanda"
414,2.22044604925031e-16,1.23346286292714e-13,"Rist","Panopoda repanda"
415,2.22044604925031e-16,1.24591094794297e-13,"Rist","Panopoda repanda"
416,2.22044604925031e-16,1.25840314798815e-13,"Rist","Panopoda repanda"
417,2.22044604925031e-16,1.27093856816516e-13,"Rist","Panopoda repanda"
418,2.22044604925031e-16,1.28351618373405e-13,"Rist","Panopoda repanda"
419,2.22044604925031e-16,1.29613484203041e-13,"Rist","Panopoda repanda"
420,2.22044604925031e-16,1.30879326494595e-13,"Rist","Panopoda repanda"
421,2.22044604925031e-16,1.32149005192884e-13,"Rist","Panopoda repanda"
422,2.22044604925031e-16,1.33422368346315e-13,"Rist","Panopoda repanda"
423,2.22044604925031e-16,1.34699252498963e-13,"Rist","Panopoda repanda"
424,2.22044604925031e-16,1.35979483123193e-13,"Rist","Panopoda repanda"
