"doy","fit","se","Site","validName"
152,0.252496623817155,0.159708129572363,"Biva","Eusarca confusaria"
153,0.254956321244236,0.160738074258797,"Biva","Eusarca confusaria"
154,0.25740614513995,0.161744581961914,"Biva","Eusarca confusaria"
155,0.259843838928251,0.162727448055883,"Biva","Eusarca confusaria"
156,0.262267086603927,0.163686580516809,"Biva","Eusarca confusaria"
157,0.26467351394188,0.164621994143828,"Biva","Eusarca confusaria"
158,0.267060689896898,0.165533804147659,"Biva","Eusarca confusaria"
159,0.269426128199529,0.166422219075441,"Biva","Eusarca confusaria"
160,0.271767289153317,0.167287533047606,"Biva","Eusarca confusaria"
161,0.27408158163826,0.168130117290753,"Biva","Eusarca confusaria"
162,0.276366365324953,0.168950410959732,"Biva","Eusarca confusaria"
163,0.278618953103395,0.169748911252514,"Biva","Eusarca confusaria"
164,0.280836613729934,0.170526162832815,"Biva","Eusarca confusaria"
165,0.283016574695279,0.171282746587754,"Biva","Eusarca confusaria"
166,0.28515602531588,0.172019267760876,"Biva","Eusarca confusaria"
167,0.287252120050359,0.172736343514564,"Biva","Eusarca confusaria"
168,0.289301982041973,0.173434589989963,"Biva","Eusarca confusaria"
169,0.291302706887361,0.174114608946754,"Biva","Eusarca confusaria"
170,0.29325136663104,0.174776974079245,"Biva","Eusarca confusaria"
171,0.295145013984311,0.175422217118936,"Biva","Eusarca confusaria"
172,0.296980686766369,0.176050813846651,"Biva","Eusarca confusaria"
173,0.298755412564518,0.176663170149199,"Biva","Eusarca confusaria"
174,0.300466213609452,0.177259608265901,"Biva","Eusarca confusaria"
175,0.302110111860599,0.177840353378976,"Biva","Eusarca confusaria"
176,0.30368413429553,0.178405520708322,"Biva","Eusarca confusaria"
177,0.30518531839641,0.178955103275364,"Biva","Eusarca confusaria"
178,0.306610717825392,0.179488960502181,"Biva","Eusarca confusaria"
179,0.307957408279835,0.180006807810861,"Biva","Eusarca confusaria"
180,0.309222493517067,0.180508207383796,"Biva","Eusarca confusaria"
181,0.31040311153739,0.180992560238485,"Biva","Eusarca confusaria"
182,0.311496440912854,0.181459099760283,"Biva","Eusarca confusaria"
183,0.312499707248259,0.181906886823624,"Biva","Eusarca confusaria"
184,0.313410189759718,0.182334806616684,"Biva","Eusarca confusaria"
185,0.314225227955015,0.182741567266624,"Biva","Eusarca confusaria"
186,0.314942228398951,0.183125700342618,"Biva","Eusarca confusaria"
187,0.315558671545742,0.183485563292471,"Biva","Eusarca confusaria"
188,0.316072118619589,0.183819343845944,"Biva","Eusarca confusaria"
189,0.316480218523469,0.184125066394651,"Biva","Eusarca confusaria"
190,0.316780714755314,0.184400600334788,"Biva","Eusarca confusaria"
191,0.316971452309779,0.184643670335701,"Biva","Eusarca confusaria"
192,0.31705038454302,0.184851868474661,"Biva","Eusarca confusaria"
193,0.317015579977076,0.185022668156696,"Biva","Eusarca confusaria"
194,0.31686522901976,0.185153439718196,"Biva","Eusarca confusaria"
195,0.31659765057535,0.185241467594689,"Biva","Eusarca confusaria"
196,0.316211298520793,0.185283968916706,"Biva","Eusarca confusaria"
197,0.315704768021721,0.185278113383393,"Biva","Eusarca confusaria"
198,0.31507680166221,0.185221044251437,"Biva","Eusarca confusaria"
199,0.314326295361972,0.185109900267,"Biva","Eusarca confusaria"
200,0.313452304054538,0.184941838360774,"Biva","Eusarca confusaria"
201,0.312454047099991,0.184714056920747,"Biva","Eusarca confusaria"
202,0.311330913405889,0.184423819453868,"Biva","Eusarca confusaria"
203,0.31008246623031,0.18406847844617,"Biva","Eusarca confusaria"
204,0.308708447641245,0.183645499231086,"Biva","Eusarca confusaria"
205,0.307208782607168,0.183152483677312,"Biva","Eusarca confusaria"
206,0.305583582694178,0.182587193510513,"Biva","Eusarca confusaria"
207,0.303833149345957,0.181947573087295,"Biva","Eusarca confusaria"
208,0.301957976723676,0.1812317714448,"Biva","Eusarca confusaria"
209,0.29995875408411,0.180438163455089,"Biva","Eusarca confusaria"
210,0.297836367675382,0.179565369919766,"Biva","Eusarca confusaria"
211,0.295591902131178,0.178612276447049,"Biva","Eusarca confusaria"
212,0.293226641345746,0.177578050960527,"Biva","Eusarca confusaria"
213,0.290742068813629,0.176462159696037,"Biva","Eusarca confusaria"
214,0.288139867419882,0.175264381550358,"Biva","Eusarca confusaria"
215,0.285421918668403,0.17398482065266,"Biva","Eusarca confusaria"
216,0.282590301338032,0.172623917036812,"Biva","Eusarca confusaria"
217,0.279647289558219,0.171182455299674,"Biva","Eusarca confusaria"
218,0.276595350298294,0.169661571137348,"Biva","Eusarca confusaria"
219,0.273437140266735,0.168062755658085,"Biva","Eusarca confusaria"
220,0.270175502219208,0.166387857377016,"Biva","Eusarca confusaria"
221,0.266813460676717,0.164639081804304,"Biva","Eusarca confusaria"
222,0.263354217057713,0.162818988544616,"Biva","Eusarca confusaria"
223,0.259801144230658,0.160930485832198,"Biva","Eusarca confusaria"
224,0.256157780496185,0.158976822432332,"Biva","Eusarca confusaria"
225,0.252427827615718,0.156961582254012,"Biva","Eusarca confusaria"
226,0.248616100339238,0.154889780708282,"Biva","Eusarca confusaria"
227,0.244729608795116,0.152769025348983,"Biva","Eusarca confusaria"
228,0.240775580252788,0.150607093355555,"Biva","Eusarca confusaria"
229,0.23676114261315,0.148411522774263,"Biva","Eusarca confusaria"
230,0.232693308076358,0.146189564204813,"Biva","Eusarca confusaria"
231,0.228578957928699,0.143948138181364,"Biva","Eusarca confusaria"
232,0.224424828462635,0.141693798317619,"Biva","Eusarca confusaria"
233,0.220237498037423,0.139432700252932,"Biva","Eusarca confusaria"
234,0.216023375281371,0.137170576400289,"Biva","Eusarca confusaria"
235,0.211788688430751,0.134912716457436,"Biva","Eusarca confusaria"
236,0.20753947579481,0.132663953599364,"Biva","Eusarca confusaria"
237,0.203281577331012,0.1304286562242,"Biva","Eusarca confusaria"
238,0.199020627309891,0.128210725075799,"Biva","Eusarca confusaria"
239,0.194762048044406,0.126013595515915,"Biva","Eusarca confusaria"
240,0.190511044654715,0.123840244667871,"Biva","Eusarca confusaria"
241,0.186272600835685,0.121693203103508,"Biva","Eusarca confusaria"
242,0.182051475591286,0.119574570697368,"Biva","Eusarca confusaria"
243,0.177852200897219,0.117486036228252,"Biva","Eusarca confusaria"
244,0.173679080250792,0.115428900270009,"Biva","Eusarca confusaria"
245,0.169536188065046,0.113404100882305,"Biva","Eusarca confusaria"
246,0.165427369862538,0.111412241589394,"Biva","Eusarca confusaria"
247,0.161356243222937,0.109453621121707,"Biva","Eusarca confusaria"
248,0.157326199437678,0.107528264392026,"Biva","Eusarca confusaria"
249,0.153340405824357,0.105635954185413,"Biva","Eusarca confusaria"
250,0.149401808653255,0.10377626305971,"Biva","Eusarca confusaria"
251,0.145513136638423,0.101948584980841,"Biva","Eusarca confusaria"
252,0.141676904946017,0.100152166253201,"Biva","Eusarca confusaria"
253,0.137895419673118,0.0983861353489292,"Biva","Eusarca confusaria"
254,0.134170782751017,0.09664953128922,"Biva","Eusarca confusaria"
255,0.130504897227917,0.094941330284297,"Biva","Eusarca confusaria"
256,0.126899472887122,0.0932604703945285,"Biva","Eusarca confusaria"
257,0.123356032158099,0.0916058740315957,"Biva","Eusarca confusaria"
258,0.119875916279263,0.0899764681740419,"Biva","Eusarca confusaria"
259,0.116460291672858,0.088371202224456,"Biva","Eusarca confusaria"
260,0.113110156494021,0.0867890634847535,"Biva","Eusarca confusaria"
261,0.109826347317847,0.0852290902705567,"Biva","Eusarca confusaria"
262,0.106609545930117,0.0836903827248494,"Biva","Eusarca confusaria"
263,0.103460286189194,0.0821721114244633,"Biva","Eusarca confusaria"
264,0.100378960928553,0.0806735239003834,"Biva","Eusarca confusaria"
265,0.0973658288712939,0.0791939492143781,"Biva","Eusarca confusaria"
266,0.094421021529964,0.0777328007503094,"Biva","Eusarca confusaria"
267,0.0915445500669365,0.0762895773890337,"Biva","Eusarca confusaria"
268,0.0887363120925215,0.0748638632415698,"Biva","Eusarca confusaria"
269,0.0859960983798768,0.073455326116726,"Biva","Eusarca confusaria"
270,0.0833235994776501,0.0720637148972642,"Biva","Eusarca confusaria"
271,0.0807184122031026,0.0706888559935241,"Biva","Eusarca confusaria"
272,0.0781800460002296,0.0693306490358358,"Biva","Eusarca confusaria"
273,0.0757079291491043,0.0679890619575641,"Biva","Eusarca confusaria"
274,0.0733014148143223,0.0666641256097774,"Biva","Eusarca confusaria"
275,0.070959786922001,0.0653559280367608,"Biva","Eusarca confusaria"
276,0.0686822658563047,0.0640646085293082,"Biva","Eusarca confusaria"
277,0.0664680139679003,0.0627903515602725,"Biva","Eusarca confusaria"
278,0.0643161408881114,0.061533380694498,"Biva","Eusarca confusaria"
279,0.0622257086438267,0.0602939525532502,"Biva","Eusarca confusaria"
280,0.0601957365694231,0.059072350901759,"Biva","Eusarca confusaria"
281,0.0582252060130943,0.0578688809176441,"Biva","Eusarca confusaria"
282,0.0563130648360288,0.056683863687887,"Biva","Eusarca confusaria"
283,0.0544582021264659,0.0555176318040852,"Biva","Eusarca confusaria"
284,0.0526592743938558,0.0543705155102945,"Biva","Eusarca confusaria"
285,0.0509148569242155,0.0532427996079,"Biva","Eusarca confusaria"
286,0.0492235483702963,0.0521347107532055,"Biva","Eusarca confusaria"
287,0.0475839714399909,0.0510464171673369,"Biva","Eusarca confusaria"
288,0.0459947730683001,0.0499780294028203,"Biva","Eusarca confusaria"
289,0.0444546245524629,0.0489296019497705,"Biva","Eusarca confusaria"
290,0.0429622216519353,0.0479011355195074,"Biva","Eusarca confusaria"
291,0.0415162846548729,0.0468925798631119,"Biva","Eusarca confusaria"
292,0.0401155584127429,0.0459038369999956,"Biva","Eusarca confusaria"
293,0.0387588123446535,0.0449347647472559,"Biva","Eusarca confusaria"
294,0.0374448404129598,0.0439851804546451,"Biva","Eusarca confusaria"
295,0.0361724610716623,0.0430548648626161,"Biva","Eusarca confusaria"
296,0.0349405171890864,0.0421435660122734,"Biva","Eusarca confusaria"
297,0.0337478759462839,0.0412510031463161,"Biva","Eusarca confusaria"
298,0.0325934287125686,0.0403768705493274,"Biva","Eusarca confusaria"
299,0.0314760908995519,0.0395208412841421,"Biva","Eusarca confusaria"
300,0.0303948017950101,0.038682570788605,"Biva","Eusarca confusaria"
301,0.0293485243778736,0.0378617003038755,"Biva","Eusarca confusaria"
302,0.0283362451155875,0.0370578601116083,"Biva","Eusarca confusaria"
303,0.0273569737450558,0.0362706725628881,"Biva","Eusarca confusaria"
304,0.0264097430383388,0.0354997548867633,"Biva","Eusarca confusaria"
305,0.0254936085542354,0.0347447217706394,"Biva","Eusarca confusaria"
306,0.0246076483768423,0.0340051877087022,"Biva","Eusarca confusaria"
307,0.0237509628421398,0.033280769117956,"Biva","Eusarca confusaria"
308,0.0229226742536193,0.0325710862244293,"Biva","Eusarca confusaria"
309,0.0221219265879253,0.0318757647246305,"Biva","Eusarca confusaria"
310,0.021347885191447,0.0311944372294712,"Biva","Eusarca confusaria"
311,0.0205997364687585,0.0305267444996298,"Biva","Eusarca confusaria"
312,0.019876687563766,0.0298723364827386,"Biva","Eusarca confusaria"
313,0.0191779660343873,0.0292308731638704,"Biva","Eusarca confusaria"
314,0.0185028195215502,0.0286020252415991,"Biva","Eusarca confusaria"
315,0.017850515413261,0.0279854746424484,"Biva","Eusarca confusaria"
316,0.0172203405044616,0.0273809148868453,"Biva","Eusarca confusaria"
317,0.0166116006533569,0.0267880513197932,"Biva","Eusarca confusaria"
318,0.0160236204348632,0.026206601219394,"Biva","Eusarca confusaria"
319,0.0154557427917937,0.025636293796111,"Biva","Eusarca confusaria"
320,0.0149073286843683,0.0250768700952973,"Biva","Eusarca confusaria"
321,0.0143777567386005,0.0245280828150377,"Biva","Eusarca confusaria"
322,0.0138664228940869,0.0239896960507901,"Biva","Eusarca confusaria"
323,0.0133727400516947,0.0234614849776891,"Biva","Eusarca confusaria"
324,0.0128961377216135,0.0229432354806928,"Biva","Eusarca confusaria"
325,0.0124360616722117,0.0224347437420521,"Biva","Eusarca confusaria"
326,0.0119919735801098,0.0219358157948504,"Biva","Eusarca confusaria"
327,0.0115633506818569,0.0214462670506327,"Biva","Eusarca confusaria"
328,0.0111496854275748,0.0209659218084133,"Biva","Eusarca confusaria"
329,0.0107504851369045,0.0204946127516385,"Biva","Eusarca confusaria"
330,0.0103652716575727,0.0200321804389857,"Biva","Eusarca confusaria"
331,0.00999358102686987,0.0195784727942143,"Biva","Eusarca confusaria"
332,0.00963496313630942,0.019133344599649,"Biva","Eusarca confusaria"
333,0.0092889813997209,0.0186966569972749,"Biva","Eusarca confusaria"
334,0.0089552124250053,0.0182682770008586,"Biva","Eusarca confusaria"
335,0.0086332456897648,0.0178480770219898,"Biva","Eusarca confusaria"
336,0.00832268322100012,0.0174359344124476,"Biva","Eusarca confusaria"
337,0.00802313927905044,0.0170317310248528,"Biva","Eusarca confusaria"
338,0.00773424004593541,0.0166353527931635,"Biva","Eusarca confusaria"
339,0.0074556233182415,0.0162466893341966,"Biva","Eusarca confusaria"
340,0.00718693820468092,0.015865633571036,"Biva","Eusarca confusaria"
341,0.00692784482843581,0.0154920813788833,"Biva","Eusarca confusaria"
342,0.00667801403438719,0.0151259312536511,"Biva","Eusarca confusaria"
343,0.00643712710131501,0.0147670840033664,"Biva","Eusarca confusaria"
344,0.00620487545914265,0.0144154424622489,"Biva","Eusarca confusaria"
345,0.00598096041128819,0.014070911227158,"Biva","Eusarca confusaria"
346,0.00576509286217297,0.0137333964159541,"Biva","Eusarca confusaria"
347,0.0055569930499275,0.0134028054471923,"Biva","Eusarca confusaria"
348,0.0053563902843251,0.0130790468404663,"Biva","Eusarca confusaria"
349,0.00516302268996382,0.0127620300366356,"Biva","Eusarca confusaria"
350,0.00497663695470862,0.0124516652371002,"Biva","Eusarca confusaria"
351,0.00479698808339731,0.0121478632612388,"Biva","Eusarca confusaria"
352,0.00462383915680603,0.0118505354210877,"Biva","Eusarca confusaria"
353,0.00445696109586259,0.011559593412314,"Biva","Eusarca confusaria"
354,0.00429613243108944,0.0112749492205223,"Biva","Eusarca confusaria"
355,0.00414113797407044,0.0109965154842223,"Biva","Eusarca confusaria"
356,0.00399176560605948,0.0107242059995796,"Biva","Eusarca confusaria"
357,0.00384780989055552,0.0104579331169003,"Biva","Eusarca confusaria"
358,0.00370907296711676,0.0101976072796568,"Biva","Eusarca confusaria"
359,0.00357536426894096,0.00994313721593703,"Biva","Eusarca confusaria"
360,0.00344650025110281,0.00969443013603635,"Biva","Eusarca confusaria"
361,0.00332230412904056,0.00945139193287995,"Biva","Eusarca confusaria"
362,0.0032026056269005,0.00921392738251629,"Biva","Eusarca confusaria"
363,0.00308724073536249,0.00898194034240125,"Biva","Eusarca confusaria"
364,0.00297605147858475,0.00875533394560828,"Biva","Eusarca confusaria"
365,0.00286888568991997,0.00853401078945925,"Biva","Eusarca confusaria"
366,0.00276559679606815,0.00831787311738112,"Biva","Eusarca confusaria"
367,0.00266604360934487,0.008106822993061,"Biva","Eusarca confusaria"
368,0.00257009012775563,0.00790076246620093,"Biva","Eusarca confusaria"
369,0.00247760534257924,0.00769959372937076,"Biva","Eusarca confusaria"
370,0.00238846305317454,0.00750321926562426,"Biva","Eusarca confusaria"
371,0.00230254168873579,0.00731154198668599,"Biva","Eusarca confusaria"
372,0.00221972413673254,0.00712446536163543,"Biva","Eusarca confusaria"
373,0.00213989757778027,0.00694189353611628,"Biva","Eusarca confusaria"
374,0.00206295332669746,0.00676373144218132,"Biva","Eusarca confusaria"
375,0.00198878667951448,0.00658988489895279,"Biva","Eusarca confusaria"
376,0.00191729676620862,0.00642026070433353,"Biva","Eusarca confusaria"
377,0.0018483864089481,0.00625476671804969,"Biva","Eusarca confusaria"
378,0.00178196198563647,0.00609331193634029,"Biva","Eusarca confusaria"
379,0.00171793329855678,0.00593580655863663,"Biva","Eusarca confusaria"
380,0.00165621344792235,0.00578216204659353,"Biva","Eusarca confusaria"
381,0.00159671871014877,0.00563229117584854,"Biva","Eusarca confusaria"
382,0.00153936842066859,0.00548610808089332,"Biva","Eusarca confusaria"
383,0.00148408486111699,0.0053435282934452,"Biva","Eusarca confusaria"
384,0.00143079315072358,0.0052044687747071,"Biva","Eusarca confusaria"
385,0.00137942114175137,0.00506884794190061,"Biva","Eusarca confusaria"
386,0.00132989931883044,0.00493658568945143,"Biva","Eusarca confusaria"
387,0.00128216070203931,0.00480760340519807,"Biva","Eusarca confusaria"
388,0.00123614075359291,0.00468182398198508,"Biva","Eusarca confusaria"
389,0.00119177728800133,0.00455917182499048,"Biva","Eusarca confusaria"
390,0.00114901038556854,0.00443957285512503,"Biva","Eusarca confusaria"
391,0.00110778230910564,0.00432295450882721,"Biva","Eusarca confusaria"
392,0.00106803742373763,0.00420924573456413,"Biva","Eusarca confusaria"
393,0.0010297221196874,0.0040983769863342,"Biva","Eusarca confusaria"
394,0.000992784737925276,0.00399028021445249,"Biva","Eusarca confusaria"
395,0.000957175498576281,0.00388488885388522,"Biva","Eusarca confusaria"
396,0.000922846431981875,0.00378213781038504,"Biva","Eusarca confusaria"
397,0.000889751312316424,0.00368196344466401,"Biva","Eusarca confusaria"
398,0.000857845593662706,0.0035843035548268,"Biva","Eusarca confusaria"
399,0.000827086348454296,0.00348909735727283,"Biva","Eusarca confusaria"
400,0.000797432208196189,0.00339628546626193,"Biva","Eusarca confusaria"
401,0.000768843306378362,0.00330580987232494,"Biva","Eusarca confusaria"
402,0.000741281223500248,0.00321761391968787,"Biva","Eusarca confusaria"
403,0.000714708934127162,0.00313164228286565,"Biva","Eusarca confusaria"
404,0.000689090755902741,0.00304784094256977,"Biva","Eusarca confusaria"
405,0.000664392300444309,0.00296615716106263,"Biva","Eusarca confusaria"
406,0.000640580426050863,0.00288653945708047,"Biva","Eusarca confusaria"
407,0.000617623192156026,0.00280893758043678,"Biva","Eusarca confusaria"
408,0.000595489815460851,0.00273330248640789,"Biva","Eusarca confusaria"
409,0.000574150627683868,0.00265958630999351,"Biva","Eusarca confusaria"
410,0.00055357703486807,0.00258774234013615,"Biva","Eusarca confusaria"
411,0.000533741478186845,0.00251772499397504,"Biva","Eusarca confusaria"
412,0.000514617396193056,0.0024494897912029,"Biva","Eusarca confusaria"
413,0.000496179188457529,0.00238299332858609,"Biva","Eusarca confusaria"
414,0.000478402180545291,0.00231819325470254,"Biva","Eusarca confusaria"
415,0.000461262590279796,0.00225504824494518,"Biva","Eusarca confusaria"
416,0.000444737495247278,0.00219351797683304,"Biva","Eusarca confusaria"
417,0.000428804801495163,0.0021335631056667,"Biva","Eusarca confusaria"
418,0.000413443213380198,0.00207514524055977,"Biva","Eusarca confusaria"
419,0.00039863220452363,0.00201822692087349,"Biva","Eusarca confusaria"
420,0.000384351989832357,0.00196277159307735,"Biva","Eusarca confusaria"
421,0.000370583498546541,0.00190874358805482,"Biva","Eusarca confusaria"
422,0.000357308348275616,0.00185610809886951,"Biva","Eusarca confusaria"
423,0.000344508819986095,0.00180483115900411,"Biva","Eusarca confusaria"
424,0.000332167833905908,0.00175487962108137,"Biva","Eusarca confusaria"
