"doy","fit","se","Site","validName"
107,0.825216874540665,0.3075409362409,"Cofr","Nadata gibbosa"
108,0.829614096663915,0.308590146631534,"Cofr","Nadata gibbosa"
109,0.834015781086789,0.309836274833261,"Cofr","Nadata gibbosa"
110,0.838421261799601,0.311270941865533,"Cofr","Nadata gibbosa"
111,0.842829861276573,0.312885021661019,"Cofr","Nadata gibbosa"
112,0.847240890467062,0.314668716828878,"Cofr","Nadata gibbosa"
113,0.851653648792114,0.316611637110095,"Cofr","Nadata gibbosa"
114,0.856067424146482,0.318702878946684,"Cofr","Nadata gibbosa"
115,0.86048149290623,0.320931104736191,"Cofr","Nadata gibbosa"
116,0.864895119942058,0.323284620529244,"Cofr","Nadata gibbosa"
117,0.869307558638469,0.325751451136934,"Cofr","Nadata gibbosa"
118,0.87371805091892,0.328319411833748,"Cofr","Nadata gibbosa"
119,0.878125827277058,0.330976176059145,"Cofr","Nadata gibbosa"
120,0.882530106814208,0.33370933872774,"Cofr","Nadata gibbosa"
121,0.886930097283184,0.336506474947284,"Cofr","Nadata gibbosa"
122,0.89132499513861,0.339355194111037,"Cofr","Nadata gibbosa"
123,0.895713985593816,0.342243189473947,"Cofr","Nadata gibbosa"
124,0.900096242684466,0.345158283439987,"Cofr","Nadata gibbosa"
125,0.904470929339026,0.348088468881582,"Cofr","Nadata gibbosa"
126,0.908837197456197,0.351021946883251,"Cofr","Nadata gibbosa"
127,0.913194187989414,0.353947161352929,"Cofr","Nadata gibbosa"
128,0.917541031038541,0.356852830978694,"Cofr","Nadata gibbosa"
129,0.921876845948869,0.359727979028972,"Cofr","Nadata gibbosa"
130,0.926200741417525,0.36256196150354,"Cofr","Nadata gibbosa"
131,0.930511815607402,0.365344494143693,"Cofr","Nadata gibbosa"
132,0.934809156268704,0.368065678805135,"Cofr","Nadata gibbosa"
133,0.939091840868232,0.370716029688718,"Cofr","Nadata gibbosa"
134,0.943358936726486,0.373286499913847,"Cofr","Nadata gibbosa"
135,0.947609501162681,0.375768508908638,"Cofr","Nadata gibbosa"
136,0.951842581647787,0.378153971080863,"Cofr","Nadata gibbosa"
137,0.956057215965668,0.380435326225154,"Cofr","Nadata gibbosa"
138,0.960252432382398,0.382605572115349,"Cofr","Nadata gibbosa"
139,0.964427249823858,0.384658299726448,"Cofr","Nadata gibbosa"
140,0.968580617554634,0.386587779964231,"Cofr","Nadata gibbosa"
141,0.972709112607415,0.388390828633794,"Cofr","Nadata gibbosa"
142,0.976806180817323,0.390067338819843,"Cofr","Nadata gibbosa"
143,0.980864961215104,0.391617951668243,"Cofr","Nadata gibbosa"
144,0.984878491746274,0.393043861888733,"Cofr","Nadata gibbosa"
145,0.988839712139284,0.394346788708726,"Cofr","Nadata gibbosa"
146,0.992741467268888,0.395528947716792,"Cofr","Nadata gibbosa"
147,0.996576511024747,0.396593023139288,"Cofr","Nadata gibbosa"
148,1.00033751069456,0.397542140125656,"Cofr","Nadata gibbosa"
149,1.0040170518703,0.398379836650441,"Cofr","Nadata gibbosa"
150,1.0076076438851,0.39911003467355,"Cofr","Nadata gibbosa"
151,1.01110172578747,0.399737010235097,"Cofr","Nadata gibbosa"
152,1.01449167285844,0.400265362197999,"Cofr","Nadata gibbosa"
153,1.01776980367568,0.400699979390681,"Cofr","Nadata gibbosa"
154,1.02092838772791,0.401046005944412,"Cofr","Nadata gibbosa"
155,1.02395965358091,0.401308804665255,"Cofr","Nadata gibbosa"
156,1.02685579759524,0.401493918329765,"Cofr","Nadata gibbosa"
157,1.0296089931941,0.401607028846505,"Cofr","Nadata gibbosa"
158,1.03221140067793,0.401653914282217,"Cofr","Nadata gibbosa"
159,1.03465517758056,0.401640403811938,"Cofr","Nadata gibbosa"
160,1.03693248955985,0.401572330716026,"Cofr","Nadata gibbosa"
161,1.03903552181356,0.401455483613243,"Cofr","Nadata gibbosa"
162,1.04095649100925,0.401295556186987,"Cofr","Nadata gibbosa"
163,1.04268765771478,0.401098095730089,"Cofr","Nadata gibbosa"
164,1.0442213393135,0.40086845090092,"Cofr","Nadata gibbosa"
165,1.04554992338616,0.400611719148265,"Cofr","Nadata gibbosa"
166,1.04666588153895,0.400332694322549,"Cofr","Nadata gibbosa"
167,1.04756178365462,0.400035815044576,"Cofr","Nadata gibbosa"
168,1.04823031254135,0.399725114447979,"Cofr","Nadata gibbosa"
169,1.04866427895101,0.399404171945924,"Cofr","Nadata gibbosa"
170,1.04885663693642,0.399076067694545,"Cofr","Nadata gibbosa"
171,1.04880049951422,0.398743340433421,"Cofr","Nadata gibbosa"
172,1.04848915459755,0.398407949375815,"Cofr","Nadata gibbosa"
173,1.04791608116018,0.398071240797811,"Cofr","Nadata gibbosa"
174,1.04707496559098,0.397733919935323,"Cofr","Nadata gibbosa"
175,1.04595971819539,0.397396028741885,"Cofr","Nadata gibbosa"
176,1.04456448979788,0.397056929988924,"Cofr","Nadata gibbosa"
177,1.04288368839702,0.396715298105447,"Cofr","Nadata gibbosa"
178,1.0409119958227,0.396369117058057,"Cofr","Nadata gibbosa"
179,1.03864438434242,0.396015685467318,"Cofr","Nadata gibbosa"
180,1.03607613316208,0.395651629045911,"Cofr","Nadata gibbosa"
181,1.03320284476415,0.395272920330835,"Cofr","Nadata gibbosa"
182,1.03002046102483,0.394874905569452,"Cofr","Nadata gibbosa"
183,1.02652527904995,0.394452338510565,"Cofr","Nadata gibbosa"
184,1.02271396666802,0.39399942075,"Cofr","Nadata gibbosa"
185,1.01858357751758,0.393509848187808,"Cofr","Nadata gibbosa"
186,1.01413156566527,0.392976863073394,"Cofr","Nadata gibbosa"
187,1.00935579968991,0.392393311047123,"Cofr","Nadata gibbosa"
188,1.00425457616781,0.391751702533297,"Cofr","Nadata gibbosa"
189,0.998826632494163,0.391044277800142,"Cofr","Nadata gibbosa"
190,0.993071158975405,0.390263074977585,"Cofr","Nadata gibbosa"
191,0.986987810127947,0.389400000312316,"Cofr","Nadata gibbosa"
192,0.980576715119415,0.388446899941143,"Cofr","Nadata gibbosa"
193,0.973838487289456,0.38739563247627,"Cofr","Nadata gibbosa"
194,0.966774232688657,0.386238141718635,"Cofr","Nadata gibbosa"
195,0.959385557575792,0.384966528845867,"Cofr","Nadata gibbosa"
196,0.9516745748157,0.383573123458198,"Cofr","Nadata gibbosa"
197,0.943643909122526,0.382050552907064,"Cofr","Nadata gibbosa"
198,0.935296701095821,0.38039180937559,"Cofr","Nadata gibbosa"
199,0.926636610000155,0.378590314226248,"Cofr","Nadata gibbosa"
200,0.917667815242354,0.376639979177511,"Cofr","Nadata gibbosa"
201,0.908395016504363,0.374535263917233,"Cofr","Nadata gibbosa"
202,0.898823432493857,0.372271229804974,"Cofr","Nadata gibbosa"
203,0.888958798279272,0.369843589357899,"Cofr","Nadata gibbosa"
204,0.878807361180764,0.367248751254813,"Cofr","Nadata gibbosa"
205,0.868375875193709,0.364483860629989,"Cofr","Nadata gibbosa"
206,0.857671593926822,0.361546834462618,"Cofr","Nadata gibbosa"
207,0.84670226204265,0.358436391898914,"Cofr","Nadata gibbosa"
208,0.83547610519412,0.355152079372065,"Cofr","Nadata gibbosa"
209,0.82400181845703,0.351694290410663,"Cofr","Nadata gibbosa"
210,0.812288553264672,0.348064280048821,"Cofr","Nadata gibbosa"
211,0.800345902857341,0.344264173771394,"Cofr","Nadata gibbosa"
212,0.78818388626611,0.340296970945375,"Cofr","Nadata gibbosa"
213,0.775812930857012,0.336166542704216,"Cofr","Nadata gibbosa"
214,0.76324385346857,0.33187762426532,"Cofr","Nadata gibbosa"
215,0.750487840182473,0.327435801672838,"Cofr","Nadata gibbosa"
216,0.73755642477399,0.322847492968008,"Cofr","Nadata gibbosa"
217,0.724461465895495,0.318119923798189,"Cofr","Nadata gibbosa"
218,0.711215123053136,0.313261097483373,"Cofr","Nadata gibbosa"
219,0.697829831443216,0.308279759565946,"Cofr","Nadata gibbosa"
220,0.684318275721187,0.303185356875967,"Cofr","Nadata gibbosa"
221,0.67069336278228,0.297987991150921,"Cofr","Nadata gibbosa"
222,0.656968193638648,0.292698367256418,"Cofr","Nadata gibbosa"
223,0.643156034483453,0.287327736063479,"Cofr","Nadata gibbosa"
224,0.629270287037458,0.281887832050039,"Cofr","Nadata gibbosa"
225,0.615324470786593,0.276390816883713,"Cofr","Nadata gibbosa"
226,0.601334769958447,0.270851464537241,"Cofr","Nadata gibbosa"
227,0.587322816256207,0.265289262643737,"Cofr","Nadata gibbosa"
228,0.573310216265403,0.259723214070273,"Cofr","Nadata gibbosa"
229,0.559317702767312,0.254170996887326,"Cofr","Nadata gibbosa"
230,0.545365109717329,0.248648888737424,"Cofr","Nadata gibbosa"
231,0.531471352082181,0.243171710928355,"Cofr","Nadata gibbosa"
232,0.517654410365592,0.237752791747841,"Cofr","Nadata gibbosa"
233,0.503931319635103,0.232403948408811,"Cofr","Nadata gibbosa"
234,0.490318162848066,0.227135486924961,"Cofr","Nadata gibbosa"
235,0.476830068262581,0.221956219086654,"Cofr","Nadata gibbosa"
236,0.463481210709036,0.216873495560492,"Cofr","Nadata gibbosa"
237,0.450284816490022,0.211893253976652,"Cofr","Nadata gibbosa"
238,0.437253171670507,0.207020080702931,"Cofr","Nadata gibbosa"
239,0.424397633516286,0.20225728484097,"Cofr","Nadata gibbosa"
240,0.411728644836667,0.197606982827128,"Cofr","Nadata gibbosa"
241,0.399255750987043,0.193070191887113,"Cofr","Nadata gibbosa"
242,0.38698761928827,0.188646930488473,"Cofr","Nadata gibbosa"
243,0.374932060622559,0.184336323866274,"Cofr","Nadata gibbosa"
244,0.363096052969692,0.180136712670933,"Cofr","Nadata gibbosa"
245,0.351485766652683,0.176045762807037,"Cofr","Nadata gibbosa"
246,0.34010659106844,0.172060574599449,"Cofr","Nadata gibbosa"
247,0.328963162686326,0.168177789536599,"Cofr","Nadata gibbosa"
248,0.318059394105722,0.164393692996511,"Cofr","Nadata gibbosa"
249,0.30739850397259,0.160704311552333,"Cofr","Nadata gibbosa"
250,0.296983047564505,0.157105503672849,"Cofr","Nadata gibbosa"
251,0.286814947863601,0.153593042870161,"Cofr","Nadata gibbosa"
252,0.276895526947168,0.150162692591753,"Cofr","Nadata gibbosa"
253,0.267225537536251,0.146810272397867,"Cofr","Nadata gibbosa"
254,0.257805194553317,0.143531715198797,"Cofr","Nadata gibbosa"
255,0.248634206550913,0.140323115543001,"Cofr","Nadata gibbosa"
256,0.239711806884027,0.137180769139886,"Cofr","Nadata gibbosa"
257,0.231036784509646,0.134101203966806,"Cofr","Nadata gibbosa"
258,0.22260751430758,0.131081203445811,"Cofr","Nadata gibbosa"
259,0.214421986827011,0.128117822281368,"Cofr","Nadata gibbosa"
260,0.206477837373375,0.125208395626355,"Cofr","Nadata gibbosa"
261,0.198772374360001,0.122350542291942,"Cofr","Nadata gibbosa"
262,0.191302606858406,0.119542162740221,"Cofr","Nadata gibbosa"
263,0.18406527129024,0.116781432599917,"Cofr","Nadata gibbosa"
264,0.177056857212578,0.114066792428661,"Cofr","Nadata gibbosa"
265,0.170273632156478,0.111396934413778,"Cofr","Nadata gibbosa"
266,0.163711665486557,0.108770786660776,"Cofr","Nadata gibbosa"
267,0.157366851256662,0.106187495667915,"Cofr","Nadata gibbosa"
268,0.151234930043583,0.103646407529285,"Cofr","Nadata gibbosa"
269,0.145311509747165,0.101147048350134,"Cofr","Nadata gibbosa"
270,0.139592085351077,0.0986891042989121,"Cofr","Nadata gibbosa"
271,0.134072057643982,0.0962724016622105,"Cofr","Nadata gibbosa"
272,0.128746750905802,0.0938968872128094,"Cofr","Nadata gibbosa"
273,0.123611429568353,0.0915626091483365,"Cofr","Nadata gibbosa"
274,0.118661313863682,0.0892696988092324,"Cofr","Nadata gibbosa"
275,0.113891594477141,0.0870183533402136,"Cofr","Nadata gibbosa"
276,0.109297446225455,0.0848088194194208,"Cofr","Nadata gibbosa"
277,0.10487404078294,0.082641378143973,"Cofr","Nadata gibbosa"
278,0.100616558481472,0.0805163311296098,"Cofr","Nadata gibbosa"
279,0.0965201992119787,0.0784339878553261,"Cofr","Nadata gibbosa"
280,0.0925801924569894,0.0763946542611107,"Cofr","Nadata gibbosa"
281,0.0887918064852489,0.0743986225878155,"Cofr","Nadata gibbosa"
282,0.0851503567406088,0.0724461624324725,"Cofr","Nadata gibbosa"
283,0.0816511612074122,0.0705375088930414,"Cofr","Nadata gibbosa"
284,0.0782892378759194,0.0686728044655527,"Cofr","Nadata gibbosa"
285,0.0750595823066668,0.0668520505910367,"Cofr","Nadata gibbosa"
286,0.0719573509660383,0.0650751132851799,"Cofr","Nadata gibbosa"
287,0.0689778579455379,0.0633417324915996,"Cofr","Nadata gibbosa"
288,0.0661165708770151,0.061651532314321,"Cofr","Nadata gibbosa"
289,0.0633691068982041,0.060004031816846,"Cofr","Nadata gibbosa"
290,0.0607312286712647,0.0583986561046106,"Cofr","Nadata gibbosa"
291,0.0581988404567687,0.0568347474566367,"Cofr","Nadata gibbosa"
292,0.0557679842453412,0.055311576314488,"Cofr","Nadata gibbosa"
293,0.0534348359489339,0.0538283519732251,"Cofr","Nadata gibbosa"
294,0.0511957016534977,0.0523842328507528,"Cofr","Nadata gibbosa"
295,0.0490470139346114,0.0509783362394272,"Cofr","Nadata gibbosa"
296,0.046985328237431,0.049609747467615,"Cofr","Nadata gibbosa"
297,0.0450073193221352,0.0482775284195213,"Cofr","Nadata gibbosa"
298,0.0431097777758684,0.046980725379415,"Cofr","Nadata gibbosa"
299,0.0412896065920128,0.0457183761816888,"Cofr","Nadata gibbosa"
300,0.0395438178174657,0.0444895166612723,"Cofr","Nadata gibbosa"
301,0.0378695292684449,0.0432931864099844,"Cofr","Nadata gibbosa"
302,0.0362639613152069,0.0421284338536723,"Cofr","Nadata gibbosa"
303,0.0347244337359286,0.0409943206726077,"Cofr","Nadata gibbosa"
304,0.0332483626398774,0.0398899255937505,"Cofr","Nadata gibbosa"
305,0.031833257459879,0.0388143475883028,"Cofr","Nadata gibbosa"
306,0.030476718013981,0.0377667085115795,"Cofr","Nadata gibbosa"
307,0.0291764316361082,0.0367461552247606,"Cofr","Nadata gibbosa"
308,0.0279301703754101,0.0357518612396775,"Cofr","Nadata gibbosa"
309,0.0267357882639124,0.0347830279285406,"Cofr","Nadata gibbosa"
310,0.0255912186519994,0.0338388853405501,"Cofr","Nadata gibbosa"
311,0.0244944716111818,0.0329186926667497,"Cofr","Nadata gibbosa"
312,0.0234436314035295,0.0320217383933896,"Cofr","Nadata gibbosa"
313,0.0224368540170871,0.0311473401825431,"Cofr","Nadata gibbosa"
314,0.0214723647665292,0.0302948445168734,"Cofr","Nadata gibbosa"
315,0.0205484559582579,0.0294636261433305,"Cofr","Nadata gibbosa"
316,0.0196634846190964,0.0286530873482696,"Cofr","Nadata gibbosa"
317,0.0188158702876877,0.0278626570940624,"Cofr","Nadata gibbosa"
318,0.0180040928676664,0.0270917900447941,"Cofr","Nadata gibbosa"
319,0.0172266905416366,0.0263399655061386,"Cofr","Nadata gibbosa"
320,0.0164822577449567,0.0256066863020355,"Cofr","Nadata gibbosa"
321,0.0157694431983042,0.0248914776083721,"Cofr","Nadata gibbosa"
322,0.0150869479979682,0.0241938857615497,"Cofr","Nadata gibbosa"
323,0.0144335237627971,0.0235134770575909,"Cofr","Nadata gibbosa"
324,0.0138079708367128,0.0228498365553481,"Cofr","Nadata gibbosa"
325,0.013209136545683,0.022202566895414,"Cofr","Nadata gibbosa"
326,0.0126359135080396,0.0215712871445178,"Cofr","Nadata gibbosa"
327,0.0120872379970126,0.0209556316735179,"Cofr","Nadata gibbosa"
328,0.0115620883543516,0.0203552490755851,"Cofr","Nadata gibbosa"
329,0.0110594834538955,0.0197698011297852,"Cofr","Nadata gibbosa"
330,0.0105784812139539,0.0191989618140457,"Cofr","Nadata gibbosa"
331,0.0101181771573618,0.0186424163703812,"Cofr","Nadata gibbosa"
332,0.00967770301807189,0.0180998604242939,"Cofr","Nadata gibbosa"
333,0.009256225393152,0.017570999159413,"Cofr","Nadata gibbosa"
334,0.00885294443906282,0.0170555465477055,"Cofr","Nadata gibbosa"
335,0.00846709261109549,0.0165532246349649,"Cofr","Nadata gibbosa"
336,0.00809793344485962,0.0160637628807532,"Cofr","Nadata gibbosa"
337,0.00774476037872077,0.0155868975515286,"Cofr","Nadata gibbosa"
338,0.0074068956160983,0.0151223711653302,"Cofr","Nadata gibbosa"
339,0.00708368902654614,0.0146699319860986,"Cofr","Nadata gibbosa"
340,0.00677451708455303,0.0142293335654856,"Cofr","Nadata gibbosa"
341,0.00647878184501193,0.0138003343298345,"Cofr","Nadata gibbosa"
342,0.00619590995432403,0.0133826972098912,"Cofr","Nadata gibbosa"
343,0.00592535169611814,0.0129761893107314,"Cofr","Nadata gibbosa"
344,0.00566658007058248,0.0125805816193443,"Cofr","Nadata gibbosa"
345,0.00541908990642295,0.0121956487473087,"Cofr","Nadata gibbosa"
346,0.00518239700447926,0.0118211687060162,"Cofr","Nadata gibbosa"
347,0.00495603731204802,0.0114569227119339,"Cofr","Nadata gibbosa"
348,0.00473956612698049,0.0111026950194649,"Cofr","Nadata gibbosa"
349,0.00453255733064046,0.0107582727790362,"Cofr","Nadata gibbosa"
350,0.00433460264882737,0.0104234459181337,"Cofr","Nadata gibbosa"
351,0.0041453109397879,0.0100980070431003,"Cofr","Nadata gibbosa"
352,0.00396430750845899,0.00978175135961681,"Cofr","Nadata gibbosa"
353,0.00379123344610411,0.00947447660989519,"Cofr","Nadata gibbosa"
354,0.00362574499452397,0.00917598302472476,"Cofr","Nadata gibbosa"
355,0.00346751210080954,0.00888607419916107,"Cofr","Nadata gibbosa"
356,0.00331621561946797,0.00860455895605226,"Cofr","Nadata gibbosa"
357,0.00317154971126275,0.00833124727343619,"Cofr","Nadata gibbosa"
358,0.00303322211745513,0.00806594946638352,"Cofr","Nadata gibbosa"
359,0.0029009535518101,0.00780847649606016,"Cofr","Nadata gibbosa"
360,0.00277447712007416,0.00755864026450317,"Cofr","Nadata gibbosa"
361,0.00265353776567101,0.00731625389326317,"Cofr","Nadata gibbosa"
362,0.00253789174041908,0.00708113198461721,"Cofr","Nadata gibbosa"
363,0.00242730609913002,0.00685309086451332,"Cofr","Nadata gibbosa"
364,0.00232155821699985,0.00663194880678714,"Cofr","Nadata gibbosa"
365,0.00222043532875457,0.0064175262385021,"Cofr","Nadata gibbosa"
366,0.00212373408855991,0.00620964592651779,"Cofr","Nadata gibbosa"
367,0.0020312601497503,0.0060081331455957,"Cofr","Nadata gibbosa"
368,0.00194282776347587,0.00581281582851332,"Cofr","Nadata gibbosa"
369,0.00185825939540737,0.00562352469878437,"Cofr","Nadata gibbosa"
370,0.00177738535967877,0.00544009338667999,"Cofr","Nadata gibbosa"
371,0.00170004346928456,0.0052623585293162,"Cofr","Nadata gibbosa"
372,0.00162607870218522,0.00509015985562378,"Cofr","Nadata gibbosa"
373,0.00155534288240794,0.00492334025704813,"Cofr","Nadata gibbosa"
374,0.00148769437546295,0.00476174584484458,"Cofr","Nadata gibbosa"
375,0.0014229977974265,0.00460522599483933,"Cofr","Nadata gibbosa"
376,0.00136112373707158,0.0044536333805217,"Cofr","Nadata gibbosa"
377,0.00130194849045553,0.00430682399531979,"Cofr","Nadata gibbosa"
378,0.00124535380740089,0.00416465716489264,"Cofr","Nadata gibbosa"
379,0.00119122664933151,0.00402699555024672,"Cofr","Nadata gibbosa"
380,0.00113945895795071,0.00389370514245627,"Cofr","Nadata gibbosa"
381,0.00108994743427129,0.00376465524973511,"Cofr","Nadata gibbosa"
382,0.00104259332753018,0.0036397184775736,"Cofr","Nadata gibbosa"
383,0.000997302233541225,0.00351877070261947,"Cofr","Nadata gibbosa"
384,0.000953983902060413,0.00340169104094463,"Cofr","Nadata gibbosa"
385,0.000912552052756995,0.00328836181130404,"Cofr","Nadata gibbosa"
386,0.000872924199402586,0.00317866849395607,"Cofr","Nadata gibbosa"
387,0.000835021481907928,0.00307249968557753,"Cofr","Nadata gibbosa"
388,0.000798768505853922,0.00296974705077177,"Cofr","Nadata gibbosa"
389,0.000764093189179509,0.00287030527063299,"Cofr","Nadata gibbosa"
390,0.000730926615704439,0.0027740719887972,"Cofr","Nadata gibbosa"
391,0.000699202895179478,0.00268094775537759,"Cofr","Nadata gibbosa"
392,0.000668859029570644,0.00259083596915118,"Cofr","Nadata gibbosa"
393,0.000639834785297359,0.00250364281833434,"Cofr","Nadata gibbosa"
394,0.000612072571157092,0.00241927722025615,"Cofr","Nadata gibbosa"
395,0.000585517321681222,0.00233765076021234,"Cofr","Nadata gibbosa"
396,0.000560116385678407,0.00225867762975685,"Cofr","Nadata gibbosa"
397,0.000535819419732781,0.0021822745646645,"Cofr","Nadata gibbosa"
398,0.000512578286434853,0.00210836078277578,"Cofr","Nadata gibbosa"
399,0.000490346957132999,0.00203685792191369,"Cofr","Nadata gibbosa"
400,0.000469081419003096,0.00196768997804301,"Cofr","Nadata gibbosa"
401,0.000448739586242914,0.0019007832438241,"Cofr","Nadata gibbosa"
402,0.000429281215206702,0.00183606624769605,"Cofr","Nadata gibbosa"
403,0.000410667823303699,0.00177346969360866,"Cofr","Nadata gibbosa"
404,0.00039286261149225,0.00171292640150748,"Cofr","Nadata gibbosa"
405,0.000375830390208834,0.00165437124866323,"Cofr","Nadata gibbosa"
406,0.000359537508578549,0.00159774111192409,"Cofr","Nadata gibbosa"
407,0.000343951786760483,0.00154297481095808,"Cofr","Nadata gibbosa"
408,0.000329042451288075,0.0014900130525422,"Cofr","Nadata gibbosa"
409,0.000314780073270783,0.00143879837594552,"Cofr","Nadata gibbosa"
410,0.000301136509329483,0.00138927509944472,"Cofr","Nadata gibbosa"
411,0.000288084845143688,0.00134138926800245,"Cofr","Nadata gibbosa"
412,0.000275599341494217,0.00129508860213196,"Cofr","Nadata gibbosa"
413,0.000263655382690131,0.00125032244796482,"Cofr","Nadata gibbosa"
414,0.000252229427273791,0.00120704172853275,"Cofr","Nadata gibbosa"
415,0.000241298960902611,0.00116519889626942,"Cofr","Nadata gibbosa"
416,0.000230842451310695,0.00112474788673322,"Cofr","Nadata gibbosa"
417,0.000220839305257826,0.00108564407354821,"Cofr","Nadata gibbosa"
418,0.000211269827377471,0.00104784422455625,"Cofr","Nadata gibbosa"
419,0.000202115180839421,0.00101130645917065,"Cofr","Nadata gibbosa"
420,0.000193357349746435,0.000975990206918481,"Cofr","Nadata gibbosa"
421,0.000184979103187916,0.000941856167156265,"Cofr","Nadata gibbosa"
422,0.000176963960877047,0.000908866269941778,"Cofr","Nadata gibbosa"
423,0.000169296160301158,0.000876983638042824,"Cofr","Nadata gibbosa"
424,0.000161960625318173,0.000846172550062235,"Cofr","Nadata gibbosa"
