"doy","fit","se","Site","validName"
112,0.00428230173622855,0.0184917509512285,"Prcr","Phoberia atomaris"
113,0.00361076444250136,0.0160976274693834,"Prcr","Phoberia atomaris"
114,0.00302974343130968,0.0139505681490353,"Prcr","Phoberia atomaris"
115,0.00252958500933369,0.0120346991064874,"Prcr","Phoberia atomaris"
116,0.00210126759679899,0.0103336939894384,"Prcr","Phoberia atomaris"
117,0.0017364170174592,0.00883106867356395,"Prcr","Phoberia atomaris"
118,0.00142731298328272,0.00751043655018166,"Prcr","Phoberia atomaris"
119,0.00116688710175316,0.00635572497788804,"Prcr","Phoberia atomaris"
120,0.00094871295272783,0.00535135447488555,"Prcr","Phoberia atomaris"
121,0.000766988964950914,0.00448238297231304,"Prcr","Phoberia atomaris"
122,0.000616514965697948,0.00373461794473557,"Prcr","Phoberia atomaris"
123,0.000492663378627431,0.00309469951005536,"Prcr","Phoberia atomaris"
124,0.000391346104605669,0.00255015768607446,"Prcr","Phoberia atomaris"
125,0.000308978139685266,0.00208944694847923,"Prcr","Phoberia atomaris"
126,0.000242438966754294,0.00170196109875635,"Prcr","Phoberia atomaris"
127,0.000189032707117422,0.00137803125970091,"Prcr","Phoberia atomaris"
128,0.000146447940872024,0.00110890960251861,"Prcr","Phoberia atomaris"
129,0.000112718006461428,0.000886741195849424,"Prcr","Phoberia atomaris"
130,8.61824765395328e-05,0.000704526167025592,"Prcr","Phoberia atomaris"
131,6.54503854978878e-05,0.000556074185087999,"Prcr","Phoberia atomaris"
132,4.93656595379383e-05,0.000435953112790193,"Prcr","Phoberia atomaris"
133,3.6975078238205e-05,0.000339433526167522,"Prcr","Phoberia atomaris"
134,2.74989815767538e-05,0.000262430658468424,"Prcr","Phoberia atomaris"
135,2.03048318029941e-05,0.00020144518354696,"Prcr","Phoberia atomaris"
136,1.48836479114084e-05,0.000153504106820294,"Prcr","Phoberia atomaris"
137,1.08292532906617e-05,0.000116102876497201,"Prcr","Phoberia atomaris"
138,7.82021504344602e-06,8.71496634663489e-05,"Prcr","Phoberia atomaris"
139,5.60430634354786e-06,6.49125869132976e-05,"Prcr","Phoberia atomaris"
140,3.98530215770887e-06,4.79706058116635e-05,"Prcr","Phoberia atomaris"
141,2.81216435005586e-06,3.51714005740778e-05,"Prcr","Phoberia atomaris"
142,1.96938118286845e-06,2.55866600642721e-05,"Prcr","Phoberia atomaris"
143,1.36899698028547e-06,1.84711960902972e-05,"Prcr","Phoberia atomaris"
144,9.4478457880388e-07,1.32338113544637e-05,"Prcr","Phoberia atomaris"
145,6.47432773918143e-07,9.41103160727099e-06,"Prcr","Phoberia atomaris"
146,4.40617885504579e-07,6.64367584567921e-06,"Prcr","Phoberia atomaris"
147,2.97857884265037e-07,4.65647797904711e-06,"Prcr","Phoberia atomaris"
148,2.00036659805762e-07,3.24075244730149e-06,"Prcr","Phoberia atomaris"
149,1.33486572648745e-07,2.23994147486369e-06,"Prcr","Phoberia atomaris"
150,8.85252260048168e-08,1.53778341394702e-06,"Prcr","Phoberia atomaris"
151,5.83541783505385e-08,1.04878918474224e-06,"Prcr","Phoberia atomaris"
152,3.82407414358547e-08,7.1069632858442e-07,"Prcr","Phoberia atomaris"
153,2.49174766610025e-08,4.78577650355583e-07,"Prcr","Phoberia atomaris"
154,1.61465300675626e-08,3.20305208418513e-07,"Prcr","Phoberia atomaris"
155,1.04070039535817e-08,2.13103517820817e-07,"Prcr","Phoberia atomaris"
156,6.67294554584007e-09,1.40962933524575e-07,"Prcr","Phoberia atomaris"
157,4.25724621941594e-09,9.27214792427354e-08,"Prcr","Phoberia atomaris"
158,2.70292043373873e-09,6.06584012925004e-08,"Prcr","Phoberia atomaris"
159,1.70806753759896e-09,3.9474022661827e-08,"Prcr","Phoberia atomaris"
160,1.07452884798923e-09,2.55574039026217e-08,"Prcr","Phoberia atomaris"
161,6.73048502849236e-10,1.64657878994326e-08,"Prcr","Phoberia atomaris"
162,4.19820717786615e-10,1.05580707107917e-08,"Prcr","Phoberia atomaris"
163,2.60822210575587e-10,6.73905497284416e-09,"Prcr","Phoberia atomaris"
164,1.61421900167455e-10,4.28254715164614e-09,"Prcr","Phoberia atomaris"
165,9.95385929509753e-11,2.71000783233198e-09,"Prcr","Phoberia atomaris"
166,6.11653797952107e-11,1.70797234281138e-09,"Prcr","Phoberia atomaris"
167,3.74609660065477e-11,1.07228388389007e-09,"Prcr","Phoberia atomaris"
168,2.28710110200353e-11,6.70709129487179e-10,"Prcr","Phoberia atomaris"
169,1.39219102013925e-11,4.18052705144353e-10,"Prcr","Phoberia atomaris"
170,8.45071287851319e-12,2.59703111403262e-10,"Prcr","Phoberia atomaris"
171,5.1161456141621e-12,1.60823490255593e-10,"Prcr","Phoberia atomaris"
172,3.08973660618609e-12,9.92944422334115e-11,"Prcr","Phoberia atomaris"
173,1.86167132721947e-12,6.11336621934511e-11,"Prcr","Phoberia atomaris"
174,1.11933872953796e-12,3.75398688629064e-11,"Prcr","Phoberia atomaris"
175,6.71693274297578e-13,2.29952830592472e-11,"Prcr","Phoberia atomaris"
176,4.02351287835739e-13,1.40538458969211e-11,"Prcr","Phoberia atomaris"
177,2.40623864745993e-13,8.5711425332052e-12,"Prcr","Phoberia atomaris"
178,1.43696068170821e-13,5.21730185436225e-12,"Prcr","Phoberia atomaris"
179,8.57033772822051e-14,3.17024966897965e-12,"Prcr","Phoberia atomaris"
180,5.10589442553819e-14,1.92334715612346e-12,"Prcr","Phoberia atomaris"
181,3.039068905266e-14,1.1652389098831e-12,"Prcr","Phoberia atomaris"
182,1.80749899456822e-14,7.05085277551877e-13,"Prcr","Phoberia atomaris"
183,1.07438110479969e-14,4.26200425404688e-13,"Prcr","Phoberia atomaris"
184,6.38344936985518e-15,2.57399546090822e-13,"Prcr","Phoberia atomaris"
185,3.79178070687609e-15,1.55345739532319e-13,"Prcr","Phoberia atomaris"
186,2.2521417615636e-15,9.37053743672293e-14,"Prcr","Phoberia atomaris"
187,1.33778687587567e-15,5.65039812770248e-14,"Prcr","Phoberia atomaris"
188,7.94860312747957e-16,3.4065809176875e-14,"Prcr","Phoberia atomaris"
189,4.72477736872629e-16,2.05380447313065e-14,"Prcr","Phoberia atomaris"
190,2.81016951646084e-16,1.23844214458128e-14,"Prcr","Phoberia atomaris"
191,2.22044604925031e-16,9.91667161748434e-15,"Prcr","Phoberia atomaris"
192,2.22044604925031e-16,1.00453902451234e-14,"Prcr","Phoberia atomaris"
193,2.22044604925031e-16,1.01715539047882e-14,"Prcr","Phoberia atomaris"
194,2.22044604925031e-16,1.02950518682789e-14,"Prcr","Phoberia atomaris"
195,2.22044604925031e-16,1.04157738820013e-14,"Prcr","Phoberia atomaris"
196,2.22044604925031e-16,1.05336101883138e-14,"Prcr","Phoberia atomaris"
197,2.22044604925031e-16,1.06484515489184e-14,"Prcr","Phoberia atomaris"
198,2.22044604925031e-16,1.0760189270445e-14,"Prcr","Phoberia atomaris"
199,2.22044604925031e-16,1.08687152323962e-14,"Prcr","Phoberia atomaris"
200,2.22044604925031e-16,1.0973921917637e-14,"Prcr","Phoberia atomaris"
201,2.22044604925031e-16,1.10757024456321e-14,"Prcr","Phoberia atomaris"
202,2.22044604925031e-16,1.1173950608659e-14,"Prcr","Phoberia atomaris"
203,2.22044604925031e-16,1.12685609112459e-14,"Prcr","Phoberia atomaris"
204,2.22044604925031e-16,1.13594286131143e-14,"Prcr","Phoberia atomaris"
205,2.22044604925031e-16,1.14464497759337e-14,"Prcr","Phoberia atomaris"
206,2.22044604925031e-16,1.15295213142335e-14,"Prcr","Phoberia atomaris"
207,2.22044604925031e-16,1.16085410508516e-14,"Prcr","Phoberia atomaris"
208,2.22044604925031e-16,1.16834077773454e-14,"Prcr","Phoberia atomaris"
209,2.22044604925031e-16,1.17540213198369e-14,"Prcr","Phoberia atomaris"
210,2.22044604925031e-16,1.18202826108181e-14,"Prcr","Phoberia atomaris"
211,2.22044604925031e-16,1.18820937675044e-14,"Prcr","Phoberia atomaris"
212,2.22044604925031e-16,1.19393581773899e-14,"Prcr","Phoberia atomaris"
213,2.22044604925031e-16,1.19919805917376e-14,"Prcr","Phoberia atomaris"
214,2.22044604925031e-16,1.20398672278232e-14,"Prcr","Phoberia atomaris"
215,2.22044604925031e-16,1.20829258808494e-14,"Prcr","Phoberia atomaris"
216,2.22044604925031e-16,1.21210660465585e-14,"Prcr","Phoberia atomaris"
217,2.22044604925031e-16,1.21541990556979e-14,"Prcr","Phoberia atomaris"
218,2.22044604925031e-16,1.21822382216347e-14,"Prcr","Phoberia atomaris"
219,2.22044604925031e-16,1.22050990025781e-14,"Prcr","Phoberia atomaris"
220,2.22044604925031e-16,1.22226991800532e-14,"Prcr","Phoberia atomaris"
221,2.22044604925031e-16,1.2234959055481e-14,"Prcr","Phoberia atomaris"
222,2.22044604925031e-16,1.22418016669551e-14,"Prcr","Phoberia atomaris"
223,2.22044604925031e-16,1.22431530285851e-14,"Prcr","Phoberia atomaris"
224,2.22044604925031e-16,1.22389423950842e-14,"Prcr","Phoberia atomaris"
225,2.22044604925031e-16,1.22291028889706e-14,"Prcr","Phoberia atomaris"
226,2.22044604925031e-16,1.22136420916882e-14,"Prcr","Phoberia atomaris"
227,2.22044604925031e-16,1.21927275480799e-14,"Prcr","Phoberia atomaris"
228,2.22044604925031e-16,1.21665485883354e-14,"Prcr","Phoberia atomaris"
229,2.22044604925031e-16,1.21352947612074e-14,"Prcr","Phoberia atomaris"
230,2.22044604925031e-16,1.20991557415637e-14,"Prcr","Phoberia atomaris"
231,2.22044604925031e-16,1.20583212360988e-14,"Prcr","Phoberia atomaris"
232,2.22044604925031e-16,1.20129808863093e-14,"Prcr","Phoberia atomaris"
233,2.22044604925031e-16,1.19633241678666e-14,"Prcr","Phoberia atomaris"
234,2.22044604925031e-16,1.19095402855517e-14,"Prcr","Phoberia atomaris"
235,2.22044604925031e-16,1.18518180629333e-14,"Prcr","Phoberia atomaris"
236,2.22044604925031e-16,1.179034582599e-14,"Prcr","Phoberia atomaris"
237,2.22044604925031e-16,1.17253112798905e-14,"Prcr","Phoberia atomaris"
238,2.22044604925031e-16,1.16569013781579e-14,"Prcr","Phoberia atomaris"
239,2.22044604925031e-16,1.15853021834602e-14,"Prcr","Phoberia atomaris"
240,2.22044604925031e-16,1.15106987192818e-14,"Prcr","Phoberia atomaris"
241,2.22044604925031e-16,1.14332748117528e-14,"Prcr","Phoberia atomaris"
242,2.22044604925031e-16,1.13532129209339e-14,"Prcr","Phoberia atomaris"
243,2.22044604925031e-16,1.1270693960887e-14,"Prcr","Phoberia atomaris"
244,2.22044604925031e-16,1.1185897107899e-14,"Prcr","Phoberia atomaris"
245,2.22044604925031e-16,1.10989995962759e-14,"Prcr","Phoberia atomaris"
246,2.22044604925031e-16,1.10101765011815e-14,"Prcr","Phoberia atomaris"
247,2.22044604925031e-16,1.0919600508069e-14,"Prcr","Phoberia atomaris"
248,2.22044604925031e-16,1.08274416683424e-14,"Prcr","Phoberia atomaris"
249,2.22044604925031e-16,1.07338671409844e-14,"Prcr","Phoberia atomaris"
250,2.22044604925031e-16,1.06390409200129e-14,"Prcr","Phoberia atomaris"
251,2.22044604925031e-16,1.0543123547766e-14,"Prcr","Phoberia atomaris"
252,2.22044604925031e-16,1.04462718141758e-14,"Prcr","Phoberia atomaris"
253,2.22044604925031e-16,1.03486384423752e-14,"Prcr","Phoberia atomaris"
254,2.22044604925031e-16,1.02503717611806e-14,"Prcr","Phoberia atomaris"
255,2.22044604925031e-16,1.01516153652207e-14,"Prcr","Phoberia atomaris"
256,2.22044604925031e-16,1.00525077637245e-14,"Prcr","Phoberia atomaris"
257,2.22044604925031e-16,9.95318201924439e-15,"Prcr","Phoberia atomaris"
258,2.22044604925031e-16,9.85376537787271e-15,"Prcr","Phoberia atomaris"
259,2.22044604925031e-16,9.754378892804e-15,"Prcr","Phoberia atomaris"
260,2.22044604925031e-16,9.65513704340211e-15,"Prcr","Phoberia atomaris"
261,2.22044604925031e-16,9.55614735224295e-15,"Prcr","Phoberia atomaris"
262,2.22044604925031e-16,9.4575100029172e-15,"Prcr","Phoberia atomaris"
263,2.22044604925031e-16,9.35931746168536e-15,"Prcr","Phoberia atomaris"
264,2.22044604925031e-16,9.26165410637361e-15,"Prcr","Phoberia atomaris"
265,2.22044604925031e-16,9.16459586617564e-15,"Prcr","Phoberia atomaris"
266,2.22044604925031e-16,9.06820987627558e-15,"Prcr","Phoberia atomaris"
267,2.22044604925031e-16,8.97255415142215e-15,"Prcr","Phoberia atomaris"
268,2.22044604925031e-16,8.87767728275708e-15,"Prcr","Phoberia atomaris"
269,2.22044604925031e-16,8.78361816232474e-15,"Prcr","Phoberia atomaris"
270,2.22044604925031e-16,8.6904057397584e-15,"Prcr","Phoberia atomaris"
271,2.22044604925031e-16,8.5980588156482e-15,"Prcr","Phoberia atomaris"
272,2.22044604925031e-16,8.5065858760423e-15,"Prcr","Phoberia atomaris"
273,2.22044604925031e-16,8.41598497241698e-15,"Prcr","Phoberia atomaris"
274,2.22044604925031e-16,8.32624365127426e-15,"Prcr","Phoberia atomaris"
275,2.22044604925031e-16,8.23733893729245e-15,"Prcr","Phoberia atomaris"
276,2.22044604925031e-16,8.14923737367313e-15,"Prcr","Phoberia atomaris"
277,2.22044604925031e-16,8.06189512300844e-15,"Prcr","Phoberia atomaris"
278,2.22044604925031e-16,7.97525813164922e-15,"Prcr","Phoberia atomaris"
279,2.22044604925031e-16,7.88926236020415e-15,"Prcr","Phoberia atomaris"
280,2.22044604925031e-16,7.80383408246288e-15,"Prcr","Phoberia atomaris"
281,2.22044604925031e-16,7.71889025473369e-15,"Prcr","Phoberia atomaris"
282,2.22044604925031e-16,7.63433895734482e-15,"Prcr","Phoberia atomaris"
283,2.22044604925031e-16,7.55008097141444e-15,"Prcr","Phoberia atomaris"
284,2.22044604925031e-16,7.46602050001111e-15,"Prcr","Phoberia atomaris"
285,2.22044604925031e-16,7.38206966126607e-15,"Prcr","Phoberia atomaris"
286,2.22044604925031e-16,7.2981468873861e-15,"Prcr","Phoberia atomaris"
287,2.22044604925031e-16,7.21417677421647e-15,"Prcr","Phoberia atomaris"
288,2.22044604925031e-16,7.13008993420529e-15,"Prcr","Phoberia atomaris"
289,2.22044604925031e-16,7.04582284245111e-15,"Prcr","Phoberia atomaris"
290,2.22044604925031e-16,6.96131767728677e-15,"Prcr","Phoberia atomaris"
291,2.22044604925031e-16,6.87652215673218e-15,"Prcr","Phoberia atomaris"
292,2.22044604925031e-16,6.79138937203001e-15,"Prcr","Phoberia atomaris"
293,2.22044604925031e-16,6.70587761936151e-15,"Prcr","Phoberia atomaris"
294,2.22044604925031e-16,6.61995023072721e-15,"Prcr","Phoberia atomaris"
295,2.22044604925031e-16,6.53357540486914e-15,"Prcr","Phoberia atomaris"
296,2.22044604925031e-16,6.4467260390089e-15,"Prcr","Phoberia atomaris"
297,2.22044604925031e-16,6.35937956207977e-15,"Prcr","Phoberia atomaris"
298,2.22044604925031e-16,6.27151777004092e-15,"Prcr","Phoberia atomaris"
299,2.22044604925031e-16,6.18312666377858e-15,"Prcr","Phoberia atomaris"
300,2.22044604925031e-16,6.09419629002255e-15,"Prcr","Phoberia atomaris"
301,2.22044604925031e-16,6.00472058563586e-15,"Prcr","Phoberia atomaris"
302,2.22044604925031e-16,5.91469722557191e-15,"Prcr","Phoberia atomaris"
303,2.22044604925031e-16,5.82412747473557e-15,"Prcr","Phoberia atomaris"
304,2.22044604925031e-16,5.73301604393282e-15,"Prcr","Phoberia atomaris"
305,2.22044604925031e-16,5.6413709500474e-15,"Prcr","Phoberia atomaris"
306,2.22044604925031e-16,5.54920338054123e-15,"Prcr","Phoberia atomaris"
307,2.22044604925031e-16,5.4565275623396e-15,"Prcr","Phoberia atomaris"
308,2.22044604925031e-16,5.36336063512949e-15,"Prcr","Phoberia atomaris"
309,2.22044604925031e-16,5.26972252907197e-15,"Prcr","Phoberia atomaris"
310,2.22044604925031e-16,5.175635846905e-15,"Prcr","Phoberia atomaris"
311,2.22044604925031e-16,5.08112575039241e-15,"Prcr","Phoberia atomaris"
312,2.22044604925031e-16,4.98621985105664e-15,"Prcr","Phoberia atomaris"
313,2.22044604925031e-16,4.89094810511815e-15,"Prcr","Phoberia atomaris"
314,2.22044604925031e-16,4.79534271255102e-15,"Prcr","Phoberia atomaris"
315,2.22044604925031e-16,4.69943802015441e-15,"Prcr","Phoberia atomaris"
316,2.3599056341961e-16,4.89238809638469e-15,"Prcr","Phoberia atomaris"
317,5.00340780258623e-16,1.01555045993579e-14,"Prcr","Phoberia atomaris"
318,1.06356242688251e-15,2.11247257284898e-14,"Prcr","Phoberia atomaris"
319,2.26554821143921e-15,4.40120162301875e-14,"Prcr","Phoberia atomaris"
320,4.83375110951812e-15,9.17959599786528e-14,"Prcr","Phoberia atomaris"
321,1.03248400384168e-14,1.91570812665764e-13,"Prcr","Phoberia atomaris"
322,2.20677404172995e-14,3.99824843843426e-13,"Prcr","Phoberia atomaris"
323,4.71731965579655e-14,8.34114927677139e-13,"Prcr","Phoberia atomaris"
324,1.00805230378244e-13,1.73851538103845e-12,"Prcr","Phoberia atomaris"
325,2.15232854268842e-13,3.6183316104642e-12,"Prcr","Phoberia atomaris"
326,4.58943494787033e-13,7.51615706354277e-12,"Prcr","Phoberia atomaris"
327,9.76837769730478e-13,1.55747558360395e-11,"Prcr","Phoberia atomaris"
328,2.07436729574461e-12,3.21784136625818e-11,"Prcr","Phoberia atomaris"
329,4.39274785496665e-12,6.62530463695197e-11,"Prcr","Phoberia atomaris"
330,9.27175006279042e-12,1.35870306973562e-10,"Prcr","Phoberia atomaris"
331,1.94961741356689e-11,2.77395987296951e-10,"Prcr","Phoberia atomaris"
332,4.08212904971616e-11,5.63523361550716e-10,"Prcr","Phoberia atomaris"
333,8.50670039578589e-11,1.13851516231339e-09,"Prcr","Phoberia atomaris"
334,1.76343734454359e-10,2.28643923699549e-09,"Prcr","Phoberia atomaris"
335,3.63471895594652e-10,4.56197686315744e-09,"Prcr","Phoberia atomaris"
336,7.44527872625476e-10,9.03852368854549e-09,"Prcr","Phoberia atomaris"
337,1.51487858203492e-09,1.77734286185368e-08,"Prcr","Phoberia atomaris"
338,3.06019320277574e-09,3.46698828120849e-08,"Prcr","Phoberia atomaris"
339,6.13453205327203e-09,6.70531274847384e-08,"Prcr","Phoberia atomaris"
340,1.21972808469603e-08,1.28513639174297e-07,"Prcr","Phoberia atomaris"
341,2.40425769154924e-08,2.43961302016799e-07,"Prcr","Phoberia atomaris"
342,4.69594312052368e-08,4.58471454706287e-07,"Prcr","Phoberia atomaris"
343,9.08397398760629e-08,8.52514088800844e-07,"Prcr","Phoberia atomaris"
344,1.7395126565267e-07,1.56771559974316e-06,"Prcr","Phoberia atomaris"
345,3.29583436584614e-07,2.84962951989383e-06,"Prcr","Phoberia atomaris"
346,6.17556437601579e-07,5.11734217467107e-06,"Prcr","Phoberia atomaris"
347,1.14379669189684e-06,9.07435464618401e-06,"Prcr","Phoberia atomaris"
348,2.09300055334101e-06,1.58812098734069e-05,"Prcr","Phoberia atomaris"
349,3.78203541386703e-06,2.74176720944846e-05,"Prcr","Phoberia atomaris"
350,6.74535788660026e-06,4.66703424344431e-05,"Prcr","Phoberia atomaris"
351,1.18684765797726e-05,7.82890711431424e-05,"Prcr","Phoberia atomaris"
352,2.05912612505893e-05,0.000129359978023284,"Prcr","Phoberia atomaris"
353,3.52092138638027e-05,0.0002104405501346,"Prcr","Phoberia atomaris"
354,5.93065325488818e-05,0.000336888020456779,"Prcr","Phoberia atomaris"
355,9.83694984180527e-05,0.000530535704833578,"Prcr","Phoberia atomaris"
356,0.000160684840043544,0.000821955819042677,"Prcr","Phoberia atomaris"
357,0.00025854858117253,0.00125303751581305,"Prcr","Phoberia atomaris"
358,0.000409881674142375,0.00187991035823284,"Prcr","Phoberia atomaris"
359,0.00064035412970292,0.00277614476076172,"Prcr","Phoberia atomaris"
360,0.00098610595382715,0.00403600813561171,"Prcr","Phoberia atomaris"
361,0.00149714851026506,0.00577748076410073,"Prcr","Phoberia atomaris"
362,0.00224150855925792,0.00814463418237495,"Prcr","Phoberia atomaris"
363,0.00331014044272854,0.0113088823122799,"Prcr","Phoberia atomaris"
364,0.00482257756370252,0.0154685483537716,"Prcr","Phoberia atomaris"
365,0.00693322168261044,0.0208461678430559,"Prcr","Phoberia atomaris"
366,0.00983807883438028,0.0276829899509515,"Prcr","Phoberia atomaris"
367,0.0137816475437421,0.0362302622133025,"Prcr","Phoberia atomaris"
368,0.0190635549521066,0.0467370996926971,"Prcr","Phoberia atomaris"
369,0.0260444287203306,0.0594350500047884,"Prcr","Phoberia atomaris"
370,0.0351503987755676,0.0745198605835811,"Prcr","Phoberia atomaris"
371,0.0468755563156659,0.0921314103623887,"Prcr","Phoberia atomaris"
372,0.0617816714571284,0.112333247890582,"Prcr","Phoberia atomaris"
373,0.0804944977157756,0.135093634263839,"Prcr","Phoberia atomaris"
374,0.10369608031895,0.160270368370572,"Prcr","Phoberia atomaris"
375,0.132112640623522,0.187601919781239,"Prcr","Phoberia atomaris"
376,0.166497829011206,0.216707462823444,"Prcr","Phoberia atomaris"
377,0.207611414966073,0.247098255778258,"Prcr","Phoberia atomaris"
378,0.256193799984047,0.278202413365938,"Prcr","Phoberia atomaris"
379,0.312937074614107,0.309404451817675,"Prcr","Phoberia atomaris"
380,0.37845366870907,0.340099997056515,"Prcr","Phoberia atomaris"
381,0.4532439349655,0.369764633741942,"Prcr","Phoberia atomaris"
382,0.537664231664806,0.398033825206201,"Prcr","Phoberia atomaris"
383,0.631897206321939,0.424787801691506,"Prcr","Phoberia atomaris"
384,0.735926009178676,0.450230885147304,"Prcr","Phoberia atomaris"
385,0.84951407423092,0.474948803837865,"Prcr","Phoberia atomaris"
386,0.972191895867352,0.499921324283929,"Prcr","Phoberia atomaris"
387,1.10325191173683,0.526464821829393,"Prcr","Phoberia atomaris"
388,1.24175219733385,0.556087099018104,"Prcr","Phoberia atomaris"
389,1.38652921307785,0.590260942112662,"Prcr","Phoberia atomaris"
390,1.53621935375294,0.630159568076242,"Prcr","Phoberia atomaris"
391,1.68928856865927,0.676425770202674,"Prcr","Phoberia atomaris"
392,1.84406888322081,0.729042269316654,"Prcr","Phoberia atomaris"
393,1.99880028946713,0.787330662905142,"Prcr","Phoberia atomaris"
394,2.15167620743804,0.850057544758375,"Prcr","Phoberia atomaris"
395,2.30089056736126,0.915599496028762,"Prcr","Phoberia atomaris"
396,2.44468452929676,0.982120727477529,"Prcr","Phoberia atomaris"
397,2.58139093942077,1.04773440322697,"Prcr","Phoberia atomaris"
398,2.70947480847014,1.11063573565566,"Prcr","Phoberia atomaris"
399,2.82756836955155,1.16920527949997,"Prcr","Phoberia atomaris"
400,2.93449960630956,1.22208503422641,"Prcr","Phoberia atomaris"
401,3.02931351268989,1.26823072663826,"Prcr","Phoberia atomaris"
402,3.11128572640191,1.30694316514482,"Prcr","Phoberia atomaris"
403,3.17992854568639,1.3378809246933,"Prcr","Phoberia atomaris"
404,3.23498967259349,1.36105618956799,"Prcr","Phoberia atomaris"
405,3.27644430970868,1.37681536520681,"Prcr","Phoberia atomaris"
406,3.30448146034392,1.38580599215807,"Prcr","Phoberia atomaris"
407,3.3194854391244,1.38893149837857,"Prcr","Phoberia atomaris"
408,3.32201369006877,1.38729541354903,"Prcr","Phoberia atomaris"
409,3.3127720363688,1.38213690529308,"Prcr","Phoberia atomaris"
410,3.2925884571735,1.37475997939267,"Prcr","Phoberia atomaris"
411,3.26238641118602,1.3664594847584,"Prcr","Phoberia atomaris"
412,3.22315861554333,1.35844813564285,"Prcr","Phoberia atomaris"
413,3.17594205243745,1.35178986587395,"Prcr","Phoberia atomaris"
414,3.12179482602245,1.34734550291317,"Prcr","Phoberia atomaris"
415,3.06177533809856,1.34573643840288,"Prcr","Phoberia atomaris"
416,2.99692410117767,1.34733029900882,"Prcr","Phoberia atomaris"
417,2.92824836843173,1.3522496869277,"Prcr","Phoberia atomaris"
418,2.85670963653469,1.36040154753095,"Prcr","Phoberia atomaris"
419,2.78321397263617,1.37152166435212,"Prcr","Phoberia atomaris"
420,2.70860503219279,1.38522707848199,"Prcr","Phoberia atomaris"
421,2.63365957032632,1.40106922946147,"Prcr","Phoberia atomaris"
422,2.55908520491381,1.418582028236,"Prcr","Phoberia atomaris"
423,2.48552016307502,1.43732121741868,"Prcr","Phoberia atomaris"
424,2.41353473192493,1.45689354181212,"Prcr","Phoberia atomaris"
