"doy","fit","se","Site","validName"
131,2.00120489654892,0.664666288825441,"Joma","Halysidota tessellaris"
132,2.05313375028521,0.681345865595913,"Joma","Halysidota tessellaris"
133,2.10317722929588,0.697724713566086,"Joma","Halysidota tessellaris"
134,2.1510814515585,0.713638873228061,"Joma","Halysidota tessellaris"
135,2.19659305916258,0.728918664306951,"Joma","Halysidota tessellaris"
136,2.23946117470292,0.743391417801998,"Joma","Halysidota tessellaris"
137,2.27943944270308,0.75688430461451,"Joma","Halysidota tessellaris"
138,2.3162881368382,0.769227220348004,"Joma","Halysidota tessellaris"
139,2.34977631152041,0.780255688459226,"Joma","Halysidota tessellaris"
140,2.37968559308453,0.789814683935338,"Joma","Halysidota tessellaris"
141,2.4058744183293,0.797797565003676,"Joma","Halysidota tessellaris"
142,2.42830229205773,0.804161936921117,"Joma","Halysidota tessellaris"
143,2.44695551620513,0.808887232497306,"Joma","Halysidota tessellaris"
144,2.4618411934151,0.811971172084569,"Joma","Halysidota tessellaris"
145,2.47298644885227,0.813429075696674,"Joma","Halysidota tessellaris"
146,2.48043749409827,0.813292944741676,"Joma","Halysidota tessellaris"
147,2.484258552535,0.811610344378162,"Joma","Halysidota tessellaris"
148,2.4845306663955,0.808443117293731,"Joma","Halysidota tessellaris"
149,2.48135040605479,0.803865959156181,"Joma","Halysidota tessellaris"
150,2.47482850216139,0.797964885114146,"Joma","Halysidota tessellaris"
151,2.46508842090479,0.790835615568844,"Joma","Halysidota tessellaris"
152,2.45226490210542,0.782581908046522,"Joma","Halysidota tessellaris"
153,2.43650247893875,0.77331386044081,"Joma","Halysidota tessellaris"
154,2.41795399700257,0.76314620923426,"Joma","Halysidota tessellaris"
155,2.39677914914401,0.752196644629041,"Joma","Halysidota tessellaris"
156,2.3731430410228,0.740584162893876,"Joma","Halysidota tessellaris"
157,2.34721480083552,0.728427474734065,"Joma","Halysidota tessellaris"
158,2.31916624500198,0.715843487169854,"Joma","Halysidota tessellaris"
159,2.28917060995304,0.702945875286365,"Joma","Halysidota tessellaris"
160,2.25740135849207,0.689843759295419,"Joma","Halysidota tessellaris"
161,2.22403106755901,0.67664050157533,"Joma","Halysidota tessellaris"
162,2.18923040263194,0.663432637641772,"Joma","Halysidota tessellaris"
163,2.15316718247916,0.650308954218052,"Joma","Halysidota tessellaris"
164,2.11600553654227,0.63734972655237,"Joma","Halysidota tessellaris"
165,2.077905155903,0.624626125685169,"Joma","Halysidota tessellaris"
166,2.03902063757468,0.612199804330802,"Joma","Halysidota tessellaris"
167,1.99950092077078,0.600122667256592,"Joma","Halysidota tessellaris"
168,1.95948881284224,0.588436828455688,"Joma","Halysidota tessellaris"
169,1.91912060174481,0.577174753043489,"Joma","Halysidota tessellaris"
170,1.87852575119562,0.566359576809636,"Joma","Halysidota tessellaris"
171,1.8378266741026,0.556005590999207,"Joma","Halysidota tessellaris"
172,1.79713857939472,0.546118874540189,"Joma","Halysidota tessellaris"
173,1.75656938704131,0.536698051018304,"Joma","Halysidota tessellaris"
174,1.71621970581393,0.52773514364958,"Joma","Halysidota tessellaris"
175,1.67618286820926,0.519216498701415,"Joma","Halysidota tessellaris"
176,1.63654501690403,0.511123746523014,"Joma","Halysidota tessellaris"
177,1.59738523714532,0.503434769683184,"Joma","Halysidota tessellaris"
178,1.55877572958149,0.496124649623254,"Joma","Halysidota tessellaris"
179,1.52078201819992,0.489166566504943,"Joma","Halysidota tessellaris"
180,1.48346318825005,0.482532631249432,"Joma","Halysidota tessellaris"
181,1.44687214928253,0.476194633719215,"Joma","Halysidota tessellaris"
182,1.41105591872166,0.470124696189145,"Joma","Halysidota tessellaris"
183,1.37605592169827,0.464295826300911,"Joma","Halysidota tessellaris"
184,1.34190830319849,0.458682368295846,"Joma","Halysidota tessellaris"
185,1.30864424892297,0.453260355251453,"Joma","Halysidota tessellaris"
186,1.27629031159498,0.448007768184918,"Joma","Halysidota tessellaris"
187,1.2448687398003,0.442904710195193,"Joma","Halysidota tessellaris"
188,1.21439780678162,0.437933505325942,"Joma","Halysidota tessellaris"
189,1.18489213694216,0.433078732628693,"Joma","Halysidota tessellaris"
190,1.15636302813424,0.428327206103409,"Joma","Halysidota tessellaris"
191,1.12881876811626,0.423667910917124,"Joma","Halysidota tessellaris"
192,1.1022649438541,0.419091905679424,"Joma","Halysidota tessellaris"
193,1.07670474261969,0.414592199697845,"Joma","Halysidota tessellaris"
194,1.05213924409838,0.41016361314826,"Joma","Halysidota tessellaris"
195,1.02856770295952,0.4058026270548,"Joma","Halysidota tessellaris"
196,1.00598782156915,0.401507228942232,"Joma","Halysidota tessellaris"
197,0.984396012732362,0.397276759046483,"Joma","Halysidota tessellaris"
198,0.963787652545296,0.393111761076867,"Joma","Halysidota tessellaris"
199,0.944157323614388,0.389013840733859,"Joma","Halysidota tessellaris"
200,0.925499049064543,0.384985534510362,"Joma","Halysidota tessellaris"
201,0.907806517910146,0.381030190743782,"Joma","Halysidota tessellaris"
202,0.891073302504388,0.377151864440884,"Joma","Halysidota tessellaris"
203,0.875293068915759,0.373355227062415,"Joma","Halysidota tessellaris"
204,0.860459781207217,0.369645492226093,"Joma","Halysidota tessellaris"
205,0.846567900715936,0.366028358158996,"Joma","Halysidota tessellaris"
206,0.833612581551917,0.362509967699571,"Joma","Halysidota tessellaris"
207,0.821589863654414,0.359096886714014,"Joma","Halysidota tessellaris"
208,0.810496864869044,0.355796101949212,"Joma","Halysidota tessellaris"
209,0.80033197363794,0.352615039598535,"Joma","Halysidota tessellaris"
210,0.791095044033999,0.349561606210502,"Joma","Halysidota tessellaris"
211,0.782787595021085,0.346644254032191,"Joma","Halysidota tessellaris"
212,0.775413015988656,0.343872073458992,"Joma","Halysidota tessellaris"
213,0.76897678079598,0.341254915973523,"Joma","Halysidota tessellaris"
214,0.763486672772048,0.338803551815577,"Joma","Halysidota tessellaris"
215,0.758953023357695,0.336529867650032,"Joma","Halysidota tessellaris"
216,0.755388967352041,0.334447110710819,"Joma","Halysidota tessellaris"
217,0.752810718042417,0.332570187315458,"Joma","Halysidota tessellaris"
218,0.751237865863211,0.330916025281923,"Joma","Halysidota tessellaris"
219,0.750693704652919,0.329504011646633,"Joma","Halysidota tessellaris"
220,0.751205590070005,0.32835651917308,"Joma","Halysidota tessellaris"
221,0.752805335298809,0.327499537425262,"Joma","Halysidota tessellaris"
222,0.755529649839864,0.326963426596557,"Joma","Halysidota tessellaris"
223,0.759420627950679,0.326783814715463,"Joma","Halysidota tessellaris"
224,0.764526294201727,0.327002661114491,"Joma","Halysidota tessellaris"
225,0.770901035701724,0.327669459970582,"Joma","Halysidota tessellaris"
226,0.778568142991864,0.328831350596882,"Joma","Halysidota tessellaris"
227,0.787470644827303,0.330516525549506,"Joma","Halysidota tessellaris"
228,0.797541614817612,0.332751600459768,"Joma","Halysidota tessellaris"
229,0.80871418896366,0.335563710109598,"Joma","Halysidota tessellaris"
230,0.820920299882019,0.338979274891241,"Joma","Halysidota tessellaris"
231,0.834089478788365,0.343022540774899,"Joma","Halysidota tessellaris"
232,0.848147721589414,0.347713918705008,"Joma","Halysidota tessellaris"
233,0.863016419192157,0.353068167950272,"Joma","Halysidota tessellaris"
234,0.878611355708489,0.35909248525186,"Joma","Halysidota tessellaris"
235,0.894841781631347,0.36578457555642,"Joma","Halysidota tessellaris"
236,0.911609572280773,0.37313078890445,"Joma","Halysidota tessellaris"
237,0.928808484839129,0.381104410633743,"Joma","Halysidota tessellaris"
238,0.946323530067327,0.389664188434811,"Joma","Halysidota tessellaris"
239,0.96403047725217,0.398753170987379,"Joma","Halysidota tessellaris"
240,0.981795512994314,0.408297920724859,"Joma","Halysidota tessellaris"
241,0.999475076006347,0.418208149850431,"Joma","Halysidota tessellaris"
242,1.0169158910375,0.428376816002409,"Joma","Halysidota tessellaris"
243,1.03395522525256,0.438680703257573,"Joma","Halysidota tessellaris"
244,1.05042138974092,0.448981505955012,"Joma","Halysidota tessellaris"
245,1.06613450719223,0.459127426793842,"Joma","Halysidota tessellaris"
246,1.08090756403305,0.46895529585013,"Joma","Halysidota tessellaris"
247,1.09454776137735,0.478293212296897,"Joma","Halysidota tessellaris"
248,1.1068581739334,0.486963704367109,"Joma","Halysidota tessellaris"
249,1.11763971950093,0.494787394335005,"Joma","Halysidota tessellaris"
250,1.12669343390177,0.501587143176615,"Joma","Halysidota tessellaris"
251,1.13382303719269,0.507192633638057,"Joma","Halysidota tessellaris"
252,1.13883776695315,0.511445330542665,"Joma","Halysidota tessellaris"
253,1.14155544354299,0.51420373340782,"Joma","Halysidota tessellaris"
254,1.14180572078186,0.515348809045898,"Joma","Halysidota tessellaris"
255,1.13943346388939,0.514789461005765,"Joma","Halysidota tessellaris"
256,1.13430218519434,0.512467858530218,"Joma","Halysidota tessellaris"
257,1.12629745758723,0.508364409912747,"Joma","Halysidota tessellaris"
258,1.11533021652145,0.502502123114077,"Joma","Halysidota tessellaris"
259,1.10133985415597,0.494950049333194,"Joma","Halysidota tessellaris"
260,1.08429700457607,0.485825452184837,"Joma","Halysidota tessellaris"
261,1.0642059174898,0.475294286822008,"Joma","Halysidota tessellaris"
262,1.0411063198761,0.463569514065608,"Joma","Halysidota tessellaris"
263,1.01507467114568,0.450906726390044,"Joma","Halysidota tessellaris"
264,0.986224727713579,0.437596550954151,"Joma","Halysidota tessellaris"
265,0.95470734753942,0.423953364765451,"Joma","Halysidota tessellaris"
266,0.920709484020154,0.410300074902826,"Joma","Halysidota tessellaris"
267,0.884452341244516,0.396949159011239,"Joma","Halysidota tessellaris"
268,0.846188688417629,0.384180878717055,"Joma","Halysidota tessellaris"
269,0.806199359382776,0.372220531050567,"Joma","Halysidota tessellaris"
270,0.764788992533312,0.361217587134938,"Joma","Halysidota tessellaris"
271,0.722281095772199,0.351230199847246,"Joma","Halysidota tessellaris"
272,0.679012549167839,0.342218395662318,"Joma","Halysidota tessellaris"
273,0.635327683148487,0.334048048187522,"Joma","Halysidota tessellaris"
274,0.591572091076757,0.326505661841156,"Joma","Halysidota tessellaris"
275,0.548086350570036,0.319321743655496,"Joma","Halysidota tessellaris"
276,0.505199836905513,0.312198927977511,"Joma","Halysidota tessellaris"
277,0.463224813481915,0.304840553497339,"Joma","Halysidota tessellaris"
278,0.422450978173166,0.296976035255344,"Joma","Halysidota tessellaris"
279,0.383140630481542,0.28838066352773,"Joma","Halysidota tessellaris"
280,0.345524603094399,0.278888842364375,"Joma","Halysidota tessellaris"
281,0.309799073618094,0.268400873653808,"Joma","Halysidota tessellaris"
282,0.276123339154422,0.256884067907798,"Joma","Halysidota tessellaris"
283,0.244623623618561,0.244372151304722,"Joma","Halysidota tessellaris"
284,0.215418145989759,0.230975709657684,"Joma","Halysidota tessellaris"
285,0.188582184589132,0.216858051540958,"Joma","Halysidota tessellaris"
286,0.16413437662894,0.202213048787532,"Joma","Halysidota tessellaris"
287,0.142044677742999,0.187252188496799,"Joma","Halysidota tessellaris"
288,0.122242698610671,0.172192130169071,"Joma","Halysidota tessellaris"
289,0.104625960485833,0.157243635641449,"Joma","Halysidota tessellaris"
290,0.0890677686549277,0.142602438037273,"Joma","Halysidota tessellaris"
291,0.0754244741991,0.128442321128422,"Joma","Halysidota tessellaris"
292,0.0635419639211957,0.114910446956478,"Joma","Halysidota tessellaris"
293,0.0532612823464379,0.102124796916045,"Joma","Halysidota tessellaris"
294,0.0444233458157767,0.0901734747433904,"Joma","Halysidota tessellaris"
295,0.0368727553802431,0.0791155515161114,"Joma","Halysidota tessellaris"
296,0.0304607518874961,0.0689831042990908,"Joma","Halysidota tessellaris"
297,0.0250473834807641,0.0597841026722822,"Joma","Halysidota tessellaris"
298,0.0205029734193424,0.0515058226000509,"Joma","Halysidota tessellaris"
299,0.0167089857772031,0.0441185072701895,"Joma","Halysidota tessellaris"
300,0.0135583895030061,0.0375790430095668,"Joma","Halysidota tessellaris"
301,0.0109556189352427,0.0318344697413597,"Joma","Halysidota tessellaris"
302,0.00881622253766117,0.0268251955039493,"Joma","Halysidota tessellaris"
303,0.00706628262150429,0.0224878303264341,"Joma","Halysidota tessellaris"
304,0.00564167826019161,0.0187575943628526,"Joma","Halysidota tessellaris"
305,0.00448725239716661,0.0155702876681068,"Joma","Halysidota tessellaris"
306,0.00355593301942392,0.0128638341387941,"Joma","Halysidota tessellaris"
307,0.00280784774843074,0.0105794302825027,"Joma","Halysidota tessellaris"
308,0.00220946164549139,0.00866234133775933,"Joma","Halysidota tessellaris"
309,0.00173275965144374,0.00706239378325739,"Joma","Halysidota tessellaris"
310,0.00135448797236219,0.00573421548164295,"Joma","Halysidota tessellaris"
311,0.00105546288276468,0.00463727362679136,"Joma","Halysidota tessellaris"
312,0.000819950778164783,0.00373575725560844,"Joma","Halysidota tessellaris"
313,0.00063511975818278,0.00299834617820465,"Joma","Halysidota tessellaris"
314,0.00049056042326045,0.00239790246467866,"Joma","Halysidota tessellaris"
315,0.000377871775614351,0.00191111464676407,"Joma","Halysidota tessellaris"
316,0.000290306982773738,0.00151811895229841,"Joma","Halysidota tessellaris"
317,0.00022247315310639,0.00120211646865461,"Joma","Halysidota tessellaris"
318,0.000170079064152063,0.000949000300566609,"Joma","Halysidota tessellaris"
319,0.000129724869771376,0.000747002635367666,"Joma","Halysidota tessellaris"
320,9.87281017280102e-05,0.000586368176524188,"Joma","Halysidota tessellaris"
321,7.49807028060912e-05,0.000459057629712631,"Joma","Halysidota tessellaris"
322,5.68323248957038e-05,0.000358482768875263,"Joma","Halysidota tessellaris"
323,4.29956533722979e-05,0.000279272999078805,"Joma","Halysidota tessellaris"
324,3.24700470005152e-05,0.000217072187067004,"Joma","Halysidota tessellaris"
325,2.4480288658073e-05,0.000168363767098408,"Joma","Halysidota tessellaris"
326,1.84277123155112e-05,0.000130321671471704,"Joma","Halysidota tessellaris"
327,1.38513978593039e-05,0.000100684412196803,"Joma","Halysidota tessellaris"
328,1.03975039546542e-05,7.7649591993479e-05,"Joma","Halysidota tessellaris"
329,7.79513989749522e-06,5.97861984209987e-05,"Joma","Halysidota tessellaris"
330,5.83746220343441e-06,4.59621932383156e-05,"Joma","Halysidota tessellaris"
331,4.36692382964207e-06,3.52851176264341e-05,"Joma","Halysidota tessellaris"
332,3.26380751736734e-06,2.70536679745937e-05,"Joma","Halysidota tessellaris"
333,2.43734420672535e-06,2.07184384204745e-05,"Joma","Halysidota tessellaris"
334,1.81885725676611e-06,1.58502625343768e-05,"Joma","Halysidota tessellaris"
335,1.35648755103017e-06,1.21148090594586e-05,"Joma","Halysidota tessellaris"
336,1.01114740229782e-06,9.2522904172739e-06,"Joma","Halysidota tessellaris"
337,7.53426012274398e-07,7.06132521460395e-06,"Joma","Halysidota tessellaris"
338,5.61229190000909e-07,5.38615650322377e-06,"Joma","Halysidota tessellaris"
339,4.17983763085341e-07,4.10656655088507e-06,"Joma","Halysidota tessellaris"
340,3.11274906412335e-07,3.12994768514792e-06,"Joma","Halysidota tessellaris"
341,2.3181437794635e-07,2.3850891477349e-06,"Joma","Halysidota tessellaris"
342,1.72660980892327e-07,1.81732384757236e-06,"Joma","Halysidota tessellaris"
343,1.28632773859066e-07,1.38474848052309e-06,"Joma","Halysidota tessellaris"
344,9.5864692019043e-08,1.05528768505564e-06,"Joma","Halysidota tessellaris"
345,7.14761846604651e-08,8.04419582268115e-07,"Joma","Halysidota tessellaris"
346,5.3321909866585e-08,6.13417886232619e-07,"Joma","Halysidota tessellaris"
347,3.9805006871925e-08,4.67996253385658e-07,"Joma","Halysidota tessellaris"
348,2.97374278694823e-08,3.57264959164306e-07,"Joma","Halysidota tessellaris"
349,2.22355978428741e-08,2.72929451048252e-07,"Joma","Halysidota tessellaris"
350,1.66425530326837e-08,2.08675762406248e-07,"Joma","Halysidota tessellaris"
351,1.24698961651148e-08,1.59699959816957e-07,"Joma","Halysidota tessellaris"
352,9.35456275393256e-09,1.2234838160478e-07,"Joma","Halysidota tessellaris"
353,7.02664374767967e-09,9.38429347404325e-08,"Joma","Halysidota tessellaris"
354,5.28545261736404e-09,7.20715799367945e-08,"Joma","Halysidota tessellaris"
355,3.98164949338903e-09,5.54274985763445e-08,"Joma","Halysidota tessellaris"
356,3.00393357319756e-09,4.26861705940237e-08,"Joma","Halysidota tessellaris"
357,2.26962815649569e-09,3.29186474691984e-08,"Joma","Halysidota tessellaris"
358,1.71730254970716e-09,2.54203494918604e-08,"Joma","Halysidota tessellaris"
359,1.30123959036703e-09,1.96561014202511e-08,"Joma","Halysidota tessellaris"
360,9.87362667287807e-10,1.52188174280226e-08,"Joma","Halysidota tessellaris"
361,7.50232282379415e-10,1.17984014525594e-08,"Joma","Halysidota tessellaris"
362,5.70827695354939e-10,9.15830369346567e-09,"Joma","Halysidota tessellaris"
363,4.34905798294676e-10,7.11782325290982e-09,"Joma","Halysidota tessellaris"
364,3.31785089201511e-10,5.53872948448229e-09,"Joma","Halysidota tessellaris"
365,2.53443213690028e-10,4.31513379116261e-09,"Joma","Halysidota tessellaris"
366,1.93846175124925e-10,3.36581130191534e-09,"Joma","Halysidota tessellaris"
367,1.48448975050232e-10,2.62837163295004e-09,"Joma","Halysidota tessellaris"
368,1.13823307085024e-10,2.05482723607867e-09,"Joma","Halysidota tessellaris"
369,8.73795605188293e-11,1.60821956078051e-09,"Joma","Halysidota tessellaris"
370,6.71589354784052e-11,1.26004697855571e-09,"Joma","Halysidota tessellaris"
371,5.16777591346374e-11,9.88301242403437e-10,"Joma","Halysidota tessellaris"
372,3.98107259000684e-11,7.75966461810817e-10,"Joma","Halysidota tessellaris"
373,3.07032044082352e-11,6.09870095201392e-10,"Joma","Halysidota tessellaris"
374,2.37052820422855e-11,4.79802226886935e-10,"Joma","Halysidota tessellaris"
375,1.83220893325818e-11,3.77839590435858e-10,"Joma","Halysidota tessellaris"
376,1.41763342118205e-11,2.97826058722021e-10,"Joma","Halysidota tessellaris"
377,1.09800065444303e-11,2.34972865199018e-10,"Joma","Halysidota tessellaris"
378,8.51297963296441e-12,1.85550567096056e-10,"Joma","Halysidota tessellaris"
379,6.60680609160828e-12,1.46651396452363e-10,"Joma","Halysidota tessellaris"
380,5.13243110789068e-12,1.16005685474173e-10,"Joma","Halysidota tessellaris"
381,3.99086401241442e-12,9.18398869959097e-11,"Joma","Halysidota tessellaris"
382,3.10608684705172e-12,7.27666314208674e-11,"Joma","Halysidota tessellaris"
383,2.41965671005129e-12,5.76994890876105e-11,"Joma","Halysidota tessellaris"
384,1.88659222724578e-12,4.57868082373413e-11,"Joma","Halysidota tessellaris"
385,1.4722348171507e-12,3.63602997070648e-11,"Joma","Halysidota tessellaris"
386,1.14985086410237e-12,2.88950356119273e-11,"Joma","Halysidota tessellaris"
387,8.98797730146569e-13,2.29782930027081e-11,"Joma","Halysidota tessellaris"
388,7.03119379876916e-13,1.82852597614182e-11,"Joma","Halysidota tessellaris"
389,5.50469741433702e-13,1.45600706235028e-11,"Joma","Halysidota tessellaris"
390,4.3128638351964e-13,1.16009880069565e-11,"Joma","Halysidota tessellaris"
391,3.3815560166526e-13,9.24880954063872e-12,"Joma","Halysidota tessellaris"
392,2.65324039008279e-13,7.37779032822857e-12,"Joma","Halysidota tessellaris"
393,2.08322615509173e-13,5.88852720796746e-12,"Joma","Halysidota tessellaris"
394,1.63676630520191e-13,4.70237539714994e-12,"Joma","Halysidota tessellaris"
395,1.28682058722609e-13,3.75706323827562e-12,"Joma","Halysidota tessellaris"
396,1.01232747442951e-13,3.00324465327146e-12,"Joma","Halysidota tessellaris"
397,7.96867981611516e-14,2.40178624988567e-12,"Joma","Halysidota tessellaris"
398,6.27631441439847e-14,1.92163056801163e-12,"Joma","Halysidota tessellaris"
399,4.94614220318406e-14,1.5381115964644e-12,"Joma","Halysidota tessellaris"
400,3.899983128651e-14,1.23162566273947e-12,"Joma","Halysidota tessellaris"
401,3.07668980580697e-14,9.86581820607451e-13,"Joma","Halysidota tessellaris"
402,2.42839976537018e-14,7.90572262812961e-13,"Joma","Halysidota tessellaris"
403,1.91762096180292e-14,6.33716097265579e-13,"Joma","Halysidota tessellaris"
404,1.51496326476203e-14,5.08139841502378e-13,"Joma","Halysidota tessellaris"
405,1.19737121760279e-14,4.07565829426075e-13,"Joma","Halysidota tessellaris"
406,9.46746125203423e-15,3.2698586568884e-13,"Joma","Halysidota tessellaris"
407,7.48870803728093e-15,2.62402279015701e-13,"Joma","Halysidota tessellaris"
408,5.92569826546374e-15,2.10622305915426e-13,"Joma","Halysidota tessellaris"
409,4.69053165242348e-15,1.69094706162734e-13,"Joma","Halysidota tessellaris"
410,3.71402773324112e-15,1.357798469635e-13,"Joma","Halysidota tessellaris"
411,2.94170676172967e-15,1.09046331011966e-13,"Joma","Halysidota tessellaris"
412,2.33064115598756e-15,8.75886918595367e-14,"Joma","Halysidota tessellaris"
413,1.84698713702204e-15,7.03618219081196e-14,"Joma","Halysidota tessellaris"
414,1.46404824650773e-15,5.65286994753505e-14,"Joma","Halysidota tessellaris"
415,1.16075508787809e-15,4.54186931108233e-14,"Joma","Halysidota tessellaris"
416,9.20471027933422e-16,3.64942839407139e-14,"Joma","Halysidota tessellaris"
417,7.30053357348258e-16,2.93244918880028e-14,"Joma","Halysidota tessellaris"
418,5.79114800036333e-16,2.35636439847914e-14,"Joma","Halysidota tessellaris"
419,4.59442259533041e-16,1.89344021837626e-14,"Joma","Halysidota tessellaris"
420,3.6453905119542e-16,1.52141894507519e-14,"Joma","Halysidota tessellaris"
421,2.89264177791889e-16,1.22243285808256e-14,"Joma","Halysidota tessellaris"
422,2.29547917229671e-16,9.82134766583594e-15,"Joma","Halysidota tessellaris"
423,2.22044604925031e-16,9.6171716282497e-15,"Joma","Halysidota tessellaris"
424,2.22044604925031e-16,9.73417402590293e-15,"Joma","Halysidota tessellaris"
