"doy","fit","se","Site","validName"
180,0.700729550508496,0.346461789062205,"Demi","Eutrapela clemataria"
181,0.705360276988366,0.347799488630831,"Demi","Eutrapela clemataria"
182,0.709689861168324,0.349090207263851,"Demi","Eutrapela clemataria"
183,0.713709208903975,0.350333398248858,"Demi","Eutrapela clemataria"
184,0.717409556638795,0.351527897928187,"Demi","Eutrapela clemataria"
185,0.720782498382688,0.352671900791018,"Demi","Eutrapela clemataria"
186,0.723820012367362,0.353762943325291,"Demi","Eutrapela clemataria"
187,0.726514487275318,0.35479789712509,"Demi","Eutrapela clemataria"
188,0.728858747937608,0.35577297159204,"Demi","Eutrapela clemataria"
189,0.730846080394485,0.356683726403412,"Demi","Eutrapela clemataria"
190,0.732470256212413,0.357525093749901,"Demi","Eutrapela clemataria"
191,0.733725555950808,0.358291410177374,"Demi","Eutrapela clemataria"
192,0.734606791672299,0.35897645770431,"Demi","Eutrapela clemataria"
193,0.735109328391243,0.35957351373433,"Demi","Eutrapela clemataria"
194,0.735229104356727,0.360075409145215,"Demi","Eutrapela clemataria"
195,0.734962650068395,0.360474593814945,"Demi","Eutrapela clemataria"
196,0.734307105926021,0.360763208743915,"Demi","Eutrapela clemataria"
197,0.733260238417051,0.360933163851943,"Demi","Eutrapela clemataria"
198,0.731820454750049,0.360976220469235,"Demi","Eutrapela clemataria"
199,0.729986815846437,0.360884077502158,"Demi","Eutrapela clemataria"
200,0.727759047607799,0.36064846023606,"Demi","Eutrapela clemataria"
201,0.72513755038156,0.360261210737299,"Demi","Eutrapela clemataria"
202,0.722123406553865,0.359714378832807,"Demi","Eutrapela clemataria"
203,0.71871838620508,0.359000312675872,"Demi","Eutrapela clemataria"
204,0.714924950770363,0.358111747948883,"Demi","Eutrapela clemataria"
205,0.710746254655346,0.357041894805153,"Demi","Eutrapela clemataria"
206,0.706186144764901,0.355784521710309,"Demi","Eutrapela clemataria"
207,0.7012491579114,0.354334035406967,"Demi","Eutrapela clemataria"
208,0.695940516077615,0.352685556292437,"Demi","Eutrapela clemataria"
209,0.690266119518504,0.350834988566442,"Demi","Eutrapela clemataria"
210,0.684232537695501,0.34877908457276,"Demi","Eutrapela clemataria"
211,0.677846998046528,0.346515502824046,"Demi","Eutrapela clemataria"
212,0.671117372604762,0.344042859261991,"Demi","Eutrapela clemataria"
213,0.664052162489037,0.341360771364574,"Demi","Eutrapela clemataria"
214,0.656660480298849,0.338469894767906,"Demi","Eutrapela clemataria"
215,0.648952030456822,0.335371952121584,"Demi","Eutrapela clemataria"
216,0.640937087551528,0.332069753943349,"Demi","Eutrapela clemataria"
217,0.63262647274334,0.328567211280837,"Demi","Eutrapela clemataria"
218,0.624031528305701,0.324869340025386,"Demi","Eutrapela clemataria"
219,0.615164090383621,0.320982256755041,"Demi","Eutrapela clemataria"
220,0.606036460060339,0.316913166011279,"Demi","Eutrapela clemataria"
221,0.596661372831915,0.312670338936701,"Demi","Eutrapela clemataria"
222,0.587051966597851,0.308263083219322,"Demi","Eutrapela clemataria"
223,0.577221748283772,0.303701704303752,"Demi","Eutrapela clemataria"
224,0.567184559219553,0.298997457841124,"Demi","Eutrapela clemataria"
225,0.556954549070337,0.29416250552747,"Demi","Eutrapela clemataria"
226,0.546548139896922,0.289212325214275,"Demi","Eutrapela clemataria"
227,0.535986222292999,0.284168117849939,"Demi","Eutrapela clemataria"
228,0.525289943324557,0.279051187539716,"Demi","Eutrapela clemataria"
229,0.514480022024025,0.273881967184837,"Demi","Eutrapela clemataria"
230,0.503576699156968,0.268679869658022,"Demi","Eutrapela clemataria"
231,0.492599691241688,0.263463159716358,"Demi","Eutrapela clemataria"
232,0.48156814884298,0.258248846802169,"Demi","Eutrapela clemataria"
233,0.470500619134591,0.253052598786326,"Demi","Eutrapela clemataria"
234,0.459415012699686,0.247888676588995,"Demi","Eutrapela clemataria"
235,0.448328574515209,0.242769889468213,"Demi","Eutrapela clemataria"
236,0.437257859044297,0.2377075705965,"Demi","Eutrapela clemataria"
237,0.426218709341079,0.232711572351391,"Demi","Eutrapela clemataria"
238,0.415226240054192,0.227790280530924,"Demi","Eutrapela clemataria"
239,0.404294824199235,0.22295064647536,"Demi","Eutrapela clemataria"
240,0.393438083556232,0.218198235839736,"Demi","Eutrapela clemataria"
241,0.382668882535745,0.213537292527603,"Demi","Eutrapela clemataria"
242,0.371999325346879,0.208970816075524,"Demi","Eutrapela clemataria"
243,0.361440756291636,0.204500650581667,"Demi","Eutrapela clemataria"
244,0.351003763003156,0.200127583111266,"Demi","Eutrapela clemataria"
245,0.340698182440039,0.195851449396447,"Demi","Eutrapela clemataria"
246,0.330533109445281,0.191671244585627,"Demi","Eutrapela clemataria"
247,0.320516907676084,0.187585236793254,"Demi","Eutrapela clemataria"
248,0.310657222710062,0.183591081255791,"Demi","Eutrapela clemataria"
249,0.300960997133848,0.179685933012842,"Demi","Eutrapela clemataria"
250,0.291434487421868,0.175866556198204,"Demi","Eutrapela clemataria"
251,0.282083282415876,0.172129428236738,"Demi","Eutrapela clemataria"
252,0.27291232321975,0.168470837489265,"Demi","Eutrapela clemataria"
253,0.263925924328748,0.164886973157933,"Demi","Eutrapela clemataria"
254,0.255127795818079,0.161374006546853,"Demi","Eutrapela clemataria"
255,0.246521066421859,0.157928163055677,"Demi","Eutrapela clemataria"
256,0.238108307340416,0.154545784556669,"Demi","Eutrapela clemataria"
257,0.22989155662131,0.151223382059779,"Demi","Eutrapela clemataria"
258,0.221872343967215,0.147957678798133,"Demi","Eutrapela clemataria"
259,0.214051715831949,0.144745644063305,"Demi","Eutrapela clemataria"
260,0.206430260674293,0.141584518282872,"Demi","Eutrapela clemataria"
261,0.199008134247802,0.138471829961001,"Demi","Eutrapela clemataria"
262,0.191785084813421,0.135405405197055,"Demi","Eutrapela clemataria"
263,0.184760478170363,0.132383370559271,"Demi","Eutrapela clemataria"
264,0.177933322409359,0.129404150123642,"Demi","Eutrapela clemataria"
265,0.17130229230086,0.126466457495785,"Demi","Eutrapela clemataria"
266,0.164865753239198,0.123569283619854,"Demi","Eutrapela clemataria"
267,0.158621784671859,0.120711881147499,"Demi","Eutrapela clemataria"
268,0.152568202951005,0.117893746095493,"Demi","Eutrapela clemataria"
269,0.146702583552061,0.115114597466501,"Demi","Eutrapela clemataria"
270,0.141022282611575,0.112374355446945,"Demi","Eutrapela clemataria"
271,0.135524457743655,0.109673118731745,"Demi","Eutrapela clemataria"
272,0.130206088101006,0.107011141460394,"Demi","Eutrapela clemataria"
273,0.125063993652983,0.104388810184117,"Demi","Eutrapela clemataria"
274,0.120094853659099,0.101806621221448,"Demi","Eutrapela clemataria"
275,0.115295224322054,0.0992651587003934,"Demi","Eutrapela clemataria"
276,0.110661555609626,0.0967650735303371,"Demi","Eutrapela clemataria"
277,0.10619020723965,0.0943070634964226,"Demi","Eutrapela clemataria"
278,0.101877463826807,0.0918918546235887,"Demi","Eutrapela clemataria"
279,0.0977195491940857,0.0895201839168607,"Demi","Eutrapela clemataria"
280,0.0937126398555329,0.0871927835487862,"Demi","Eutrapela clemataria"
281,0.0898528776803338,0.0849103665339216,"Demi","Eutrapela clemataria"
282,0.0861363817512967,0.0826736139037363,"Demi","Eutrapela clemataria"
283,0.0825592190625263,0.0804831725010481,"Demi","Eutrapela clemataria"
284,0.0791171759913482,0.0783396653456114,"Demi","Eutrapela clemataria"
285,0.0758059781975506,0.076243555974611,"Demi","Eutrapela clemataria"
286,0.0726214371037466,0.0741951052987426,"Demi","Eutrapela clemataria"
287,0.0695594517856872,0.0721943842161819,"Demi","Eutrapela clemataria"
288,0.0666160099679227,0.0702412879633256,"Demi","Eutrapela clemataria"
289,0.0637871887955749,0.0683355514824053,"Demi","Eutrapela clemataria"
290,0.0610691553946189,0.0664767653634416,"Demi","Eutrapela clemataria"
291,0.0584581672328216,0.0646643919884987,"Demi","Eutrapela clemataria"
292,0.0559505722932041,0.0628977815682951,"Demi","Eutrapela clemataria"
293,0.053542809071605,0.0611761878160848,"Demi","Eutrapela clemataria"
294,0.0512314064096132,0.0594987830522875,"Demi","Eutrapela clemataria"
295,0.0490129831738162,0.0578646725763576,"Demi","Eutrapela clemataria"
296,0.0468842477919797,0.0562729081804606,"Demi","Eutrapela clemataria"
297,0.0448419976564297,0.054722500713154,"Demi","Eutrapela clemataria"
298,0.0428831184045634,0.0532124316308421,"Demi","Eutrapela clemataria"
299,0.0410045830860576,0.0517416635006211,"Demi","Eutrapela clemataria"
300,0.0392034512259887,0.050309149440521,"Demi","Eutrapela clemataria"
301,0.0374768677927158,0.0489138415023316,"Demi","Eutrapela clemataria"
302,0.0358220620790182,0.0475546980183976,"Demi","Eutrapela clemataria"
303,0.0342363465046182,0.0462306899471764,"Demi","Eutrapela clemataria"
304,0.0327171153478612,0.0449408062632057,"Demi","Eutrapela clemataria"
305,0.0312618434139671,0.0436840584456065,"Demi","Eutrapela clemataria"
306,0.0298680846469175,0.0424594841255803,"Demi","Eutrapela clemataria"
307,0.0285334706916911,0.0412661499577456,"Demi","Eutrapela clemataria"
308,0.0272557094132226,0.0401031537828193,"Demi","Eutrapela clemataria"
309,0.026032583378117,0.0389696261502855,"Demi","Eutrapela clemataria"
310,0.02486194830483,0.037864731269527,"Demi","Eutrapela clemataria"
311,0.0237417314876956,0.0367876674566062,"Demi","Eutrapela clemataria"
312,0.0226699301998731,0.0357376671416928,"Demi","Eutrapela clemataria"
313,0.0216446100799774,0.0347139964991866,"Demi","Eutrapela clemataria"
314,0.0206639035068616,0.0337159547590879,"Demi","Eutrapela clemataria"
315,0.0197260079667303,0.0327428732542341,"Demi","Eutrapela clemataria"
316,0.0188291844164861,0.031794114253821,"Demi","Eutrapela clemataria"
317,0.0179717556469422,0.030869069629254,"Demi","Eutrapela clemataria"
318,0.0171521046492727,0.0299671593939543,"Demi","Eutrapela clemataria"
319,0.0163686729878255,0.029087830154344,"Demi","Eutrapela clemataria"
320,0.0156199591821813,0.0282305535049431,"Demi","Eutrapela clemataria"
321,0.0149045171011117,0.0273948243963787,"Demi","Eutrapela clemataria"
322,0.0142209543708709,0.0265801595011757,"Demi","Eutrapela clemataria"
323,0.0135679308000435,0.0257860955985119,"Demi","Eutrapela clemataria"
324,0.0129441568229712,0.0250121879956904,"Demi","Eutrapela clemataria"
325,0.0123483919635893,0.0242580090009308,"Demi","Eutrapela clemataria"
326,0.0117794433213223,0.0235231464592092,"Demi","Eutrapela clemataria"
327,0.0112361640805155,0.0228072023602886,"Demi","Eutrapela clemataria"
328,0.0107174520447153,0.0221097915257666,"Demi","Eutrapela clemataria"
329,0.0102222481969573,0.0214305403799238,"Demi","Eutrapela clemataria"
330,0.00974953528707338,0.0207690858073616,"Demi","Eutrapela clemataria"
331,0.00929833644689396,0.0201250740988681,"Demi","Eutrapela clemataria"
332,0.00886771383408926,0.0194981599856203,"Demi","Eutrapela clemataria"
333,0.00845676730527413,0.0188880057607104,"Demi","Eutrapela clemataria"
334,0.00806463311888547,0.0182942804860442,"Demi","Eutrapela clemataria"
335,0.00769048266823595,0.0177166592819021,"Demi","Eutrapela clemataria"
336,0.00733352124504753,0.0171548226958376,"Demi","Eutrapela clemataria"
337,0.00699298683367643,0.0166084561471167,"Demi","Eutrapela clemataria"
338,0.00666814893615466,0.0160772494425462,"Demi","Eutrapela clemataria"
339,0.00635830742809431,0.0155608963592955,"Demi","Eutrapela clemataria"
340,0.00606279144542696,0.0150590942901556,"Demi","Eutrapela clemataria"
341,0.00578095830188276,0.0145715439466057,"Demi","Eutrapela clemataria"
342,0.00551219243705184,0.0140979491150485,"Demi","Eutrapela clemataria"
343,0.0052559043948138,0.0136380164616187,"Demi","Eutrapela clemataria"
344,0.00501152983186879,0.0131914553810668,"Demi","Eutrapela clemataria"
345,0.00477852855605707,0.0127579778853495,"Demi","Eutrapela clemataria"
346,0.00455638359411089,0.0123372985277193,"Demi","Eutrapela clemataria"
347,0.00434460028844442,0.0119291343582943,"Demi","Eutrapela clemataria"
348,0.00414270542255312,0.0115332049072906,"Demi","Eutrapela clemataria"
349,0.00395024637456351,0.0111492321923142,"Demi","Eutrapela clemataria"
350,0.0037667902984469,0.0107769407463358,"Demi","Eutrapela clemataria"
351,0.00359192333238804,0.0104160576631989,"Demi","Eutrapela clemataria"
352,0.0034252498337782,0.0100663126577387,"Demi","Eutrapela clemataria"
353,0.00326639164028546,0.00972743813781891,"Demi","Eutrapela clemataria"
354,0.00311498735644017,0.00939916928581681,"Demi","Eutrapela clemataria"
355,0.00297069005223835,0.00908124257357952,"Demi","Eutrapela clemataria"
356,0.00283316235759328,0.00877339084820345,"Demi","Eutrapela clemataria"
357,0.00270208161146209,0.00847534776830456,"Demi","Eutrapela clemataria"
358,0.00257714081770743,0.00818684964637307,"Demi","Eutrapela clemataria"
359,0.00245804786893633,0.00790763578062234,"Demi","Eutrapela clemataria"
360,0.00234452480963955,0.00763744876237102,"Demi","Eutrapela clemataria"
361,0.00223630713659633,0.00737603475777126,"Demi","Eutrapela clemataria"
362,0.00213314313461699,0.00712314376329927,"Demi","Eutrapela clemataria"
363,0.00203479324579798,0.00687852983491113,"Demi","Eutrapela clemataria"
364,0.0019410294705605,0.00664195129115435,"Demi","Eutrapela clemataria"
365,0.00185163479883491,0.00641317089083215,"Demi","Eutrapela clemataria"
366,0.00176640266983958,0.00619195598605283,"Demi","Eutrapela clemataria"
367,0.00168513645898454,0.00597807865167552,"Demi","Eutrapela clemataria"
368,0.00160764899050736,0.0057713157922943,"Demi","Eutrapela clemataria"
369,0.00153376207452209,0.00557144922799227,"Demi","Eutrapela clemataria"
370,0.00146330606723111,0.00537826576015541,"Demi","Eutrapela clemataria"
371,0.00139611945311516,0.00519155721866617,"Demi","Eutrapela clemataria"
372,0.00133204844797893,0.00501112049180561,"Demi","Eutrapela clemataria"
373,0.00127094662178817,0.00483675754018357,"Demi","Eutrapela clemataria"
374,0.00121267454028986,0.00466827539599341,"Demi","Eutrapela clemataria"
375,0.00115709942445935,0.00450548614885338,"Demi","Eutrapela clemataria"
376,0.00110409482686842,0.00434820691945422,"Demi","Eutrapela clemataria"
377,0.00105354032411504,0.00419625982218315,"Demi","Eutrapela clemataria"
378,0.00100532122450041,0.00404947191784064,"Demi","Eutrapela clemataria"
379,0.000959328290180926,0.0039076751575099,"Demi","Eutrapela clemataria"
380,0.000915457473062931,0.00377070631857941,"Demi","Eutrapela clemataria"
381,0.000873609663745676,0.00363840693386003,"Demi","Eutrapela clemataria"
382,0.000833690452854116,0.00351062321467767,"Demi","Eutrapela clemataria"
383,0.000795609904136877,0.0033872059687637,"Demi","Eutrapela clemataria"
384,0.000759282338737081,0.00326801051370709,"Demi","Eutrapela clemataria"
385,0.000724626130074119,0.00315289658667568,"Demi","Eutrapela clemataria"
386,0.00069156350880338,0.00304172825105937,"Demi","Eutrapela clemataria"
387,0.000660020377348287,0.00293437380063531,"Demi","Eutrapela clemataria"
388,0.000629926133524938,0.00283070566180493,"Demi","Eutrapela clemataria"
389,0.00060121350280421,0.00273060029440479,"Demi","Eutrapela clemataria"
390,0.000573818378779475,0.00263393809154771,"Demi","Eutrapela clemataria"
391,0.000547679671430107,0.00254060327890779,"Demi","Eutrapela clemataria"
392,0.000522739162791934,0.00245048381382247,"Demi","Eutrapela clemataria"
393,0.000498941369665541,0.00236347128454702,"Demi","Eutrapela clemataria"
394,0.000476233413012179,0.00227946080996128,"Demi","Eutrapela clemataria"
395,0.000454564893704794,0.00219835093999547,"Demi","Eutrapela clemataria"
396,0.000433887774318615,0.00212004355701112,"Demi","Eutrapela clemataria"
397,0.000414156266661716,0.00204444377834487,"Demi","Eutrapela clemataria"
398,0.000395326724761183,0.00197145986019622,"Demi","Eutrapela clemataria"
399,0.000377357543034861,0.00190100310301645,"Demi","Eutrapela clemataria"
400,0.000360209059392355,0.00183298775853321,"Demi","Eutrapela clemataria"
401,0.000343843463021854,0.00176733093852513,"Demi","Eutrapela clemataria"
402,0.000328224706631658,0.00170395252544184,"Demi","Eutrapela clemataria"
403,0.000313318422926922,0.0016427750849479,"Demi","Eutrapela clemataria"
404,0.00029909184511315,0.00158372378045361,"Demi","Eutrapela clemataria"
405,0.000285513731228485,0.00152672628968147,"Demi","Eutrapela clemataria"
406,0.000272554292116751,0.00147171272330462,"Demi","Eutrapela clemataria"
407,0.000260185122862647,0.00141861554568189,"Demi","Eutrapela clemataria"
408,0.000248379137519417,0.00136736949770411,"Demi","Eutrapela clemataria"
409,0.000237110506967836,0.00131791152175699,"Demi","Eutrapela clemataria"
410,0.000226354599753389,0.00127018068879782,"Demi","Eutrapela clemataria"
411,0.000216087925756145,0.001224118127536,"Demi","Eutrapela clemataria"
412,0.000206288082555135,0.00117966695570125,"Demi","Eutrapela clemataria"
413,0.000196933704355851,0.00113677221337745,"Demi","Eutrapela clemataria"
414,0.000188004413356087,0.00109538079837557,"Demi","Eutrapela clemataria"
415,0.000179480773431504,0.00105544140361487,"Demi","Eutrapela clemataria"
416,0.000171344246028186,0.00101690445647793,"Demi","Eutrapela clemataria"
417,0.000163577148155081,0.000979722060102268,"Demi","Eutrapela clemataria"
418,0.000156162612374462,0.000943847936568405,"Demi","Eutrapela clemataria"
419,0.000149084548693661,0.000909237371942835,"Demi","Eutrapela clemataria"
420,0.000142327608266026,0.00087584716313201,"Demi","Eutrapela clemataria"
421,0.000135877148813669,0.000843635566502707,"Demi","Eutrapela clemataria"
422,0.000129719201688821,0.000812562248222891,"Demi","Eutrapela clemataria"
423,0.00012384044049477,0.000782588236276777,"Demi","Eutrapela clemataria"
424,0.000118228151191176,0.000753675874107181,"Demi","Eutrapela clemataria"
