"doy","fit","se","Site","validName"
207,2.22044604925031e-16,2.64385283023644e-13,"Demi","Phoberia atomaris"
208,2.22044604925031e-16,2.61769439178367e-13,"Demi","Phoberia atomaris"
209,2.22044604925031e-16,2.59161969617885e-13,"Demi","Phoberia atomaris"
210,2.22044604925031e-16,2.56562727089893e-13,"Demi","Phoberia atomaris"
211,2.22044604925031e-16,2.53971558411409e-13,"Demi","Phoberia atomaris"
212,2.22044604925031e-16,2.51388304829644e-13,"Demi","Phoberia atomaris"
213,2.22044604925031e-16,2.4881280242833e-13,"Demi","Phoberia atomaris"
214,2.22044604925031e-16,2.46244882582456e-13,"Demi","Phoberia atomaris"
215,2.22044604925031e-16,2.43684372464587e-13,"Demi","Phoberia atomaris"
216,2.22044604925031e-16,2.41131095606168e-13,"Demi","Phoberia atomaris"
217,2.22044604925031e-16,2.38584872517495e-13,"Demi","Phoberia atomaris"
218,2.22044604925031e-16,2.36045521370317e-13,"Demi","Phoberia atomaris"
219,2.22044604925031e-16,2.3351285874734e-13,"Demi","Phoberia atomaris"
220,2.22044604925031e-16,2.30986700463291e-13,"Demi","Phoberia atomaris"
221,2.22044604925031e-16,2.28466862462542e-13,"Demi","Phoberia atomaris"
222,2.22044604925031e-16,2.25953161798763e-13,"Demi","Phoberia atomaris"
223,2.22044604925031e-16,2.234454177025e-13,"Demi","Phoberia atomaris"
224,2.22044604925031e-16,2.20943452743144e-13,"Demi","Phoberia atomaris"
225,2.22044604925031e-16,2.18447094723273e-13,"Demi","Phoberia atomaris"
226,2.22044604925031e-16,2.15956311728789e-13,"Demi","Phoberia atomaris"
227,2.22044604925031e-16,2.13471381823335e-13,"Demi","Phoberia atomaris"
228,2.22044604925031e-16,2.1099263760637e-13,"Demi","Phoberia atomaris"
229,2.22044604925031e-16,2.08520425245511e-13,"Demi","Phoberia atomaris"
230,2.22044604925031e-16,2.06055103705354e-13,"Demi","Phoberia atomaris"
231,2.22044604925031e-16,2.03597043966325e-13,"Demi","Phoberia atomaris"
232,2.22044604925031e-16,2.01146628232455e-13,"Demi","Phoberia atomaris"
233,2.22044604925031e-16,1.98704249126988e-13,"Demi","Phoberia atomaris"
234,2.22044604925031e-16,1.96270308874626e-13,"Demi","Phoberia atomaris"
235,2.22044604925031e-16,1.9384521846924e-13,"Demi","Phoberia atomaris"
236,2.22044604925031e-16,1.91429396825808e-13,"Demi","Phoberia atomaris"
237,2.22044604925031e-16,1.89023269915356e-13,"Demi","Phoberia atomaris"
238,2.22044604925031e-16,1.86627269881644e-13,"Demi","Phoberia atomaris"
239,2.22044604925031e-16,1.84241834138331e-13,"Demi","Phoberia atomaris"
240,2.22044604925031e-16,1.81867404445395e-13,"Demi","Phoberia atomaris"
241,2.22044604925031e-16,1.79504425963554e-13,"Demi","Phoberia atomaris"
242,2.22044604925031e-16,1.77153346285503e-13,"Demi","Phoberia atomaris"
243,2.22044604925031e-16,1.748146144428e-13,"Demi","Phoberia atomaris"
244,2.22044604925031e-16,1.72488679887314e-13,"Demi","Phoberia atomaris"
245,2.22044604925031e-16,1.701759914462e-13,"Demi","Phoberia atomaris"
246,2.22044604925031e-16,1.67876996249491e-13,"Demi","Phoberia atomaris"
247,2.22044604925031e-16,1.65592138629476e-13,"Demi","Phoberia atomaris"
248,2.22044604925031e-16,1.6332185899121e-13,"Demi","Phoberia atomaris"
249,2.22044604925031e-16,1.61066592653627e-13,"Demi","Phoberia atomaris"
250,2.22044604925031e-16,1.58826768660956e-13,"Demi","Phoberia atomaris"
251,2.22044604925031e-16,1.56602808564304e-13,"Demi","Phoberia atomaris"
252,2.22044604925031e-16,1.54395125173592e-13,"Demi","Phoberia atomaris"
253,2.22044604925031e-16,1.52204121280225e-13,"Demi","Phoberia atomaris"
254,2.22044604925031e-16,1.50030188351274e-13,"Demi","Phoberia atomaris"
255,2.22044604925031e-16,1.47873705196242e-13,"Demi","Phoberia atomaris"
256,2.22044604925031e-16,1.45735036607896e-13,"Demi","Phoberia atomaris"
257,2.22044604925031e-16,1.43614531979096e-13,"Demi","Phoberia atomaris"
258,2.22044604925031e-16,1.41512523897973e-13,"Demi","Phoberia atomaris"
259,2.22044604925031e-16,1.39429326724376e-13,"Demi","Phoberia atomaris"
260,2.22044604925031e-16,1.37365235151013e-13,"Demi","Phoberia atomaris"
261,2.22044604925031e-16,1.35320522753331e-13,"Demi","Phoberia atomaris"
262,2.22044604925031e-16,1.33295440532801e-13,"Demi","Phoberia atomaris"
263,2.22044604925031e-16,1.31290215458964e-13,"Demi","Phoberia atomaris"
264,2.22044604925031e-16,1.29305049016276e-13,"Demi","Phoberia atomaris"
265,2.22044604925031e-16,1.27340115762575e-13,"Demi","Phoberia atomaris"
266,2.22044604925031e-16,1.25395561906737e-13,"Demi","Phoberia atomaris"
267,2.22044604925031e-16,1.23471503913922e-13,"Demi","Phoberia atomaris"
268,2.22044604925031e-16,1.21568027147636e-13,"Demi","Phoberia atomaris"
269,2.22044604925031e-16,1.19685184558689e-13,"Demi","Phoberia atomaris"
270,2.22044604925031e-16,1.17822995432002e-13,"Demi","Phoberia atomaris"
271,2.22044604925031e-16,1.15981444203114e-13,"Demi","Phoberia atomaris"
272,2.22044604925031e-16,1.14160479357104e-13,"Demi","Phoberia atomaris"
273,2.22044604925031e-16,1.12360012423571e-13,"Demi","Phoberia atomaris"
274,2.22044604925031e-16,1.10579917082202e-13,"Demi","Phoberia atomaris"
275,2.22044604925031e-16,1.08820028394343e-13,"Demi","Phoberia atomaris"
276,2.22044604925031e-16,1.07080142176913e-13,"Demi","Phoberia atomaris"
277,2.22044604925031e-16,1.0536001453588e-13,"Demi","Phoberia atomaris"
278,2.22044604925031e-16,1.03659361577444e-13,"Demi","Phoberia atomaris"
279,2.22044604925031e-16,1.01977859316009e-13,"Demi","Phoberia atomaris"
280,2.22044604925031e-16,1.00315143798962e-13,"Demi","Phoberia atomaris"
281,2.22044604925031e-16,9.86708114693298e-14,"Demi","Phoberia atomaris"
282,2.22044604925031e-16,9.70444197884771e-14,"Demi","Phoberia atomaris"
283,2.22044604925031e-16,9.54354862335934e-14,"Demi","Phoberia atomaris"
284,2.22044604925031e-16,9.38434909327387e-14,"Demi","Phoberia atomaris"
285,2.22044604925031e-16,9.22679198172591e-14,"Demi","Phoberia atomaris"
286,2.22044604925031e-16,9.0708279099136e-14,"Demi","Phoberia atomaris"
287,2.22044604925031e-16,8.9164095382434e-14,"Demi","Phoberia atomaris"
288,2.22044604925031e-16,8.7634915701509e-14,"Demi","Phoberia atomaris"
289,2.22044604925031e-16,8.6120307535347e-14,"Demi","Phoberia atomaris"
290,2.22044604925031e-16,8.46198587987518e-14,"Demi","Phoberia atomaris"
291,2.22044604925031e-16,8.313317781116e-14,"Demi","Phoberia atomaris"
292,2.22044604925031e-16,8.16598932438937e-14,"Demi","Phoberia atomaris"
293,2.22044604925031e-16,8.01996540467055e-14,"Demi","Phoberia atomaris"
294,2.22044604925031e-16,7.87521293544962e-14,"Demi","Phoberia atomaris"
295,2.22044604925031e-16,7.73170083751102e-14,"Demi","Phoberia atomaris"
296,2.22044604925031e-16,7.58940002591301e-14,"Demi","Phoberia atomaris"
297,2.22044604925031e-16,7.44828339526065e-14,"Demi","Phoberia atomaris"
298,2.22044604925031e-16,7.30832580336607e-14,"Demi","Phoberia atomaris"
299,2.22044604925031e-16,7.16950405339078e-14,"Demi","Phoberia atomaris"
300,2.22044604925031e-16,7.03179687456299e-14,"Demi","Phoberia atomaris"
301,2.22044604925031e-16,6.89518490156374e-14,"Demi","Phoberia atomaris"
302,2.22044604925031e-16,6.75965065267311e-14,"Demi","Phoberia atomaris"
303,2.22044604925031e-16,6.62517850676681e-14,"Demi","Phoberia atomaris"
304,2.22044604925031e-16,6.49175467925107e-14,"Demi","Phoberia atomaris"
305,2.22044604925031e-16,6.35936719702167e-14,"Demi","Phoberia atomaris"
306,2.22044604925031e-16,6.22800587253022e-14,"Demi","Phoberia atomaris"
307,2.22044604925031e-16,6.09766227703771e-14,"Demi","Phoberia atomaris"
308,2.22044604925031e-16,5.96832971313233e-14,"Demi","Phoberia atomaris"
309,2.22044604925031e-16,5.84000318658517e-14,"Demi","Phoberia atomaris"
310,2.22044604925031e-16,5.71267937761343e-14,"Demi","Phoberia atomaris"
311,2.22044604925031e-16,5.58635661161749e-14,"Demi","Phoberia atomaris"
312,2.22044604925031e-16,5.46103482945352e-14,"Demi","Phoberia atomaris"
313,2.22044604925031e-16,5.33671555729975e-14,"Demi","Phoberia atomaris"
314,2.22044604925031e-16,5.2134018761696e-14,"Demi","Phoberia atomaris"
315,2.22044604925031e-16,5.09109839112077e-14,"Demi","Phoberia atomaris"
316,2.22044604925031e-16,4.96981120020456e-14,"Demi","Phoberia atomaris"
317,2.22044604925031e-16,4.84954786319448e-14,"Demi","Phoberia atomaris"
318,2.22044604925031e-16,4.73031737012922e-14,"Demi","Phoberia atomaris"
319,2.22044604925031e-16,4.61213010969842e-14,"Demi","Phoberia atomaris"
320,2.22044604925031e-16,4.49499783749541e-14,"Demi","Phoberia atomaris"
321,2.22044604925031e-16,4.3789336441552e-14,"Demi","Phoberia atomaris"
322,2.22044604925031e-16,4.26395192338958e-14,"Demi","Phoberia atomaris"
323,2.22044604925031e-16,4.15006833992564e-14,"Demi","Phoberia atomaris"
324,2.22044604925031e-16,4.03729979734733e-14,"Demi","Phoberia atomaris"
325,2.22044604925031e-16,3.92566440583238e-14,"Demi","Phoberia atomaris"
326,2.22044604925031e-16,3.8151814497708e-14,"Demi","Phoberia atomaris"
327,2.22044604925031e-16,3.70587135524135e-14,"Demi","Phoberia atomaris"
328,2.22044604925031e-16,3.59775565731663e-14,"Demi","Phoberia atomaris"
329,2.22044604925031e-16,3.490856967156e-14,"Demi","Phoberia atomaris"
330,2.22044604925031e-16,3.38519893883803e-14,"Demi","Phoberia atomaris"
331,2.22044604925031e-16,3.28080623587276e-14,"Demi","Phoberia atomaris"
332,2.22044604925031e-16,3.17770449732305e-14,"Demi","Phoberia atomaris"
333,2.22044604925031e-16,3.0759203034532e-14,"Demi","Phoberia atomaris"
334,2.22044604925031e-16,2.97548114080929e-14,"Demi","Phoberia atomaris"
335,2.22044604925031e-16,2.87641536662367e-14,"Demi","Phoberia atomaris"
336,2.22044604925031e-16,2.77875217242011e-14,"Demi","Phoberia atomaris"
337,2.22044604925031e-16,2.68252154668366e-14,"Demi","Phoberia atomaris"
338,2.22044604925031e-16,2.58775423644227e-14,"Demi","Phoberia atomaris"
339,2.22044604925031e-16,2.49448170759468e-14,"Demi","Phoberia atomaris"
340,2.22044604925031e-16,2.40273610380438e-14,"Demi","Phoberia atomaris"
341,2.22044604925031e-16,2.31255020376801e-14,"Demi","Phoberia atomaris"
342,2.22044604925031e-16,2.22395737666097e-14,"Demi","Phoberia atomaris"
343,2.22044604925031e-16,2.13699153555709e-14,"Demi","Phoberia atomaris"
344,2.22044604925031e-16,2.05168708863179e-14,"Demi","Phoberia atomaris"
345,2.22044604925031e-16,1.96807888797296e-14,"Demi","Phoberia atomaris"
346,2.22044604925031e-16,1.88620217586859e-14,"Demi","Phoberia atomaris"
347,2.22044604925031e-16,1.80609252850308e-14,"Demi","Phoberia atomaris"
348,2.22044604925031e-16,1.72778579709949e-14,"Demi","Phoberia atomaris"
349,2.22044604925031e-16,1.6513180467039e-14,"Demi","Phoberia atomaris"
350,2.22044604925031e-16,1.57672549303385e-14,"Demi","Phoberia atomaris"
351,2.22044604925031e-16,1.50404443813855e-14,"Demi","Phoberia atomaris"
352,2.22044604925031e-16,1.43331120607472e-14,"Demi","Phoberia atomaris"
353,2.22044604925031e-16,1.36456208042688e-14,"Demi","Phoberia atomaris"
354,2.22044604925031e-16,1.29783324635452e-14,"Demi","Phoberia atomaris"
355,2.22044604925031e-16,1.23314979360688e-14,"Demi","Phoberia atomaris"
356,2.22044604925031e-16,1.17049289598825e-14,"Demi","Phoberia atomaris"
357,2.22044604925031e-16,1.10983273925272e-14,"Demi","Phoberia atomaris"
358,2.22044604925031e-16,1.05113947961792e-14,"Demi","Phoberia atomaris"
359,2.22044604925031e-16,9.94383241204408e-15,"Demi","Phoberia atomaris"
360,2.22044604925031e-16,9.39534113242598e-15,"Demi","Phoberia atomaris"
361,2.22044604925031e-16,8.86562147028129e-15,"Demi","Phoberia atomaris"
362,2.22044604925031e-16,8.35437352603836e-15,"Demi","Phoberia atomaris"
363,2.22044604925031e-16,7.86129695158625e-15,"Demi","Phoberia atomaris"
364,2.22044604925031e-16,7.38609091119047e-15,"Demi","Phoberia atomaris"
365,6.62993502978104e-16,2.06873750221952e-14,"Demi","Phoberia atomaris"
366,7.34135019490545e-15,2.14512303305906e-13,"Demi","Phoberia atomaris"
367,7.3558723388499e-14,2.00910116972391e-12,"Demi","Phoberia atomaris"
368,6.68086076219805e-13,1.70235532989114e-11,"Demi","Phoberia atomaris"
369,5.50958736097006e-12,1.30703583521216e-10,"Demi","Phoberia atomaris"
370,4.13278263419693e-11,9.10744920409353e-10,"Demi","Phoberia atomaris"
371,2.82456330319934e-10,5.76836790305269e-09,"Demi","Phoberia atomaris"
372,1.76195065062665e-09,3.3259933216452e-08,"Demi","Phoberia atomaris"
373,1.0048894085729e-08,1.74846045408758e-07,"Demi","Phoberia atomaris"
374,5.24896067417527e-08,8.39259452827184e-07,"Demi","Phoberia atomaris"
375,2.51540147936058e-07,3.68354388433755e-06,"Demi","Phoberia atomaris"
376,1.10781864187228e-06,1.48035976428722e-05,"Demi","Phoberia atomaris"
377,4.49164900134528e-06,5.45478558292489e-05,"Demi","Phoberia atomaris"
378,1.6794503123365e-05,0.000184519515837321,"Demi","Phoberia atomaris"
379,5.80097688923132e-05,0.000573674772467335,"Demi","Phoberia atomaris"
380,0.000185419821909515,0.00164096843585525,"Demi","Phoberia atomaris"
381,0.000549389877967248,0.0043224420558007,"Demi","Phoberia atomaris"
382,0.00151155181307917,0.0104916586162516,"Demi","Phoberia atomaris"
383,0.00386840321376374,0.023475305434256,"Demi","Phoberia atomaris"
384,0.00922476190003145,0.0484196213981456,"Demi","Phoberia atomaris"
385,0.0205324961322011,0.0920056195901987,"Demi","Phoberia atomaris"
386,0.0427306903609481,0.160827349249621,"Demi","Phoberia atomaris"
387,0.0832909979518202,0.257909536494023,"Demi","Phoberia atomaris"
388,0.152322703632603,0.377642762296174,"Demi","Phoberia atomaris"
389,0.261811098175418,0.500997080930835,"Demi","Phoberia atomaris"
390,0.423659281292126,0.595335287139968,"Demi","Phoberia atomaris"
391,0.646545478710901,0.628295254448696,"Demi","Phoberia atomaris"
392,0.932145130592491,0.623461091284965,"Demi","Phoberia atomaris"
393,1.27179910439238,0.780105415700245,"Demi","Phoberia atomaris"
394,1.64494900509447,1.31442721641567,"Demi","Phoberia atomaris"
395,2.02038310811534,2.17178232134031,"Demi","Phoberia atomaris"
396,2.36053696422282,3.22043904799709,"Demi","Phoberia atomaris"
397,2.62804072094099,4.31964311556039,"Demi","Phoberia atomaris"
398,2.79283966630931,5.32343518263622,"Demi","Phoberia atomaris"
399,2.83792535507765,6.10136075824283,"Demi","Phoberia atomaris"
400,2.76213819721306,6.5619257618742,"Demi","Phoberia atomaris"
401,2.57945366973674,6.66726882770023,"Demi","Phoberia atomaris"
402,2.3152419006497,6.43449094222588,"Demi","Phoberia atomaris"
403,2.00078190151904,5.92476131828399,"Demi","Phoberia atomaris"
404,1.66757848358069,5.22504689260323,"Demi","Phoberia atomaris"
405,1.34277854254352,4.42848526242732,"Demi","Phoberia atomaris"
406,1.04641149235737,3.61833988632807,"Demi","Phoberia atomaris"
407,0.790549426918635,2.85816795664812,"Demi","Phoberia atomaris"
408,0.580005879774834,2.18844994564606,"Demi","Phoberia atomaris"
409,0.413962523731482,1.6282676352022,"Demi","Phoberia atomaris"
410,0.287914368156497,1.17993177493091,"Demi","Phoberia atomaris"
411,0.195473439679799,0.834583146877769,"Demi","Phoberia atomaris"
412,0.129772507686487,0.577360761428374,"Demi","Phoberia atomaris"
413,0.0843910877884202,0.391401710101787,"Demi","Phoberia atomaris"
414,0.0538490245112897,0.260486282936869,"Demi","Phoberia atomaris"
415,0.0337734078300476,0.170484825598492,"Demi","Phoberia atomaris"
416,0.0208562458737196,0.109912738086092,"Demi","Phoberia atomaris"
417,0.0127031089428764,0.0699153504407981,"Demi","Phoberia atomaris"
418,0.00764442737797979,0.0439486084972574,"Demi","Phoberia atomaris"
419,0.00455291318158727,0.027342795355423,"Demi","Phoberia atomaris"
420,0.00268838629598762,0.0168631773478465,"Demi","Phoberia atomaris"
421,0.00157652293198833,0.0103254404416768,"Demi","Phoberia atomaris"
422,0.000919736979491685,0.00628677386257175,"Demi","Phoberia atomaris"
423,0.000534724597254769,0.00381223777572264,"Demi","Phoberia atomaris"
