"doy","fit","se","Site","validName"
100,0.0547818157433181,0.0714429792688264,"Bowa","Euchlaena deplanaria"
101,0.0566346369374037,0.0725561829520096,"Bowa","Euchlaena deplanaria"
102,0.0585415986459282,0.073682035017752,"Bowa","Euchlaena deplanaria"
103,0.060503683843315,0.0748216029116295,"Bowa","Euchlaena deplanaria"
104,0.0625218564301042,0.0759760544366754,"Bowa","Euchlaena deplanaria"
105,0.0645970584531809,0.0771466566364519,"Bowa","Euchlaena deplanaria"
106,0.0667302072061971,0.0783347733573578,"Bowa","Euchlaena deplanaria"
107,0.0689221922105892,0.0795418613566745,"Bowa","Euchlaena deplanaria"
108,0.0711738720780212,0.080769464830063,"Bowa","Euchlaena deplanaria"
109,0.0734860712555562,0.082019208243408,"Bowa","Euchlaena deplanaria"
110,0.0758595766553464,0.0832927873693648,"Bowa","Euchlaena deplanaria"
111,0.0782951341711555,0.0845919584489037,"Bowa","Euchlaena deplanaria"
112,0.0807934450845819,0.0859185254226346,"Bowa","Euchlaena deplanaria"
113,0.0833551623644249,0.0872743252055981,"Bowa","Euchlaena deplanaria"
114,0.0859808868632455,0.088661211012238,"Bowa","Euchlaena deplanaria"
115,0.0886711634158063,0.0900810337748844,"Bowa","Euchlaena deplanaria"
116,0.091426476844735,0.0915356217385408,"Bowa","Euchlaena deplanaria"
117,0.0942472478794367,0.0930267583561385,"Bowa","Euchlaena deplanaria"
118,0.0971338289949939,0.0945561586505603,"Bowa","Euchlaena deplanaria"
119,0.100086500178512,0.0961254442513772,"Bowa","Euchlaena deplanaria"
120,0.103105464631126,0.0977361173540538,"Bowa","Euchlaena deplanaria"
121,0.106190844414644,0.0993895338859737,"Bowa","Euchlaena deplanaria"
122,0.109342676052587,0.101086876195773,"Bowa","Euchlaena deplanaria"
123,0.112560906096174,0.102829125608968,"Bowa","Euchlaena deplanaria"
124,0.115845386666608,0.104617035212876,"Bowa","Euchlaena deplanaria"
125,0.119195870985829,0.106451103246691,"Bowa","Euchlaena deplanaria"
126,0.122612008908703,0.1083315474781,"Bowa","Euchlaena deplanaria"
127,0.126093342470434,0.11025828094606,"Bowa","Euchlaena deplanaria"
128,0.129639301463797,0.112230889440857,"Bowa","Euchlaena deplanaria"
129,0.133249199061565,0.114248611078087,"Bowa","Euchlaena deplanaria"
130,0.136922227500308,0.11631031830397,"Bowa","Euchlaena deplanaria"
131,0.140657453842492,0.118414502646663,"Bowa","Euchlaena deplanaria"
132,0.144453815834543,0.120559262503583,"Bowa","Euchlaena deplanaria"
133,0.148310117879262,0.122742294229648,"Bowa","Euchlaena deplanaria"
134,0.152225027141637,0.124960886767337,"Bowa","Euchlaena deplanaria"
135,0.156197069807732,0.127211920037943,"Bowa","Euchlaena deplanaria"
136,0.16022462751694,0.129491867295579,"Bowa","Euchlaena deplanaria"
137,0.164305933988387,0.131796801632349,"Bowa","Euchlaena deplanaria"
138,0.168439071862775,0.13412240681539,"Bowa","Euchlaena deplanaria"
139,0.172621969781357,0.136463992634716,"Bowa","Euchlaena deplanaria"
140,0.176852399187958,0.138816531307742,"Bowa","Euchlaena deplanaria"
141,0.181127951088355,0.141175336092638,"Bowa","Euchlaena deplanaria"
142,0.185446024893253,0.143536450661404,"Bowa","Euchlaena deplanaria"
143,0.189803850398019,0.145895988239479,"Bowa","Euchlaena deplanaria"
144,0.19419848804597,0.14825009927184,"Bowa","Euchlaena deplanaria"
145,0.198626827814764,0.150594991365,"Bowa","Euchlaena deplanaria"
146,0.203085588515791,0.152926948899605,"Bowa","Euchlaena deplanaria"
147,0.207571317530083,0.155242352212065,"Bowa","Euchlaena deplanaria"
148,0.212080391003807,0.157537696235523,"Bowa","Euchlaena deplanaria"
149,0.216609014525779,0.159809608481564,"Bowa","Euchlaena deplanaria"
150,0.221153224308725,0.162054866234952,"Bowa","Euchlaena deplanaria"
151,0.22570888889507,0.164270412824503,"Bowa","Euchlaena deplanaria"
152,0.230271711407058,0.166453372824408,"Bowa","Euchlaena deplanaria"
153,0.234837232359747,0.168601066032284,"Bowa","Euchlaena deplanaria"
154,0.239400833054119,0.170711020063257,"Bowa","Euchlaena deplanaria"
155,0.243957739566004,0.172780981393934,"Bowa","Euchlaena deplanaria"
156,0.24850302734487,0.174808924686578,"Bowa","Euchlaena deplanaria"
157,0.253031626434678,0.176793060222524,"Bowa","Euchlaena deplanaria"
158,0.257538327327046,0.178731839275416,"Bowa","Euchlaena deplanaria"
159,0.262017787454794,0.180623957259443,"Bowa","Euchlaena deplanaria"
160,0.266464538331667,0.182468354496005,"Bowa","Euchlaena deplanaria"
161,0.270872993341588,0.184264214454406,"Bowa","Euchlaena deplanaria"
162,0.275237456178195,0.186010959338695,"Bowa","Euchlaena deplanaria"
163,0.279552129932713,0.187708242913911,"Bowa","Euchlaena deplanaria"
164,0.283811126825342,0.189355940491004,"Bowa","Euchlaena deplanaria"
165,0.288008478572395,0.19095413602076,"Bowa","Euchlaena deplanaria"
166,0.292138147378312,0.19250310628309,"Bowa","Euchlaena deplanaria"
167,0.296194037538555,0.194003302199015,"Bowa","Euchlaena deplanaria"
168,0.300170007636063,0.195455327338241,"Bowa","Euchlaena deplanaria"
169,0.304059883310684,0.196859913744863,"Bowa","Euchlaena deplanaria"
170,0.307857470577591,0.198217895256757,"Bowa","Euchlaena deplanaria"
171,0.311556569667273,0.199530178549701,"Bowa","Euchlaena deplanaria"
172,0.315150989356283,0.200797712193995,"Bowa","Euchlaena deplanaria"
173,0.318634561754471,0.202021454067969,"Bowa","Euchlaena deplanaria"
174,0.322001157511028,0.203202337527725,"Bowa","Euchlaena deplanaria"
175,0.325244701398307,0.204341236783951,"Bowa","Euchlaena deplanaria"
176,0.328359188229074,0.205438931982967,"Bowa","Euchlaena deplanaria"
177,0.331338699059629,0.206496074528321,"Bowa","Euchlaena deplanaria"
178,0.334177417628129,0.207513153209588,"Bowa","Euchlaena deplanaria"
179,0.33686964697447,0.208490461724751,"Bowa","Euchlaena deplanaria"
180,0.339409826185266,0.20942806819038,"Bowa","Euchlaena deplanaria"
181,0.34179254720483,0.210325787228484,"Bowa","Euchlaena deplanaria"
182,0.344012571650617,0.211183155199933,"Bowa","Euchlaena deplanaria"
183,0.346064847569398,0.211999409121283,"Bowa","Euchlaena deplanaria"
184,0.347944526068458,0.212773469755127,"Bowa","Euchlaena deplanaria"
185,0.349646977754445,0.213503929304459,"Bowa","Euchlaena deplanaria"
186,0.351167808911094,0.214189044070351,"Bowa","Euchlaena deplanaria"
187,0.352502877345983,0.2148267323512,"Bowa","Euchlaena deplanaria"
188,0.353648307835716,0.215414577773179,"Bowa","Euchlaena deplanaria"
189,0.354600507098565,0.215949838147678,"Bowa","Euchlaena deplanaria"
190,0.355356178223546,0.216429459855079,"Bowa","Euchlaena deplanaria"
191,0.355912334485278,0.216850097657993,"Bowa","Euchlaena deplanaria"
192,0.356266312474709,0.217208139753439,"Bowa","Euchlaena deplanaria"
193,0.356415784476948,0.21749973778507,"Bowa","Euchlaena deplanaria"
194,0.356358770028995,0.217720841455346,"Bowa","Euchlaena deplanaria"
195,0.356093646592137,0.217867237305383,"Bowa","Euchlaena deplanaria"
196,0.355619159276155,0.217934591168436,"Bowa","Euchlaena deplanaria"
197,0.354934429555306,0.217918493752361,"Bowa","Euchlaena deplanaria"
198,0.354038962919235,0.217814508767596,"Bowa","Euchlaena deplanaria"
199,0.35293265540561,0.217618222990043,"Bowa","Euchlaena deplanaria"
200,0.351615798965271,0.217325297632523,"Bowa","Euchlaena deplanaria"
201,0.350089085615085,0.216931520393539,"Bowa","Euchlaena deplanaria"
202,0.348353610338434,0.216432857556921,"Bowa","Euchlaena deplanaria"
203,0.346410872698412,0.215825505529648,"Bowa","Euchlaena deplanaria"
204,0.344262777134163,0.215105941226377,"Bowa","Euchlaena deplanaria"
205,0.341911631916587,0.214270970736855,"Bowa","Euchlaena deplanaria"
206,0.339360146745569,0.213317775745156,"Bowa","Euchlaena deplanaria"
207,0.336611428977154,0.212243957206406,"Bowa","Euchlaena deplanaria"
208,0.333668978475502,0.211047575826284,"Bowa","Euchlaena deplanaria"
209,0.330536681091057,0.209727188930031,"Bowa","Euchlaena deplanaria"
210,0.327218800773099,0.208281883350225,"Bowa","Euchlaena deplanaria"
211,0.323719970331653,0.20671130400532,"Bowa","Euchlaena deplanaria"
212,0.320045180870589,0.205015677883362,"Bowa","Euchlaena deplanaria"
213,0.316199769920612,0.203195833186861,"Bowa","Euchlaena deplanaria"
214,0.312189408307667,0.201253213435115,"Bowa","Euchlaena deplanaria"
215,0.308020085798993,0.199189886359086,"Bowa","Euchlaena deplanaria"
216,0.303698095575689,0.197008547461029,"Bowa","Euchlaena deplanaria"
217,0.299230017587041,0.194712518146373,"Bowa","Euchlaena deplanaria"
218,0.294622700848073,0.192305738368834,"Bowa","Euchlaena deplanaria"
219,0.289883244747696,0.189792753761547,"Bowa","Euchlaena deplanaria"
220,0.285018979440441,0.187178697257212,"Bowa","Euchlaena deplanaria"
221,0.280037445400013,0.184469265229284,"Bowa","Euchlaena deplanaria"
222,0.274946372217758,0.181670688214347,"Bowa","Euchlaena deplanaria"
223,0.269753656733554,0.178789696303697,"Bowa","Euchlaena deplanaria"
224,0.264467340590601,0.17583347932036,"Bowa","Euchlaena deplanaria"
225,0.259095592991591,0.17280964921404,"Bowa","Euchlaena deplanaria"
226,0.253647860602164,0.169727670406156,"Bowa","Euchlaena deplanaria"
227,0.248136136131501,0.166600277866163,"Bowa","Euchlaena deplanaria"
228,0.242572467111194,0.163440102812359,"Bowa","Euchlaena deplanaria"
229,0.236968553558284,0.160259097278961,"Bowa","Euchlaena deplanaria"
230,0.231335720126978,0.15706845649474,"Bowa","Euchlaena deplanaria"
231,0.225684891504698,0.153878556178836,"Bowa","Euchlaena deplanaria"
232,0.220026571011627,0.150698904595965,"Bowa","Euchlaena deplanaria"
233,0.214370822343116,0.147538109089095,"Bowa","Euchlaena deplanaria"
234,0.20872725437644,0.144403856674415,"Bowa","Euchlaena deplanaria"
235,0.20310500894728,0.141302908142488,"Bowa","Euchlaena deplanaria"
236,0.197512751487112,0.138241104963388,"Bowa","Euchlaena deplanaria"
237,0.191958664400288,0.135223388146045,"Bowa","Euchlaena deplanaria"
238,0.186450443049071,0.132253828057826,"Bowa","Euchlaena deplanaria"
239,0.180995294206129,0.12933566407505,"Bowa","Euchlaena deplanaria"
240,0.175599936826939,0.126471352814642,"Bowa","Euchlaena deplanaria"
241,0.170270604989232,0.123662623597662,"Bowa","Euchlaena deplanaria"
242,0.165013052842738,0.120910539722236,"Bowa","Euchlaena deplanaria"
243,0.15983256141027,0.118215564081396,"Bowa","Euchlaena deplanaria"
244,0.154733947080206,0.115577627653375,"Bowa","Euchlaena deplanaria"
245,0.149721571630826,0.112996199419748,"Bowa","Euchlaena deplanaria"
246,0.144799353628523,0.110470356329885,"Bowa","Euchlaena deplanaria"
247,0.139970781044503,0.107998852026339,"Bowa","Euchlaena deplanaria"
248,0.135238924938216,0.105580183170944,"Bowa","Euchlaena deplanaria"
249,0.130606454060151,0.103212652360113,"Bowa","Euchlaena deplanaria"
250,0.126075650231857,0.100894426783698,"Bowa","Euchlaena deplanaria"
251,0.121648424366824,0.0986235919576793,"Bowa","Euchlaena deplanaria"
252,0.117326333002243,0.0963982000399614,"Bowa","Euchlaena deplanaria"
253,0.113110595218428,0.0942163124138965,"Bowa","Euchlaena deplanaria"
254,0.109002109829814,0.0920760363899889,"Bowa","Euchlaena deplanaria"
255,0.105001472738821,0.0899755560276832,"Bowa","Euchlaena deplanaria"
256,0.101108994351433,0.0879131572125681,"Bowa","Euchlaena deplanaria"
257,0.0973247169609431,0.0858872472373424,"Bowa","Euchlaena deplanaria"
258,0.0936484320140243,0.0838963692263329,"Bowa","Euchlaena deplanaria"
259,0.0900796971808555,0.0819392118131436,"Bowa","Euchlaena deplanaria"
260,0.0866178531585809,0.0800146145300084,"Bowa","Euchlaena deplanaria"
261,0.0832620401447272,0.0781215693971899,"Bowa","Euchlaena deplanaria"
262,0.0800112139243743,0.0762592192133911,"Bowa","Euchlaena deplanaria"
263,0.0768641615218084,0.0744268530460383,"Bowa","Euchlaena deplanaria"
264,0.0738195163740424,0.0726238994059732,"Bowa","Euchlaena deplanaria"
265,0.0708757729899569,0.0708499175671005,"Bowa","Euchlaena deplanaria"
266,0.0680313010648598,0.0691045874602721,"Bowa","Euchlaena deplanaria"
267,0.0652843590259688,0.0673876985343456,"Bowa","Euchlaena deplanaria"
268,0.062633106989687,0.0656991379378883,"Bowa","Euchlaena deplanaria"
269,0.0600756191165404,0.064038878334054,"Bowa","Euchlaena deplanaria"
270,0.0576098953542909,0.0624069656201238,"Bowa","Euchlaena deplanaria"
271,0.0552338725640192,0.0608035067831643,"Bowa","Euchlaena deplanaria"
272,0.0529454350278931,0.0592286580850526,"Bowa","Euchlaena deplanaria"
273,0.0507424243408998,0.0576826137343588,"Bowa","Euchlaena deplanaria"
274,0.0486226486920484,0.0561655951696756,"Bowa","Euchlaena deplanaria"
275,0.0465838915434237,0.0546778410491702,"Bowa","Euchlaena deplanaria"
276,0.0446239197180396,0.0532195980145315,"Bowa","Euchlaena deplanaria"
277,0.0427404909096821,0.0517911122740681,"Bowa","Euchlaena deplanaria"
278,0.0409313606298836,0.0503926220294143,"Bowa","Euchlaena deplanaria"
279,0.039194288608842,0.0490243507529614,"Bowa","Euchlaena deplanaria"
280,0.0375270446684956,0.0476865013085642,"Bowa","Euchlaena deplanaria"
281,0.0359274140871246,0.0463792508960593,"Bowa","Euchlaena deplanaria"
282,0.0343932024757679,0.0451027467904426,"Bowa","Euchlaena deplanaria"
283,0.0329222104178471,0.0438570859637386,"Bowa","Euchlaena deplanaria"
284,0.0315120617091473,0.0426421944884706,"Bowa","Euchlaena deplanaria"
285,0.0301603627404283,0.0414578714242514,"Bowa","Euchlaena deplanaria"
286,0.0288648068113959,0.0403038431724247,"Bowa","Euchlaena deplanaria"
287,0.0276231717896607,0.0391797695115033,"Bowa","Euchlaena deplanaria"
288,0.0264333173562201,0.0380852498350834,"Bowa","Euchlaena deplanaria"
289,0.0252931823225479,0.0370198296401068,"Bowa","Euchlaena deplanaria"
290,0.0242007820183912,0.0359830071006375,"Bowa","Euchlaena deplanaria"
291,0.0231542057493301,0.0349742395934497,"Bowa","Euchlaena deplanaria"
292,0.0221516143231104,0.0339929500683399,"Bowa","Euchlaena deplanaria"
293,0.0211912376437249,0.0330385331788328,"Bowa","Euchlaena deplanaria"
294,0.0202713723721823,0.0321103611084044,"Bowa","Euchlaena deplanaria"
295,0.0193903796528747,0.0312077890439668,"Bowa","Euchlaena deplanaria"
296,0.0185466829044269,0.0303301602625255,"Bowa","Euchlaena deplanaria"
297,0.017738765673889,0.0294768108089553,"Bowa","Euchlaena deplanaria"
298,0.0169651695531122,0.0286470737530257,"Bowa","Euchlaena deplanaria"
299,0.0162244921561342,0.0278402830223489,"Bowa","Euchlaena deplanaria"
300,0.015515385156383,0.0270557768150455,"Bowa","Euchlaena deplanaria"
301,0.0148365523825012,0.0262929006017637,"Bowa","Euchlaena deplanaria"
302,0.0141867479715805,0.025551009731419,"Bowa","Euchlaena deplanaria"
303,0.0135647745785936,0.0248294716587537,"Bowa","Euchlaena deplanaria"
304,0.0129694816408052,0.0241276678146741,"Bowa","Euchlaena deplanaria"
305,0.0123997636959434,0.0234449951424171,"Bowa","Euchlaena deplanaria"
306,0.0118545587529127,0.0227808673240042,"Bowa","Euchlaena deplanaria"
307,0.0113328467138324,0.0221347157222744,"Bowa","Euchlaena deplanaria"
308,0.01083364784619,0.0215059900641047,"Bowa","Euchlaena deplanaria"
309,0.0103560213039025,0.0208941588903212,"Bowa","Euchlaena deplanaria"
310,0.00989906369608784,0.0202987097973316,"Bowa","Euchlaena deplanaria"
311,0.00946190770235798,0.0197191494947446,"Bowa","Euchlaena deplanaria"
312,0.00904372073345277,0.0191550037022348,"Bowa","Euchlaena deplanaria"
313,0.00864370363604834,0.0186058169077208,"Bowa","Euchlaena deplanaria"
314,0.00826108944058361,0.0180711520075919,"Bowa","Euchlaena deplanaria"
315,0.00789514215096356,0.0175505898482942,"Bowa","Euchlaena deplanaria"
316,0.00754515557501155,0.0170437286870988,"Bowa","Euchlaena deplanaria"
317,0.00721045219455822,0.0165501835883618,"Bowa","Euchlaena deplanaria"
318,0.00689038207407108,0.0160695857700765,"Bowa","Euchlaena deplanaria"
319,0.00658432180674468,0.0156015819140235,"Bowa","Euchlaena deplanaria"
320,0.00629167349698899,0.015145833451384,"Bowa","Euchlaena deplanaria"
321,0.00601186377827134,0.0147020158342888,"Bowa","Euchlaena deplanaria"
322,0.00574434286528542,0.0142698178024589,"Bowa","Euchlaena deplanaria"
323,0.0054885836394394,0.0138489406528496,"Bowa","Euchlaena deplanaria"
324,0.00524408076667416,0.0134390975190553,"Bowa","Euchlaena deplanaria"
325,0.00501034984664221,0.0130400126661601,"Bowa","Euchlaena deplanaria"
326,0.00478692659229678,0.0126514208057391,"Bowa","Euchlaena deplanaria"
327,0.00457336603896074,0.0122730664348222,"Bowa","Euchlaena deplanaria"
328,0.0043692417819645,0.0119047032018267,"Bowa","Euchlaena deplanaria"
329,0.00417414524196204,0.0115460933017452,"Bowa","Euchlaena deplanaria"
330,0.00398768495705412,0.0111970069022339,"Bowa","Euchlaena deplanaria"
331,0.00380948590086766,0.0108572216016818,"Bowa","Euchlaena deplanaria"
332,0.00363918882576038,0.0105265219198531,"Bowa","Euchlaena deplanaria"
333,0.00347644963033932,0.0102046988212671,"Bowa","Euchlaena deplanaria"
334,0.00332093875050213,0.00989154927111792,"Bowa","Euchlaena deplanaria"
335,0.0031723405732292,0.00958687582323072,"Bowa","Euchlaena deplanaria"
336,0.00303035287237474,0.00929048623929613,"Bowa","Euchlaena deplanaria"
337,0.00289468626572393,0.00900219313841517,"Bowa","Euchlaena deplanaria"
338,0.00276506369260271,0.00872181367582185,"Bowa","Euchlaena deplanaria"
339,0.00264121991134553,0.00844916924951999,"Bowa","Euchlaena deplanaria"
340,0.00252290101594566,0.00818408523347511,"Bowa","Euchlaena deplanaria"
341,0.00240986397123043,0.00792639073593283,"Bowa","Euchlaena deplanaria"
342,0.00230187616592293,0.00767591838139426,"Bowa","Euchlaena deplanaria"
343,0.00219871498296899,0.00743250411475582,"Bowa","Euchlaena deplanaria"
344,0.00210016738652649,0.00719598702611918,"Bowa","Euchlaena deplanaria"
345,0.00200602952503137,0.00696620919478951,"Bowa","Euchlaena deplanaria"
346,0.00191610634977166,0.00674301555100598,"Bowa","Euchlaena deplanaria"
347,0.00183021124841808,0.00652625375398503,"Bowa","Euchlaena deplanaria"
348,0.0017481656929761,0.00631577408490259,"Bowa","Euchlaena deplanaria"
349,0.00166979890164044,0.00611142935349288,"Bowa","Euchlaena deplanaria"
350,0.00159494751404923,0.00591307481699959,"Bowa","Euchlaena deplanaria"
351,0.00152345527945024,0.0057205681102758,"Bowa","Euchlaena deplanaria"
352,0.00145517275730725,0.00553376918589352,"Bowa","Euchlaena deplanaria"
353,0.00138995702988901,0.00535254026318873,"Bowa","Euchlaena deplanaria"
354,0.00132767142639843,0.00517674578523434,"Bowa","Euchlaena deplanaria"
355,0.00126818502318054,0.00500625311753285,"Bowa","Euchlaena deplanaria"
356,0.00121137176879465,0.00484093420339925,"Bowa","Euchlaena deplanaria"
357,0.00115711107997415,0.0046806625175376,"Bowa","Euchlaena deplanaria"
358,0.00110528783824199,0.00452531236618775,"Bowa","Euchlaena deplanaria"
359,0.00105579214089557,0.00437475905379893,"Bowa","Euchlaena deplanaria"
360,0.00100851906340886,0.00422887904018287,"Bowa","Euchlaena deplanaria"
361,0.000963368432724805,0.00408755008731988,"Bowa","Euchlaena deplanaria"
362,0.00092024461093529,0.0039506513952814,"Bowa","Euchlaena deplanaria"
363,0.000879056288869642,0.00381806372697061,"Bowa","Euchlaena deplanaria"
364,0.00083971628913457,0.00368966952157863,"Bowa","Euchlaena deplanaria"
365,0.000802141378169955,0.00356535299681345,"Bowa","Euchlaena deplanaria"
366,0.000766252086904969,0.00344500024008643,"Bowa","Euchlaena deplanaria"
367,0.000731972539618352,0.00332849928894255,"Bowa","Euchlaena deplanaria"
368,0.000699230290625057,0.00321574020110049,"Bowa","Euchlaena deplanaria"
369,0.000667956168428968,0.00310661511452759,"Bowa","Euchlaena deplanaria"
370,0.00063808412699814,0.00300101829802011,"Bowa","Euchlaena deplanaria"
371,0.000609551103834906,0.00289884619278908,"Bowa","Euchlaena deplanaria"
372,0.000582296884528397,0.00279999744557222,"Bowa","Euchlaena deplanaria"
373,0.000556263973491455,0.0027043729338025,"Bowa","Euchlaena deplanaria"
374,0.00053139747059778,0.0026118757833669,"Bowa","Euchlaena deplanaria"
375,0.000507644953448235,0.00252241137948515,"Bowa","Euchlaena deplanaria"
376,0.000484956365007819,0.00243588737122998,"Bowa","Euchlaena deplanaria"
377,0.000463283906366757,0.00235221367019763,"Bowa","Euchlaena deplanaria"
378,0.000442581934390549,0.00227130244382186,"Bowa","Euchlaena deplanaria"
379,0.000422806864034695,0.00219306810380628,"Bowa","Euchlaena deplanaria"
380,0.000403917075110174,0.00211742729013024,"Bowa","Euchlaena deplanaria"
381,0.000385872823295623,0.0020442988510619,"Bowa","Euchlaena deplanaria"
382,0.000368636155201594,0.00197360381959022,"Bowa","Euchlaena deplanaria"
383,0.000352170827301243,0.00190526538666523,"Bowa","Euchlaena deplanaria"
384,0.000336442228550358,0.0018392088716128,"Bowa","Euchlaena deplanaria"
385,0.000321417306527829,0.00177536169006782,"Bowa","Euchlaena deplanaria"
386,0.000307064496935399,0.00171365331974742,"Bowa","Euchlaena deplanaria"
387,0.000293353656303019,0.00165401526436353,"Bowa","Euchlaena deplanaria"
388,0.000280255997753155,0.0015963810159534,"Bowa","Euchlaena deplanaria"
389,0.000267744029684192,0.0015406860158855,"Bowa","Euchlaena deplanaria"
390,0.000255791497239484,0.0014868676147788,"Bowa","Euchlaena deplanaria"
391,0.000244373326434752,0.0014348650315542,"Bowa","Euchlaena deplanaria"
392,0.000233465570822408,0.00138461931181892,"Bowa","Euchlaena deplanaria"
393,0.000223045360576919,0.00133607328576712,"Bowa","Euchlaena deplanaria"
394,0.000213090853890698,0.00128917152576405,"Bowa","Euchlaena deplanaria"
395,0.000203581190575067,0.00124386030376534,"Bowa","Euchlaena deplanaria"
396,0.00019449644776567,0.00120008754870864,"Bowa","Euchlaena deplanaria"
397,0.000185817597636362,0.00115780280400109,"Bowa","Euchlaena deplanaria"
398,0.000177526467029982,0.00111695718521355,"Bowa","Euchlaena deplanaria"
399,0.000169605698918628,0.00107750333808029,"Bowa","Euchlaena deplanaria"
400,0.000162038715610071,0.00103939539689207,"Bowa","Euchlaena deplanaria"
401,0.000154809683620742,0.00100258894336006,"Bowa","Euchlaena deplanaria"
402,0.000147903480139405,0.000967040966018544,"Bowa","Euchlaena deplanaria"
403,0.000141305661009088,0.000932709820225575,"Bowa","Euchlaena deplanaria"
404,0.000135002430158156,0.000899555188812573,"Bowa","Euchlaena deplanaria"
405,0.000128980610414597,0.000867538043426471,"Bowa","Euchlaena deplanaria"
406,0.000123227615640589,0.000836620606601091,"Bowa","Euchlaena deplanaria"
407,0.000117731424127313,0.000806766314588187,"Bowa","Euchlaena deplanaria"
408,0.000112480553192708,0.000777939780972943,"Bowa","Euchlaena deplanaria"
409,0.000107464034927493,0.000750106761093446,"Bowa","Euchlaena deplanaria"
410,0.000102671393037293,0.000723234117278997,"Bowa","Euchlaena deplanaria"
411,9.80926207310591e-05,0.000697289784917856,"Bowa","Euchlaena deplanaria"
412,9.37181596082826e-05,0.000672242739361196,"Bowa","Euchlaena deplanaria"
413,8.95388794996494e-05,0.000648062963666585,"Bowa","Euchlaena deplanaria"
414,8.55460592178647e-05,0.000624721417181268,"Bowa","Euchlaena deplanaria"
415,8.17313681773458e-05,0.000602190004962771,"Bowa","Euchlaena deplanaria"
416,7.80868488433719e-05,0.000580441548031925,"Bowa","Euchlaena deplanaria"
417,7.46048999730724e-05,0.000559449754451298,"Bowa","Euchlaena deplanaria"
418,7.12782606123527e-05,0.000539189191220097,"Bowa","Euchlaena deplanaria"
419,6.80999948144986e-05,0.00051963525697506,"Bowa","Euchlaena deplanaria"
420,6.5063477047751e-05,0.00050076415548536,"Bowa","Euchlaena deplanaria"
421,6.21623782606441e-05,0.000482552869928414,"Bowa","Euchlaena deplanaria"
422,5.93906525753147e-05,0.000464979137932431,"Bowa","Euchlaena deplanaria"
423,5.67425245803501e-05,0.000448021427370696,"Bowa","Euchlaena deplanaria"
424,5.42124771960366e-05,0.000431658912891903,"Bowa","Euchlaena deplanaria"
