"doy","fit","se","Site","validName"
94,0.219411056651501,0.2259088314152,"Bowa","Anavitrinella pampinaria"
95,0.233631584025699,0.233732163008678,"Bowa","Anavitrinella pampinaria"
96,0.248580224814822,0.24162342123293,"Bowa","Anavitrinella pampinaria"
97,0.26427165040681,0.24957742888984,"Bowa","Anavitrinella pampinaria"
98,0.280718189429166,0.257590841601986,"Bowa","Anavitrinella pampinaria"
99,0.297929499591103,0.265662486829156,"Bowa","Anavitrinella pampinaria"
100,0.315912227126665,0.27379368787588,"Bowa","Anavitrinella pampinaria"
101,0.334669656176896,0.281988557371512,"Bowa","Anavitrinella pampinaria"
102,0.354201350879647,0.29025424217291,"Bowa","Anavitrinella pampinaria"
103,0.374502793379818,0.298601099395033,"Bowa","Anavitrinella pampinaria"
104,0.395565021424463,0.307042781584784,"Bowa","Anavitrinella pampinaria"
105,0.41737426965915,0.315596208241481,"Bowa","Anavitrinella pampinaria"
106,0.439911619185842,0.32428140130919,"Bowa","Anavitrinella pampinaria"
107,0.463152660369068,0.333121164282253,"Bowa","Anavitrinella pampinaria"
108,0.48706717427609,0.342140588487484,"Bowa","Anavitrinella pampinaria"
109,0.511618838496905,0.351366376136808,"Bowa","Anavitrinella pampinaria"
110,0.536764963399522,0.360825977902135,"Bowa","Anavitrinella pampinaria"
111,0.562456265122596,0.370546552821835,"Bowa","Anavitrinella pampinaria"
112,0.588636681778555,0.380553769785552,"Bowa","Anavitrinella pampinaria"
113,0.615243239423069,0.390870481846764,"Bowa","Anavitrinella pampinaria"
114,0.642205974328658,0.401515316127459,"Bowa","Anavitrinella pampinaria"
115,0.669447917969491,0.412501231928238,"Bowa","Anavitrinella pampinaria"
116,0.696885150870219,0.423834106704643,"Bowa","Anavitrinella pampinaria"
117,0.724426931084253,0.435511412908595,"Bowa","Anavitrinella pampinaria"
118,0.751975902538811,0.447521047811794,"Bowa","Anavitrinella pampinaria"
119,0.779428387809377,0.459840373315038,"Bowa","Anavitrinella pampinaria"
120,0.806674769062408,0.472435513910959,"Bowa","Anavitrinella pampinaria"
121,0.833599959931937,0.485260949338511,"Bowa","Anavitrinella pampinaria"
122,0.860083969976904,0.498259425243703,"Bowa","Anavitrinella pampinaria"
123,0.886002562108584,0.511362191593874,"Bowa","Anavitrinella pampinaria"
124,0.911228001992735,0.524489565796086,"Bowa","Anavitrinella pampinaria"
125,0.935629896934213,0.537551806275497,"Bowa","Anavitrinella pampinaria"
126,0.959076120162392,0.550450273155826,"Bowa","Anavitrinella pampinaria"
127,0.981433814777534,0.563078845782539,"Bowa","Anavitrinella pampinaria"
128,1.00257046991902,0.575325561991305,"Bowa","Anavitrinella pampinaria"
129,1.02235506000752,0.587074440914515,"Bowa","Anavitrinella pampinaria"
130,1.04065923622986,0.598207449316864,"Bowa","Anavitrinella pampinaria"
131,1.05735855781423,0.608606570543099,"Bowa","Anavitrinella pampinaria"
132,1.07233374912588,0.618155934795637,"Bowa","Anavitrinella pampinaria"
133,1.08547196723744,0.626743969380465,"Bowa","Anavitrinella pampinaria"
134,1.09666806343779,0.634265527620208,"Bowa","Anavitrinella pampinaria"
135,1.1058258211759,0.640623955276142,"Bowa","Anavitrinella pampinaria"
136,1.11285915223139,0.645733053571277,"Bowa","Anavitrinella pampinaria"
137,1.11769323249558,0.649518898336895,"Bowa","Anavitrinella pampinaria"
138,1.12026555866538,0.651921475522528,"Bowa","Anavitrinella pampinaria"
139,1.12052690742319,0.652896094431802,"Bowa","Anavitrinella pampinaria"
140,1.11844290310714,0.652415196227536,"Bowa","Anavitrinella pampinaria"
141,1.11402202005515,0.65049367196536,"Bowa","Anavitrinella pampinaria"
142,1.10732361140925,0.647194826230296,"Bowa","Anavitrinella pampinaria"
143,1.09842275507232,0.642597176954956,"Bowa","Anavitrinella pampinaria"
144,1.08740670176562,0.636790152234996,"Bowa","Anavitrinella pampinaria"
145,1.07437367943513,0.629871898343558,"Bowa","Anavitrinella pampinaria"
146,1.0594316271148,0.621947023024631,"Bowa","Anavitrinella pampinaria"
147,1.04269687871691,0.613124325431713,"Bowa","Anavitrinella pampinaria"
148,1.02429281685887,0.60351456332009,"Bowa","Anavitrinella pampinaria"
149,1.00434851613186,0.593228306536904,"Bowa","Anavitrinella pampinaria"
150,0.982997394208096,0.582373923403514,"Bowa","Anavitrinella pampinaria"
151,0.96037588791279,0.571055743149791,"Bowa","Anavitrinella pampinaria"
152,0.936622169898667,0.55937243303198,"Bowa","Anavitrinella pampinaria"
153,0.911874919902036,0.547415623050886,"Bowa","Anavitrinella pampinaria"
154,0.886272162776207,0.535268804236956,"Bowa","Anavitrinella pampinaria"
155,0.859950183635776,0.523006518314779,"Bowa","Anavitrinella pampinaria"
156,0.833042528547633,0.510693847348595,"Bowa","Anavitrinella pampinaria"
157,0.805679097311104,0.498386201988387,"Bowa","Anavitrinella pampinaria"
158,0.777985333017667,0.486129396611266,"Bowa","Anavitrinella pampinaria"
159,0.750081511301835,0.473959989541503,"Bowa","Anavitrinella pampinaria"
160,0.72208213051735,0.461905857265511,"Bowa","Anavitrinella pampinaria"
161,0.694095402519138,0.449986963778312,"Bowa","Anavitrinella pampinaria"
162,0.666222842320011,0.438216280472226,"Bowa","Anavitrinella pampinaria"
163,0.638558953634664,0.426600808723493,"Bowa","Anavitrinella pampinaria"
164,0.611191006231049,0.41514265674787,"Bowa","Anavitrinella pampinaria"
165,0.584198900084741,0.403840124338562,"Bowa","Anavitrinella pampinaria"
166,0.557655110575925,0.392688753486919,"Bowa","Anavitrinella pampinaria"
167,0.531624708377899,0.381682309139919,"Bowa","Anavitrinella pampinaria"
168,0.506165447254309,0.370813661861739,"Bowa","Anavitrinella pampinaria"
169,0.481327912700804,0.360075552285721,"Bowa","Anavitrinella pampinaria"
170,0.45715572422471,0.349461225340965,"Bowa","Anavitrinella pampinaria"
171,0.433685784041093,0.338964929781599,"Bowa","Anavitrinella pampinaria"
172,0.410948565061667,0.328582285133104,"Bowa","Anavitrinella pampinaria"
173,0.388968431250204,0.318310523544718,"Bowa","Anavitrinella pampinaria"
174,0.367763983699773,0.308148618088866,"Bowa","Anavitrinella pampinaria"
175,0.347348426138903,0.298097311788623,"Bowa","Anavitrinella pampinaria"
176,0.327729943981458,0.288159063187531,"Bowa","Anavitrinella pampinaria"
177,0.308912091485144,0.278337924768777,"Bowa","Anavitrinella pampinaria"
178,0.290894182063564,0.268639370181153,"Bowa","Anavitrinella pampinaria"
179,0.273671677294902,0.259070085242693,"Bowa","Anavitrinella pampinaria"
180,0.257236570676165,0.24963773626449,"Bowa","Anavitrinella pampinaria"
181,0.241577762676032,0.240350727539082,"Bowa","Anavitrinella pampinaria"
182,0.226681424133808,0.231217958013975,"Bowa","Anavitrinella pampinaria"
183,0.212531345529645,0.222248585334836,"Bowa","Anavitrinella pampinaria"
184,0.199109270106642,0.213451803679223,"Bowa","Anavitrinella pampinaria"
185,0.18639520925394,0.204836640168936,"Bowa","Anavitrinella pampinaria"
186,0.174367738958206,0.196411773184174,"Bowa","Anavitrinella pampinaria"
187,0.163004276496463,0.188185374624599,"Bowa","Anavitrinella pampinaria"
188,0.152281336874524,0.180164977077209,"Bowa","Anavitrinella pampinaria"
189,0.142174768811719,0.172357365954196,"Bowa","Anavitrinella pampinaria"
190,0.132659970334083,0.164768495945093,"Bowa","Anavitrinella pampinaria"
191,0.123712084265388,0.157403430571127,"Bowa","Anavitrinella pampinaria"
192,0.11530617409944,0.150266303218226,"Bowa","Anavitrinella pampinaria"
193,0.107417380899485,0.143360297740076,"Bowa","Anavitrinella pampinaria"
194,0.100021062003235,0.136687646545342,"Bowa","Anavitrinella pampinaria"
195,0.0930929124170365,0.130249643996111,"Bowa","Anavitrinella pampinaria"
196,0.0866090698623345,0.12404667293112,"Bowa","Anavitrinella pampinaria"
197,0.0805462044941872,0.118078242172598,"Bowa","Anavitrinella pampinaria"
198,0.0748815943475587,0.112343032966103,"Bowa","Anavitrinella pampinaria"
199,0.0695931875848766,0.106838952427011,"Bowa","Anavitrinella pampinaria"
200,0.0646596526201781,0.10156319221521,"Bowa","Anavitrinella pampinaria"
201,0.060060417183374,0.096512290822664,"Bowa","Anavitrinella pampinaria"
202,0.0557756973648276,0.0916821980296111,"Bowa","Anavitrinella pampinaria"
203,0.0517865176475979,0.0870683402587037,"Bowa","Anavitrinella pampinaria"
204,0.0480747228941679,0.0826656857275511,"Bowa","Anavitrinella pampinaria"
205,0.0446229832079474,0.0784688084654422,"Bowa","Anavitrinella pampinaria"
206,0.0414147925388507,0.0744719504167659,"Bowa","Anavitrinella pampinaria"
207,0.0384344618481326,0.0706690809998369,"Bowa","Anavitrinella pampinaria"
208,0.0356671075916455,0.0670539536242364,"Bowa","Anavitrinella pampinaria"
209,0.0330986362237794,0.063620158791608,"Bowa","Anavitrinella pampinaria"
210,0.0307157253674612,0.0603611735137952,"Bowa","Anavitrinella pampinaria"
211,0.0285058022394785,0.0572704068783359,"Bowa","Anavitrinella pampinaria"
212,0.0264570198656739,0.0543412416749481,"Bowa","Anavitrinella pampinaria"
213,0.0245582315677281,0.0515670720683031,"Bowa","Anavitrinella pampinaria"
214,0.0227989641527263,0.0489413373627842,"Bowa","Anavitrinella pampinaria"
215,0.0211693901887569,0.0464575519548783,"Bowa","Anavitrinella pampinaria"
216,0.019660299704669,0.0441093316092224,"Bowa","Anavitrinella pampinaria"
217,0.018263071609925,0.0418904162260417,"Bowa","Anavitrinella pampinaria"
218,0.0169696450913266,0.0397946892916871,"Bowa","Anavitrinella pampinaria"
219,0.0157724912072701,0.0378161942211101,"Bowa","Anavitrinella pampinaria"
220,0.014664584867085,0.0359491478122907,"Bowa","Anavitrinella pampinaria"
221,0.0136393773528537,0.0341879510386626,"Bowa","Anavitrinella pampinaria"
222,0.0126907695138175,0.0325271974072649,"Bowa","Anavitrinella pampinaria"
223,0.0118130857389186,0.0309616791083926,"Bowa","Anavitrinella pampinaria"
224,0.0110010487910714,0.0294863911775734,"Bowa","Anavitrinella pampinaria"
225,0.010249754996081,0.02809653207573,"Bowa","Anavitrinella pampinaria"
226,0.00955453882421757,0.0267871388244894,"Bowa","Anavitrinella pampinaria"
227,0.00891085899564539,0.0255527256937635,"Bowa","Anavitrinella pampinaria"
228,0.0083145396159212,0.024388087517392,"Bowa","Anavitrinella pampinaria"
229,0.00776177112315161,0.0232883959436392,"Bowa","Anavitrinella pampinaria"
230,0.00724907585001487,0.0222491759047632,"Bowa","Anavitrinella pampinaria"
231,0.00677327702693018,0.0212662829095933,"Bowa","Anavitrinella pampinaria"
232,0.00633147086323895,0.0203358812047141,"Bowa","Anavitrinella pampinaria"
233,0.00592100138351865,0.0194544228449601,"Bowa","Anavitrinella pampinaria"
234,0.00553943773173681,0.0186186277065631,"Bowa","Anavitrinella pampinaria"
235,0.00518455368743922,0.0178254644675506,"Bowa","Anavitrinella pampinaria"
236,0.00485430916604031,0.0170721325706701,"Bowa","Anavitrinella pampinaria"
237,0.0045468334999793,0.0163560451747916,"Bowa","Anavitrinella pampinaria"
238,0.00426041031940137,0.0156748130918502,"Bowa","Anavitrinella pampinaria"
239,0.00399346387044796,0.0150262296981921,"Bowa","Anavitrinella pampinaria"
240,0.00374454662648708,0.014408256801883,"Bowa","Anavitrinella pampinaria"
241,0.00351232806293649,0.0138190114412143,"Bowa","Anavitrinella pampinaria"
242,0.00329558447995508,0.0132567535843414,"Bowa","Anavitrinella pampinaria"
243,0.00309318976939667,0.012719874695704,"Bowa","Anavitrinella pampinaria"
244,0.00290410703320926,0.0122068871315669,"Bowa","Anavitrinella pampinaria"
245,0.00272738097007402,0.0117164143246091,"Bowa","Anavitrinella pampinaria"
246,0.00256213095564601,0.0112471817159098,"Bowa","Anavitrinella pampinaria"
247,0.00240754474940121,0.0107980083918241,"Bowa","Anavitrinella pampinaria"
248,0.00226287276791598,0.0103677993830313,"Bowa","Anavitrinella pampinaria"
249,0.00212742287049852,0.00995553858336399,"Bowa","Anavitrinella pampinaria"
250,0.00200055560853716,0.00956028224680915,"Bowa","Anavitrinella pampinaria"
251,0.0018816798948005,0.00918115302221937,"Bowa","Anavitrinella pampinaria"
252,0.00177024905328312,0.00881733448670898,"Bowa","Anavitrinella pampinaria"
253,0.00166575721409246,0.00846806614036331,"Bowa","Anavitrinella pampinaria"
254,0.00156773602136972,0.0081326388267026,"Bowa","Anavitrinella pampinaria"
255,0.00147575162537241,0.00781039054525458,"Bowa","Anavitrinella pampinaria"
256,0.0013894019326587,0.00750070262456219,"Bowa","Anavitrinella pampinaria"
257,0.00130831409083817,0.00720299622594319,"Bowa","Anavitrinella pampinaria"
258,0.0012321421866212,0.00691672915029687,"Bowa","Anavitrinella pampinaria"
259,0.00116056513793727,0.00664139292219409,"Bowa","Anavitrinella pampinaria"
260,0.0010932847627248,0.00637651012737033,"Bowa","Anavitrinella pampinaria"
261,0.00103002400864423,0.00612163198155388,"Bowa","Anavitrinella pampinaria"
262,0.00097052532945076,0.00587633611028973,"Bowa","Anavitrinella pampinaria"
263,0.000914549195100391,0.00564022452105956,"Bowa","Anavitrinella pampinaria"
264,0.000861872723868236,0.00541292175054131,"Bowa","Anavitrinella pampinaria"
265,0.000812288425845528,0.00519407317130098,"Bowa","Anavitrinella pampinaria"
266,0.000765603048162438,0.00498334344355906,"Bowa","Anavitrinella pampinaria"
267,0.000721636513169703,0.00478041509892998,"Bowa","Anavitrinella pampinaria"
268,0.000680220941612198,0.00458498724419557,"Bowa","Anavitrinella pampinaria"
269,0.000641199753550771,0.00439677437424622,"Bowa","Anavitrinella pampinaria"
270,0.000604426840442733,0.00421550528431078,"Bowa","Anavitrinella pampinaria"
271,0.000569765802383326,0.00404092207250336,"Bowa","Anavitrinella pampinaria"
272,0.000537089245046161,0.00387277922454404,"Bowa","Anavitrinella pampinaria"
273,0.000506278131346109,0.00371084277326992,"Bowa","Anavitrinella pampinaria"
274,0.00047722118328793,0.00355488952624407,"Bowa","Anavitrinella pampinaria"
275,0.000449814329862858,0.00340470635540011,"Bowa","Anavitrinella pampinaria"
276,0.00042396019721719,0.00326008954323224,"Bowa","Anavitrinella pampinaria"
277,0.000399567637645449,0.00312084418056066,"Bowa","Anavitrinella pampinaria"
278,0.000376551294258998,0.00298678361137308,"Bowa","Anavitrinella pampinaria"
279,0.000354831198452046,0.00285772892066987,"Bowa","Anavitrinella pampinaria"
280,0.000334332397533435,0.00273350846162625,"Bowa","Anavitrinella pampinaria"
281,0.000314984610116689,0.00261395741873346,"Bowa","Anavitrinella pampinaria"
282,0.000296721907064841,0.00249891740389617,"Bowa","Anavitrinella pampinaria"
283,0.000279482733732705,0.0023882395522819,"Bowa","Anavitrinella pampinaria"
284,0.000263211456081155,0.00228180434641774,"Bowa","Anavitrinella pampinaria"
285,0.000247856322710039,0.00217950242852625,"Bowa","Anavitrinella pampinaria"
286,0.000233368163545309,0.00208122251989588,"Bowa","Anavitrinella pampinaria"
287,0.000219700269823015,0.00198685193075105,"Bowa","Anavitrinella pampinaria"
288,0.000206808283517585,0.00189627707943693,"Bowa","Anavitrinella pampinaria"
289,0.00019465009085724,0.00180938396532686,"Bowa","Anavitrinella pampinaria"
290,0.00018318571983728,0.00172605859726573,"Bowa","Anavitrinella pampinaria"
291,0.000172377241639183,0.0016461873795917,"Bowa","Anavitrinella pampinaria"
292,0.000162188675861102,0.00156965745793358,"Bowa","Anavitrinella pampinaria"
293,0.000152585899463537,0.00149635702707804,"Bowa","Anavitrinella pampinaria"
294,0.000143536559332465,0.0014261756032477,"Bowa","Anavitrinella pampinaria"
295,0.000135009988361199,0.00135900426314066,"Bowa","Anavitrinella pampinaria"
296,0.000126977124951562,0.00129473585205891,"Bowa","Anavitrinella pampinaria"
297,0.000119410435834604,0.0012332651634069,"Bowa","Anavitrinella pampinaria"
298,0.000112283842111074,0.00117448909177515,"Bowa","Anavitrinella pampinaria"
299,0.000105572648412094,0.001118306761744,"Bowa","Anavitrinella pampinaria"
300,9.92534750809696e-05,0.00106461963445184,"Bowa","Anavitrinella pampinaria"
301,9.33041932778569e-05,0.00101333159387396,"Bowa","Anavitrinella pampinaria"
302,8.77038629098841e-05,0.000964349014655662,"Bowa","Anavitrinella pampinaria"
303,8.2432673290529e-05,0.000917580813237799,"Bowa","Anavitrinella pampinaria"
304,7.74718864333164e-05,0.000872938483906807,"Bowa","Anavitrinella pampinaria"
305,7.28037828863856e-05,0.000830336121295804,"Bowa","Anavitrinella pampinaria"
306,6.84116100160558e-05,0.000789690430759398,"Bowa","Anavitrinella pampinaria"
307,6.42795326492361e-05,0.000750920727943665,"Bowa","Anavitrinella pampinaria"
308,6.03925859863359e-05,0.000713948928774836,"Bowa","Anavitrinella pampinaria"
309,5.67366306982317e-05,0.000678699530996013,"Bowa","Anavitrinella pampinaria"
310,5.32983101228209e-05,0.000645099588291312,"Bowa","Anavitrinella pampinaria"
311,5.00650094787246e-05,0.000613078677951223,"Bowa","Anavitrinella pampinaria"
312,4.70248170157897e-05,0.00058256886295199,"Bowa","Anavitrinella pampinaria"
313,4.41664870241644e-05,0.000553504649245518,"Bowa","Anavitrinella pampinaria"
314,4.14794046258692e-05,0.000525822938984519,"Bowa","Anavitrinella pampinaria"
315,3.89535522749631e-05,0.000499462980340582,"Bowa","Anavitrinella pampinaria"
316,3.65794778945887e-05,0.00047436631451025,"Bowa","Anavitrinella pampinaria"
317,3.43482645813643e-05,0.000450476720445957,"Bowa","Anavitrinella pampinaria"
318,3.22515018097811e-05,0.000427740157794714,"Bowa","Anavitrinella pampinaria"
319,3.0281258071437e-05,0.000406104708477527,"Bowa","Anavitrinella pampinaria"
320,2.84300548861014e-05,0.000385520517296507,"Bowa","Anavitrinella pampinaria"
321,2.66908421237439e-05,0.000365939731914228,"Bowa","Anavitrinella pampinaria"
322,2.50569745787795e-05,0.000347316442511088,"Bowa","Anavitrinella pampinaria"
323,2.35221897398658e-05,0.000329606621390796,"Bowa","Anavitrinella pampinaria"
324,2.20805867006482e-05,0.000312768062771608,"Bowa","Anavitrinella pampinaria"
325,2.0726606158861e-05,0.000296760322971328,"Bowa","Anavitrinella pampinaria"
326,1.94550114531812e-05,0.000281544661167149,"Bowa","Anavitrinella pampinaria"
327,1.82608705891623e-05,0.000267083980886947,"Bowa","Anavitrinella pampinaria"
328,1.71395392074829e-05,0.000253342772366597,"Bowa","Anavitrinella pampinaria"
329,1.60866444495843e-05,0.000240287055887806,"Bowa","Anavitrinella pampinaria"
330,1.50980696775908e-05,0.000227884326193075,"Bowa","Anavitrinella pampinaria"
331,1.41699400071533e-05,0.000216103498058157,"Bowa","Anavitrinella pampinaria"
332,1.32986086135757e-05,0.000204914853087908,"Bowa","Anavitrinella pampinaria"
333,1.24806437732423e-05,0.000194289987788483,"Bowa","Anavitrinella pampinaria"
334,1.17128166039769e-05,0.00018420176295723,"Bowa","Anavitrinella pampinaria"
335,1.09920894695294e-05,0.000174624254421403,"Bowa","Anavitrinella pampinaria"
336,1.03156050148989e-05,0.000165532705147648,"Bowa","Anavitrinella pampinaria"
337,9.68067580066832e-06,0.000156903478736214,"Bowa","Anavitrinella pampinaria"
338,9.08477450593944e-06,0.000148714014306702,"Bowa","Anavitrinella pampinaria"
339,8.52552467082672e-06,0.000140942782775971,"Bowa","Anavitrinella pampinaria"
340,8.00069195078687e-06,0.000133569244523365,"Bowa","Anavitrinella pampinaria"
341,7.50817585633214e-06,0.000126573808433709,"Bowa","Anavitrinella pampinaria"
342,7.04600195290181e-06,0.000119937792304425,"Bowa","Anavitrinella pampinaria"
343,6.61231449684449e-06,0.000113643384599605,"Bowa","Anavitrinella pampinaria"
344,6.20536948459838e-06,0.000107673607530881,"Bowa","Anavitrinella pampinaria"
345,5.82352809324695e-06,0.000102012281442392,"Bowa","Anavitrinella pampinaria"
346,5.46525049167383e-06,9.66439904750108e-05,"Bowa","Anavitrinella pampinaria"
347,5.12909000254566e-06,9.15540494832539e-05,"Bowa","Anavitrinella pampinaria"
348,4.81368759631593e-06,8.67284721768389e-05,"Bowa","Anavitrinella pampinaria"
349,4.51776669936528e-06,8.21539404577274e-05,"Bowa","Anavitrinella pampinaria"
350,4.24012829928023e-06,7.78177749226025e-05,"Bowa","Anavitrinella pampinaria"
351,3.97964633111805e-06,7.37079065000651e-05,"Bowa","Anavitrinella pampinaria"
352,3.73526332931699e-06,6.9812849191375e-05,"Bowa","Anavitrinella pampinaria"
353,3.50598633068541e-06,6.61216738832823e-05,"Bowa","Anavitrinella pampinaria"
354,3.29088301464517e-06,6.26239832013678e-05,"Bowa","Anavitrinella pampinaria"
355,3.08907666164831e-06,5.93098670123965e-05,"Bowa","Anavitrinella pampinaria"
356,2.8997392007465e-06,5.61698260202549e-05,"Bowa","Anavitrinella pampinaria"
357,2.72209326611201e-06,5.31948230313912e-05,"Bowa","Anavitrinella pampinaria"
358,2.55541045769384e-06,5.03762813708275e-05,"Bowa","Anavitrinella pampinaria"
359,2.39900822148286e-06,4.77060620018582e-05,"Bowa","Anavitrinella pampinaria"
360,2.25224693101452e-06,4.51764417633229e-05,"Bowa","Anavitrinella pampinaria"
361,2.11452715695677e-06,4.27800926665802e-05,"Bowa","Anavitrinella pampinaria"
362,1.98528711250283e-06,4.05100621982747e-05,"Bowa","Anavitrinella pampinaria"
363,1.86400026310055e-06,3.83597545785208e-05,"Bowa","Anavitrinella pampinaria"
364,1.75017308980935e-06,3.63229129273092e-05,"Bowa","Anavitrinella pampinaria"
365,1.64334299628225e-06,3.43936022947925e-05,"Bowa","Anavitrinella pampinaria"
366,1.54307635003116e-06,3.25661935137004e-05,"Bowa","Anavitrinella pampinaria"
367,1.44896664924941e-06,3.0835347834486e-05,"Bowa","Anavitrinella pampinaria"
368,1.36063280703988e-06,2.91960023059476e-05,"Bowa","Anavitrinella pampinaria"
369,1.27771754543386e-06,2.76433558660446e-05,"Bowa","Anavitrinella pampinaria"
370,1.19988589208601e-06,2.61728561094381e-05,"Bowa","Anavitrinella pampinaria"
371,1.12682377299815e-06,2.4780186699965e-05,"Bowa","Anavitrinella pampinaria"
372,1.0582366950605e-06,2.34612553978108e-05,"Bowa","Anavitrinella pampinaria"
373,9.93848512606382e-07,2.22121826726055e-05,"Bowa","Anavitrinella pampinaria"
374,9.33400272556124e-07,2.10292908750204e-05,"Bowa","Anavitrinella pampinaria"
375,8.76649133080823e-07,1.99090939407237e-05,"Bowa","Anavitrinella pampinaria"
376,8.23367351048032e-07,1.88482876017581e-05,"Bowa","Anavitrinella pampinaria"
377,7.73341333820505e-07,1.78437400815331e-05,"Bowa","Anavitrinella pampinaria"
378,7.26370751268259e-07,1.68924832507075e-05,"Bowa","Anavitrinella pampinaria"
379,6.82267704123814e-07,1.59917042222523e-05,"Bowa","Anavitrinella pampinaria"
380,6.40855945062497e-07,1.51387373649601e-05,"Bowa","Anavitrinella pampinaria"
381,6.01970149124961e-07,1.43310567155858e-05,"Bowa","Anavitrinella pampinaria"
382,5.65455230318992e-07,1.35662687706904e-05,"Bowa","Anavitrinella pampinaria"
383,5.31165701442878e-07,1.28421056400981e-05,"Bowa","Anavitrinella pampinaria"
384,4.98965074364542e-07,1.21564185446823e-05,"Bowa","Anavitrinella pampinaria"
385,4.68725298169859e-07,1.15071716419692e-05,"Bowa","Anavitrinella pampinaria"
386,4.40326232760963e-07,1.08924361637794e-05,"Bowa","Anavitrinella pampinaria"
387,4.13655155641927e-07,1.03103848508415e-05,"Bowa","Anavitrinella pampinaria"
388,3.88606299775292e-07,9.75928666998109e-06,"Bowa","Anavitrinella pampinaria"
389,3.65080420529708e-07,9.23750180014415e-06,"Bowa","Anavitrinella pampinaria"
390,3.42984389866511e-07,8.74347687413123e-06,"Bowa","Anavitrinella pampinaria"
391,3.2223081603255e-07,8.27574046351824e-06,"Bowa","Anavitrinella pampinaria"
392,3.02737687138057e-07,7.83289879481055e-06,"Bowa","Anavitrinella pampinaria"
393,2.84428037102707e-07,7.41363168542614e-06,"Bowa","Anavitrinella pampinaria"
394,2.67229632550459e-07,7.01668868862917e-06,"Bowa","Anavitrinella pampinaria"
395,2.51074679324975e-07,6.64088543703973e-06,"Bowa","Anavitrinella pampinaria"
396,2.35899547382601e-07,6.28510017482912e-06,"Bowa","Anavitrinella pampinaria"
397,2.21644512899579e-07,5.948270469172e-06,"Bowa","Anavitrinella pampinaria"
398,2.08253516504688e-07,5.62939009197166e-06,"Bowa","Anavitrinella pampinaria"
399,1.95673936618184e-07,5.32750606329813e-06,"Bowa","Anavitrinella pampinaria"
400,1.83856376943062e-07,5.04171584838677e-06,"Bowa","Anavitrinella pampinaria"
401,1.72754467215634e-07,4.77116470043338e-06,"Bowa","Anavitrinella pampinaria"
402,1.62324676379386e-07,4.51504314179449e-06,"Bowa","Anavitrinella pampinaria"
403,1.52526137399425e-07,4.27258457655826e-06,"Bowa","Anavitrinella pampinaria"
404,1.43320482984699e-07,4.04306302779128e-06,"Bowa","Anavitrinella pampinaria"
405,1.34671691531815e-07,3.82579099309262e-06,"Bowa","Anavitrinella pampinaria"
406,1.26545942647958e-07,3.62011741239749e-06,"Bowa","Anavitrinella pampinaria"
407,1.18911481651225e-07,3.42542574226984e-06,"Bowa","Anavitrinella pampinaria"
408,1.11738492484949e-07,3.24113213120735e-06,"Bowa","Anavitrinella pampinaria"
409,1.04998978518279e-07,3.06668369075252e-06,"Bowa","Anavitrinella pampinaria"
410,9.86666507388222e-08,2.90155685746273e-06,"Bowa","Anavitrinella pampinaria"
411,9.27168228743824e-08,2.74525584103786e-06,"Bowa","Anavitrinella pampinaria"
412,8.7126313010227e-08,2.59731115414002e-06,"Bowa","Anavitrinella pampinaria"
413,8.18733512956551e-08,2.45727821966312e-06,"Bowa","Anavitrinella pampinaria"
414,7.69374933593894e-08,2.32473605142467e-06,"Bowa","Anavitrinella pampinaria"
