"doy","fit","se","Site","validName"
226,0.0721105142295382,0.0618702351025976,"Biva","Dasychira tephra"
227,0.0713494298804645,0.0613207813366258,"Biva","Dasychira tephra"
228,0.0705850280141526,0.060767452264076,"Biva","Dasychira tephra"
229,0.0698177092479172,0.0602108493963213,"Biva","Dasychira tephra"
230,0.0690478673138928,0.0596515588827587,"Biva","Dasychira tephra"
231,0.0682758888580613,0.0590901495833054,"Biva","Dasychira tephra"
232,0.0675021532537244,0.0585271713516408,"Biva","Dasychira tephra"
233,0.0667270324292503,0.0579631535241957,"Biva","Dasychira tephra"
234,0.0659508907099033,0.0573986036096451,"Biva","Dasychira tephra"
235,0.0651740846735502,0.0568340061734034,"Biva","Dasychira tephra"
236,0.0643969630200137,0.0562698219113394,"Biva","Dasychira tephra"
237,0.0636198664538313,0.0557064869066356,"Biva","Dasychira tephra"
238,0.0628431275801607,0.0551444120634033,"Biva","Dasychira tephra"
239,0.0620670708135577,0.0545839827103492,"Biva","Dasychira tephra"
240,0.0612920122993413,0.0540255583674584,"Biva","Dasychira tephra"
241,0.0605182598472467,0.0534694726683304,"Biva","Dasychira tephra"
242,0.0597461128770557,0.0529160334304756,"Biva","Dasychira tephra"
243,0.0589758623758877,0.0523655228655665,"Biva","Dasychira tephra"
244,0.0582077908668188,0.0518181979213275,"Biva","Dasychira tephra"
245,0.0574421723884958,0.0512742907464708,"Biva","Dasychira tephra"
246,0.0566792724853996,0.0507340092698248,"Biva","Dasychira tephra"
247,0.0559193482084092,0.0501975378845846,"Biva","Dasychira tephra"
248,0.0551626481253124,0.0496650382284228,"Biva","Dasychira tephra"
249,0.0544094123409039,0.0491366500500648,"Biva","Dasychira tephra"
250,0.0536598725263089,0.048612492152835,"Biva","Dasychira tephra"
251,0.0529142519571691,0.0480926634056429,"Biva","Dasychira tephra"
252,0.052172765560325,0.0475772438118904,"Biva","Dasychira tephra"
253,0.0514356199686281,0.0470662956268509,"Biva","Dasychira tephra"
254,0.0507030135835165,0.0465598645142019,"Biva","Dasychira tephra"
255,0.0499751366449896,0.0460579807325749,"Biva","Dasychira tephra"
256,0.0492521713086168,0.0455606603432299,"Biva","Dasychira tephra"
257,0.0485342917292186,0.0450679064302571,"Biva","Dasychira tephra"
258,0.0478216641508611,0.0445797103250586,"Biva","Dasychira tephra"
259,0.0471144470028094,0.0440960528272528,"Biva","Dasychira tephra"
260,0.0464127910010849,0.0436169054145877,"Biva","Dasychira tephra"
261,0.045716839255284,0.0431422314349232,"Biva","Dasychira tephra"
262,0.0450267273803108,0.042671987273848,"Biva","Dasychira tephra"
263,0.0443425836126905,0.0422061234920361,"Biva","Dasychira tephra"
264,0.0436645289311311,0.0417445859269949,"Biva","Dasychira tephra"
265,0.0429926771810079,0.0412873167544291,"Biva","Dasychira tephra"
266,0.0423271352024536,0.0408342555050146,"Biva","Dasychira tephra"
267,0.0416680029617418,0.0403853400329506,"Biva","Dasychira tephra"
268,0.0410153736856606,0.0399405074332278,"Biva","Dasychira tephra"
269,0.0403693339985787,0.0394996949051056,"Biva","Dasychira tephra"
270,0.0397299640619158,0.0390628405598318,"Biva","Dasychira tephra"
271,0.039097337715736,0.0386298841711589,"Biva","Dasychira tephra"
272,0.0384715226221915,0.0382007678677032,"Biva","Dasychira tephra"
273,0.0378525804105519,0.0377754367666587,"Biva","Dasychira tephra"
274,0.037240566823564,0.0373538395488124,"Biva","Dasychira tephra"
275,0.0366355318648928,0.0369359289752044,"Biva","Dasychira tephra"
276,0.036037519947406,0.0365216623461434,"Biva","Dasychira tephra"
277,0.0354465700420724,0.0361110019036138,"Biva","Dasychira tephra"
278,0.0348627158272506,0.0357039151784003,"Biva","Dasychira tephra"
279,0.0342859858381579,0.0353003752835105,"Biva","Dasychira tephra"
280,0.0337164036163131,0.0349003611556911,"Biva","Dasychira tephra"
281,0.0331539878587596,0.0345038577470155,"Biva","Dasychira tephra"
282,0.0325987525668817,0.0341108561686656,"Biva","Dasychira tephra"
283,0.0320507048660663,0.0337213583700303,"Biva","Dasychira tephra"
284,0.031509830719759,0.033335404929984,"Biva","Dasychira tephra"
285,0.0309761056814602,0.0329530521426341,"Biva","Dasychira tephra"
286,0.0304495029236838,0.0325743551687987,"Biva","Dasychira tephra"
287,0.0299299933585892,0.032199367143085,"Biva","Dasychira tephra"
288,0.0294175457206527,0.0318281384652347,"Biva","Dasychira tephra"
289,0.0289121266483389,0.0314607161944077,"Biva","Dasychira tephra"
290,0.0284137007647319,0.0310971435389633,"Biva","Dasychira tephra"
291,0.0279222307570889,0.0307374594346322,"Biva","Dasychira tephra"
292,0.02743767745528,0.0303816982042966,"Biva","Dasychira tephra"
293,0.0269599999090806,0.0300298892929115,"Biva","Dasychira tephra"
294,0.0264891554642872,0.0296820570714033,"Biva","Dasychira tephra"
295,0.0260250998376276,0.0293382207036732,"Biva","Dasychira tephra"
296,0.0255677871904386,0.0289983940711151,"Biva","Dasychira tephra"
297,0.0251171702010903,0.0286625857493303,"Biva","Dasychira tephra"
298,0.0246732001361332,0.0283307990319797,"Biva","Dasychira tephra"
299,0.0242358269201493,0.0280030319969693,"Biva","Dasychira tephra"
300,0.0238049992042918,0.0276792776104089,"Biva","Dasychira tephra"
301,0.0233806644334963,0.0273595238640164,"Biva","Dasychira tephra"
302,0.0229627689123516,0.0270437539418755,"Biva","Dasychira tephra"
303,0.0225512578696185,0.0267319464126734,"Biva","Dasychira tephra"
304,0.0221460755213875,0.0264240754437641,"Biva","Dasychira tephra"
305,0.0217471651328681,0.0261201110336169,"Biva","Dasychira tephra"
306,0.0213544690788036,0.0258200192594151,"Biva","Dasychira tephra"
307,0.0209679289025067,0.0255237625367755,"Biva","Dasychira tephra"
308,0.0205874853735156,0.0252312998887588,"Biva","Dasychira tephra"
309,0.0202130785438666,0.0249425872215343,"Biva","Dasychira tephra"
310,0.0198446478029859,0.024657577604257,"Biva","Dasychira tephra"
311,0.0194821319312024,0.0243762215509001,"Biva","Dasychira tephra"
312,0.0191254691518835,0.024098467301972,"Biva","Dasychira tephra"
313,0.0187745971821998,0.0238242611042233,"Biva","Dasychira tephra"
314,0.0184294532825242,0.0235535474866263,"Biva","Dasychira tephra"
315,0.0180899743044721,0.0232862695310783,"Biva","Dasychira tephra"
316,0.0177560967375911,0.0230223691364454,"Biva","Dasychira tephra"
317,0.0174277567547101,0.0227617872747218,"Biva","Dasychira tephra"
318,0.0171048902559568,0.0225044642382332,"Biva","Dasychira tephra"
319,0.0167874329114554,0.0222503398769627,"Biva","Dasychira tephra"
320,0.0164753202027177,0.0219993538252137,"Biva","Dasychira tephra"
321,0.0161684874627385,0.0217514457169626,"Biva","Dasychira tephra"
322,0.015866869914811,0.0215065553893799,"Biva","Dasychira tephra"
323,0.0155704027100758,0.0212646230741163,"Biva","Dasychira tephra"
324,0.0152790209638187,0.0210255895760656,"Biva","Dasychira tephra"
325,0.0149926597905342,0.0207893964394186,"Biva","Dasychira tephra"
326,0.0147112543377699,0.0205559861009208,"Biva","Dasychira tephra"
327,0.0144347398187698,0.0203253020303352,"Biva","Dasychira tephra"
328,0.0141630515439346,0.0200972888581939,"Biva","Dasychira tephra"
329,0.0138961249511151,0.0198718924909955,"Biva","Dasychira tephra"
330,0.0136338956347599,0.0196490602140725,"Biva","Dasychira tephra"
331,0.0133762993739347,0.0194287407824128,"Biva","Dasychira tephra"
332,0.0131232721592327,0.0192108844997699,"Biva","Dasychira tephra"
333,0.0128747502185962,0.0189954432864436,"Biva","Dasychira tephra"
334,0.0126306700420692,0.0187823707361502,"Biva","Dasychira tephra"
335,0.012390968405501,0.0185716221624347,"Biva","Dasychira tephra"
336,0.0121555823932216,0.018363154635104,"Biva","Dasychira tephra"
337,0.0119244494197086,0.0181569270071795,"Biva","Dasychira tephra"
338,0.011697507250268,0.0179528999328856,"Biva","Dasychira tephra"
339,0.0114746940207478,0.017751035877199,"Biva","Dasychira tephra"
340,0.0112559482563068,0.0175512991174916,"Biva","Dasychira tephra"
341,0.0110412088892591,0.0173536557378013,"Biva","Dasychira tephra"
342,0.0108304152760158,0.0171580736162636,"Biva","Dasychira tephra"
343,0.0106235072131437,0.016964522406232,"Biva","Dasychira tephra"
344,0.010420424952564,0.0167729735116073,"Biva","Dasychira tephra"
345,0.0102211092159104,0.0165834000568855,"Biva","Dasychira tephra"
346,0.0100255012080687,0.0163957768524207,"Biva","Dasychira tephra"
347,0.00983354262991776,0.0162100803553858,"Biva","Dasychira tephra"
348,0.00964517569029395,0.016026288626895,"Biva","Dasychira tephra"
349,0.00946034311719828,0.0158443812857374,"Biva","Dasychira tephra"
350,0.0092789881682681,0.0156643394591486,"Biva","Dasychira tephra"
351,0.00910105464053292,0.0154861457310304,"Biva","Dasychira tephra"
352,0.00892648687947499,0.0153097840880056,"Biva","Dasychira tephra"
353,0.00875522978741454,0.0151352398636755,"Biva","Dasychira tephra"
354,0.00858722883123957,0.0149624996814264,"Biva","Dasychira tephra"
355,0.00842242887127228,0.0147915516386863,"Biva","Dasychira tephra"
356,0.00826077081397632,0.0146223856318347,"Biva","Dasychira tephra"
357,0.00810219545744804,0.0144549919440613,"Biva","Dasychira tephra"
358,0.00794664469603434,0.0142893608166385,"Biva","Dasychira tephra"
359,0.00779406150051921,0.0141254823611422,"Biva","Dasychira tephra"
360,0.00764438989865686,0.0139633464858408,"Biva","Dasychira tephra"
361,0.00749757495604536,0.0138029428348915,"Biva","Dasychira tephra"
362,0.00735356275733556,0.0136442607390862,"Biva","Dasychira tephra"
363,0.00721230038776909,0.0134872891769838,"Biva","Dasychira tephra"
364,0.00707373591504046,0.0133320167453594,"Biva","Dasychira tephra"
365,0.00693781837147755,0.0131784316379799,"Biva","Dasychira tephra"
366,0.00680449773653497,0.0130265216317975,"Biva","Dasychira tephra"
367,0.00667372491959557,0.012876274079722,"Biva","Dasychira tephra"
368,0.0065454517430743,0.0127276759092032,"Biva","Dasychira tephra"
369,0.00641963092581974,0.012580713625915,"Biva","Dasychira tephra"
370,0.00629621606680808,0.0124353733218926,"Biva","Dasychira tephra"
371,0.00617516162912469,0.0122916406875274,"Biva","Dasychira tephra"
372,0.00605642292422838,0.0121495010268778,"Biva","Dasychira tephra"
373,0.00593995609649361,0.0120089392757952,"Biva","Dasychira tephra"
374,0.00582571810802588,0.0118699400224144,"Biva","Dasychira tephra"
375,0.00571366672374572,0.0117324875295941,"Biva","Dasychira tephra"
376,0.00560376049673672,0.0115965657589324,"Biva","Dasychira tephra"
377,0.00549595875385302,0.011462158396016,"Biva","Dasychira tephra"
378,0.00539022158158205,0.0113292488765963,"Biva","Dasychira tephra"
379,0.00528650981215794,0.0111978204134139,"Biva","Dasychira tephra"
380,0.00518478500992149,0.0110678560234213,"Biva","Dasychira tephra"
381,0.00508500945792243,0.0109393385551796,"Biva","Dasychira tephra"
382,0.00498714614475984,0.0108122507162303,"Biva","Dasychira tephra"
383,0.00489115875165674,0.010686575100263,"Biva","Dasychira tephra"
384,0.00479701163976462,0.0105622942139227,"Biva","Dasychira tephra"
385,0.00470466983769433,0.0104393905031186,"Biva","Dasychira tephra"
386,0.00461409902926906,0.0103178463787125,"Biva","Dasychira tephra"
387,0.00452526554149592,0.0101976442414845,"Biva","Dasychira tephra"
388,0.00443813633275217,0.0100787665062852,"Biva","Dasychira tephra"
389,0.00435267898118254,0.00996119562529902,"Biva","Dasychira tephra"
390,0.00426886167330387,0.00984491411035593,"Biva","Dasychira tephra"
391,0.00418665319281367,0.00972990455423988,"Biva","Dasychira tephra"
392,0.00410602290959891,0.00961614965095361,"Biva","Dasychira tephra"
393,0.00402694076894179,0.00950363221490825,"Biva","Dasychira tephra"
394,0.00394937728091886,0.00939233519901573,"Biva","Dasychira tephra"
395,0.00387330350999032,0.00928224171166974,"Biva","Dasychira tephra"
396,0.00379869106477619,0.00917333503260825,"Biva","Dasychira tephra"
397,0.00372551208801604,0.00906559862765701,"Biva","Dasychira tephra"
398,0.00365373924670916,0.00895901616235966,"Biva","Dasychira tephra"
399,0.00358334572243201,0.00885357151450509,"Biva","Dasychira tephra"
400,0.00351430520182997,0.00874924878556745,"Biva","Dasychira tephra"
401,0.00344659186728019,0.00864603231107816,"Biva","Dasychira tephra"
402,0.00338018038772272,0.00854390666995337,"Biva","Dasychira tephra"
403,0.00331504590965692,0.00844285669280288,"Biva","Dasychira tephra"
404,0.0032511640483003,0.00834286746924983,"Biva","Dasychira tephra"
405,0.00318851087890692,0.00824392435429219,"Biva","Dasychira tephra"
406,0.00312706292824269,0.00814601297373968,"Biva","Dasychira tephra"
407,0.00306679716621458,0.00804911922876078,"Biva","Dasychira tephra"
408,0.00300769099765136,0.00795322929957599,"Biva","Dasychira tephra"
409,0.00294972225423303,0.00785832964833481,"Biva","Dasychira tephra"
410,0.00289286918656631,0.00776440702121375,"Biva","Dasychira tephra"
411,0.00283711045640382,0.00767144844977419,"Biva","Dasychira tephra"
412,0.00278242512900423,0.00757944125161856,"Biva","Dasychira tephra"
413,0.00272879266563103,0.00748837303038312,"Biva","Dasychira tephra"
414,0.00267619291618744,0.00739823167510639,"Biva","Dasychira tephra"
415,0.0026246061119851,0.00730900535901086,"Biva","Dasychira tephra"
416,0.00257401285864415,0.00722068253773604,"Biva","Dasychira tephra"
417,0.00252439412912241,0.00713325194705979,"Biva","Dasychira tephra"
418,0.00247573125687137,0.00704670260014446,"Biva","Dasychira tephra"
419,0.00242800592911683,0.00696102378434339,"Biva","Dasychira tephra"
420,0.00238120018026184,0.00687620505760254,"Biva","Dasychira tephra"
421,0.00233529638540996,0.00679223624449099,"Biva","Dasychira tephra"
422,0.00229027725400657,0.00670910743189309,"Biva","Dasychira tephra"
423,0.00224612582359621,0.00662680896439378,"Biva","Dasychira tephra"
424,0.00220282545369395,0.00654533143938778,"Biva","Dasychira tephra"
