"doy","fit","se","Site","validName"
122,2.22044604925031e-16,5.48918889721152e-13,"Cofr","Phoberia atomaris"
123,2.22044604925031e-16,5.45414527645593e-13,"Cofr","Phoberia atomaris"
124,2.22044604925031e-16,5.41917787584669e-13,"Cofr","Phoberia atomaris"
125,2.22044604925031e-16,5.38428619210246e-13,"Cofr","Phoberia atomaris"
126,2.22044604925031e-16,5.34946957905382e-13,"Cofr","Phoberia atomaris"
127,2.22044604925031e-16,5.31472727418301e-13,"Cofr","Phoberia atomaris"
128,2.22044604925031e-16,5.28005843270785e-13,"Cofr","Phoberia atomaris"
129,2.22044604925031e-16,5.24546216954957e-13,"Cofr","Phoberia atomaris"
130,2.22044604925031e-16,5.21093767044722e-13,"Cofr","Phoberia atomaris"
131,2.22044604925031e-16,5.17648496110143e-13,"Cofr","Phoberia atomaris"
132,2.22044604925031e-16,5.14210472960571e-13,"Cofr","Phoberia atomaris"
133,2.22044604925031e-16,5.1077978022993e-13,"Cofr","Phoberia atomaris"
134,2.22044604925031e-16,5.07356509516627e-13,"Cofr","Phoberia atomaris"
135,2.22044604925031e-16,5.03940757721558e-13,"Cofr","Phoberia atomaris"
136,2.22044604925031e-16,5.00532623626214e-13,"Cofr","Phoberia atomaris"
137,2.22044604925031e-16,4.97132204723496e-13,"Cofr","Phoberia atomaris"
138,2.22044604925031e-16,4.93739594314511e-13,"Cofr","Phoberia atomaris"
139,2.22044604925031e-16,4.90354878885246e-13,"Cofr","Phoberia atomaris"
140,2.22044604925031e-16,4.86978135777724e-13,"Cofr","Phoberia atomaris"
141,2.22044604925031e-16,4.83609431170942e-13,"Cofr","Phoberia atomaris"
142,2.22044604925031e-16,4.80248818387626e-13,"Cofr","Phoberia atomaris"
143,2.22044604925031e-16,4.7689633654361e-13,"Cofr","Phoberia atomaris"
144,2.22044604925031e-16,4.73552009557437e-13,"Cofr","Phoberia atomaris"
145,2.22044604925031e-16,4.70215845538592e-13,"Cofr","Phoberia atomaris"
146,2.22044604925031e-16,4.66887836573671e-13,"Cofr","Phoberia atomaris"
147,2.22044604925031e-16,4.63567958930641e-13,"Cofr","Phoberia atomaris"
148,2.22044604925031e-16,4.60256173702349e-13,"Cofr","Phoberia atomaris"
149,2.22044604925031e-16,4.56952427911384e-13,"Cofr","Phoberia atomaris"
150,2.22044604925031e-16,4.5365665609948e-13,"Cofr","Phoberia atomaris"
151,2.22044604925031e-16,4.50368782425748e-13,"Cofr","Phoberia atomaris"
152,2.22044604925031e-16,4.47088723299203e-13,"Cofr","Phoberia atomaris"
153,2.22044604925031e-16,4.43816390572339e-13,"Cofr","Phoberia atomaris"
154,2.22044604925031e-16,4.40551695323809e-13,"Cofr","Phoberia atomaris"
155,2.22044604925031e-16,4.37294552259723e-13,"Cofr","Phoberia atomaris"
156,2.22044604925031e-16,4.34044903107137e-13,"Cofr","Phoberia atomaris"
157,2.22044604925031e-16,4.30802808045767e-13,"Cofr","Phoberia atomaris"
158,2.22044604925031e-16,4.27568378407092e-13,"Cofr","Phoberia atomaris"
159,2.22044604925031e-16,4.24341735423666e-13,"Cofr","Phoberia atomaris"
160,2.22044604925031e-16,4.21123005753343e-13,"Cofr","Phoberia atomaris"
161,2.22044604925031e-16,4.17912317328523e-13,"Cofr","Phoberia atomaris"
162,2.22044604925031e-16,4.1470979550401e-13,"Cofr","Phoberia atomaris"
163,2.22044604925031e-16,4.11515559521427e-13,"Cofr","Phoberia atomaris"
164,2.22044604925031e-16,4.08329719309118e-13,"Cofr","Phoberia atomaris"
165,2.22044604925031e-16,4.05152372637546e-13,"Cofr","Phoberia atomaris"
166,2.22044604925031e-16,4.01983602651299e-13,"Cofr","Phoberia atomaris"
167,2.22044604925031e-16,3.98823475799965e-13,"Cofr","Phoberia atomaris"
168,2.22044604925031e-16,3.95672040191358e-13,"Cofr","Phoberia atomaris"
169,2.22044604925031e-16,3.92529324391809e-13,"Cofr","Phoberia atomaris"
170,2.22044604925031e-16,3.8939533669957e-13,"Cofr","Phoberia atomaris"
171,2.22044604925031e-16,3.86270064918734e-13,"Cofr","Phoberia atomaris"
172,2.22044604925031e-16,3.83153476662538e-13,"Cofr","Phoberia atomaris"
173,2.22044604925031e-16,3.80045520216441e-13,"Cofr","Phoberia atomaris"
174,2.22044604925031e-16,3.7694612599298e-13,"Cofr","Phoberia atomaris"
175,2.22044604925031e-16,3.73855208612155e-13,"Cofr","Phoberia atomaris"
176,2.22044604925031e-16,3.70772669642915e-13,"Cofr","Phoberia atomaris"
177,2.22044604925031e-16,3.67698401043312e-13,"Cofr","Phoberia atomaris"
178,2.22044604925031e-16,3.64632289339018e-13,"Cofr","Phoberia atomaris"
179,2.22044604925031e-16,3.61574220582156e-13,"Cofr","Phoberia atomaris"
180,2.22044604925031e-16,3.58524088400383e-13,"Cofr","Phoberia atomaris"
181,2.22044604925031e-16,3.55481880988518e-13,"Cofr","Phoberia atomaris"
182,2.22044604925031e-16,3.52447708555607e-13,"Cofr","Phoberia atomaris"
183,2.22044604925031e-16,3.49421704194971e-13,"Cofr","Phoberia atomaris"
184,2.22044604925031e-16,3.46404012113471e-13,"Cofr","Phoberia atomaris"
185,2.22044604925031e-16,3.43394782664647e-13,"Cofr","Phoberia atomaris"
186,2.22044604925031e-16,3.40394167671705e-13,"Cofr","Phoberia atomaris"
187,2.22044604925031e-16,3.37402316060858e-13,"Cofr","Phoberia atomaris"
188,2.22044604925031e-16,3.34419369826944e-13,"Cofr","Phoberia atomaris"
189,2.22044604925031e-16,3.31445460354651e-13,"Cofr","Phoberia atomaris"
190,2.22044604925031e-16,3.28480705120244e-13,"Cofr","Phoberia atomaris"
191,2.22044604925031e-16,3.25525204800263e-13,"Cofr","Phoberia atomaris"
192,2.22044604925031e-16,3.22579040815371e-13,"Cofr","Phoberia atomaris"
193,2.22044604925031e-16,3.1964227333927e-13,"Cofr","Phoberia atomaris"
194,2.22044604925031e-16,3.16714939804482e-13,"Cofr","Phoberia atomaris"
195,2.22044604925031e-16,3.13797053938712e-13,"Cofr","Phoberia atomaris"
196,2.22044604925031e-16,3.1088860536761e-13,"Cofr","Phoberia atomaris"
197,2.22044604925031e-16,3.07989559821881e-13,"Cofr","Phoberia atomaris"
198,2.22044604925031e-16,3.05099859989058e-13,"Cofr","Phoberia atomaris"
199,2.22044604925031e-16,3.02219427052708e-13,"Cofr","Phoberia atomaris"
200,2.22044604925031e-16,2.99348162964529e-13,"Cofr","Phoberia atomaris"
201,2.22044604925031e-16,2.9648595349764e-13,"Cofr","Phoberia atomaris"
202,2.22044604925031e-16,2.93632672132512e-13,"Cofr","Phoberia atomaris"
203,2.22044604925031e-16,2.90788184830351e-13,"Cofr","Phoberia atomaris"
204,2.22044604925031e-16,2.87952355752385e-13,"Cofr","Phoberia atomaris"
205,2.22044604925031e-16,2.85125053987541e-13,"Cofr","Phoberia atomaris"
206,2.22044604925031e-16,2.82306184266479e-13,"Cofr","Phoberia atomaris"
207,2.22044604925031e-16,2.7949582924183e-13,"Cofr","Phoberia atomaris"
208,2.22044604925031e-16,2.76694159469999e-13,"Cofr","Phoberia atomaris"
209,2.22044604925031e-16,2.73901361364962e-13,"Cofr","Phoberia atomaris"
210,2.22044604925031e-16,2.71117629990418e-13,"Cofr","Phoberia atomaris"
211,2.22044604925031e-16,2.68343162488473e-13,"Cofr","Phoberia atomaris"
212,2.22044604925031e-16,2.65578151955166e-13,"Cofr","Phoberia atomaris"
213,2.22044604925031e-16,2.62822781800434e-13,"Cofr","Phoberia atomaris"
214,2.22044604925031e-16,2.60077220633162e-13,"Cofr","Phoberia atomaris"
215,2.22044604925031e-16,2.57341617715062e-13,"Cofr","Phoberia atomaris"
216,2.22044604925031e-16,2.54616099030506e-13,"Cofr","Phoberia atomaris"
217,2.22044604925031e-16,2.51900764022985e-13,"Cofr","Phoberia atomaris"
218,2.22044604925031e-16,2.49195683052587e-13,"Cofr","Phoberia atomaris"
219,2.22044604925031e-16,2.46500895632883e-13,"Cofr","Phoberia atomaris"
220,2.22044604925031e-16,2.43816409509831e-13,"Cofr","Phoberia atomaris"
221,2.22044604925031e-16,2.41142200649804e-13,"Cofr","Phoberia atomaris"
222,2.22044604925031e-16,2.38478214208714e-13,"Cofr","Phoberia atomaris"
223,2.22044604925031e-16,2.358243665594e-13,"Cofr","Phoberia atomaris"
224,2.22044604925031e-16,2.33180548460142e-13,"Cofr","Phoberia atomaris"
225,2.22044604925031e-16,2.3054662945333e-13,"Cofr","Phoberia atomaris"
226,2.22044604925031e-16,2.27922463590092e-13,"Cofr","Phoberia atomaris"
227,2.22044604925031e-16,2.25307896584129e-13,"Cofr","Phoberia atomaris"
228,2.22044604925031e-16,2.22702774506209e-13,"Cofr","Phoberia atomaris"
229,2.22044604925031e-16,2.20106954139786e-13,"Cofr","Phoberia atomaris"
230,2.22044604925031e-16,2.17520322952895e-13,"Cofr","Phoberia atomaris"
231,2.22044604925031e-16,2.14942959681417e-13,"Cofr","Phoberia atomaris"
232,2.22044604925031e-16,2.12375117755759e-13,"Cofr","Phoberia atomaris"
233,2.22044604925031e-16,2.09817070132298e-13,"Cofr","Phoberia atomaris"
234,2.22044604925031e-16,2.07269090054128e-13,"Cofr","Phoberia atomaris"
235,2.22044604925031e-16,2.04731438549215e-13,"Cofr","Phoberia atomaris"
236,2.22044604925031e-16,2.0220435325849e-13,"Cofr","Phoberia atomaris"
237,2.22044604925031e-16,1.99688038725437e-13,"Cofr","Phoberia atomaris"
238,2.22044604925031e-16,1.97182658290757e-13,"Cofr","Phoberia atomaris"
239,2.22044604925031e-16,1.94688327748568e-13,"Cofr","Phoberia atomaris"
240,2.22044604925031e-16,1.92205110934373e-13,"Cofr","Phoberia atomaris"
241,2.22044604925031e-16,1.89733017429716e-13,"Cofr","Phoberia atomaris"
242,2.22044604925031e-16,1.87272002584348e-13,"Cofr","Phoberia atomaris"
243,2.22044604925031e-16,1.84821970073926e-13,"Cofr","Phoberia atomaris"
244,2.22044604925031e-16,1.82382777230133e-13,"Cofr","Phoberia atomaris"
245,2.22044604925031e-16,1.79954243400893e-13,"Cofr","Phoberia atomaris"
246,2.22044604925031e-16,1.7753616162152e-13,"Cofr","Phoberia atomaris"
247,2.22044604925031e-16,1.75128313903498e-13,"Cofr","Phoberia atomaris"
248,2.22044604925031e-16,1.72730490490525e-13,"Cofr","Phoberia atomaris"
249,2.22044604925031e-16,1.70342594116186e-13,"Cofr","Phoberia atomaris"
250,2.22044604925031e-16,1.6796484778899e-13,"Cofr","Phoberia atomaris"
251,2.22044604925031e-16,1.65597568982645e-13,"Cofr","Phoberia atomaris"
252,2.22044604925031e-16,1.63241090085095e-13,"Cofr","Phoberia atomaris"
253,2.22044604925031e-16,1.60895737232495e-13,"Cofr","Phoberia atomaris"
254,2.22044604925031e-16,1.58561811436119e-13,"Cofr","Phoberia atomaris"
255,2.22044604925031e-16,1.56239572273162e-13,"Cofr","Phoberia atomaris"
256,2.22044604925031e-16,1.5392922444205e-13,"Cofr","Phoberia atomaris"
257,2.22044604925031e-16,1.51630907515152e-13,"Cofr","Phoberia atomaris"
258,2.22044604925031e-16,1.49344689256572e-13,"Cofr","Phoberia atomaris"
259,2.22044604925031e-16,1.47070562910646e-13,"Cofr","Phoberia atomaris"
260,2.22044604925031e-16,1.44808448908121e-13,"Cofr","Phoberia atomaris"
261,2.22044604925031e-16,1.42558201482858e-13,"Cofr","Phoberia atomaris"
262,2.22044604925031e-16,1.40319620742914e-13,"Cofr","Phoberia atomaris"
263,2.22044604925031e-16,1.38092470797566e-13,"Cofr","Phoberia atomaris"
264,2.22044604925031e-16,1.35876504607303e-13,"Cofr","Phoberia atomaris"
265,2.22044604925031e-16,1.33671496430394e-13,"Cofr","Phoberia atomaris"
266,2.22044604925031e-16,1.31477392188646e-13,"Cofr","Phoberia atomaris"
267,2.22044604925031e-16,1.29294525115952e-13,"Cofr","Phoberia atomaris"
268,2.22044604925031e-16,1.27123315480838e-13,"Cofr","Phoberia atomaris"
269,2.22044604925031e-16,1.24964170062517e-13,"Cofr","Phoberia atomaris"
270,2.22044604925031e-16,1.22817442588469e-13,"Cofr","Phoberia atomaris"
271,2.22044604925031e-16,1.20683400288347e-13,"Cofr","Phoberia atomaris"
272,2.22044604925031e-16,1.18562197422911e-13,"Cofr","Phoberia atomaris"
273,2.22044604925031e-16,1.16453856755112e-13,"Cofr","Phoberia atomaris"
274,2.22044604925031e-16,1.14358260049295e-13,"Cofr","Phoberia atomaris"
275,2.22044604925031e-16,1.12275148815949e-13,"Cofr","Phoberia atomaris"
276,2.22044604925031e-16,1.10204136667149e-13,"Cofr","Phoberia atomaris"
277,2.22044604925031e-16,1.08144734816948e-13,"Cofr","Phoberia atomaris"
278,2.22044604925031e-16,1.0609643796514e-13,"Cofr","Phoberia atomaris"
279,2.22044604925031e-16,1.04059213929742e-13,"Cofr","Phoberia atomaris"
280,2.22044604925031e-16,1.0203339946027e-13,"Cofr","Phoberia atomaris"
281,2.22044604925031e-16,1.0001943104225e-13,"Cofr","Phoberia atomaris"
282,2.22044604925031e-16,9.80178109562492e-14,"Cofr","Phoberia atomaris"
283,2.22044604925031e-16,9.60290775711841e-14,"Cofr","Phoberia atomaris"
284,2.22044604925031e-16,9.40537769506452e-14,"Cofr","Phoberia atomaris"
285,2.22044604925031e-16,9.20924360493182e-14,"Cofr","Phoberia atomaris"
286,2.22044604925031e-16,9.01455378282544e-14,"Cofr","Phoberia atomaris"
287,2.22044604925031e-16,8.82134986770921e-14,"Cofr","Phoberia atomaris"
288,2.22044604925031e-16,8.62966485985258e-14,"Cofr","Phoberia atomaris"
289,2.22044604925031e-16,8.43952146858306e-14,"Cofr","Phoberia atomaris"
290,2.22044604925031e-16,8.25093085089343e-14,"Cofr","Phoberia atomaris"
291,2.22044604925031e-16,8.06389181198058e-14,"Cofr","Phoberia atomaris"
292,2.22044604925031e-16,7.87839054960284e-14,"Cofr","Phoberia atomaris"
293,2.22044604925031e-16,7.6944010365645e-14,"Cofr","Phoberia atomaris"
294,2.22044604925031e-16,7.51188615013209e-14,"Cofr","Phoberia atomaris"
295,2.22044604925031e-16,7.33079967439192e-14,"Cofr","Phoberia atomaris"
296,2.22044604925031e-16,7.1510893222939e-14,"Cofr","Phoberia atomaris"
297,2.22044604925031e-16,6.97270376939536e-14,"Cofr","Phoberia atomaris"
298,2.22044604925031e-16,6.79563172160057e-14,"Cofr","Phoberia atomaris"
299,2.22044604925031e-16,6.61989764413936e-14,"Cofr","Phoberia atomaris"
300,2.22044604925031e-16,6.4455371573127e-14,"Cofr","Phoberia atomaris"
301,2.22044604925031e-16,6.27259305956411e-14,"Cofr","Phoberia atomaris"
302,2.22044604925031e-16,6.10111177198118e-14,"Cofr","Phoberia atomaris"
303,2.22044604925031e-16,5.93113977759785e-14,"Cofr","Phoberia atomaris"
304,2.22044604925031e-16,5.76272007259847e-14,"Cofr","Phoberia atomaris"
305,2.22044604925031e-16,5.59588865223255e-14,"Cofr","Phoberia atomaris"
306,2.22044604925031e-16,5.43067106120209e-14,"Cofr","Phoberia atomaris"
307,2.22044604925031e-16,5.26707904647026e-14,"Cofr","Phoberia atomaris"
308,2.22044604925031e-16,5.10510735985938e-14,"Cofr","Phoberia atomaris"
309,2.22044604925031e-16,4.94473076846429e-14,"Cofr","Phoberia atomaris"
310,2.22044604925031e-16,4.78590134286645e-14,"Cofr","Phoberia atomaris"
311,2.22044604925031e-16,4.62854610657965e-14,"Cofr","Phoberia atomaris"
312,2.22044604925031e-16,4.47256514548845e-14,"Cofr","Phoberia atomaris"
313,2.22044604925031e-16,4.31783029403048e-14,"Cofr","Phoberia atomaris"
314,2.22044604925031e-16,4.16418453689362e-14,"Cofr","Phoberia atomaris"
315,2.22044604925031e-16,4.01144229336167e-14,"Cofr","Phoberia atomaris"
316,2.22044604925031e-16,3.85939078990169e-14,"Cofr","Phoberia atomaris"
317,2.22044604925031e-16,3.70781842068118e-14,"Cofr","Phoberia atomaris"
318,2.22044604925031e-16,3.55671620538814e-14,"Cofr","Phoberia atomaris"
319,2.22044604925031e-16,3.40620069230074e-14,"Cofr","Phoberia atomaris"
320,2.22044604925031e-16,3.2564153783469e-14,"Cofr","Phoberia atomaris"
321,2.22044604925031e-16,3.10752823034113e-14,"Cofr","Phoberia atomaris"
322,2.22044604925031e-16,2.95973001846263e-14,"Cofr","Phoberia atomaris"
323,2.22044604925031e-16,2.81323273609141e-14,"Cofr","Phoberia atomaris"
324,2.22044604925031e-16,2.66826809728215e-14,"Cofr","Phoberia atomaris"
325,2.22044604925031e-16,2.52508609871365e-14,"Cofr","Phoberia atomaris"
326,2.22044604925031e-16,2.38395362738623e-14,"Cofr","Phoberia atomaris"
327,2.22044604925031e-16,2.24515308802849e-14,"Cofr","Phoberia atomaris"
328,2.22044604925031e-16,2.10898101425662e-14,"Cofr","Phoberia atomaris"
329,2.22044604925031e-16,1.97574661386963e-14,"Cofr","Phoberia atomaris"
330,2.22044604925031e-16,1.84577017974523e-14,"Cofr","Phoberia atomaris"
331,3.35441265252808e-16,2.59745752179267e-14,"Cofr","Phoberia atomaris"
332,1.15352958935417e-15,8.29603799825296e-14,"Cofr","Phoberia atomaris"
333,4.00757037804443e-15,2.66886127626073e-13,"Cofr","Phoberia atomaris"
334,1.40797334792326e-14,8.65618436263923e-13,"Cofr","Phoberia atomaris"
335,5.0071345037377e-14,2.83337299145982e-12,"Cofr","Phoberia atomaris"
336,1.80420681764306e-13,9.36946215236962e-12,"Cofr","Phoberia atomaris"
337,6.59335272333149e-13,3.13363502028972e-11,"Cofr","Phoberia atomaris"
338,2.44607584246207e-12,1.06128891920497e-10,"Cofr","Phoberia atomaris"
339,9.22142070948079e-12,3.64455765464635e-10,"Cofr","Phoberia atomaris"
340,3.53562349666276e-11,1.27074308542392e-09,"Cofr","Phoberia atomaris"
341,1.37614419949581e-10,4.49158617401999e-09,"Cofr","Phoberia atomaris"
342,5.41128048871824e-10,1.60183365816781e-08,"Cofr","Phoberia atomaris"
343,2.13904058234693e-09,5.73572677144161e-08,"Cofr","Phoberia atomaris"
344,8.45795920881085e-09,2.05204625055327e-07,"Cofr","Phoberia atomaris"
345,3.32877498572632e-08,7.29927330837098e-07,"Cofr","Phoberia atomaris"
346,1.29753861157923e-07,2.56872599556732e-06,"Cofr","Phoberia atomaris"
347,4.98445691562109e-07,8.89880783825327e-06,"Cofr","Phoberia atomaris"
348,1.87768101377843e-06,3.01940776313773e-05,"Cofr","Phoberia atomaris"
349,6.90203095765358e-06,9.98269913973003e-05,"Cofr","Phoberia atomaris"
350,2.46335961685742e-05,0.000319905271123567,"Cofr","Phoberia atomaris"
351,8.49413709028188e-05,0.000988310808936499,"Cofr","Phoberia atomaris"
352,0.000281576207602922,0.00292716272344532,"Cofr","Phoberia atomaris"
353,0.000892899526934932,0.00826390352117541,"Cofr","Phoberia atomaris"
354,0.0026951558618693,0.0221067338882558,"Cofr","Phoberia atomaris"
355,0.00770521108723813,0.0556907601110752,"Cofr","Phoberia atomaris"
356,0.020761047672536,0.131271769925013,"Cofr","Phoberia atomaris"
357,0.05245933334428,0.287595697974111,"Cofr","Phoberia atomaris"
358,0.123694318656497,0.581552528559306,"Cofr","Phoberia atomaris"
359,0.270816380413836,1.07761109993651,"Cofr","Phoberia atomaris"
360,0.5478264589384,1.81659317492224,"Cofr","Phoberia atomaris"
361,1.01882286742045,2.7675361218386,"Cofr","Phoberia atomaris"
362,1.7333516442483,3.79426564713937,"Cofr","Phoberia atomaris"
363,2.68442756135135,4.69380808395162,"Cofr","Phoberia atomaris"
364,3.76563678979014,5.33656819450681,"Cofr","Phoberia atomaris"
365,4.76092786714697,5.80026985710095,"Cofr","Phoberia atomaris"
366,5.39828632613827,6.23345424785467,"Cofr","Phoberia atomaris"
367,5.46230999160256,6.5030283431294,"Cofr","Phoberia atomaris"
368,4.92538030835076,6.27930216111362,"Cofr","Phoberia atomaris"
369,3.99950479550617,5.51350470777412,"Cofr","Phoberia atomaris"
370,2.96291644825395,4.42040669199736,"Cofr","Phoberia atomaris"
371,2.0287242680371,3.27749115479864,"Cofr","Phoberia atomaris"
372,1.3006510192746,2.28110847661805,"Cofr","Phoberia atomaris"
373,0.790999837239192,1.51158566711249,"Cofr","Phoberia atomaris"
374,0.462288995373977,0.965718852975853,"Cofr","Phoberia atomaris"
375,0.263036474282367,0.601517681273027,"Cofr","Phoberia atomaris"
376,0.147613934995367,0.369127247231665,"Cofr","Phoberia atomaris"
377,0.0827735171656801,0.225509270641201,"Cofr","Phoberia atomaris"
378,0.0469841999077215,0.138639102865857,"Cofr","Phoberia atomaris"
379,0.0273496858245842,0.0867366933466862,"Cofr","Phoberia atomaris"
380,0.0165400429601966,0.0558658502490499,"Cofr","Phoberia atomaris"
381,0.0105280615522739,0.0374852955613286,"Cofr","Phoberia atomaris"
382,0.00714547976470817,0.0265180729651575,"Cofr","Phoberia atomaris"
383,0.005238769297111,0.0200157713138371,"Cofr","Phoberia atomaris"
384,0.00420325521516172,0.0163101023683867,"Cofr","Phoberia atomaris"
385,0.00373890611362079,0.0145126467834905,"Cofr","Phoberia atomaris"
386,0.00373550547383862,0.0142542098135041,"Cofr","Phoberia atomaris"
387,0.00424662505482858,0.0156082268615447,"Cofr","Phoberia atomaris"
388,0.00556508608970265,0.0192159694108633,"Cofr","Phoberia atomaris"
389,0.00851608768092511,0.0267615480935179,"Cofr","Phoberia atomaris"
390,0.0152323970840334,0.0418569984136449,"Cofr","Phoberia atomaris"
391,0.0311160961161412,0.0713429430756215,"Cofr","Phoberia atomaris"
392,0.0707219062269296,0.128324126052372,"Cofr","Phoberia atomaris"
393,0.174236080208743,0.240831865067747,"Cofr","Phoberia atomaris"
394,0.453315725698457,0.516499698776893,"Cofr","Phoberia atomaris"
395,1.21340370150005,1.51617440728238,"Cofr","Phoberia atomaris"
396,3.25547947401833,5.36563112543172,"Cofr","Phoberia atomaris"
397,8.5288995923124,18.4683070687447,"Cofr","Phoberia atomaris"
398,21.2570363159603,57.4945827074288,"Cofr","Phoberia atomaris"
399,49.1029267154491,158.015018446438,"Cofr","Phoberia atomaris"
400,102.416580615466,376.391039429917,"Cofr","Phoberia atomaris"
401,187.912068598032,761.541777092405,"Cofr","Phoberia atomaris"
402,295.550231617786,1279.91682173024,"Cofr","Phoberia atomaris"
403,393.362739702374,1769.723290421,"Cofr","Phoberia atomaris"
404,445.763570285294,2033.15272196455,"Cofr","Phoberia atomaris"
405,433.402668151432,1959.87829345973,"Cofr","Phoberia atomaris"
406,364.317857882736,1598.55470607612,"Cofr","Phoberia atomaris"
407,266.807127829537,1111.18602098317,"Cofr","Phoberia atomaris"
408,171.541301933638,662.232088671348,"Cofr","Phoberia atomaris"
409,97.5709423666798,339.971243033719,"Cofr","Phoberia atomaris"
410,49.4742293440953,150.858844656484,"Cofr","Phoberia atomaris"
411,22.5356731117858,58.043800605022,"Cofr","Phoberia atomaris"
412,9.29225685965799,19.5320827380844,"Cofr","Phoberia atomaris"
413,3.49508120472744,5.97571268446744,"Cofr","Phoberia atomaris"
414,1.20838394061543,1.87859034765281,"Cofr","Phoberia atomaris"
415,0.386981716222646,0.687555803619368,"Cofr","Phoberia atomaris"
416,0.115675128933144,0.268401603316756,"Cofr","Phoberia atomaris"
417,0.0325221912868706,0.0992725388473594,"Cofr","Phoberia atomaris"
418,0.00866634724720344,0.0337325760570634,"Cofr","Phoberia atomaris"
