"doy","fit","se","Site","validName"
122,3.20919815360727e-06,4.81041661646828e-05,"Demi","Hypena palparia"
123,3.63339783246282e-06,5.34599987730803e-05,"Demi","Hypena palparia"
124,4.11490970062829e-06,5.94238897085512e-05,"Demi","Hypena palparia"
125,4.66166464915464e-06,6.60666638007726e-05,"Demi","Hypena palparia"
126,5.28271928630284e-06,7.34676460395402e-05,"Demi","Hypena palparia"
127,5.98841998597736e-06,8.17157138192021e-05,"Demi","Hypena palparia"
128,6.79059149251603e-06,9.09104830256036e-05,"Demi","Hypena palparia"
129,7.70275385818191e-06,0.000101163645286191,"Demi","Hypena palparia"
130,8.74037208626171e-06,0.000112600475946144,"Demi","Hypena palparia"
131,9.92114354601697e-06,0.000125361534858648,"Demi","Hypena palparia"
132,1.1265329031975e-05,0.000139604584919164,"Demi","Hypena palparia"
133,1.27961342780584e-05,0.000155506756468736,"Demi","Hypena palparia"
134,1.45401498289472e-05,0.000173266989280755,"Demi","Hypena palparia"
135,1.65278584427588e-05,0.000193108787873933,"Demi","Hypena palparia"
136,1.87942206810142e-05,0.000215283330410619,"Demi","Hypena palparia"
137,2.13793510696e-05,0.000240072976497996,"Demi","Hypena palparia"
138,2.43292992299173e-05,0.000267795224869018,"Demi","Hypena palparia"
139,2.76969527318062e-05,0.000298807178244942,"Demi","Hypena palparia"
140,3.15430707899044e-05,0.000333510461184948,"Demi","Hypena palparia"
141,3.59370372526381e-05,0.000372351834892604,"Demi","Hypena palparia"
142,4.09577791526722e-05,0.00041582497337874,"Demi","Hypena palparia"
143,4.66955388237682e-05,0.000464480501042001,"Demi","Hypena palparia"
144,5.32535143857374e-05,0.000518932626977274,"Demi","Hypena palparia"
145,6.07496916315832e-05,0.000579866030090711,"Demi","Hypena palparia"
146,6.93189273360365e-05,0.000648043399718602,"Demi","Hypena palparia"
147,7.91153168262793e-05,0.00072431367761813,"Demi","Hypena palparia"
148,9.03148826118579e-05,0.000809621047309343,"Demi","Hypena palparia"
149,0.000103118625239885,0.000905014716135384,"Demi","Hypena palparia"
150,0.000117755982354761,0.00101165953391328,"Demi","Hypena palparia"
151,0.000134488747229845,0.00113084748949014,"Demi","Hypena palparia"
152,0.000153615503832214,0.00126401012269864,"Demi","Hypena palparia"
153,0.000175476641809973,0.00141273188389858,"Demi","Hypena palparia"
154,0.000200460021681225,0.00157876446625273,"Demi","Hypena palparia"
155,0.000229007367978275,0.00176404212685075,"Demi","Hypena palparia"
156,0.000261621476178663,0.00197069800147812,"Demi","Hypena palparia"
157,0.000298874327948765,0.00220108140392548,"Demi","Hypena palparia"
158,0.000341416218540621,0.00245777608393132,"Demi","Hypena palparia"
159,0.000389986010113041,0.00274361939782194,"Demi","Hypena palparia"
160,0.000445422635276158,0.00306172232233095,"Demi","Hypena palparia"
161,0.00050867798625177,0.00341549021462483,"Demi","Hypena palparia"
162,0.000580831336649544,0.00380864418993013,"Demi","Hypena palparia"
163,0.000663105454909214,0.00424524295208069,"Demi","Hypena palparia"
164,0.00075688458085481,0.00472970487155694,"Demi","Hypena palparia"
165,0.000863734449422275,0.00526683006002021,"Demi","Hypena palparia"
166,0.000985424558297826,0.00586182213988928,"Demi","Hypena palparia"
167,0.00112395288874334,0.00652030935222112,"Demi","Hypena palparia"
168,0.0012815733010472,0.0072483645862486,"Demi","Hypena palparia"
169,0.00146082583753547,0.00805252384978646,"Demi","Hypena palparia"
170,0.0016645701765684,0.00893980263196351,"Demi","Hypena palparia"
171,0.00189602249002965,0.00991770953925857,"Demi","Hypena palparia"
172,0.00215879596402763,0.0109942565138202,"Demi","Hypena palparia"
173,0.00245694524733658,0.0121779648711102,"Demi","Hypena palparia"
174,0.00279501509390421,0.0134778663240301,"Demi","Hypena palparia"
175,0.00317809346386039,0.0149034980953526,"Demi","Hypena palparia"
176,0.00361186934111651,0.0164648911625041,"Demi","Hypena palparia"
177,0.00410269551400386,0.01817255063215,"Demi","Hypena palparia"
178,0.00465765654753959,0.0200374272108773,"Demi","Hypena palparia"
179,0.00528464215082914,0.022070878727509,"Demi","Hypena palparia"
180,0.00599242610973815,0.0242846206778989,"Demi","Hypena palparia"
181,0.00679075091215583,0.026690664810876,"Demi","Hypena palparia"
182,0.00769041813972864,0.0293012448615249,"Demi","Hypena palparia"
183,0.00870338463463459,0.0321287286730998,"Demi","Hypena palparia"
184,0.00984286437153816,0.0351855161401726,"Demi","Hypena palparia"
185,0.0111234358720664,0.0384839226622563,"Demi","Hypena palparia"
186,0.0125611548907608,0.0420360481286862,"Demi","Hypena palparia"
187,0.0141736719763453,0.0458536318717652,"Demi","Hypena palparia"
188,0.0159803543692772,0.0499478945357185,"Demi","Hypena palparia"
189,0.0180024115350418,0.0543293684229926,"Demi","Hypena palparia"
190,0.020263023451874,0.0590077186049237,"Demi","Hypena palparia"
191,0.0227874705711465,0.0639915579270286,"Demi","Hypena palparia"
192,0.0256032641485542,0.0692882600036923,"Demi","Hypena palparia"
193,0.0287402754048216,0.0749037753824015,"Demi","Hypena palparia"
194,0.0322308617168653,0.0808424572580387,"Demi","Hypena palparia"
195,0.0361099877656335,0.0871069044197149,"Demi","Hypena palparia"
196,0.0404153392773436,0.0936978304927894,"Demi","Hypena palparia"
197,0.045187426693439,0.100613969960406,"Demi","Hypena palparia"
198,0.0504696757949823,0.107852032857983,"Demi","Hypena palparia"
199,0.0563085019940222,0.115406721354034,"Demi","Hypena palparia"
200,0.0627533646932491,0.123270822556014,"Demi","Hypena palparia"
201,0.0698567978126272,0.131435392668788,"Demi","Hypena palparia"
202,0.0776744122952424,0.139890047899145,"Demi","Hypena palparia"
203,0.0862648661430774,0.148623377001625,"Demi","Hypena palparia"
204,0.0956897973065216,0.157623488795438,"Demi","Hypena palparia"
205,0.106013714569916,0.166878704977554,"Demi","Hypena palparia"
206,0.117303841450937,0.176378403674087,"Demi","Hypena palparia"
207,0.129629908076584,0.186114011917933,"Demi","Hypena palparia"
208,0.143063886025982,0.196080135104197,"Demi","Hypena palparia"
209,0.157679661253563,0.206275797995049,"Demi","Hypena palparia"
210,0.173552640438905,0.216705754726781,"Demi","Hypena palparia"
211,0.190759286464973,0.227381804558165,"Demi","Hypena palparia"
212,0.209376579217221,0.238324026412237,"Demi","Hypena palparia"
213,0.229481398533659,0.249561820087022,"Demi","Hypena palparia"
214,0.251149826930575,0.261134617974442,"Demi","Hypena palparia"
215,0.274456370687917,0.273092112188367,"Demi","Hypena palparia"
216,0.299473099007834,0.285493833380605,"Demi","Hypena palparia"
217,0.326268702261328,0.298407925191262,"Demi","Hypena palparia"
218,0.354907471809653,0.311908987893241,"Demi","Hypena palparia"
219,0.385448205522697,0.326074920048891,"Demi","Hypena palparia"
220,0.417943044904712,0.340982767743172,"Demi","Hypena palparia"
221,0.452436251661852,0.35670369164987,"Demi","Hypena palparia"
222,0.488962933583228,0.373297271578177,"Demi","Hypena palparia"
223,0.527547731728943,0.390805470879533,"Demi","Hypena palparia"
224,0.568203483089556,0.409246663241429,"Demi","Hypena palparia"
225,0.610929847709083,0.428610173971951,"Demi","Hypena palparia"
226,0.655705769310815,0.448853721883856,"Demi","Hypena palparia"
227,0.702477740877916,0.469909812615105,"Demi","Hypena palparia"
228,0.751166963289491,0.49168961368612,"Demi","Hypena palparia"
229,0.801669180271775,0.514083878762151,"Demi","Hypena palparia"
230,0.853853063204546,0.536964412471022,"Demi","Hypena palparia"
231,0.907558829199999,0.560186075398216,"Demi","Hypena palparia"
232,0.962597150203015,0.583589254840868,"Demi","Hypena palparia"
233,1.0187484120295,0.607002716962126,"Demi","Hypena palparia"
234,1.07576238197375,0.630246747635828,"Demi","Hypena palparia"
235,1.13335834166124,0.653136481765974,"Demi","Hypena palparia"
236,1.19122573801112,0.675485314157693,"Demi","Hypena palparia"
237,1.24902539935108,0.697108279700502,"Demi","Hypena palparia"
238,1.30639135579447,0.717825287783419,"Demi","Hypena palparia"
239,1.36293329290529,0.737464096876938,"Demi","Hypena palparia"
240,1.41823965547528,0.755862921541081,"Demi","Hypena palparia"
241,1.47188140403462,0.772872577042592,"Demi","Hypena palparia"
242,1.52341641072307,0.788358087188689,"Demi","Hypena palparia"
243,1.57239446366414,0.802199709179279,"Demi","Hypena palparia"
244,1.61836283041312,0.814293364679775,"Demi","Hypena palparia"
245,1.66087231188317,0.824550507348496,"Demi","Hypena palparia"
246,1.69948369897235,0.832897501056465,"Demi","Hypena palparia"
247,1.73377452556909,0.839274626317291,"Demi","Hypena palparia"
248,1.76334599440709,0.843634870480284,"Demi","Hypena palparia"
249,1.78782993710815,0.845942685125186,"Demi","Hypena palparia"
250,1.80689565742428,0.846172907111403,"Demi","Hypena palparia"
251,1.82025649787473,0.844310034090449,"Demi","Hypena palparia"
252,1.8276759653055,0.84034801884074,"Demi","Hypena palparia"
253,1.82897325091709,0.834290699621379,"Demi","Hypena palparia"
254,1.82402798541402,0.826152918507733,"Demi","Hypena palparia"
255,1.81278408036462,0.815962301459911,"Demi","Hypena palparia"
256,1.79525252266534,0.803761589736863,"Demi","Hypena palparia"
257,1.77151301001355,0.789611330357832,"Demi","Hypena palparia"
258,1.7417143411148,0.773592661845229,"Demi","Hypena palparia"
259,1.70607350436678,0.75580987775671,"Demi","Hypena palparia"
260,1.66487344214437,0.736392420117158,"Demi","Hypena palparia"
261,1.6184595035306,0.715495951357257,"Demi","Hypena palparia"
262,1.5672346352158,0.693302178340065,"Demi","Hypena palparia"
263,1.51165339701962,0.670017155633764,"Demi","Hypena palparia"
264,1.4522149237149,0.645867876724252,"Demi","Hypena palparia"
265,1.38945498718223,0.621097070566543,"Demi","Hypena palparia"
266,1.32393734109063,0.595956256034402,"Demi","Hypena palparia"
267,1.25624455310117,0.570697267075918,"Demi","Hypena palparia"
268,1.18696854602635,0.545562642713329,"Demi","Hypena palparia"
269,1.11670107869012,0.520775468455025,"Demi","Hypena palparia"
270,1.04602439894415,0.496529439187151,"Demi","Hypena palparia"
271,0.97550229524496,0.472980055331472,"Demi","Hypena palparia"
272,0.905671759549756,0.450237919793769,"Demi","Hypena palparia"
273,0.837035453545898,0.428365026487811,"Demi","Hypena palparia"
274,0.770055143194612,0.407374690458943,"Demi","Hypena palparia"
275,0.705146234327232,0.387235369142108,"Demi","Hypena palparia"
276,0.642673505886791,0.36787811820892,"Demi","Hypena palparia"
277,0.582948098826274,0.349206913244476,"Demi","Hypena palparia"
278,0.526225779212737,0.331110667504952,"Demi","Hypena palparia"
279,0.472706455311855,0.313475580590388,"Demi","Hypena palparia"
280,0.422534891843321,0.296196499767919,"Demi","Hypena palparia"
281,0.375802531569775,0.279186233691572,"Demi","Hypena palparia"
282,0.332550306075039,0.2623821459594,"Demi","Hypena palparia"
283,0.292775994440911,0.245751201806837,"Demi","Hypena palparia"
284,0.256456985920266,0.229298073790733,"Demi","Hypena palparia"
285,0.223528668458736,0.213054537102069,"Demi","Hypena palparia"
286,0.193878796166512,0.197072708649295,"Demi","Hypena palparia"
287,0.167357254157146,0.181421471543019,"Demi","Hypena palparia"
288,0.143785360573263,0.166181099076149,"Demi","Hypena palparia"
289,0.122964418286364,0.151437118955002,"Demi","Hypena palparia"
290,0.104683362934712,0.1372742750735,"Demi","Hypena palparia"
291,0.0887254166406231,0.123771193872969,"Demi","Hypena palparia"
292,0.0748737115814681,0.110996121116837,"Demi","Hypena palparia"
293,0.0629158934074537,0.099003890385112,"Demi","Hypena palparia"
294,0.0526477508657202,0.0878341276245145,"Demi","Hypena palparia"
295,0.0438759450706213,0.0775105869398139,"Demi","Hypena palparia"
296,0.036419930284608,0.0680414460044624,"Demi","Hypena palparia"
297,0.0301131687991666,0.0594203570791207,"Demi","Hypena palparia"
298,0.0248037466841573,0.0516280432689434,"Demi","Hypena palparia"
299,0.0203544960459144,0.044634241555707,"Demi","Hypena palparia"
300,0.0166427242337719,0.038399817660507,"Demi","Hypena palparia"
301,0.0135596423211224,0.0328789075640557,"Demi","Hypena palparia"
302,0.0110095751985508,0.0280209724362025,"Demi","Hypena palparia"
303,0.0089090246399362,0.0237726848516419,"Demi","Hypena palparia"
304,0.00718564546137863,0.0200795925251918,"Demi","Hypena palparia"
305,0.00577718394829711,0.016887530223215,"Demi","Hypena palparia"
306,0.00463041748635472,0.0141437704643133,"Demi","Hypena palparia"
307,0.00370012506923983,0.0117979190489444,"Demi","Hypena palparia"
308,0.00294811022723497,0.00980257261899195,"Demi","Hypena palparia"
309,0.00234229098731305,0.00811376281846228,"Demi","Hypena palparia"
310,0.00185586572785908,0.00669121579189325,"Demi","Hypena palparia"
311,0.00146655916572221,0.00549845734274047,"Demi","Hypena palparia"
312,0.00115594911133574,0.00450279368963496,"Demi","Hypena palparia"
313,0.000908871929392443,0.00367519596214492,"Demi","Hypena palparia"
314,0.000712902719201779,0.00299011385472297,"Demi","Hypena palparia"
315,0.00055790495140466,0.00242524061018283,"Demi","Hypena palparia"
316,0.000435643543510132,0.00196124805054683,"Demi","Hypena palparia"
317,0.000339455013664683,0.00158150695239174,"Demi","Hypena palparia"
318,0.00026396832115543,0.00127180484423359,"Demi","Hypena palparia"
319,0.00020487019851293,0.00102007039343397,"Demi","Hypena palparia"
320,0.000158709133000475,0.000816111009352311,"Demi","Hypena palparia"
321,0.000122732607459473,0.000651368140144702,"Demi","Hypena palparia"
322,9.47527168422931e-05,0.000518692977210867,"Demi","Hypena palparia"
323,7.30358029563326e-05,0.000412143879331236,"Demi","Hypena palparia"
324,5.62122707714988e-05,0.00032680575170204,"Demi","Hypena palparia"
325,4.32032475012853e-05,0.000258630820894996,"Demi","Hypena palparia"
326,3.31612090674385e-05,0.000204299690870904,"Demi","Hypena palparia"
327,2.54221208069417e-05,0.000161101204346105,"Demi","Hypena palparia"
328,1.94670173275573e-05,0.000126829427999921,"Demi","Hypena palparia"
329,1.48912798835792e-05,9.96959935365798e-05,"Demi","Hypena palparia"
330,1.1380160015378e-05,7.8256028718114e-05,"Demi","Hypena palparia"
331,8.68934819394727e-06,6.13459774314964e-05,"Demi","Hypena palparia"
332,6.62959928757387e-06,4.80317147140863e-05,"Demi","Hypena palparia"
333,5.05460663374201e-06,3.75654948919563e-05,"Demi","Hypena palparia"
334,3.85146725362188e-06,2.93504158963199e-05,"Demi","Hypena palparia"
335,2.93320608391809e-06,2.29112310085272e-05,"Demi","Hypena palparia"
336,2.23293058859783e-06,1.78704840560118e-05,"Demi","Hypena palparia"
337,1.69927201625014e-06,1.392908094113e-05,"Demi","Hypena palparia"
338,1.29283881390473e-06,1.08505365478985e-05,"Demi","Hypena palparia"
339,9.8346387273827e-07,8.44825005919557e-06,"Demi","Hypena palparia"
340,7.48072602831636e-07,6.57526301100192e-06,"Demi","Hypena palparia"
341,5.69035231187149e-07,5.11604317267385e-06,"Demi","Hypena palparia"
342,4.32895815947527e-07,3.97991419142354e-06,"Demi","Hypena palparia"
343,3.29393635808038e-07,3.09581677678184e-06,"Demi","Hypena palparia"
344,2.50710983739383e-07,2.40814308145634e-06,"Demi","Hypena palparia"
345,1.90895907188432e-07,1.87343297129659e-06,"Demi","Hypena palparia"
346,1.45419862780602e-07,1.45776017315455e-06,"Demi","Hypena palparia"
347,1.10839219439594e-07,1.13466889669671e-06,"Demi","Hypena palparia"
348,8.4536557722977e-08,8.83548416215047e-07,"Demi","Hypena palparia"
349,6.45231841475106e-08,6.88355148351228e-07,"Demi","Hypena palparia"
350,4.92885351540945e-08,5.36609748738694e-07,"Demi","Hypena palparia"
351,3.76854475678587e-08,4.18611353293544e-07,"Demi","Hypena palparia"
352,2.88428285201216e-08,3.26822892681863e-07,"Demi","Hypena palparia"
353,2.2099231959338e-08,2.55390909258661e-07,"Demi","Hypena palparia"
354,1.6952370392002e-08,1.99770924578917e-07,"Demi","Hypena palparia"
355,1.30205277402529e-08,1.5643271863168e-07,"Demi","Hypena palparia"
356,1.00131684872292e-08,1.22629502037793e-07,"Demi","Hypena palparia"
357,7.70994620036173e-09,9.62343138447935e-08,"Demi","Hypena palparia"
358,5.94374491522804e-09,7.56010437242586e-08,"Demi","Hypena palparia"
359,4.58764785189663e-09,5.94543175284625e-08,"Demi","Hypena palparia"
360,3.54513833153498e-09,4.68049094307013e-08,"Demi","Hypena palparia"
361,2.74272082074385e-09,3.68846944377145e-08,"Demi","Hypena palparia"
362,2.12435665047249e-09,2.90965740894095e-08,"Demi","Hypena palparia"
363,1.64726235066186e-09,2.29758874432873e-08,"Demi","Hypena palparia"
364,1.27873258866013e-09,1.81606410631688e-08,"Demi","Hypena palparia"
365,9.93734615157965e-10,1.43685177835272e-08,"Demi","Hypena palparia"
366,7.73084437888311e-10,1.13791015023101e-08,"Demi","Hypena palparia"
367,6.02062221894655e-10,9.02011977262597e-09,"Demi","Hypena palparia"
368,4.69359767999504e-10,7.15678451275014e-09,"Demi","Hypena palparia"
369,3.66279393352548e-10,5.68352421904124e-09,"Demi","Hypena palparia"
370,2.86123387838994e-10,4.51756420450858e-09,"Demi","Hypena palparia"
371,2.23728124748639e-10,3.59393642192976e-09,"Demi","Hypena palparia"
372,1.75108110675314e-10,2.86159636092398e-09,"Demi","Hypena palparia"
373,1.37183697000558e-10,2.28039818375228e-09,"Demi","Hypena palparia"
374,1.07572536244343e-10,1.81873590618459e-09,"Demi","Hypena palparia"
375,8.44296683766149e-11,1.45170202090441e-09,"Demi","Hypena palparia"
376,6.63247517564551e-11,1.15964854340768e-09,"Demi","Hypena palparia"
377,5.21477004136876e-11,9.27061359230761e-10,"Demi","Hypena palparia"
378,4.10360711512051e-11,7.41678745519185e-10,"Demi","Hypena palparia"
379,3.23191235393615e-11,5.93800391827817e-10,"Demi","Hypena palparia"
380,2.54746759309505e-11,4.75745199075921e-10,"Demi","Hypena palparia"
381,2.00957934678721e-11,3.81425393278121e-10,"Demi","Hypena palparia"
382,1.58650392689552e-11,3.06011667727848e-10,"Demi","Hypena palparia"
383,1.25345501061362e-11,2.45669637162752e-10,"Demi","Hypena palparia"
384,9.91060258568392e-12,1.97352214511923e-10,"Demi","Hypena palparia"
385,7.84164518593249e-12,1.58635885906779e-10,"Demi","Hypena palparia"
386,6.20900821627323e-12,1.27591479309449e-10,"Demi","Hypena palparia"
387,4.91968511291319e-12,1.02682063595507e-10,"Demi","Hypena palparia"
388,3.90071758248637e-12,8.26822074661709e-11,"Demi","Hypena palparia"
389,3.09482391133839e-12,6.66140711531947e-11,"Demi","Hypena palparia"
390,2.45699186334411e-12,5.36967759621105e-11,"Demi","Hypena palparia"
391,1.95182077513332e-12,4.33062573169534e-11,"Demi","Hypena palparia"
392,1.5514461371546e-12,3.49434027181351e-11,"Demi","Hypena palparia"
393,1.23391749303528e-12,2.82087431032456e-11,"Demi","Hypena palparia"
394,9.81929476356023e-13,2.27823326582505e-11,"Demi","Hypena palparia"
395,7.81828207302349e-13,1.84077400767943e-11,"Demi","Hypena palparia"
396,6.22832604871748e-13,1.48793006832746e-11,"Demi","Hypena palparia"
397,4.9642359460827e-13,1.20319570396958e-11,"Demi","Hypena palparia"
398,3.95864599279521e-13,9.73315604606721e-12,"Demi","Hypena palparia"
399,3.15824776560294e-13,7.8763812466782e-12,"Demi","Hypena palparia"
400,2.52082741828308e-13,6.37598642821624e-12,"Demi","Hypena palparia"
401,2.01293392682227e-13,5.163065619496e-12,"Demi","Hypena palparia"
402,1.60804248819038e-13,4.18214917937094e-12,"Demi","Hypena palparia"
403,1.28510679004952e-13,3.38855885137372e-12,"Demi","Hypena palparia"
404,1.02741693554213e-13,2.74628887565574e-12,"Demi","Hypena palparia"
405,8.21697811043234e-14,2.22630737130096e-12,"Demi","Hypena palparia"
406,6.57396749539983e-14,1.80519372252348e-12,"Demi","Hypena palparia"
407,5.26120339752984e-14,1.46404479205649e-12,"Demi","Hypena palparia"
408,4.21188837770479e-14,1.18759636761693e-12,"Demi","Hypena palparia"
409,3.37283379434381e-14,9.63517051241959e-13,"Demi","Hypena palparia"
410,2.70166476732946e-14,7.81840401880281e-13,"Demi","Hypena palparia"
411,2.16460428169534e-14,6.34507993623597e-13,"Demi","Hypena palparia"
412,1.73471529361034e-14,5.15001515120414e-13,"Demi","Hypena palparia"
413,1.3905052926504e-14,4.18046394853431e-13,"Demi","Hypena palparia"
414,1.11481790307618e-14,3.39372917791954e-13,"Demi","Hypena palparia"
415,8.93951951411388e-15,2.75523580463522e-13,"Demi","Hypena palparia"
416,7.16960909553527e-15,2.23697655816438e-13,"Demi","Hypena palparia"
417,5.75095463090611e-15,1.81625719247242e-13,"Demi","Hypena palparia"
418,4.61359718266066e-15,1.47468312589858e-13,"Demi","Hypena palparia"
419,3.70157690888031e-15,1.19734065115385e-13,"Demi","Hypena palparia"
420,2.97011563777374e-15,9.72135065364771e-14,"Demi","Hypena palparia"
421,2.38337028831426e-15,7.89255419637889e-14,"Demi","Hypena palparia"
422,1.91264059766462e-15,6.40741488638805e-14,"Demi","Hypena palparia"
423,1.53493860639775e-15,5.20133301625748e-14,"Demi","Hypena palparia"
424,1.23184635994724e-15,4.22187387625849e-14,"Demi","Hypena palparia"
