"doy","fit","se","Site","validName"
96,0.0497955249396653,0.0705993078577831,"Joma","Megalopyge opercularis"
97,0.0515845357292448,0.0717725748522516,"Joma","Megalopyge opercularis"
98,0.0534321185071783,0.0729556346188291,"Joma","Megalopyge opercularis"
99,0.0553397588669887,0.0741491157974374,"Joma","Megalopyge opercularis"
100,0.0573089534100278,0.0753537527225804,"Joma","Megalopyge opercularis"
101,0.0593412080386729,0.0765703906696696,"Joma","Megalopyge opercularis"
102,0.0614380361250793,0.0777999905143582,"Joma","Megalopyge opercularis"
103,0.063600956551872,0.0790436326610564,"Joma","Megalopyge opercularis"
104,0.0658314916212969,0.0803025200861171,"Joma","Megalopyge opercularis"
105,0.0681311648295053,0.0815779803318835,"Joma","Megalopyge opercularis"
106,0.0705014985028274,0.0828714662804362,"Joma","Megalopyge opercularis"
107,0.0729440112930914,0.0841845555310542,"Joma","Megalopyge opercularis"
108,0.075460215529275,0.0855189482037301,"Joma","Megalopyge opercularis"
109,0.078051614423033,0.0868764629932156,"Joma","Megalopyge opercularis"
110,0.0807196991259262,0.0882590313046204,"Joma","Megalopyge opercularis"
111,0.0834659456364868,0.0896686893131351,"Joma","Megalopyge opercularis"
112,0.0862918115555983,0.0911075678074811,"Joma","Megalopyge opercularis"
113,0.089198732689038,0.0925778796995376,"Joma","Megalopyge opercularis"
114,0.0921881194964277,0.0940819051114472,"Joma","Megalopyge opercularis"
115,0.0952613533862763,0.0956219739862801,"Joma","Megalopyge opercularis"
116,0.0984197828572532,0.0972004462087274,"Joma","Megalopyge opercularis"
117,0.101664719486339,0.0988196892676982,"Joma","Megalopyge opercularis"
118,0.104997433765015,0.100482053542183,"Joma","Megalopyge opercularis"
119,0.108419150785228,0.102189845344145,"Joma","Megalopyge opercularis"
120,0.11193104577744,0.103945297906051,"Joma","Megalopyge opercularis"
121,0.115534239503729,0.105750540554286,"Joma","Megalopyge opercularis"
122,0.119229793509531,0.107607566361375,"Joma","Megalopyge opercularis"
123,0.123018705238318,0.109518198617828,"Joma","Megalopyge opercularis"
124,0.126901903014239,0.111484056506842,"Joma","Megalopyge opercularis"
125,0.130880240898469,0.113506520400596,"Joma","Megalopyge opercularis"
126,0.134954493425824,0.115586697224159,"Joma","Megalopyge opercularis"
127,0.139125350228969,0.117725386351517,"Joma","Megalopyge opercularis"
128,0.143393410558418,0.119923046507508,"Joma","Megalopyge opercularis"
129,0.147759177707333,0.122179764149827,"Joma","Megalopyge opercularis"
130,0.152223053351047,0.124495223797565,"Joma","Megalopyge opercularis"
131,0.156785331812105,0.126868680758169,"Joma","Megalopyge opercularis"
132,0.161446194262535,0.12929893668497,"Joma","Megalopyge opercularis"
133,0.166205702875994,0.131784318374508,"Joma","Megalopyge opercularis"
134,0.171063794943353,0.134322660189005,"Joma","Megalopyge opercularis"
135,0.176020276966249,0.136911290466675,"Joma","Megalopyge opercularis"
136,0.181074818744061,0.13954702226345,"Joma","Megalopyge opercularis"
137,0.186226947470715,0.142226148756107,"Joma","Megalopyge opercularis"
138,0.191476041858667,0.144944443630553,"Joma","Megalopyge opercularis"
139,0.196821326308338,0.147697166781826,"Joma","Megalopyge opercularis"
140,0.202261858650776,0.150479090530265,"Joma","Megalopyge opercularis"
141,0.207796270987948,0.153285123184357,"Joma","Megalopyge opercularis"
142,0.213422649357665,0.156110723469405,"Joma","Megalopyge opercularis"
143,0.219138812229604,0.158951335643379,"Joma","Megalopyge opercularis"
144,0.224942323886194,0.161802366741688,"Joma","Megalopyge opercularis"
145,0.230830486797619,0.164659211136789,"Joma","Megalopyge opercularis"
146,0.236800334358686,0.167517275569009,"Joma","Megalopyge opercularis"
147,0.242848624037704,0.170372004552392,"Joma","Megalopyge opercularis"
148,0.248971830988942,0.173218906044603,"Joma","Megalopyge opercularis"
149,0.25516614218157,0.17605357725296,"Joma","Megalopyge opercularis"
150,0.261427451099065,0.178871730429643,"Joma","Megalopyge opercularis"
151,0.267751353063956,0.181669218488595,"Joma","Megalopyge opercularis"
152,0.274133141243438,0.184442060254768,"Joma","Megalopyge opercularis"
153,0.280567803391769,0.187186465133708,"Joma","Megalopyge opercularis"
154,0.28705001938547,0.189898856966408,"Joma","Megalopyge opercularis"
155,0.293574159607189,0.19257589681146,"Joma","Megalopyge opercularis"
156,0.300134284233537,0.195214504374329,"Joma","Megalopyge opercularis"
157,0.306724143481382,0.197811877782739,"Joma","Megalopyge opercularis"
158,0.313337178865873,0.200365511388449,"Joma","Megalopyge opercularis"
159,0.319966525521873,0.202873211259835,"Joma","Megalopyge opercularis"
160,0.326605015638496,0.205333108017675,"Joma","Megalopyge opercularis"
161,0.333245183054057,0.207743666659251,"Joma","Megalopyge opercularis"
162,0.339879269055946,0.210103693014404,"Joma","Megalopyge opercularis"
163,0.346499229426679,0.212412336482569,"Joma","Megalopyge opercularis"
164,0.353096742773708,0.214669088713243,"Joma","Megalopyge opercularis"
165,0.359663220176461,0.216873777914799,"Joma","Megalopyge opercularis"
166,0.366189816179503,0.219026558509227,"Joma","Megalopyge opercularis"
167,0.372667441155697,0.22112789589402,"Joma","Megalopyge opercularis"
168,0.379086775057816,0.22317854612795,"Joma","Megalopyge opercularis"
169,0.385438282571131,0.225179530425141,"Joma","Megalopyge opercularis"
170,0.391712229673249,0.227132104421981,"Joma","Megalopyge opercularis"
171,0.397898701600717,0.229037722273518,"Joma","Megalopyge opercularis"
172,0.403987622214853,0.230897995739261,"Joma","Megalopyge opercularis"
173,0.409968774751796,0.232714648531403,"Joma","Megalopyge opercularis"
174,0.415831823933985,0.234489466319092,"Joma","Megalopyge opercularis"
175,0.421566339412192,0.23622424290796,"Joma","Megalopyge opercularis"
176,0.427161820498907,0.237920723241124,"Joma","Megalopyge opercularis"
177,0.432607722145287,0.239580543992314,"Joma","Megalopyge opercularis"
178,0.437893482105167,0.241205172639215,"Joma","Megalopyge opercularis"
179,0.443008549220754,0.24279584601071,"Joma","Megalopyge opercularis"
180,0.447942412755707,0.244353509390646,"Joma","Megalopyge opercularis"
181,0.452684632692382,0.245878757328204,"Joma","Megalopyge opercularis"
182,0.457224870901101,0.247371777346837,"Joma","Megalopyge opercularis"
183,0.461552923080565,0.248832297756333,"Joma","Megalopyge opercularis"
184,0.465658751359931,0.25025954075352,"Joma","Megalopyge opercularis"
185,0.469532517444747,0.251652181945028,"Joma","Megalopyge opercularis"
186,0.473164616180923,0.253008317340599,"Joma","Megalopyge opercularis"
187,0.47654570940332,0.254325438749104,"Joma","Megalopyge opercularis"
188,0.479666759928411,0.255600418364895,"Joma","Megalopyge opercularis"
189,0.482519065543869,0.256829503163492,"Joma","Megalopyge opercularis"
190,0.485094292841992,0.258008319538506,"Joma","Megalopyge opercularis"
191,0.487384510738615,0.259131888412155,"Joma","Megalopyge opercularis"
192,0.489382223514634,0.260194650846461,"Joma","Megalopyge opercularis"
193,0.491080403213658,0.261190503977945,"Joma","Megalopyge opercularis"
194,0.492472521226492,0.262112846901632,"Joma","Megalopyge opercularis"
195,0.49355257889139,0.262954635946303,"Joma","Megalopyge opercularis"
196,0.494315136938229,0.263708448616976,"Joma","Megalopyge opercularis"
197,0.49475534360505,0.264366555336283,"Joma","Megalopyge opercularis"
198,0.494868961256796,0.264920997996366,"Joma","Megalopyge opercularis"
199,0.494652391338656,0.265363674238477,"Joma","Megalopyge opercularis"
200,0.494102697500121,0.265686426308857,"Joma","Megalopyge opercularis"
201,0.493217626730814,0.265881133296,"Joma","Megalopyge opercularis"
202,0.491995628355269,0.265939805534421,"Joma","Megalopyge opercularis"
203,0.490435870741187,0.265854679961439,"Joma","Megalopyge opercularis"
204,0.488538255584239,0.265618315233567,"Joma","Megalopyge opercularis"
205,0.486303429642228,0.265223685445117,"Joma","Megalopyge opercularis"
206,0.483732793802268,0.2646642713406,"Joma","Megalopyge opercularis"
207,0.480828509376662,0.263934147971791,"Joma","Megalopyge opercularis"
208,0.47759350153619,0.263028067817167,"Joma","Megalopyge opercularis"
209,0.474031459803542,0.261941538453662,"Joma","Megalopyge opercularis"
210,0.470146835544626,0.260670893946183,"Joma","Megalopyge opercularis"
211,0.465944836411238,0.2592133591975,"Joma","Megalopyge opercularis"
212,0.461431417705145,0.257567106578565,"Joma","Megalopyge opercularis"
213,0.456613270650769,0.255731304235923,"Joma","Megalopyge opercularis"
214,0.451497807581376,0.253706155547984,"Joma","Megalopyge opercularis"
215,0.446093144061749,0.25149292927478,"Joma","Megalopyge opercularis"
216,0.440408077988666,0.249093980016281,"Joma","Megalopyge opercularis"
217,0.434452065729027,0.246512758662063,"Joma","Megalopyge opercularis"
218,0.428235195373914,0.243753812580178,"Joma","Megalopyge opercularis"
219,0.421768157205239,0.240822775355644,"Joma","Megalopyge opercularis"
220,0.415062211489619,0.237726345949379,"Joma","Megalopyge opercularis"
221,0.408129153731735,0.234472257207176,"Joma","Megalopyge opercularis"
222,0.400981277536389,0.231069233706318,"Joma","Megalopyge opercularis"
223,0.393631335244718,0.227526938985671,"Joma","Megalopyge opercularis"
224,0.386092496525357,0.223855912265053,"Joma","Megalopyge opercularis"
225,0.378378315347411,0.220067506308017,"Joma","Megalopyge opercularis"
226,0.370504797981093,0.216176136646881,"Joma","Megalopyge opercularis"
227,0.362492685146157,0.2122015066715,"Joma","Megalopyge opercularis"
228,0.354362957581353,0.208163267797991,"Joma","Megalopyge opercularis"
229,0.346136098257956,0.204080086986148,"Joma","Megalopyge opercularis"
230,0.33783202907988,0.199969500437871,"Joma","Megalopyge opercularis"
231,0.329470053948383,0.195847792985376,"Joma","Megalopyge opercularis"
232,0.321068808196373,0.191729903278239,"Joma","Megalopyge opercularis"
233,0.312646214347297,0.187629354624366,"Joma","Megalopyge opercularis"
234,0.304219444107372,0.183558211060341,"Joma","Megalopyge opercularis"
235,0.295804886457749,0.17952705792362,"Joma","Megalopyge opercularis"
236,0.287418121675176,0.175545005877846,"Joma","Megalopyge opercularis"
237,0.279073901075976,0.171619717011633,"Joma","Megalopyge opercularis"
238,0.27078613224859,0.167757451301604,"Joma","Megalopyge opercularis"
239,0.262567869514697,0.163963131416085,"Joma","Megalopyge opercularis"
240,0.254431309337736,0.160240423551397,"Joma","Megalopyge opercularis"
241,0.246387790380563,0.156591831753736,"Joma","Megalopyge opercularis"
242,0.238447797900746,0.153018803000035,"Joma","Megalopyge opercularis"
243,0.230620972162465,0.149521840202903,"Joma","Megalopyge opercularis"
244,0.222916120537942,0.146100620275619,"Joma","Megalopyge opercularis"
245,0.215341232968562,0.142754114446731,"Joma","Megalopyge opercularis"
246,0.207903500456047,0.139480708148655,"Joma","Megalopyge opercularis"
247,0.200609336257093,0.136278318014261,"Joma","Megalopyge opercularis"
248,0.193464399460321,0.133144503789076,"Joma","Megalopyge opercularis"
249,0.186473620632168,0.130076573290158,"Joma","Megalopyge opercularis"
250,0.179641229227989,0.127071678899491,"Joma","Megalopyge opercularis"
251,0.172970782476075,0.124126904452757,"Joma","Megalopyge opercularis"
252,0.166465195455078,0.121239341756591,"Joma","Megalopyge opercularis"
253,0.160126772099406,0.118406156324014,"Joma","Megalopyge opercularis"
254,0.153957236882116,0.11562464224571,"Joma","Megalopyge opercularis"
255,0.147957766940543,0.112892266404731,"Joma","Megalopyge opercularis"
256,0.142129024426163,0.110206702487449,"Joma","Megalopyge opercularis"
257,0.136471188876737,0.107565855440987,"Joma","Megalopyge opercularis"
258,0.130983989425492,0.104967877176417,"Joma","Megalopyge opercularis"
259,0.125666736678771,0.102411174419718,"Joma","Megalopyge opercularis"
260,0.120518354110116,0.0998944096725478,"Joma","Megalopyge opercularis"
261,0.115537408834932,0.0974164962674082,"Joma","Megalopyge opercularis"
262,0.110722141645709,0.0949765884924258,"Joma","Megalopyge opercularis"
263,0.106070496203013,0.0925740677258743,"Joma","Megalopyge opercularis"
264,0.101580147292169,0.0902085254655212,"Joma","Megalopyge opercularis"
265,0.0972485280695334,0.0878797440685156,"Joma","Megalopyge opercularis"
266,0.0930728562355362,0.0855876759387281,"Joma","Megalopyge opercularis"
267,0.0890501590841733,0.0833324218145228,"Joma","Megalopyge opercularis"
268,0.085177297390319,0.0811142087244123,"Joma","Megalopyge opercularis"
269,0.0814509881071094,0.0789333680937676,"Joma","Megalopyge opercularis"
270,0.0778678258556777,0.076790314404909,"Joma","Megalopyge opercularis"
271,0.0744243031987355,0.074685524737065,"Joma","Megalopyge opercularis"
272,0.0711168296978601,0.0726195194429191,"Joma","Megalopyge opercularis"
273,0.0679417497619207,0.0705928441554224,"Joma","Megalopyge opercularis"
274,0.0648953593008366,0.0686060532624881,"Joma","Megalopyge opercularis"
275,0.0619739212048688,0.0666596949381486,"Joma","Megalopyge opercularis"
276,0.0591736796749076,0.0647542977765283,"Joma","Megalopyge opercularis"
277,0.056490873433781,0.0628903590392264,"Joma","Megalopyge opercularis"
278,0.0539217478524978,0.0610683344969777,"Joma","Megalopyge opercularis"
279,0.0514625660286104,0.0592886298222448,"Joma","Megalopyge opercularis"
280,0.0491096188565529,0.0575515934701638,"Joma","Megalopyge opercularis"
281,0.046859234131938,0.0558575109704566,"Joma","Megalopyge opercularis"
282,0.0447077847334236,0.0542066005420199,"Joma","Megalopyge opercularis"
283,0.042651651364219,0.0525989822492692,"Joma","Megalopyge opercularis"
284,0.0406869676197193,0.0510344858144706,"Joma","Megalopyge opercularis"
285,0.0388098625690838,0.0495127332163125,"Joma","Megalopyge opercularis"
286,0.0370166168603238,0.0480332324715046,"Joma","Megalopyge opercularis"
287,0.0353036581199765,0.0465953898763434,"Joma","Megalopyge opercularis"
288,0.0336675557725158,0.0451985220886289,"Joma","Megalopyge opercularis"
289,0.0321050160072492,0.0438418681763793,"Joma","Megalopyge opercularis"
290,0.0306128768904897,0.0425246014061126,"Joma","Megalopyge opercularis"
291,0.0291881036206999,0.0412458405935135,"Joma","Megalopyge opercularis"
292,0.0278277839242206,0.0400046608816011,"Joma","Megalopyge opercularis"
293,0.0265291235891282,0.0388001038472542,"Joma","Megalopyge opercularis"
294,0.0252894421346971,0.0376311868670987,"Joma","Megalopyge opercularis"
295,0.0241061686138932,0.0364969116991267,"Joma","Megalopyge opercularis"
296,0.0229768375462776,0.0353962722576528,"Joma","Megalopyge opercularis"
297,0.0218990849786586,0.034328261576868,"Joma","Megalopyge opercularis"
298,0.0208706446708053,0.0332918779727807,"Joma","Megalopyge opercularis"
299,0.0198893444035064,0.0322861304251351,"Joma","Megalopyge opercularis"
300,0.0189531024062449,0.0313100432102879,"Joma","Megalopyge opercularis"
301,0.0180599239017455,0.0303626598233136,"Joma","Megalopyge opercularis"
302,0.0172078977646488,0.0294430462330445,"Joma","Megalopyge opercularis"
303,0.0163951932915641,0.0285502935175675,"Joma","Megalopyge opercularis"
304,0.0156200570797579,0.0276835199301185,"Joma","Megalopyge opercularis"
305,0.0148808100117472,0.0268418724465165,"Joma","Megalopyge opercularis"
306,0.0141758443430761,0.0260245278454538,"Joma","Megalopyge opercularis"
307,0.0135036208905772,0.025230693372269,"Joma","Megalopyge opercularis"
308,0.0128626663184349,0.0244596070354262,"Joma","Megalopyge opercularis"
309,0.0122515705193988,0.0237105375829443,"Joma","Megalopyge opercularis"
310,0.0116689840885171,0.0229827842035997,"Joma","Megalopyge opercularis"
311,0.0111136158867955,0.0222756759949699,"Joma","Megalopyge opercularis"
312,0.0105842306922155,0.0215885712373938,"Joma","Megalopyge opercularis"
313,0.0100796469355876,0.020920856509799,"Joma","Megalopyge opercularis"
314,0.00959873451874406,0.020271945680147,"Joma","Megalopyge opercularis"
315,0.00914041271262398,0.0196412788000524,"Joma","Megalopyge opercularis"
316,0.00870364813283723,0.0190283209299892,"Joma","Megalopyge opercularis"
317,0.00828745279034037,0.0184325609184528,"Joma","Megalopyge opercularis"
318,0.00789088221489963,0.0178535101555355,"Joma","Megalopyge opercularis"
319,0.00751303364906086,0.0172907013186226,"Joma","Megalopyge opercularis"
320,0.00715304431039194,0.0167436871253389,"Joma","Megalopyge opercularis"
321,0.0068100897198099,0.0162120391064994,"Joma","Megalopyge opercularis"
322,0.00648338209385114,0.0156953464096252,"Joma","Megalopyge opercularis"
323,0.00617216879879115,0.0151932146416055,"Joma","Megalopyge opercularis"
324,0.00587573086456758,0.0147052647572937,"Joma","Megalopyge opercularis"
325,0.00559338155650871,0.0142311319992315,"Joma","Megalopyge opercularis"
326,0.00532446500291696,0.013770464892279,"Joma","Megalopyge opercularis"
327,0.00506835487660588,0.0133229242956952,"Joma","Megalopyge opercularis"
328,0.00482445312853643,0.0128881825141348,"Joma","Megalopyge opercularis"
329,0.00459218877174652,0.0124659224681086,"Joma","Megalopyge opercularis"
330,0.00437101671381551,0.0120558369236717,"Joma","Megalopyge opercularis"
331,0.00416041663615215,0.0116576277804493,"Joma","Megalopyge opercularis"
332,0.00395989191844189,0.0112710054165732,"Joma","Megalopyge opercularis"
333,0.00376896860663551,0.0108956880886631,"Joma","Megalopyge opercularis"
334,0.00358719442290729,0.0105314013846499,"Joma","Megalopyge opercularis"
335,0.00341413781605574,0.01017787772697,"Joma","Megalopyge opercularis"
336,0.00324938705086543,0.00983485592347535,"Joma","Megalopyge opercularis"
337,0.00309254933499187,0.009502080763272,"Joma","Megalopyge opercularis"
338,0.00294324998197515,0.00917930265462643,"Joma","Megalopyge opercularis"
339,0.00280113160903072,0.00886627730204881,"Joma","Megalopyge opercularis"
340,0.00266585336830758,0.00856276541967087,"Joma","Megalopyge opercularis"
341,0.00253709021034522,0.00826853247807596,"Joma","Megalopyge opercularis"
342,0.00241453217850133,0.00798334848180568,"Joma","Megalopyge opercularis"
343,0.00229788373316151,0.00770698777485378,"Joma","Megalopyge opercularis"
344,0.00218686310458113,0.00743922887156222,"Joma","Megalopyge opercularis"
345,0.00208120167324745,0.00717985431044986,"Joma","Megalopyge opercularis"
346,0.00198064337668694,0.00692865052862955,"Joma","Megalopyge opercularis"
347,0.00188494414167908,0.00668540775460072,"Joma","Megalopyge opercularis"
348,0.00179387134087324,0.00644991991733944,"Joma","Megalopyge opercularis"
349,0.00170720327283963,0.00622198456974445,"Joma","Megalopyge opercularis"
350,0.00162472866461884,0.00600140282463391,"Joma","Megalopyge opercularis"
351,0.00154624619586748,0.0057879793016223,"Joma","Megalopyge opercularis"
352,0.00147156404372891,0.00558152208333838,"Joma","Megalopyge opercularis"
353,0.00140049944758937,0.00538184267957312,"Joma","Megalopyge opercularis"
354,0.00133287829290984,0.0051887559980695,"Joma","Megalopyge opercularis"
355,0.001268534426085,0.005002081003132,"Joma","Megalopyge opercularis"
356,0.0012073085232276,0.00482164218076437,"Joma","Megalopyge opercularis"
357,0.00114904876442547,0.00464726660456819,"Joma","Megalopyge opercularis"
358,0.00109361076513017,0.00447878332818594,"Joma","Megalopyge opercularis"
359,0.00104085720956455,0.00431602359603176,"Joma","Megalopyge opercularis"
360,0.000990657502341072,0.00415882103555718,"Joma","Megalopyge opercularis"
361,0.000942887437378977,0.00400701183089551,"Joma","Megalopyge opercularis"
362,0.000897428883253999,0.0038604348780181,"Joma","Megalopyge opercularis"
363,0.000854169484158486,0.00371893192176473,"Joma","Megalopyge opercularis"
364,0.000813002375691069,0.00358234767528776,"Joma","Megalopyge opercularis"
365,0.000773825914734529,0.00345052992258602,"Joma","Megalopyge opercularis"
366,0.000736543422717827,0.00332332960490356,"Joma","Megalopyge opercularis"
367,0.000701062941593822,0.00320060089183976,"Joma","Megalopyge opercularis"
368,0.00066729700189782,0.00308220123806319,"Joma","Megalopyge opercularis"
369,0.000635162402284117,0.00296799142654828,"Joma","Megalopyge opercularis"
370,0.000604579999968002,0.00285783559926374,"Joma","Megalopyge opercularis"
371,0.000575474511529523,0.0027516012762391,"Joma","Megalopyge opercularis"
372,0.000547774323562649,0.00264915936392166,"Joma","Megalopyge opercularis"
373,0.000521411312679385,0.00255038415371494,"Joma","Megalopyge opercularis"
374,0.000496320674403089,0.00245515331156099,"Joma","Megalopyge opercularis"
375,0.000472440760508579,0.00236334785939619,"Joma","Megalopyge opercularis"
376,0.000449712924388844,0.00227485214927339,"Joma","Megalopyge opercularis"
377,0.000428081374049246,0.00218955383090418,"Joma","Megalopyge opercularis"
378,0.000407493032350122,0.00210734381333459,"Joma","Megalopyge opercularis"
379,0.000387897404137658,0.00202811622142574,"Joma","Megalopyge opercularis"
380,0.000369246449921007,0.00195176834776975,"Joma","Megalopyge opercularis"
381,0.000351494465770685,0.00187820060062955,"Joma","Megalopyge opercularis"
382,0.000334597969129579,0.00180731644845063,"Joma","Megalopyge opercularis"
383,0.000318515590243342,0.00173902236145322,"Joma","Megalopyge opercularis"
384,0.000303207968931589,0.00167322775077474,"Joma","Megalopyge opercularis"
385,0.000288637656435239,0.00160984490559554,"Joma","Megalopyge opercularis"
386,0.000274769022088593,0.00154878892864542,"Joma","Megalopyge opercularis"
387,0.000261568164577248,0.00148997767045462,"Joma","Megalopyge opercularis"
388,0.000249002827554895,0.00143333166268083,"Joma","Megalopyge opercularis"
389,0.000237042319403386,0.0013787740508136,"Joma","Megalopyge opercularis"
390,0.000225657436931151,0.00132623052652879,"Joma","Megalopyge opercularis"
391,0.000214820392815333,0.00127562925993883,"Joma","Megalopyge opercularis"
392,0.000204504746602638,0.00122690083195953,"Joma","Megalopyge opercularis"
393,0.000194685339093153,0.00117997816699077,"Joma","Megalopyge opercularis"
394,0.00018533822994011,0.00113479646608624,"Joma","Megalopyge opercularis"
395,0.000176440638306893,0.00109129314076755,"Joma","Megalopyge opercularis"
396,0.000167970886430471,0.00104940774761907,"Joma","Megalopyge opercularis"
397,0.000159908345947951,0.00100908192378236,"Joma","Megalopyge opercularis"
398,0.000152233386850037,0.000970259323453498,"Joma","Megalopyge opercularis"
399,0.000144927328931975,0.000932885555471683,"Joma","Megalopyge opercularis"
400,0.00013797239561898,0.000896908122074066,"Joma","Megalopyge opercularis"
401,0.000131351670049226,0.00086227635887973,"Joma","Megalopyge opercularis"
402,0.000125049053303311,0.000828941376154351,"Joma","Megalopyge opercularis"
403,0.000119049224674586,0.000796856001397074,"Joma","Megalopyge opercularis"
404,0.000113337603880002,0.000765974723281915,"Joma","Megalopyge opercularis"
405,0.00010790031511606,0.000736253636977681,"Joma","Megalopyge opercularis"
406,0.000102724152869216,0.000707650390863057,"Joma","Megalopyge opercularis"
407,9.77965493945506e-05,0.000680124134646675,"Joma","Megalopyge opercularis"
408,9.31055437807881e-05,0.000653635468896157,"Joma","Megalopyge opercularis"
409,8.86397525237964e-05,0.000628146395974721,"Joma","Megalopyge opercularis"
410,8.43883415345572e-05,0.00060362027237929,"Joma","Megalopyge opercularis"
411,8.03409995112397e-05,0.000580021762469881,"Joma","Megalopyge opercularis"
412,7.64879126085016e-05,0.000557316793576466,"Joma","Megalopyge opercularis"
413,7.28197403404287e-05,0.000535472512466291,"Joma","Megalopyge opercularis"
414,6.9327592656675e-05,0.000514457243151976,"Joma","Megalopyge opercularis"
415,6.60030081343361e-05,0.000494240446018316,"Joma","Megalopyge opercularis"
416,6.28379332309355e-05,0.000474792678243855,"Joma","Megalopyge opercularis"
417,5.98247025465797e-05,0.00045608555549148,"Joma","Megalopyge opercularis"
418,5.69560200459124e-05,0.000438091714841092,"Joma","Megalopyge opercularis"
419,5.42249411929238e-05,0.00042078477893623,"Joma","Megalopyge opercularis"
420,5.16248559539767e-05,0.000404139321315664,"Joma","Megalopyge opercularis"
421,4.9149472626622e-05,0.000388130832900386,"Joma","Megalopyge opercularis"
422,4.67928024538475e-05,0.000372735689605907,"Joma","Megalopyge opercularis"
423,4.45491449854027e-05,0.000357931121049562,"Joma","Megalopyge opercularis"
424,4.2413074149718e-05,0.000343695180322301,"Joma","Megalopyge opercularis"
