"doy","fit","se","Site","validName"
255,2.68160389030291,0.991654917824154,"Bowa","Heterocampa obliqua"
256,2.45542621828669,0.934123167651914,"Bowa","Heterocampa obliqua"
257,2.23149259868193,0.877525473708131,"Bowa","Heterocampa obliqua"
258,2.0122524338759,0.822307907989306,"Bowa","Heterocampa obliqua"
259,1.79998990414803,0.768677839865526,"Bowa","Heterocampa obliqua"
260,1.59676286117938,0.716636292488506,"Bowa","Heterocampa obliqua"
261,1.40435100984394,0.666036620445094,"Bowa","Heterocampa obliqua"
262,1.22421574782615,0.616658618699181,"Bowa","Heterocampa obliqua"
263,1.05747338132238,0.568284266168971,"Bowa","Heterocampa obliqua"
264,0.904882660949109,0.520762008395521,"Bowa","Heterocampa obliqua"
265,0.766846743070985,0.474050265553268,"Bowa","Heterocampa obliqua"
266,0.643428843391784,0.428236145972996,"Bowa","Heterocampa obliqua"
267,0.534380078043415,0.383530423930961,"Bowa","Heterocampa obliqua"
268,0.439177342992551,0.340243534230349,"Bowa","Heterocampa obliqua"
269,0.357068613794967,0.298749251099206,"Bowa","Heterocampa obliqua"
270,0.2871227860609,0.259443048882255,"Bowa","Heterocampa obliqua"
271,0.228281133996924,0.222701350646262,"Bowa","Heterocampa obliqua"
272,0.17940763095736,0.188846445902997,"Bowa","Heterocampa obliqua"
273,0.13933572401888,0.158120193494349,"Bowa","Heterocampa obliqua"
274,0.106909641027705,0.130667994697933,"Bowa","Heterocampa obliqua"
275,0.0810188805280706,0.106533098290462,"Bowa","Heterocampa obliqua"
276,0.0606251362184531,0.0856601821315315,"Bowa","Heterocampa obliqua"
277,0.0447814846732118,0.0679063883374181,"Bowa","Heterocampa obliqua"
278,0.0326441728089758,0.0530575728511202,"Bowa","Heterocampa obliqua"
279,0.0234777469173394,0.040847433754975,"Bowa","Heterocampa obliqua"
280,0.0166545492102132,0.030977349801019,"Bowa","Heterocampa obliqua"
281,0.0116497662879489,0.0231351192440666,"Bowa","Heterocampa obliqua"
282,0.00803325508301067,0.0170112607696722,"Bowa","Heterocampa obliqua"
283,0.0054595592170667,0.0123125120760372,"Bowa","Heterocampa obliqua"
284,0.00365730504852382,0.00877273647157915,"Bowa","Heterocampa obliqua"
285,0.002415532700992,0.00615455067481927,"Bowa","Heterocampa obliqua"
286,0.00157334383683205,0.00425238438286278,"Bowa","Heterocampa obliqua"
287,0.00101089071233874,0.00289435260928727,"Bowa","Heterocampa obliqua"
288,0.000640863394593356,0.00194117939207723,"Bowa","Heterocampa obliqua"
289,0.00040097590526521,0.00128319151650823,"Bowa","Heterocampa obliqua"
290,0.000247670050939376,0.000836272931660341,"Bowa","Heterocampa obliqua"
291,0.00015105738828031,0.000537473157009397,"Bowa","Heterocampa obliqua"
292,9.0998569677811e-05,0.000340753892503086,"Bowa","Heterocampa obliqua"
293,5.41579393825273e-05,0.000213169251631817,"Bowa","Heterocampa obliqua"
294,3.18519132202808e-05,0.000131623445682524,"Bowa","Heterocampa obliqua"
295,1.85167855612222e-05,8.02403435024733e-05,"Bowa","Heterocampa obliqua"
296,1.0642979036734e-05,4.83091459539768e-05,"Bowa","Heterocampa obliqua"
297,6.04977478737019e-06,2.87322342909313e-05,"Bowa","Heterocampa obliqua"
298,3.40176614668437e-06,1.68864875250385e-05,"Bowa","Heterocampa obliqua"
299,1.89264779630791e-06,9.80992003744223e-06,"Bowa","Heterocampa obliqua"
300,1.04218809605137e-06,5.6347413255256e-06,"Bowa","Heterocampa obliqua"
301,5.68125423824204e-07,3.20103759821993e-06,"Bowa","Heterocampa obliqua"
302,3.06672622555951e-07,1.79904258616801e-06,"Bowa","Heterocampa obliqua"
303,1.63964304466429e-07,1.00057869915042e-06,"Bowa","Heterocampa obliqua"
304,8.685163357444e-08,5.50864901924463e-07,"Bowa","Heterocampa obliqua"
305,4.559024258861e-08,3.0029459130722e-07,"Bowa","Heterocampa obliqua"
306,2.3721486539629e-08,1.62137175759503e-07,"Bowa","Heterocampa obliqua"
307,1.22376728974171e-08,8.67309526386658e-08,"Bowa","Heterocampa obliqua"
308,6.26114233271118e-09,4.59775035770925e-08,"Bowa","Heterocampa obliqua"
309,3.17772977942847e-09,2.41612479445814e-08,"Bowa","Heterocampa obliqua"
310,1.60029429731639e-09,1.25897934665444e-08,"Bowa","Heterocampa obliqua"
311,7.99858405009259e-10,6.50676773282173e-09,"Bowa","Heterocampa obliqua"
312,3.96887649325726e-10,3.33642432260259e-09,"Bowa","Heterocampa obliqua"
313,1.95557342766632e-10,1.69780572096342e-09,"Bowa","Heterocampa obliqua"
314,9.57069765865392e-11,8.57643037358471e-10,"Bowa","Heterocampa obliqua"
315,4.65357639565292e-11,4.3018749867022e-10,"Bowa","Heterocampa obliqua"
316,2.24861309440836e-11,2.14319711239731e-10,"Bowa","Heterocampa obliqua"
317,1.08003570799273e-11,1.06081514341488e-10,"Bowa","Heterocampa obliqua"
318,5.15783968956369e-12,5.21807633195233e-11,"Bowa","Heterocampa obliqua"
319,2.44971051685295e-12,2.55148979471442e-11,"Bowa","Heterocampa obliqua"
320,1.15741671528343e-12,1.24053558461217e-11,"Bowa","Heterocampa obliqua"
321,5.44131220527264e-13,5.99895530847274e-12,"Bowa","Heterocampa obliqua"
322,2.54605221812773e-13,2.8861028612129e-12,"Bowa","Heterocampa obliqua"
323,1.18601884460818e-13,1.38177167434453e-12,"Bowa","Heterocampa obliqua"
324,5.501578943512e-14,6.58517546655251e-13,"Bowa","Heterocampa obliqua"
325,2.54194084878119e-14,3.12480598249389e-13,"Bowa","Heterocampa obliqua"
326,1.17013701586423e-14,1.47679847527401e-13,"Bowa","Heterocampa obliqua"
327,5.36799419111728e-15,6.95311643768356e-14,"Bowa","Heterocampa obliqua"
328,2.45472165024629e-15,3.26223517944823e-14,"Bowa","Heterocampa obliqua"
329,1.11922710827382e-15,1.52561775929695e-14,"Bowa","Heterocampa obliqua"
330,5.08944932460497e-16,7.11357506406172e-15,"Bowa","Heterocampa obliqua"
331,2.30871768715706e-16,3.30794770219703e-15,"Bowa","Heterocampa obliqua"
332,2.22044604925031e-16,3.26051017417351e-15,"Bowa","Heterocampa obliqua"
333,2.22044604925031e-16,3.34068504936055e-15,"Bowa","Heterocampa obliqua"
334,2.22044604925031e-16,3.42202650219275e-15,"Bowa","Heterocampa obliqua"
335,2.22044604925031e-16,3.50456652159188e-15,"Bowa","Heterocampa obliqua"
336,2.22044604925031e-16,3.58833864770588e-15,"Bowa","Heterocampa obliqua"
337,2.22044604925031e-16,3.67337795899738e-15,"Bowa","Heterocampa obliqua"
338,2.22044604925031e-16,3.75972105688672e-15,"Bowa","Heterocampa obliqua"
339,2.22044604925031e-16,3.84740604793916e-15,"Bowa","Heterocampa obliqua"
340,2.22044604925031e-16,3.93647252359743e-15,"Bowa","Heterocampa obliqua"
341,2.22044604925031e-16,4.02696153747337e-15,"Bowa","Heterocampa obliqua"
342,2.22044604925031e-16,4.11891558022476e-15,"Bowa","Heterocampa obliqua"
343,2.22044604925031e-16,4.21237855205658e-15,"Bowa","Heterocampa obliqua"
344,2.22044604925031e-16,4.30739573289864e-15,"Bowa","Heterocampa obliqua"
345,2.22044604925031e-16,4.40401375032478e-15,"Bowa","Heterocampa obliqua"
346,2.22044604925031e-16,4.50228054529145e-15,"Bowa","Heterocampa obliqua"
347,2.22044604925031e-16,4.60224533578641e-15,"Bowa","Heterocampa obliqua"
348,2.22044604925031e-16,4.70395857849003e-15,"Bowa","Heterocampa obliqua"
349,2.22044604925031e-16,4.80747192856386e-15,"Bowa","Heterocampa obliqua"
350,2.22044604925031e-16,4.91283819769179e-15,"Bowa","Heterocampa obliqua"
351,2.22044604925031e-16,5.02011131050957e-15,"Bowa","Heterocampa obliqua"
352,2.22044604925031e-16,5.12934625956774e-15,"Bowa","Heterocampa obliqua"
353,2.22044604925031e-16,5.24059905898141e-15,"Bowa","Heterocampa obliqua"
354,2.22044604925031e-16,5.35392669692763e-15,"Bowa","Heterocampa obliqua"
355,2.22044604925031e-16,5.46938311115473e-15,"Bowa","Heterocampa obliqua"
356,2.22044604925031e-16,5.5870057515927e-15,"Bowa","Heterocampa obliqua"
357,2.22044604925031e-16,5.7068249200707e-15,"Bowa","Heterocampa obliqua"
358,2.22044604925031e-16,5.82886737903627e-15,"Bowa","Heterocampa obliqua"
359,2.22044604925031e-16,5.95315637215145e-15,"Bowa","Heterocampa obliqua"
360,2.22044604925031e-16,6.07971166411651e-15,"Bowa","Heterocampa obliqua"
361,2.22044604925031e-16,6.20854959723272e-15,"Bowa","Heterocampa obliqua"
362,2.22044604925031e-16,6.33968316236096e-15,"Bowa","Heterocampa obliqua"
363,2.22044604925031e-16,6.47312208208199e-15,"Bowa","Heterocampa obliqua"
364,2.22044604925031e-16,6.60887290401721e-15,"Bowa","Heterocampa obliqua"
365,2.22044604925031e-16,6.74693910242274e-15,"Bowa","Heterocampa obliqua"
366,2.22044604925031e-16,6.88732118632475e-15,"Bowa","Heterocampa obliqua"
367,2.22044604925031e-16,7.03001681261809e-15,"Bowa","Heterocampa obliqua"
368,2.22044604925031e-16,7.1750209027015e-15,"Bowa","Heterocampa obliqua"
369,2.22044604925031e-16,7.32232576137061e-15,"Bowa","Heterocampa obliqua"
370,2.22044604925031e-16,7.47192119683217e-15,"Bowa","Heterocampa obliqua"
371,2.22044604925031e-16,7.6237946408392e-15,"Bowa","Heterocampa obliqua"
372,2.22044604925031e-16,7.77793126807564e-15,"Bowa","Heterocampa obliqua"
373,2.22044604925031e-16,7.93431411404048e-15,"Bowa","Heterocampa obliqua"
374,2.22044604925031e-16,8.0929241907936e-15,"Bowa","Heterocampa obliqua"
375,2.22044604925031e-16,8.25374060003003e-15,"Bowa","Heterocampa obliqua"
376,2.22044604925031e-16,8.41674064304445e-15,"Bowa","Heterocampa obliqua"
377,2.22044604925031e-16,8.58189992723401e-15,"Bowa","Heterocampa obliqua"
378,2.22044604925031e-16,8.74919246886574e-15,"Bowa","Heterocampa obliqua"
379,2.22044604925031e-16,8.91859079190408e-15,"Bowa","Heterocampa obliqua"
380,2.22044604925031e-16,9.09006602275572e-15,"Bowa","Heterocampa obliqua"
381,2.22044604925031e-16,9.2635879808428e-15,"Bowa","Heterocampa obliqua"
382,2.22044604925031e-16,9.43912526496257e-15,"Bowa","Heterocampa obliqua"
383,2.22044604925031e-16,9.61664533543193e-15,"Bowa","Heterocampa obliqua"
384,2.22044604925031e-16,9.79611459204961e-15,"Bowa","Heterocampa obliqua"
385,2.22044604925031e-16,9.97749844793746e-15,"Bowa","Heterocampa obliqua"
386,2.22044604925031e-16,1.01607613993465e-14,"Bowa","Heterocampa obliqua"
387,2.22044604925031e-16,1.03458670915327e-14,"Bowa","Heterocampa obliqua"
388,2.22044604925031e-16,1.05327783808222e-14,"Bowa","Heterocampa obliqua"
389,2.22044604925031e-16,1.07214573929993e-14,"Bowa","Heterocampa obliqua"
390,2.22044604925031e-16,1.09118655781576e-14,"Bowa","Heterocampa obliqua"
391,2.22044604925031e-16,1.1103963762162e-14,"Bowa","Heterocampa obliqua"
392,2.22044604925031e-16,1.12977121948723e-14,"Bowa","Heterocampa obliqua"
393,2.22044604925031e-16,1.14930705952828e-14,"Bowa","Heterocampa obliqua"
394,2.22044604925031e-16,1.16899981937298e-14,"Bowa","Heterocampa obliqua"
395,2.22044604925031e-16,1.18884537713207e-14,"Bowa","Heterocampa obliqua"
396,2.22044604925031e-16,1.20883956967337e-14,"Bowa","Heterocampa obliqua"
397,2.22044604925031e-16,1.22897819605357e-14,"Bowa","Heterocampa obliqua"
398,2.22044604925031e-16,1.24925702071609e-14,"Bowa","Heterocampa obliqua"
399,2.22044604925031e-16,1.26967177646884e-14,"Bowa","Heterocampa obliqua"
400,2.22044604925031e-16,1.29021816725527e-14,"Bowa","Heterocampa obliqua"
401,2.22044604925031e-16,1.31089187073137e-14,"Bowa","Heterocampa obliqua"
402,2.22044604925031e-16,1.33168854066114e-14,"Bowa","Heterocampa obliqua"
403,2.22044604925031e-16,1.35260380914187e-14,"Bowa","Heterocampa obliqua"
404,2.22044604925031e-16,1.37363328867073e-14,"Bowa","Heterocampa obliqua"
405,2.22044604925031e-16,1.39477257406286e-14,"Bowa","Heterocampa obliqua"
406,2.22044604925031e-16,1.41601724423129e-14,"Bowa","Heterocampa obliqua"
407,2.22044604925031e-16,1.43736286383789e-14,"Bowa","Heterocampa obliqua"
408,2.22044604925031e-16,1.45880498482439e-14,"Bowa","Heterocampa obliqua"
409,2.22044604925031e-16,1.48033914783179e-14,"Bowa","Heterocampa obliqua"
410,2.22044604925031e-16,1.50196088351617e-14,"Bowa","Heterocampa obliqua"
411,2.22044604925031e-16,1.52366571376812e-14,"Bowa","Heterocampa obliqua"
412,2.22044604925031e-16,1.54544915284292e-14,"Bowa","Heterocampa obliqua"
413,2.22044604925031e-16,1.56730670840791e-14,"Bowa","Heterocampa obliqua"
414,2.22044604925031e-16,1.58923388251307e-14,"Bowa","Heterocampa obliqua"
415,2.22044604925031e-16,1.61122617249067e-14,"Bowa","Heterocampa obliqua"
416,2.22044604925031e-16,1.63327907178913e-14,"Bowa","Heterocampa obliqua"
417,2.22044604925031e-16,1.65538807074622e-14,"Bowa","Heterocampa obliqua"
418,2.22044604925031e-16,1.67754865730609e-14,"Bowa","Heterocampa obliqua"
419,2.22044604925031e-16,1.69975631768459e-14,"Bowa","Heterocampa obliqua"
420,2.22044604925031e-16,1.72200653698675e-14,"Bowa","Heterocampa obliqua"
421,2.22044604925031e-16,1.74429479978035e-14,"Bowa","Heterocampa obliqua"
422,2.22044604925031e-16,1.7666165906289e-14,"Bowa","Heterocampa obliqua"
423,2.22044604925031e-16,1.78896739458739e-14,"Bowa","Heterocampa obliqua"
424,2.22044604925031e-16,1.81134269766382e-14,"Bowa","Heterocampa obliqua"
