"doy","fit","se","Site","validName"
117,2.32209633136118,0.507512525126186,"Prcr","Nadata gibbosa"
118,2.34631786649489,0.51387949770575,"Prcr","Nadata gibbosa"
119,2.37082024854383,0.520534872864368,"Prcr","Nadata gibbosa"
120,2.39560757762154,0.527450587682861,"Prcr","Nadata gibbosa"
121,2.42068402515027,0.534597853811606,"Prcr","Nadata gibbosa"
122,2.44605383523228,0.541947324970873,"Prcr","Nadata gibbosa"
123,2.4717213260503,0.549469247566565,"Prcr","Nadata gibbosa"
124,2.49769089129781,0.557133594653779,"Prcr","Nadata gibbosa"
125,2.52396700163979,0.564910184092743,"Prcr","Nadata gibbosa"
126,2.55055420620472,0.57276878221824,"Prcr","Nadata gibbosa"
127,2.57745713410853,0.580679194696964,"Prcr","Nadata gibbosa"
128,2.60468049601127,0.588611346495275,"Prcr","Nadata gibbosa"
129,2.63222908570722,0.596535353042642,"Prcr","Nadata gibbosa"
130,2.6601077817493,0.604421584774445,"Prcr","Nadata gibbosa"
131,2.68832154910848,0.61224072729152,"Prcr","Nadata gibbosa"
132,2.71687544086922,0.619963839401136,"Prcr","Nadata gibbosa"
133,2.74577459996149,0.627562411320809,"Prcr","Nadata gibbosa"
134,2.77502426093055,0.635008425346528,"Prcr","Nadata gibbosa"
135,2.80462975174519,0.64227442132224,"Prcr","Nadata gibbosa"
136,2.83459649564536,0.649333569308077,"Prcr","Nadata gibbosa"
137,2.86493001303024,0.6561597519393,"Prcr","Nadata gibbosa"
138,2.8956359233876,0.662727659104166,"Prcr","Nadata gibbosa"
139,2.92671994726551,0.669012897753625,"Prcr","Nadata gibbosa"
140,2.95818753718895,0.674992259038139,"Prcr","Nadata gibbosa"
141,2.99002965305972,0.680649180074488,"Prcr","Nadata gibbosa"
142,3.02221757067031,0.685975705062875,"Prcr","Nadata gibbosa"
143,3.05471989337133,0.690966074682812,"Prcr","Nadata gibbosa"
144,3.08750375346806,0.695616274033849,"Prcr","Nadata gibbosa"
145,3.12053477787608,0.699924055367341,"Prcr","Nadata gibbosa"
146,3.1537770574684,0.703888967911372,"Prcr","Nadata gibbosa"
147,3.18719312042285,0.707512392676581,"Prcr","Nadata gibbosa"
148,3.22074390988778,0.710797580085132,"Prcr","Nadata gibbosa"
149,3.25438876629203,0.71374968819347,"Prcr","Nadata gibbosa"
150,3.28808541463164,0.716375819184214,"Prcr","Nadata gibbosa"
151,3.32178995707055,0.718685051686855,"Prcr","Nadata gibbosa"
152,3.35545687119559,0.720688466355597,"Prcr","Nadata gibbosa"
153,3.38903901426698,0.722399161991874,"Prcr","Nadata gibbosa"
154,3.42248763380439,0.723832259357021,"Prcr","Nadata gibbosa"
155,3.45575238484544,0.725004889687378,"Prcr","Nadata gibbosa"
156,3.48878135420716,0.725936164812566,"Prcr","Nadata gibbosa"
157,3.52152109207286,0.72664712570305,"Prcr","Nadata gibbosa"
158,3.55391665121518,0.72716066625342,"Prcr","Nadata gibbosa"
159,3.58591163415213,0.727501429163611,"Prcr","Nadata gibbosa"
160,3.61744824851551,0.727695670934154,"Prcr","Nadata gibbosa"
161,3.64846737089064,0.727771093267266,"Prcr","Nadata gibbosa"
162,3.67890861936272,0.727756638586823,"Prcr","Nadata gibbosa"
163,3.70871043497782,0.727682247978438,"Prcr","Nadata gibbosa"
164,3.7378101722962,0.727578580623113,"Prcr","Nadata gibbosa"
165,3.76614419918149,0.72747669476351,"Prcr","Nadata gibbosa"
166,3.79364800593155,0.727407691399633,"Prcr","Nadata gibbosa"
167,3.82025632381604,0.727402323244965,"Prcr","Nadata gibbosa"
168,3.84590325304102,0.727490572952577,"Prcr","Nadata gibbosa"
169,3.87052240011277,0.727701206191999,"Prcr","Nadata gibbosa"
170,3.89404702452195,0.728061306751101,"Prcr","Nadata gibbosa"
171,3.91641019461455,0.728595802365014,"Prcr","Nadata gibbosa"
172,3.93754495245847,0.729326991335095,"Prcr","Nadata gibbosa"
173,3.95738448745439,0.730274081088146,"Prcr","Nadata gibbosa"
174,3.97586231837645,0.731452750535822,"Prcr","Nadata gibbosa"
175,3.99291248346316,0.732874748337098,"Prcr","Nadata gibbosa"
176,4.00846973811176,0.734547538878861,"Prcr","Nadata gibbosa"
177,4.02246975966047,0.736474006942418,"Prcr","Nadata gibbosa"
178,4.03484935867327,0.738652230630554,"Prcr","Nadata gibbosa"
179,4.0455466960713,0.741075330248244,"Prcr","Nadata gibbosa"
180,4.05450150538404,0.743731398559826,"Prcr","Nadata gibbosa"
181,4.0616553193233,0.746603515318763,"Prcr","Nadata gibbosa"
182,4.06695169981345,0.749669846336674,"Prcr","Nadata gibbosa"
183,4.07033647054348,0.752903824785071,"Prcr","Nadata gibbosa"
184,4.07175795104074,0.756274410055314,"Prcr","Nadata gibbosa"
185,4.07116719120353,0.759746417464782,"Prcr","Nadata gibbosa"
186,4.06851820517026,0.763280910480947,"Prcr","Nadata gibbosa"
187,4.06376820334809,0.766835645990894,"Prcr","Nadata gibbosa"
188,4.05687782137379,0.770365562482508,"Prcr","Nadata gibbosa"
189,4.04781134473545,0.773823300799241,"Prcr","Nadata gibbosa"
190,4.03653692774566,0.777159747328419,"Prcr","Nadata gibbosa"
191,4.02302680552602,0.780324590009239,"Prcr","Nadata gibbosa"
192,4.00725749764007,0.783266878316733,"Prcr","Nadata gibbosa"
193,3.98921000199704,0.785935579306993,"Prcr","Nadata gibbosa"
194,3.9688699776436,0.788280122818155,"Prcr","Nadata gibbosa"
195,3.94622791506501,0.790250929943402,"Prcr","Nadata gibbosa"
196,3.92127929263139,0.791799919873222,"Prcr","Nadata gibbosa"
197,3.8940247178501,0.792880991105963,"Prcr","Nadata gibbosa"
198,3.86447005212094,0.793450473824012,"Prcr","Nadata gibbosa"
199,3.83262651773847,0.793467550916188,"Prcr","Nadata gibbosa"
200,3.79851078594436,0.792894645693307,"Prcr","Nadata gibbosa"
201,3.76214504490289,0.791697774799601,"Prcr","Nadata gibbosa"
202,3.72355704655505,0.789846865178629,"Prcr","Nadata gibbosa"
203,3.68278013139933,0.787316034222693,"Prcr","Nadata gibbosa"
204,3.63985323035243,0.784083832434796,"Prcr","Nadata gibbosa"
205,3.59482084295809,0.780133448076936,"Prcr","Nadata gibbosa"
206,3.54773299133789,0.775452873382083,"Prcr","Nadata gibbosa"
207,3.49864514941327,0.77003503198175,"Prcr","Nadata gibbosa"
208,3.44761814707239,0.76387786725704,"Prcr","Nadata gibbosa"
209,3.39471804910755,0.756984391366477,"Prcr","Nadata gibbosa"
210,3.3400160089086,0.749362694744993,"Prcr","Nadata gibbosa"
211,3.28358809706284,0.74102591590949,"Prcr","Nadata gibbosa"
212,3.22551510518232,0.731992171450095,"Prcr","Nadata gibbosa"
213,3.16588232545249,0.722284446134257,"Prcr","Nadata gibbosa"
214,3.10477930657196,0.71193044310407,"Prcr","Nadata gibbosa"
215,3.04229958692865,0.700962394206221,"Prcr","Nadata gibbosa"
216,2.97854040603245,0.689416830559711,"Prcr","Nadata gibbosa"
217,2.91360239539627,0.677334313540935,"Prcr","Nadata gibbosa"
218,2.84758925022502,0.664759126452175,"Prcr","Nadata gibbosa"
219,2.78060738343311,0.651738927244152,"Prcr","Nadata gibbosa"
220,2.71276556366473,0.638324362794959,"Prcr","Nadata gibbosa"
221,2.64417453913513,0.624568645419846,"Prcr","Nadata gibbosa"
222,2.57494664924403,0.610527092516613,"Prcr","Nadata gibbosa"
223,2.50519542603235,0.596256630563457,"Prcr","Nadata gibbosa"
224,2.43503518765985,0.58181526510826,"Prcr","Nadata gibbosa"
225,2.36458075059788,0.56726156870836,"Prcr","Nadata gibbosa"
226,2.29397246529122,0.552663971601726,"Prcr","Nadata gibbosa"
227,2.2234023949445,0.538108630130779,"Prcr","Nadata gibbosa"
228,2.15305880952188,0.523675317775572,"Prcr","Nadata gibbosa"
229,2.08311769621484,0.509433733284284,"Prcr","Nadata gibbosa"
230,2.01374258402272,0.495443372762384,"Prcr","Nadata gibbosa"
231,1.94508447414367,0.48175359156016,"Prcr","Nadata gibbosa"
232,1.87728186795713,0.468403845784993,"Prcr","Nadata gibbosa"
233,1.81046088406762,0.455424100044667,"Prcr","Nadata gibbosa"
234,1.74473545570674,0.442835384572155,"Prcr","Nadata gibbosa"
235,1.68020759974294,0.43065048143287,"Prcr","Nadata gibbosa"
236,1.61696774861476,0.418874716365653,"Prcr","Nadata gibbosa"
237,1.55509513666956,0.40750683026921,"Prcr","Nadata gibbosa"
238,1.49465823264371,0.39653990270175,"Prcr","Nadata gibbosa"
239,1.43571521034759,0.385962299231549,"Prcr","Nadata gibbosa"
240,1.37831445000843,0.375758615176608,"Prcr","Nadata gibbosa"
241,1.32249506316202,0.365910590198106,"Prcr","Nadata gibbosa"
242,1.26828743446107,0.356397971238489,"Prcr","Nadata gibbosa"
243,1.21571377427079,0.347199305190553,"Prcr","Nadata gibbosa"
244,1.16478867644287,0.338292647147345,"Prcr","Nadata gibbosa"
245,1.11551967618765,0.329656174781896,"Prcr","Nadata gibbosa"
246,1.06790780349279,0.321268704018602,"Prcr","Nadata gibbosa"
247,1.02194812805919,0.313110105406438,"Prcr","Nadata gibbosa"
248,0.977630292233659,0.305161624277649,"Prcr","Nadata gibbosa"
249,0.934939028909446,0.297406110741545,"Prcr","Nadata gibbosa"
250,0.893854661834932,0.289828167766063,"Prcr","Nadata gibbosa"
251,0.854353586214334,0.282414227051567,"Prcr","Nadata gibbosa"
252,0.816408727900306,0.275152563165218,"Prcr","Nadata gibbosa"
253,0.77998997986414,0.268033256577919,"Prcr","Nadata gibbosa"
254,0.745064614984375,0.261048115944822,"Prcr","Nadata gibbosa"
255,0.711597674518052,0.254190569313967,"Prcr","Nadata gibbosa"
256,0.679552331910805,0.247455533048482,"Prcr","Nadata gibbosa"
257,0.648890231862626,0.240839266205205,"Prcr","Nadata gibbosa"
258,0.619571804796512,0.234339217008703,"Prcr","Nadata gibbosa"
259,0.591556557078103,0.227953866958828,"Prcr","Nadata gibbosa"
260,0.564803337507447,0.221682577059082,"Prcr","Nadata gibbosa"
261,0.539270580750582,0.215525439684011,"Prcr","Nadata gibbosa"
262,0.5149165285004,0.20948313873572,"Prcr","Nadata gibbosa"
263,0.491699429255142,0.203556819981272,"Prcr","Nadata gibbosa"
264,0.469577717680599,0.197747972815791,"Prcr","Nadata gibbosa"
265,0.448510174580613,0.192058324156371,"Prcr","Nadata gibbosa"
266,0.428456068541631,0.18648974473207,"Prcr","Nadata gibbosa"
267,0.409375280342704,0.181044167685649,"Prcr","Nadata gibbosa"
268,0.391228411234189,0.175723519132748,"Prcr","Nadata gibbosa"
269,0.373976876188285,0.170529660123122,"Prcr","Nadata gibbosa"
270,0.357582983213959,0.165464339305967,"Prcr","Nadata gibbosa"
271,0.342009999809357,0.160529155507539,"Prcr","Nadata gibbosa"
272,0.327222207597886,0.155725529375363,"Prcr","Nadata gibbosa"
273,0.313184946161066,0.151054683221592,"Prcr","Nadata gibbosa"
274,0.299864647043225,0.146517628201626,"Prcr","Nadata gibbosa"
275,0.287228858861234,0.142115157987096,"Prcr","Nadata gibbosa"
276,0.275246264407719,0.137847848129838,"Prcr","Nadata gibbosa"
277,0.263886690589435,0.13371606036134,"Prcr","Nadata gibbosa"
278,0.253121111994541,0.129719951127001,"Prcr","Nadata gibbosa"
279,0.242921648834019,0.125859483713513,"Prcr","Nadata gibbosa"
280,0.233261559954061,0.122134443388655,"Prcr","Nadata gibbosa"
281,0.224115231568392,0.118544455033878,"Prcr","Nadata gibbosa"
282,0.21545816231265,0.115089002810017,"Prcr","Nadata gibbosa"
283,0.207266407416429,0.111767381999628,"Prcr","Nadata gibbosa"
284,0.199513350448745,0.108578208888844,"Prcr","Nadata gibbosa"
285,0.19217240622094,0.105519562317091,"Prcr","Nadata gibbosa"
286,0.185218793655817,0.102589216748875,"Prcr","Nadata gibbosa"
287,0.17862941026996,0.0997846865090043,"Prcr","Nadata gibbosa"
288,0.172382708619069,0.0971032655025613,"Prcr","Nadata gibbosa"
289,0.166458582534856,0.0945420634459663,"Prcr","Nadata gibbosa"
290,0.160838262328486,0.0920980387312963,"Prcr","Nadata gibbosa"
291,0.155504218208975,0.0897680281004448,"Prcr","Nadata gibbosa"
292,0.150440071231511,0.0875487733385034,"Prcr","Nadata gibbosa"
293,0.145630511151029,0.0854369452124563,"Prcr","Nadata gibbosa"
294,0.141061220611202,0.0834291648861331,"Prcr","Nadata gibbosa"
295,0.136718805148702,0.0815220230386158,"Prcr","Nadata gibbosa"
296,0.13259072853779,0.0797120969035016,"Prcr","Nadata gibbosa"
297,0.128665253041368,0.0779959654325363,"Prcr","Nadata gibbosa"
298,0.124931384171924,0.0763702227707142,"Prcr","Nadata gibbosa"
299,0.121378819599765,0.0748314902121893,"Prcr","Nadata gibbosa"
300,0.117997901876846,0.0733764267882096,"Prcr","Nadata gibbosa"
301,0.114779574672604,0.0720017386205062,"Prcr","Nadata gibbosa"
302,0.111715342243853,0.070704187156694,"Prcr","Nadata gibbosa"
303,0.108797231884122,0.0694805963886839,"Prcr","Nadata gibbosa"
304,0.106017759119109,0.0683278591411497,"Prcr","Nadata gibbosa"
305,0.103369895434341,0.0672429425048986,"Prcr","Nadata gibbosa"
306,0.100847038338842,0.0662228924796404,"Prcr","Nadata gibbosa"
307,0.0984429835847562,0.0652648378821225,"Prcr","Nadata gibbosa"
308,0.0961518993776828,0.0643659935688127,"Prcr","Nadata gibbosa"
309,0.0939683024259348,0.0635236630171285,"Prcr","Nadata gibbosa"
310,0.0918870356892821,0.0627352403054595,"Prcr","Nadata gibbosa"
311,0.0899032476990157,0.0619982115296807,"Prcr","Nadata gibbosa"
312,0.0880123733314879,0.0613101556923098,"Prcr","Nadata gibbosa"
313,0.0862101159267241,0.0606687450996665,"Prcr","Nadata gibbosa"
314,0.0844924306523543,0.06007174530216,"Prcr","Nadata gibbosa"
315,0.0828555090210285,0.0595170146129284,"Prcr","Nadata gibbosa"
316,0.0812957644767448,0.0590025032403349,"Prcr","Nadata gibbosa"
317,0.0798098189721725,0.0585262520701217,"Prcr","Nadata gibbosa"
318,0.0783944904651601,0.0580863911332212,"Prcr","Nadata gibbosa"
319,0.0770467812682194,0.0576811377952488,"Prcr","Nadata gibbosa"
320,0.0757638671899219,0.0573087947034758,"Prcr","Nadata gibbosa"
321,0.0745430874118675,0.0569677475265995,"Prcr","Nadata gibbosa"
322,0.073381935049228,0.0566564625218582,"Prcr","Nadata gibbosa"
323,0.0722780483468554,0.0563734839630196,"Prcr","Nadata gibbosa"
324,0.0712292024666195,0.0561174314615089,"Prcr","Nadata gibbosa"
325,0.0702333018250111,0.0558869972114948,"Prcr","Nadata gibbosa"
326,0.0692883729431603,0.0556809431881484,"Prcr","Nadata gibbosa"
327,0.0683925577742779,0.0554980983265986,"Prcr","Nadata gibbosa"
328,0.067544107476167,0.0553373557073645,"Prcr","Nadata gibbosa"
329,0.0667413765988838,0.0551976697723092,"Prcr","Nadata gibbosa"
330,0.0659828176598645,0.0550780535934798,"Prcr","Nadata gibbosa"
331,0.0652669760809101,0.0549775762156109,"Prcr","Nadata gibbosa"
332,0.0645924854633223,0.054895360091618,"Prcr","Nadata gibbosa"
333,0.0639580631792545,0.0548305786291306,"Prcr","Nadata gibbosa"
334,0.0633625062589658,0.0547824538650306,"Prcr","Nadata gibbosa"
335,0.0628046875551757,0.0547502542841105,"Prcr","Nadata gibbosa"
336,0.06228355216711,0.054733292797352,"Prcr","Nadata gibbosa"
337,0.0617981141081156,0.0547309248949851,"Prcr","Nadata gibbosa"
338,0.0613474532019217,0.0547425469894195,"Prcr","Nadata gibbosa"
339,0.0609307121937266,0.0547675949633697,"Prcr","Nadata gibbosa"
340,0.0605470940633188,0.054805542939028,"Prcr","Nadata gibbosa"
341,0.0601958595283927,0.0548559022849923,"Prcr","Nadata gibbosa"
342,0.0598763247271039,0.0549182208788309,"Prcr","Nadata gibbosa"
343,0.0595878590697305,0.0549920826446927,"Prcr","Nadata gibbosa"
344,0.0593298832500715,0.0550771073872366,"Prcr","Nadata gibbosa"
345,0.0591018674079261,0.0551729509453965,"Prcr","Nadata gibbosa"
346,0.0589033294346577,0.0552793056921117,"Prcr","Nadata gibbosa"
347,0.0587338334144678,0.0553959014091583,"Prcr","Nadata gibbosa"
348,0.0585929881945801,0.055522506569634,"Prcr","Nadata gibbosa"
349,0.0584804460780748,0.0556589300644697,"Prcr","Nadata gibbosa"
350,0.0583959016336187,0.0558050234136036,"Prcr","Nadata gibbosa"
351,0.0583390906168078,0.0559606835071307,"Prcr","Nadata gibbosa"
352,0.058309788998284,0.05612585592686,"Prcr","Nadata gibbosa"
353,0.0583078120942033,0.0563005389042427,"Prcr","Nadata gibbosa"
354,0.0583330137950257,0.0564847879765622,"Prcr","Nadata gibbosa"
355,0.0583852453564452,0.0566788487645185,"Prcr","Nadata gibbosa"
356,0.0584642327771594,0.0568835370628677,"Prcr","Nadata gibbosa"
357,0.0585696966296667,0.05709984750049,"Prcr","Nadata gibbosa"
358,0.0587013910198288,0.0573288275916126,"Prcr","Nadata gibbosa"
359,0.0588591021583063,0.0575715812398523,"Prcr","Nadata gibbosa"
360,0.0590426470156935,0.0578292724347163,"Prcr","Nadata gibbosa"
361,0.0592518720548506,0.0581031290911395,"Prcr","Nadata gibbosa"
362,0.0594866520343362,0.0583944469829032,"Prcr","Nadata gibbosa"
363,0.0597468888772109,0.0587045937202206,"Prcr","Nadata gibbosa"
364,0.0600325105998215,0.059035012720587,"Prcr","Nadata gibbosa"
365,0.060343470295482,0.05938722712036,"Prcr","Nadata gibbosa"
366,0.0606797451682541,0.0597628435726747,"Prcr","Nadata gibbosa"
367,0.0610413356122845,0.0601635558754073,"Prcr","Nadata gibbosa"
368,0.061428264332395,0.0605911483712196,"Prcr","Nadata gibbosa"
369,0.0618405755018365,0.0610474990604714,"Prcr","Nadata gibbosa"
370,0.0622783339533141,0.0615345823672189,"Prcr","Nadata gibbosa"
371,0.0627416243995717,0.0620544714988763,"Prcr","Nadata gibbosa"
372,0.0632305506799867,0.0626093403416264,"Prcr","Nadata gibbosa"
373,0.0637452350297761,0.0632014648365436,"Prcr","Nadata gibbosa"
374,0.0642858173685496,0.0638332237858223,"Prcr","Nadata gibbosa"
375,0.0648524546050699,0.0645070990446084,"Prcr","Nadata gibbosa"
376,0.0654453199551947,0.0652256750617925,"Prcr","Nadata gibbosa"
377,0.0660646022700718,0.0659916377427149,"Prcr","Nadata gibbosa"
378,0.0667105053717598,0.0668077726179749,"Prcr","Nadata gibbosa"
379,0.0673832473935252,0.0676769623152015,"Prcr","Nadata gibbosa"
380,0.0680830601221471,0.0686021833444461,"Prcr","Nadata gibbosa"
381,0.0688101883396329,0.069586502222378,"Prcr","Nadata gibbosa"
382,0.0695648891618092,0.0706330709752031,"Prcr","Nadata gibbosa"
383,0.0703474313713176,0.0717451220746218,"Prcr","Nadata gibbosa"
384,0.0711580947425942,0.0729259628745631,"Prcr","Nadata gibbosa"
385,0.0719971693564696,0.0741789696282774,"Prcr","Nadata gibbosa"
386,0.0728649549020702,0.0755075811750217,"Prcr","Nadata gibbosa"
387,0.0737617599637489,0.076915292392522,"Prcr","Nadata gibbosa"
388,0.0746879012908204,0.0784056475152276,"Prcr","Nadata gibbosa"
389,0.0756437030479141,0.079982233418807,"Prcr","Nadata gibbosa"
390,0.0766294960438072,0.0816486729682778,"Prcr","Nadata gibbosa"
391,0.0776456169366351,0.0834086185206759,"Prcr","Nadata gibbosa"
392,0.0786924074134293,0.0852657456635262,"Prcr","Nadata gibbosa"
393,0.0797702133419672,0.0872237472579645,"Prcr","Nadata gibbosa"
394,0.0808793838929744,0.0892863278407625,"Prcr","Nadata gibbosa"
395,0.0820202706307608,0.0914571984233492,"Prcr","Nadata gibbosa"
396,0.0831932265704312,0.0937400717089279,"Prcr","Nadata gibbosa"
397,0.0843986051998601,0.0961386577316611,"Prcr","Nadata gibbosa"
398,0.0856367594646854,0.0986566599053195,"Prcr","Nadata gibbosa"
399,0.0869080407146378,0.101297771453385,"Prcr","Nadata gibbosa"
400,0.0882127976095935,0.104065672178837,"Prcr","Nadata gibbosa"
401,0.0895513749838142,0.106964025520145,"Prcr","Nadata gibbosa"
402,0.0909241126669203,0.109996475830577,"Prcr","Nadata gibbosa"
403,0.092331344260236,0.113166645810918,"Prcr","Nadata gibbosa"
404,0.0937733958672382,0.116478134021067,"Prcr","Nadata gibbosa"
405,0.0952505847769509,0.11993451239369,"Prcr","Nadata gibbosa"
406,0.0967632180992411,0.123539323672856,"Prcr","Nadata gibbosa"
407,0.0983115913510963,0.127296078702224,"Prcr","Nadata gibbosa"
408,0.0998959869930967,0.131208253490519,"Prcr","Nadata gibbosa"
409,0.101516672915444,0.135279285986454,"Prcr","Nadata gibbosa"
410,0.10317390087306,0.139512572500648,"Prcr","Nadata gibbosa"
411,0.104867904869443,0.143911463718086,"Prcr","Nadata gibbosa"
412,0.106598899489136,0.148479260251122,"Prcr","Nadata gibbosa"
413,0.108367078178876,0.153219207689631,"Prcr","Nadata gibbosa"
414,0.110172611477663,0.158134491111515,"Prcr","Nadata gibbosa"
415,0.112015645196254,0.16322822902323,"Prcr","Nadata gibbosa"
416,0.113896298546758,0.168503466706217,"Prcr","Nadata gibbosa"
417,0.11581466222332,0.173963168950994,"Prcr","Nadata gibbosa"
418,0.117770796435072,0.179610212166186,"Prcr","Nadata gibbosa"
419,0.119764728892867,0.185447375854909,"Prcr","Nadata gibbosa"
420,0.121796452751545,0.191477333455698,"Prcr","Nadata gibbosa"
421,0.123865924509815,0.197702642549572,"Prcr","Nadata gibbosa"
422,0.125973061870138,0.204125734438924,"Prcr","Nadata gibbosa"
423,0.128117741561323,0.210748903107723,"Prcr","Nadata gibbosa"
424,0.130299797126898,0.21757429357611,"Prcr","Nadata gibbosa"
