"doy","fit","se","Site","validName"
221,6.39654733774755e-06,5.7148359382248e-05,"Biva","Eulithis diversilineata"
222,5.40586713935553e-06,4.92799984618304e-05,"Biva","Eulithis diversilineata"
223,4.57248562118259e-06,4.25284282464357e-05,"Biva","Eulithis diversilineata"
224,3.87105469366028e-06,3.67327926460988e-05,"Biva","Eulithis diversilineata"
225,3.2803406766597e-06,3.1755476522741e-05,"Biva","Eulithis diversilineata"
226,2.78249837533411e-06,2.74781609613459e-05,"Biva","Eulithis diversilineata"
227,2.36249365847164e-06,2.37987105756529e-05,"Biva","Eulithis diversilineata"
228,2.00778332982102e-06,2.06302840102148e-05,"Biva","Eulithis diversilineata"
229,1.70790691178944e-06,1.7899138578901e-05,"Biva","Eulithis diversilineata"
230,1.45413057551922e-06,1.55425832062773e-05,"Biva","Eulithis diversilineata"
231,1.2391536870659e-06,1.35072618184245e-05,"Biva","Eulithis diversilineata"
232,1.05686665629355e-06,1.17477122617635e-05,"Biva","Eulithis diversilineata"
233,9.02150872828672e-07,1.02251551994319e-05,"Biva","Eulithis diversilineata"
234,7.70713212431163e-07,8.90647516767167e-06,"Biva","Eulithis diversilineata"
235,6.58948975045694e-07,7.76336236263849e-06,"Biva","Eulithis diversilineata"
236,5.63828234736134e-07,6.7715890104033e-06,"Biva","Eulithis diversilineata"
237,4.82801491523483e-07,5.91039854543955e-06,"Biva","Eulithis diversilineata"
238,4.13721255873824e-07,5.16198944589539e-06,"Biva","Eulithis diversilineata"
239,3.54776800406278e-07,4.5110785788512e-06,"Biva","Eulithis diversilineata"
240,3.04439806231982e-07,3.94453140344944e-06,"Biva","Eulithis diversilineata"
241,2.61419034090982e-07,3.4510484528842e-06,"Biva","Eulithis diversilineata"
242,2.24622479995818e-07,3.02089924066858e-06,"Biva","Eulithis diversilineata"
243,1.93125745055069e-07,2.64569617238078e-06,"Biva","Eulithis diversilineata"
244,1.66145570574726e-07,2.31820224070183e-06,"Biva","Eulithis diversilineata"
245,1.43017671363405e-07,2.03216727980074e-06,"Biva","Eulithis diversilineata"
246,1.23178149656576e-07,1.78218838869823e-06,"Biva","Eulithis diversilineata"
247,1.06147895119848e-07,1.56359082998678e-06,"Biva","Eulithis diversilineata"
248,9.15194777869835e-08,1.37232629323636e-06,"Biva","Eulithis diversilineata"
249,7.89461244394178e-08,1.20488590063984e-06,"Biva","Eulithis diversilineata"
250,6.81324380237859e-08,1.05822574174578e-06,"Biva","Eulithis diversilineata"
251,5.88265768311925e-08,9.29703067594365e-07,"Biva","Eulithis diversilineata"
252,5.08136574500224e-08,8.17021563088426e-07,"Biva","Eulithis diversilineata"
253,4.39101846906302e-08,7.18184359032223e-07,"Biva","Eulithis diversilineata"
254,3.79593441883824e-08,6.31453649468964e-07,"Biva","Eulithis diversilineata"
255,3.28270203883528e-08,5.55315951996885e-07,"Biva","Eulithis diversilineata"
256,2.83984250586528e-08,4.8845219385215e-07,"Biva","Eulithis diversilineata"
257,2.45752401573841e-08,4.2971192905777e-07,"Biva","Eulithis diversilineata"
258,2.12731944384903e-08,3.78091095475708e-07,"Biva","Eulithis diversilineata"
259,1.8420006158055e-08,3.32712808191627e-07,"Biva","Eulithis diversilineata"
260,1.59536350749652e-08,2.92810759839822e-07,"Biva","Eulithis diversilineata"
261,1.38207959915838e-08,2.57714861357507e-07,"Biva","Eulithis diversilineata"
262,1.1975693651396e-08,2.26838810017707e-07,"Biva","Eulithis diversilineata"
263,1.03789451498273e-08,1.99669316915586e-07,"Biva","Eulithis diversilineata"
264,8.99666132722291e-09,1.75756764623027e-07,"Biva","Eulithis diversilineata"
265,7.79966306980798e-09,1.54707098529197e-07,"Biva","Eulithis diversilineata"
266,6.76281218675739e-09,1.36174783332549e-07,"Biva","Eulithis diversilineata"
267,5.86443967679506e-09,1.19856679984561e-07,"Biva","Eulithis diversilineata"
268,5.08585684369963e-09,1.05486718732529e-07,"Biva","Eulithis diversilineata"
269,4.41093694803331e-09,9.28312612955076e-08,"Biva","Eulithis diversilineata"
270,3.82575696006189e-09,8.16850600788764e-08,"Biva","Eulithis diversilineata"
271,3.31829056268702e-09,7.18677350651647e-08,"Biva","Eulithis diversilineata"
272,2.87814489041764e-09,6.3220699929852e-08,"Biva","Eulithis diversilineata"
273,2.49633462035627e-09,5.5604478289958e-08,"Biva","Eulithis diversilineata"
274,2.16508798681488e-09,4.88963590286795e-08,"Biva","Eulithis diversilineata"
275,1.87768010008062e-09,4.29883465446053e-08,"Biva","Eulithis diversilineata"
276,1.628289635128e-09,3.7785367713468e-08,"Biva","Eulithis diversilineata"
277,1.41187553709721e-09,3.32037024636556e-08,"Biva","Eulithis diversilineata"
278,1.22407088339222e-09,2.91696092725969e-08,"Biva","Eulithis diversilineata"
279,1.0610914609586e-09,2.56181206908112e-08,"Biva","Eulithis diversilineata"
280,9.19656973169409e-10,2.24919872801044e-08,"Biva","Eulithis diversilineata"
281,7.96923093445142e-10,1.97407511856335e-08,"Biva","Eulithis diversilineata"
282,6.90422840405549e-10,1.73199330111789e-08,"Biva","Eulithis diversilineata"
283,5.98017272952016e-10,1.51903547554043e-08,"Biva","Eulithis diversilineata"
284,5.17858121249824e-10,1.33176960665688e-08,"Biva","Eulithis diversilineata"
285,4.4834065520006e-10,1.16716832575001e-08,"Biva","Eulithis diversilineata"
286,3.88067718713161e-10,1.02255052216626e-08,"Biva","Eulithis diversilineata"
287,3.35823261295747e-10,8.95543207601553e-09,"Biva","Eulithis diversilineata"
288,2.90549204828467e-10,7.84047415054003e-09,"Biva","Eulithis diversilineata"
289,2.51325215540622e-10,6.86207683617967e-09,"Biva","Eulithis diversilineata"
290,2.17351023441018e-10,6.00384778892567e-09,"Biva","Eulithis diversilineata"
291,1.87930974512468e-10,5.25131329196534e-09,"Biva","Eulithis diversilineata"
292,1.6246053898501e-10,4.59170086086494e-09,"Biva","Eulithis diversilineata"
293,1.40414532541063e-10,4.01374543940944e-09,"Biva","Eulithis diversilineata"
294,1.21336836883449e-10,3.50751677679245e-09,"Biva","Eulithis diversilineata"
295,1.04831432167572e-10,3.06426580121901e-09,"Biva","Eulithis diversilineata"
296,9.05545767654952e-11,2.67628801157723e-09,"Biva","Eulithis diversilineata"
297,7.82079900508180e-11,2.3368020986094e-09,"Biva","Eulithis diversilineata"
298,6.75329116878144e-11,2.03984218094147e-09,"Biva","Eulithis diversilineata"
299,5.8304926559322e-11,1.78016220038997e-09,"Biva","Eulithis diversilineata"
300,5.0329458226433e-11,1.55315116612734e-09,"Biva","Eulithis diversilineata"
301,4.34378459018735e-11,1.3547580695029e-09,"Biva","Eulithis diversilineata"
302,3.74839305353714e-11,1.18142541151538e-09,"Biva","Eulithis diversilineata"
303,3.23410849280511e-11,1.03003039400955e-09,"Biva","Eulithis diversilineata"
304,2.78996309686327e-11,8.97832924484109e-10,"Biva","Eulithis diversilineata"
305,2.40645942536967e-11,7.82429673769423e-10,"Biva","Eulithis diversilineata"
306,2.07537526384045e-11,6.81713506537572e-10,"Biva","Eulithis diversilineata"
307,1.78959407696249e-11,5.93837677376747e-10,"Biva","Eulithis diversilineata"
308,1.54295774746453e-11,5.17184250681899e-10,"Biva","Eulithis diversilineata"
309,1.33013870987346e-11,4.50336261527346e-10,"Biva","Eulithis diversilineata"
310,1.14652895770669e-11,3.92053187590256e-10,"Biva","Eulithis diversilineata"
311,9.88143725553564e-12,3.4124934964118e-10,"Biva","Eulithis diversilineata"
312,8.51537929769438e-12,2.96974900620691e-10,"Biva","Eulithis diversilineata"
313,7.33733698152781e-12,2.58399101350951e-10,"Biva","Eulithis diversilineata"
314,6.32157534405131e-12,2.24795614921251e-10,"Biva","Eulithis diversilineata"
315,5.44585851260206e-12,1.95529582134108e-10,"Biva","Eulithis diversilineata"
316,4.69097770315757e-12,1.70046267466116e-10,"Biva","Eulithis diversilineata"
317,4.04034229800225e-12,1.47861089116564e-10,"Biva","Eulithis diversilineata"
318,3.47962566380606e-12,1.28550868187755e-10,"Biva","Eulithis diversilineata"
319,2.99645845970982e-12,1.11746151137439e-10,"Biva","Eulithis diversilineata"
320,2.5801631335299e-12,9.71244766137900e-11,"Biva","Eulithis diversilineata"
321,2.22152413039607e-12,8.44044728508005e-11,"Biva","Eulithis diversilineata"
322,1.91258905753842e-12,7.33406851695929e-11,"Biva","Eulithis diversilineata"
323,1.64649667511522e-12,6.37190449813181e-11,"Biva","Eulithis diversilineata"
324,1.41732812781705e-12,5.53529021844754e-11,"Biva","Eulithis diversilineata"
325,1.21997830588924e-12,4.80795521413519e-11,"Biva","Eulithis diversilineata"
326,1.05004463628157e-12,4.17571966374774e-11,"Biva","Eulithis diversilineata"
327,9.03730962808955e-13,3.62622854934619e-11,"Biva","Eulithis diversilineata"
328,7.77764485436086e-13,3.14871919167544e-11,"Biva","Eulithis diversilineata"
329,6.69323999146691e-13,2.73381803469844e-11,"Biva","Eulithis diversilineata"
330,5.75977907620904e-13,2.37336305476734e-11,"Biva","Eulithis diversilineata"
331,4.95630690741145e-13,2.0602486105148e-11,"Biva","Eulithis diversilineata"
332,4.26476681808386e-13,1.78828993800834e-11,"Biva","Eulithis diversilineata"
333,3.66960163790587e-13,1.552104837854e-11,"Biva","Eulithis diversilineata"
334,3.15740927005218e-13,1.34701040212073e-11,"Biva","Eulithis diversilineata"
335,2.71664546026617e-13,1.1689328939497e-11,"Biva","Eulithis diversilineata"
336,2.33736733629328e-13,1.01432912574406e-11,"Biva","Eulithis diversilineata"
337,2.01101216253334e-13,8.80117886658191e-12,"Biva","Eulithis diversilineata"
338,1.73020650566379e-13,7.63620150051267e-12,"Biva","Eulithis diversilineata"
339,1.48860165733253e-13,6.62506949584957e-12,"Biva","Eulithis diversilineata"
340,1.28073172313708e-13,5.74753951341319e-12,"Biva","Eulithis diversilineata"
341,1.10189127456682e-13,4.9860187102189e-12,"Biva","Eulithis diversilineata"
342,9.48029882448323e-14,4.32521992004989e-12,"Biva","Eulithis diversilineata"
343,8.1566121543417e-14,3.75186133587196e-12,"Biva","Eulithis diversilineata"
344,7.01784702803407e-14,3.25440500709545e-12,"Biva","Eulithis diversilineata"
345,6.03818033881694e-14,2.82282918272529e-12,"Biva","Eulithis diversilineata"
346,5.19539002459127e-14,2.44843016015229e-12,"Biva","Eulithis diversilineata"
347,4.47035408642472e-14,2.12364984963434e-12,"Biva","Eulithis diversilineata"
348,3.84661906927691e-14,1.84192574600384e-12,"Biva","Eulithis diversilineata"
349,3.31002841648094e-14,1.59756042027501e-12,"Biva","Eulithis diversilineata"
350,2.84840242575745e-14,1.38560801205048e-12,"Biva","Eulithis diversilineata"
351,2.45126267130203e-14,1.20177552548207e-12,"Biva","Eulithis diversilineata"
352,2.10959473806807e-14,1.04233701277692e-12,"Biva","Eulithis diversilineata"
353,1.81564396177453e-14,9.04058974903899e-13,"Biva","Eulithis diversilineata"
354,1.56273959960842e-14,7.84135523682871e-13,"Biva","Eulithis diversilineata"
355,1.34514236784273e-14,6.80131503587522e-13,"Biva","Eulithis diversilineata"
356,1.15791207431039e-14,5.89932497368672e-13,"Biva","Eulithis diversilineata"
357,9.96800477132302e-15,5.11704626581414e-13,"Biva","Eulithis diversilineata"
358,8.58155209284694e-15,4.43857829597551e-13,"Biva","Eulithis diversilineata"
359,7.38835965365448e-15,3.85013418044675e-13,"Biva","Eulithis diversilineata"
360,6.36142512047472e-15,3.33975954287962e-13,"Biva","Eulithis diversilineata"
361,5.47752849033963e-15,2.89708873857013e-13,"Biva","Eulithis diversilineata"
362,4.71670084878382e-15,2.5131335362616e-13,"Biva","Eulithis diversilineata"
363,4.06176795738487e-15,2.1800999317766e-13,"Biva","Eulithis diversilineata"
364,3.49795809839102e-15,1.8912293449319e-13,"Biva","Eulithis diversilineata"
365,3.01256510263983e-15,1.64066095122273e-13,"Biva","Eulithis diversilineata"
366,2.59465877234153e-15,1.42331233300182e-13,"Biva","Eulithis diversilineata"
367,2.23483601298569e-15,1.23477601026273e-13,"Biva","Eulithis diversilineata"
368,1.92500693468268e-15,1.0712297364056e-13,"Biva","Eulithis diversilineata"
369,1.65821099500144e-15,9.29358726220078e-14,"Biva","Eulithis diversilineata"
370,1.42845895193849e-15,8.06288227566592e-14,"Biva","Eulithis diversilineata"
371,1.23059699344968e-15,6.99525059899965e-14,"Biva","Eulithis diversilineata"
372,1.06018992304854e-15,6.06906926210775e-14,"Biva","Eulithis diversilineata"
373,9.13420721372163e-16,5.26558463930726e-14,"Biva","Eulithis diversilineata"
374,7.87004181663178e-16,4.56853138123371e-14,"Biva","Eulithis diversilineata"
375,6.78112641674053e-16,3.96380199691065e-14,"Biva","Eulithis diversilineata"
376,5.84312113156733e-16,3.43916034822618e-14,"Biva","Eulithis diversilineata"
377,5.03507349372522e-16,2.98399321608418e-14,"Biva","Eulithis diversilineata"
378,4.33894596525861e-16,2.58909487499372e-14,"Biva","Eulithis diversilineata"
379,3.73920951483489e-16,2.24648028677567e-14,"Biva","Eulithis diversilineata"
380,3.22249399695986e-16,1.94922310821188e-14,"Biva","Eulithis diversilineata"
381,2.77728737417018e-16,1.69131521380418e-14,"Biva","Eulithis diversilineata"
382,2.3936769414155e-16,1.46754487372299e-14,"Biva","Eulithis diversilineata"
383,2.22044604925031e-16,1.3704908629361e-14,"Biva","Eulithis diversilineata"
384,2.22044604925031e-16,1.37966701674567e-14,"Biva","Eulithis diversilineata"
385,2.22044604925031e-16,1.38886684063295e-14,"Biva","Eulithis diversilineata"
386,2.22044604925031e-16,1.39809034940627e-14,"Biva","Eulithis diversilineata"
387,2.22044604925031e-16,1.40733754292927e-14,"Biva","Eulithis diversilineata"
388,2.22044604925031e-16,1.41660840597651e-14,"Biva","Eulithis diversilineata"
389,2.22044604925031e-16,1.42590290811469e-14,"Biva","Eulithis diversilineata"
390,2.22044604925031e-16,1.43522100360848e-14,"Biva","Eulithis diversilineata"
391,2.22044604925031e-16,1.44456263134975e-14,"Biva","Eulithis diversilineata"
392,2.22044604925031e-16,1.45392771480917e-14,"Biva","Eulithis diversilineata"
393,2.22044604925031e-16,1.4633161620093e-14,"Biva","Eulithis diversilineata"
394,2.22044604925031e-16,1.47272786551803e-14,"Biva","Eulithis diversilineata"
395,2.22044604925031e-16,1.48216270246157e-14,"Biva","Eulithis diversilineata"
396,2.22044604925031e-16,1.49162053455602e-14,"Biva","Eulithis diversilineata"
397,2.22044604925031e-16,1.50110120815664e-14,"Biva","Eulithis diversilineata"
398,2.22044604925031e-16,1.51060455432402e-14,"Biva","Eulithis diversilineata"
399,2.22044604925031e-16,1.52013038890637e-14,"Biva","Eulithis diversilineata"
400,2.22044604925031e-16,1.529678512637e-14,"Biva","Eulithis diversilineata"
401,2.22044604925031e-16,1.53924871124646e-14,"Biva","Eulithis diversilineata"
402,2.22044604925031e-16,1.54884075558836e-14,"Biva","Eulithis diversilineata"
403,2.22044604925031e-16,1.55845440177842e-14,"Biva","Eulithis diversilineata"
404,2.22044604925031e-16,1.56808939134587e-14,"Biva","Eulithis diversilineata"
405,2.22044604925031e-16,1.57774545139666e-14,"Biva","Eulithis diversilineata"
406,2.22044604925031e-16,1.58742229478781e-14,"Biva","Eulithis diversilineata"
407,2.22044604925031e-16,1.59711962031233e-14,"Biva","Eulithis diversilineata"
408,2.22044604925031e-16,1.60683711289406e-14,"Biva","Eulithis diversilineata"
409,2.22044604925031e-16,1.61657444379197e-14,"Biva","Eulithis diversilineata"
410,2.22044604925031e-16,1.62633127081326e-14,"Biva","Eulithis diversilineata"
411,2.22044604925031e-16,1.63610723853487e-14,"Biva","Eulithis diversilineata"
412,2.22044604925031e-16,1.64590197853275e-14,"Biva","Eulithis diversilineata"
413,2.22044604925031e-16,1.65571510961863e-14,"Biva","Eulithis diversilineata"
414,2.22044604925031e-16,1.66554623808353e-14,"Biva","Eulithis diversilineata"
415,2.22044604925031e-16,1.67539495794791e-14,"Biva","Eulithis diversilineata"
416,2.22044604925031e-16,1.68526085121773e-14,"Biva","Eulithis diversilineata"
417,2.22044604925031e-16,1.69514348814624e-14,"Biva","Eulithis diversilineata"
418,2.22044604925031e-16,1.70504242750099e-14,"Biva","Eulithis diversilineata"
419,2.22044604925031e-16,1.71495721683573e-14,"Biva","Eulithis diversilineata"
420,2.22044604925031e-16,1.72488739276689e-14,"Biva","Eulithis diversilineata"
421,2.22044604925031e-16,1.73483248125415e-14,"Biva","Eulithis diversilineata"
422,2.22044604925031e-16,1.74479199788504e-14,"Biva","Eulithis diversilineata"
423,2.22044604925031e-16,1.754765448163e-14,"Biva","Eulithis diversilineata"
424,2.22044604925031e-16,1.76475232779879e-14,"Biva","Eulithis diversilineata"
