"doy","fit","se","Site","validName"
158,2.62727755030779,0.814284835213586,"Biva","Halysidota tessellaris"
159,2.59898313498947,0.803524967031452,"Biva","Halysidota tessellaris"
160,2.56791885095231,0.792291456046872,"Biva","Halysidota tessellaris"
161,2.53424836126987,0.780673347978246,"Biva","Halysidota tessellaris"
162,2.49814024119976,0.768755172825795,"Biva","Halysidota tessellaris"
163,2.45976679957026,0.756615949219408,"Biva","Halysidota tessellaris"
164,2.4193029327197,0.744328337522859,"Biva","Halysidota tessellaris"
165,2.37692501935734,0.731957956701468,"Biva","Halysidota tessellaris"
166,2.3328098637465,0.719562876363244,"Biva","Halysidota tessellaris"
167,2.28713369361985,0.707193291109702,"Biva","Halysidota tessellaris"
168,2.24007121823817,0.694891379483954,"Biva","Halysidota tessellaris"
169,2.19179475101218,0.68269134455456,"Biva","Halysidota tessellaris"
170,2.14247340013592,0.670619627764384,"Biva","Halysidota tessellaris"
171,2.09227232974023,0.65869528239582,"Biva","Halysidota tessellaris"
172,2.04135209317769,0.646930488172364,"Biva","Halysidota tessellaris"
173,1.98986803920367,0.635331184438424,"Biva","Halysidota tessellaris"
174,1.93796979102948,0.623897796298567,"Biva","Halysidota tessellaris"
175,1.88580079749857,0.612626026244326,"Biva","Halysidota tessellaris"
176,1.83349795497953,0.601507683246237,"Biva","Halysidota tessellaris"
177,1.7811912979827,0.59053152203002,"Biva","Halysidota tessellaris"
178,1.72900375599259,0.579684067177765,"Biva","Halysidota tessellaris"
179,1.67705097356572,0.568950399601185,"Biva","Halysidota tessellaris"
180,1.62544119037225,0.558314886569102,"Biva","Halysidota tessellaris"
181,1.57427517755815,0.547761840551761,"Biva","Halysidota tessellaris"
182,1.52364622657034,0.537276096386437,"Biva","Halysidota tessellaris"
183,1.47364018641574,0.526843500415916,"Biva","Halysidota tessellaris"
184,1.42433554521437,0.516451309091806,"Biva","Halysidota tessellaris"
185,1.37580355185025,0.506088497911969,"Biva","Halysidota tessellaris"
186,1.32810837351901,0.495745984377742,"Biva","Halysidota tessellaris"
187,1.28130728501093,0.485416770868125,"Biva","Halysidota tessellaris"
188,1.23545088564981,0.475096014937714,"Biva","Halysidota tessellaris"
189,1.19058333992412,0.464781035590938,"Biva","Halysidota tessellaris"
190,1.14674263799461,0.454471264630524,"Biva","Halysidota tessellaris"
191,1.10396087243487,0.444168152299941,"Biva","Halysidota tessellaris"
192,1.06226452775544,0.43387503622074,"Biva","Halysidota tessellaris"
193,1.02167477947211,0.423596982146919,"Biva","Halysidota tessellaris"
194,0.982207799701358,0.413340604394931,"Biva","Halysidota tessellaris"
195,0.943875066496682,0.403113873025111,"Biva","Halysidota tessellaris"
196,0.906683674374911,0.392925914003307,"Biva","Halysidota tessellaris"
197,0.870636643718547,0.382786807704902,"Biva","Halysidota tessellaris"
198,0.835733226975616,0.372707390271076,"Biva","Halysidota tessellaris"
199,0.801969209810133,0.362699061514464,"Biva","Halysidota tessellaris"
200,0.769337205581715,0.352773602315266,"Biva","Halysidota tessellaris"
201,0.737826941750303,0.342943003760248,"Biva","Halysidota tessellaris"
202,0.707425537009915,0.333219309661609,"Biva","Halysidota tessellaris"
203,0.678117768152473,0.323614473551898,"Biva","Halysidota tessellaris"
204,0.649886325848238,0.314140230784042,"Biva","Halysidota tessellaris"
205,0.622712058702372,0.304807985968598,"Biva","Halysidota tessellaris"
206,0.59657420510734,0.295628715649036,"Biva","Halysidota tessellaris"
207,0.571450612557916,0.28661288584471,"Biva","Halysidota tessellaris"
208,0.547317944229414,0.277770383874287,"Biva","Halysidota tessellaris"
209,0.524151872740654,0.26911046370378,"Biva","Halysidota tessellaris"
210,0.501927261131154,0.260641703937271,"Biva","Halysidota tessellaris"
211,0.480618331177739,0.252371977479135,"Biva","Halysidota tessellaris"
212,0.460198819259392,0.244308431839174,"Biva","Halysidota tessellaris"
213,0.44064212005152,0.236457479021566,"Biva","Halysidota tessellaris"
214,0.421921418392404,0.228824793930918,"Biva","Halysidota tessellaris"
215,0.404009809716019,0.221415320240007,"Biva","Halysidota tessellaris"
216,0.386880409487622,0.214233282690923,"Biva","Halysidota tessellaris"
217,0.370506452111865,0.207282204841382,"Biva","Halysidota tessellaris"
218,0.354861379808774,0.200564931318551,"Biva","Halysidota tessellaris"
219,0.339918921971253,0.194083653702043,"Biva","Halysidota tessellaris"
220,0.325653165529542,0.187839939223981,"Biva","Halysidota tessellaris"
221,0.312038616854142,0.181834761546037,"Biva","Halysidota tessellaris"
222,0.299050255729562,0.176068532950105,"Biva","Halysidota tessellaris"
223,0.286663581927633,0.170541137359763,"Biva","Halysidota tessellaris"
224,0.274854654901625,0.165251963693338,"Biva","Halysidota tessellaris"
225,0.263600115395252,0.160199934398869,"Biva","Halysidota tessellaris"
226,0.252874843714425,0.155382502982892,"Biva","Halysidota tessellaris"
227,0.242649648038081,0.150794197545887,"Biva","Halysidota tessellaris"
228,0.232896494057933,0.146428446500238,"Biva","Halysidota tessellaris"
229,0.223589148822477,0.142277964711813,"Biva","Halysidota tessellaris"
230,0.214703053423769,0.138334848571643,"Biva","Halysidota tessellaris"
231,0.206215205491359,0.13459067126287,"Biva","Halysidota tessellaris"
232,0.198104050678368,0.131036577509063,"Biva","Halysidota tessellaris"
233,0.190349382396848,0.127663377050527,"Biva","Halysidota tessellaris"
234,0.18293224912502,0.124461636045357,"Biva","Halysidota tessellaris"
235,0.175834868668242,0.121421765551611,"Biva","Halysidota tessellaris"
236,0.169040548809412,0.118534106230477,"Biva","Halysidota tessellaris"
237,0.162533613833312,0.115789008427176,"Biva","Halysidota tessellaris"
238,0.156299336453795,0.113176906840523,"Biva","Halysidota tessellaris"
239,0.150323874713001,0.110688389082947,"Biva","Halysidota tessellaris"
240,0.144594213458473,0.108314257555738,"Biva","Halysidota tessellaris"
241,0.139098110037388,0.106045584211581,"Biva","Halysidota tessellaris"
242,0.13382404387745,0.103873757938869,"Biva","Halysidota tessellaris"
243,0.128761169651705,0.101790524469667,"Biva","Halysidota tessellaris"
244,0.123899273749673,0.0997880188761849,"Biva","Halysidota tessellaris"
245,0.119228733800217,0.0978587908707415,"Biva","Halysidota tessellaris"
246,0.114740481012515,0.0959958232552136,"Biva","Halysidota tessellaris"
247,0.110425965120634,0.0941925439733973,"Biva","Halysidota tessellaris"
248,0.10627712173469,0.0924428323013931,"Biva","Halysidota tessellaris"
249,0.102286341917551,0.0907410197667425,"Biva","Halysidota tessellaris"
250,0.098446443820628,0.0890818864178676,"Biva","Halysidota tessellaris"
251,0.0947506462256727,0.0874606530738751,"Biva","Halysidota tessellaris"
252,0.0911925438517232,0.0858729701742209,"Biva","Halysidota tessellaris"
253,0.0877660842975235,0.08431490382174,"Biva","Halysidota tessellaris"
254,0.0844655465000182,0.0827829195748472,"Biva","Halysidota tessellaris"
255,0.0812855205989134,0.0812738644988203,"Biva","Halysidota tessellaris"
256,0.0782208891059288,0.0797849479352098,"Biva","Halysidota tessellaris"
257,0.0752668092852744,0.0783137213952745,"Biva","Halysidota tessellaris"
258,0.072418696659157,0.0768580579301798,"Biva","Halysidota tessellaris"
259,0.0696722095587903,0.0754161312792321,"Biva","Halysidota tessellaris"
260,0.0670232346475222,0.0739863950489496,"Biva","Halysidota tessellaris"
261,0.0644678733483273,0.0725675621311229,"Biva","Halysidota tessellaris"
262,0.0620024291131025,0.0711585845277346,"Biva","Halysidota tessellaris"
263,0.059623395475977,0.0697586337149001,"Biva","Halysidota tessellaris"
264,0.0573274448372419,0.0683670816468701,"Biva","Halysidota tessellaris"
265,0.0551114179285524,0.0669834824744602,"Biva","Halysidota tessellaris"
266,0.0529723139137845,0.0656075550297595,"Biva","Halysidota tessellaris"
267,0.0509072810833645,0.0642391661102973,"Biva","Halysidota tessellaris"
268,0.0489136081030594,0.0628783145806191,"Biva","Halysidota tessellaris"
269,0.0469887157811358,0.0615251162970575,"Biva","Halysidota tessellaris"
270,0.0451301493204929,0.0601797898519865,"Biva","Halysidota tessellaris"
271,0.0433355710248612,0.0588426431266372,"Biva","Halysidota tessellaris"
272,0.0416027534304511,0.0575140606362884,"Biva","Halysidota tessellaris"
273,0.0399295728365551,0.0561944916479979,"Biva","Halysidota tessellaris"
274,0.0383140032105628,0.0548844390487266,"Biva","Halysidota tessellaris"
275,0.0367541104446481,0.0535844489404602,"Biva","Halysidota tessellaris"
276,0.0352480469430538,0.0522951009385371,"Biva","Halysidota tessellaris"
277,0.0337940465204363,0.0510169991496431,"Biva","Halysidota tessellaris"
278,0.032390419593147,0.0497507638066571,"Biva","Halysidota tessellaris"
279,0.0310355486466326,0.0484970235385917,"Biva","Halysidota tessellaris"
280,0.0297278839633441,0.0472564082551337,"Biva","Halysidota tessellaris"
281,0.0284659395966515,0.0460295426266507,"Biva","Halysidota tessellaris"
282,0.027248289577279,0.0448170401418964,"Biva","Halysidota tessellaris"
283,0.0260736021943494,0.043619582363055,"Biva","Halysidota tessellaris"
284,0.0249408598091717,0.042438407539273,"Biva","Halysidota tessellaris"
285,0.0238491564783767,0.0412748477219849,"Biva","Halysidota tessellaris"
286,0.0227975653596534,0.0401300344783171,"Biva","Halysidota tessellaris"
287,0.0217851417065158,0.0390049121261581,"Biva","Halysidota tessellaris"
288,0.0208109262966209,0.0379002526571331,"Biva","Halysidota tessellaris"
289,0.0198739486755025,0.0368166706944862,"Biva","Halysidota tessellaris"
290,0.018973230216547,0.0357546382637384,"Biva","Halysidota tessellaris"
291,0.018107786998797,0.0347144991911178,"Biva","Halysidota tessellaris"
292,0.0172766325048641,0.0336964829784015,"Biva","Halysidota tessellaris"
293,0.016478780141859,0.0327007180333169,"Biva","Halysidota tessellaris"
294,0.0157132455888098,0.0317272441622418,"Biva","Halysidota tessellaris"
295,0.0149790489745392,0.0307760242568111,"Biva","Halysidota tessellaris"
296,0.0142752168904077,0.0298469551282963,"Biva","Halysidota tessellaris"
297,0.0136007842427162,0.0289398774633905,"Biva","Halysidota tessellaris"
298,0.0129547959498804,0.0280545848923839,"Biva","Halysidota tessellaris"
299,0.0123363084897686,0.0271908321757475,"Biva","Halysidota tessellaris"
300,0.0117443913028151,0.0263483425279411,"Biva","Halysidota tessellaris"
301,0.0111781280566986,0.0255268141079326,"Biva","Halysidota tessellaris"
302,0.0106366177785108,0.0247259257145713,"Biva","Halysidota tessellaris"
303,0.0101189758604302,0.0239453417317333,"Biva","Halysidota tessellaris"
304,0.00962433494497452,0.023184716373184,"Biva","Halysidota tessellaris"
305,0.00915184569592558,0.0224436972805521,"Biva","Halysidota tessellaris"
306,0.00870067746100713,0.0217219285298308,"Biva","Halysidota tessellaris"
307,0.00827001883236052,0.0210190531025885,"Biva","Halysidota tessellaris"
308,0.00785907811079488,0.0203347148777542,"Biva","Halysidota tessellaris"
309,0.00746708367970017,0.0196685601986097,"Biva","Halysidota tessellaris"
310,0.00709328429440219,0.019020239067625,"Biva","Halysidota tessellaris"
311,0.00673694929261025,0.0183894060191868,"Biva","Halysidota tessellaris"
312,0.00639736873146401,0.0177757207172104,"Biva","Halysidota tessellaris"
313,0.00607385345652891,0.017178848321251,"Biva","Halysidota tessellaris"
314,0.00576573510791953,0.016598459661133,"Biva","Halysidota tessellaris"
315,0.00547236606855159,0.0160342312564163,"Biva","Halysidota tessellaris"
316,0.00519311935933646,0.0154858452132931,"Biva","Halysidota tessellaris"
317,0.00492738848593881,0.0149529890278396,"Biva","Halysidota tessellaris"
318,0.00467458724152097,0.0144353553209871,"Biva","Halysidota tessellaris"
319,0.00443414946969683,0.0139326415271822,"Biva","Halysidota tessellaris"
320,0.00420552879171593,0.013444549555501,"Biva","Halysidota tessellaris"
321,0.00398819830169604,0.0129707854390109,"Biva","Halysidota tessellaris"
322,0.00378165023352005,0.0125110589854269,"Biva","Halysidota tessellaris"
323,0.00358539560281325,0.0120650834396281,"Biva","Halysidota tessellaris"
324,0.00339896382721861,0.0116325751663513,"Biva","Halysidota tessellaris"
325,0.00322190232799368,0.0112132533593947,"Biva","Halysidota tessellaris"
326,0.00305377611576205,0.010806839781906,"Biva","Halysidota tessellaris"
327,0.00289416736306626,0.0104130585408097,"Biva","Halysidota tessellaris"
328,0.00274267496618879,0.0100316358971209,"Biva","Halysidota tessellaris"
329,0.00259891409853192,0.00966230011278492,"Biva","Halysidota tessellaris"
330,0.00246251575767863,0.00930478133376164,"Biva","Halysidota tessellaris"
331,0.00233312630809326,0.00895881150832171,"Biva","Halysidota tessellaris"
332,0.0022104070212642,0.00862412433891707,"Biva","Halysidota tessellaris"
333,0.00209403361494091,0.00830045526552398,"Biva","Halysidota tessellaris"
334,0.00198369579297418,0.00798754147800811,"Biva","Halysidota tessellaris"
335,0.00187909678713205,0.00768512195481845,"Biva","Halysidota tessellaris"
336,0.00177995290213445,0.0073929375251632,"Biva","Halysidota tessellaris"
337,0.001685993065026,0.0071107309517438,"Biva","Halysidota tessellaris"
338,0.00159695837989103,0.00683824703111172,"Biva","Halysidota tessellaris"
339,0.00151260168880463,0.00657523270875323,"Biva","Halysidota tessellaris"
340,0.001432687139811,0.00632143720609302,"Biva","Halysidota tessellaris"
341,0.00135698976262331,0.0060766121567267,"Biva","Halysidota tessellaris"
342,0.00128529505264914,0.00584051174933899,"Biva","Halysidota tessellaris"
343,0.00121739856386096,0.0056128928749306,"Biva","Halysidota tessellaris"
344,0.00115310551095259,0.00539351527615738,"Biva","Halysidota tessellaris"
345,0.00109223038114975,0.00518214169677402,"Biva","Halysidota tessellaris"
346,0.00103459655597521,0.00497853802936838,"Biva","Halysidota tessellaris"
347,0.000980035943206712,0.00478247345976654,"Biva","Halysidota tessellaris"
348,0.000928388619208737,0.00459372060668013,"Biva","Halysidota tessellaris"
349,0.000879502481766478,0.00441205565535493,"Biva","Halysidota tessellaris"
350,0.000833232913502317,0.004237258484159,"Biva","Halysidota tessellaris"
351,0.000789442455911542,0.00406911278322082,"Biva","Halysidota tessellaris"
352,0.000748000494014178,0.00390740616438932,"Biva","Halysidota tessellaris"
353,0.000708782951584119,0.00375193026193964,"Biva","Halysidota tessellaris"
354,0.000671671996884447,0.00360248082358899,"Biva","Halysidota tessellaris"
355,0.000636554993687551,0.00345885496017625,"Biva","Halysidota tessellaris"
356,0.000603322251867368,0.00332084336157823,"Biva","Halysidota tessellaris"
357,0.000571869560609914,0.00318823992369878,"Biva","Halysidota tessellaris"
358,0.000542098665173557,0.0030608446935056,"Biva","Halysidota tessellaris"
359,0.000513916914713487,0.00293846380893911,"Biva","Halysidota tessellaris"
360,0.000487236931649834,0.00282090943003648,"Biva","Halysidota tessellaris"
361,0.000461976301216858,0.00270799966154439,"Biva","Halysidota tessellaris"
362,0.000438057279919648,0.00259955846745395,"Biva","Halysidota tessellaris"
363,0.000415406521707788,0.00249541557800713,"Biva","Halysidota tessellaris"
364,0.000393954820752853,0.0023954063898021,"Biva","Halysidota tessellaris"
365,0.000373636869788875,0.00229937185967461,"Biva","Halysidota tessellaris"
366,0.000354391033042266,0.00220715839305814,"Biva","Halysidota tessellaris"
367,0.000336159132840635,0.00211861772753298,"Biva","Halysidota tessellaris"
368,0.000318886249048584,0.00203360681226724,"Biva","Halysidota tessellaris"
369,0.000302520530533416,0.00195198768403508,"Biva","Halysidota tessellaris"
370,0.000287013017914825,0.00187362734047096,"Biva","Halysidota tessellaris"
371,0.000272317476900397,0.00179839761118636,"Biva","Halysidota tessellaris"
372,0.000258390241553417,0.00172617502733934,"Biva","Halysidota tessellaris"
373,0.000245190066881086,0.00165684069020786,"Biva","Halysidota tessellaris"
374,0.000232677990170249,0.00159028013927756,"Biva","Halysidota tessellaris"
375,0.000220817200534061,0.00152638322031308,"Biva","Halysidota tessellaris"
376,0.00020957291616704,0.00146504395384174,"Biva","Halysidota tessellaris"
377,0.000198912268837723,0.00140616040443757,"Biva","Halysidota tessellaris"
378,0.000188804195177819,0.00134963455115527,"Biva","Halysidota tessellaris"
379,0.000179219334354558,0.00129537215942592,"Biva","Halysidota tessellaris"
380,0.000170129931738861,0.00124328265469086,"Biva","Halysidota tessellaris"
381,0.00016150974820624,0.00119327899801631,"Biva","Halysidota tessellaris"
382,0.000153333974730077,0.00114527756389968,"Biva","Halysidota tessellaris"
383,0.000145579151948133,0.00109919802044893,"Biva","Halysidota tessellaris"
384,0.000138223094403035,0.00105496321208877,"Biva","Halysidota tessellaris"
385,0.000131244819176093,0.00101249904492204,"Biva","Halysidota tessellaris"
386,0.000124624478651186,0.000971734374851218,"Biva","Halysidota tessellaris"
387,0.00011834329716176,0.000932600898543448,"Biva","Halysidota tessellaris"
388,0.000112383511289226,0.000895033047302929,"Biva","Halysidota tessellaris"
389,0.000106728313595337,0.000858967883896652,"Biva","Halysidota tessellaris"
390,0.000101361799584473,0.000824345002363418,"Biva","Halysidota tessellaris"
391,9.6268917704299e-05,0.000791106430821501,"Biva","Halysidota tessellaris"
392,9.14354222050065e-05,0.000759196537277419,"Biva","Halysidota tessellaris"
393,8.68478286882934e-05,0.000728561938426619,"Biva","Halysidota tessellaris"
394,8.24933721875804e-05,0.000699151411426666,"Biva","Halysidota tessellaris"
395,7.83599676305795e-05,0.000670915808614491,"Biva","Halysidota tessellaris"
396,7.44361725443833e-05,0.000643807975131326,"Biva","Halysidota tessellaris"
397,7.07111518717156e-05,0.000617782669412109,"Biva","Halysidota tessellaris"
398,6.71746447749317e-05,0.000592796486490217,"Biva","Halysidota tessellaris"
399,6.38169333117997e-05,0.00056880778406334,"Biva","Halysidota tessellaris"
400,6.06288128740908e-05,0.000545776611262159,"Biva","Halysidota tessellaris"
401,5.76015642865436e-05,0.000523664640059843,"Biva","Halysidota tessellaris"
402,5.47269274699212e-05,0.000502435099257677,"Biva","Halysidota tessellaris"
403,5.19970765776457e-05,0.000482052710979814,"Biva","Halysidota tessellaris"
404,4.94045965208934e-05,0.000462483629608449,"Biva","Halysidota tessellaris"
405,4.69424608021173e-05,0.000443695383089463,"Biva","Halysidota tessellaris"
406,4.46040105817269e-05,0.000425656816537885,"Biva","Halysidota tessellaris"
407,4.23829349071145e-05,0.000408338038071951,"Biva","Halysidota tessellaris"
408,4.02732520374292e-05,0.000391710366804648,"Biva","Halysidota tessellaris"
409,3.8269291801426e-05,0.000375746282921719,"Biva","Halysidota tessellaris"
410,3.63656789294243e-05,0.00036041937977569,"Biva","Halysidota tessellaris"
411,3.45573173038814e-05,0.000345704317926165,"Biva","Halysidota tessellaris"
412,3.28393750763502e-05,0.000331576781057582,"Biva","Halysidota tessellaris"
413,3.1207270601655e-05,0.000318013433706701,"Biva","Halysidota tessellaris"
414,2.96566591429974e-05,0.000304991880733355,"Biva","Halysidota tessellaris"
415,2.81834203044125e-05,0.000292490628469359,"Biva","Halysidota tessellaris"
416,2.67836461495347e-05,0.000280489047481915,"Biva","Halysidota tessellaris"
417,2.54536299680253e-05,0.000268967336889451,"Biva","Halysidota tessellaris"
418,2.41898556532535e-05,0.000257906490169387,"Biva","Halysidota tessellaris"
419,2.29889876569443e-05,0.000247288262399044,"Biva","Halysidota tessellaris"
420,2.18478614884785e-05,0.000237095138872573,"Biva","Halysidota tessellaris"
421,2.07634747284081e-05,0.000227310305038541,"Biva","Halysidota tessellaris"
422,1.97329785274966e-05,0.000217917617704523,"Biva","Halysidota tessellaris"
423,1.87536695642526e-05,0.000208901577456845,"Biva","Halysidota tessellaris"
424,1.78229824354693e-05,0.000200247302245305,"Biva","Halysidota tessellaris"
