"doy","fit","se","Site","validName"
157,1.21891273319785,0.410250957158437,"Rist","Anavitrinella pampinaria"
158,1.22793781262763,0.411673830264838,"Rist","Anavitrinella pampinaria"
159,1.23685982132256,0.413013603838084,"Rist","Anavitrinella pampinaria"
160,1.24567205804356,0.414274373384517,"Rist","Anavitrinella pampinaria"
161,1.25436774482164,0.415460501322137,"Rist","Anavitrinella pampinaria"
162,1.26294003217293,0.416576586330568,"Rist","Anavitrinella pampinaria"
163,1.2713820045934,0.417627430543702,"Rist","Anavitrinella pampinaria"
164,1.27968668633345,0.418618004585351,"Rist","Anavitrinella pampinaria"
165,1.2878470474517,0.419553410484708,"Rist","Anavitrinella pampinaria"
166,1.29585601014688,0.420438842548086,"Rist","Anavitrinella pampinaria"
167,1.30370645536593,0.421279546306082,"Rist","Anavitrinella pampinaria"
168,1.31139122968576,0.422080775700206,"Rist","Anavitrinella pampinaria"
169,1.31890315246546,0.422847748719787,"Rist","Anavitrinella pampinaria"
170,1.32623502326484,0.423585601747447,"Rist","Anavitrinella pampinaria"
171,1.33337962952468,0.42429934291887,"Rist","Anavitrinella pampinaria"
172,1.34032975450301,0.424993804848744,"Rist","Anavitrinella pampinaria"
173,1.34707818546125,0.425673597118318,"Rist","Anavitrinella pampinaria"
174,1.35361772209292,0.426343058959777,"Rist","Anavitrinella pampinaria"
175,1.35994118518702,0.427006212607082,"Rist","Anavitrinella pampinaria"
176,1.36604142551726,0.427666717810818,"Rist","Anavitrinella pampinaria"
177,1.3719113329476,0.428327828034515,"Rist","Anavitrinella pampinaria"
178,1.37754384574333,0.428992348860894,"Rist","Anavitrinella pampinaria"
179,1.38293196007671,0.429662599137433,"Rist","Anavitrinella pampinaria"
180,1.38806873971455,0.430340375381036,"Rist","Anavitrinella pampinaria"
181,1.392947325875,0.431026919940996,"Rist","Anavitrinella pampinaria"
182,1.39756094723936,0.431722893387941,"Rist","Anavitrinella pampinaria"
183,1.40190293010429,0.432428351554443,"Rist","Anavitrinella pampinaria"
184,1.40596670865863,0.433142727601215,"Rist","Anavitrinella pampinaria"
185,1.40974583536853,0.433864819422563,"Rist","Anavitrinella pampinaria"
186,1.41323399145347,0.434592782637404,"Rist","Anavitrinella pampinaria"
187,1.41642499743517,0.43532412933955,"Rist","Anavitrinella pampinaria"
188,1.41931282374048,0.436055732704976,"Rist","Anavitrinella pampinaria"
189,1.42189160133867,0.436783837476591,"Rist","Anavitrinella pampinaria"
190,1.42415563239279,0.437504076270637,"Rist","Anavitrinella pampinaria"
191,1.42609940090407,0.438211491575267,"Rist","Anavitrinella pampinaria"
192,1.42771758332758,0.438900563243024,"Rist","Anavitrinella pampinaria"
193,1.42900505913706,0.439565241216379,"Rist","Anavitrinella pampinaria"
194,1.42995692131579,0.440198983170553,"Rist","Anavitrinella pampinaria"
195,1.43056848675032,0.440794796711594,"Rist","Anavitrinella pampinaria"
196,1.43083530650297,0.44134528573062,"Rist","Anavitrinella pampinaria"
197,1.43075317593896,0.441842700487658,"Rist","Anavitrinella pampinaria"
198,1.4303181446834,0.442278990980507,"Rist","Anavitrinella pampinaria"
199,1.42952652638308,0.442645863145198,"Rist","Anavitrinella pampinaria"
200,1.42837490824796,0.442934837434197,"Rist","Anavitrinella pampinaria"
201,1.42686016034686,0.443137309325897,"Rist","Anavitrinella pampinaria"
202,1.42497944463172,0.443244611332844,"Rist","Anavitrinella pampinaria"
203,1.42273022366503,0.443248076095882,"Rist","Anavitrinella pampinaria"
204,1.42011026902469,0.443139100175463,"Rist","Anavitrinella pampinaria"
205,1.41711766936101,0.442909208178925,"Rist","Anavitrinella pampinaria"
206,1.41375083808052,0.442550116892385,"Rist","Anavitrinella pampinaria"
207,1.41000852063153,0.442053799117033,"Rist","Anavitrinella pampinaria"
208,1.40588980136693,0.441412546941152,"Rist","Anavitrinella pampinaria"
209,1.40139410996006,0.44061903421031,"Rist","Anavitrinella pampinaria"
210,1.39652122734969,0.439666377988173,"Rist","Anavitrinella pampinaria"
211,1.3912712911914,0.438548198828618,"Rist","Anavitrinella pampinaria"
212,1.38564480079273,0.437258679705842,"Rist","Anavitrinella pampinaria"
213,1.37964262151056,0.4357926234724,"Rist","Anavitrinella pampinaria"
214,1.37326598859003,0.434145508735299,"Rist","Anavitrinella pampinaria"
215,1.3665165104252,0.432313544056894,"Rist","Anavitrinella pampinaria"
216,1.35939617122266,0.430293720400144,"Rist","Anavitrinella pampinaria"
217,1.35190733305051,0.428083861746228,"Rist","Anavitrinella pampinaria"
218,1.34405273725639,0.425682673816266,"Rist","Anavitrinella pampinaria"
219,1.33583550523929,0.423089790827257,"Rist","Anavitrinella pampinaria"
220,1.32725913856151,0.42030582020466,"Rist","Anavitrinella pampinaria"
221,1.31832751838842,0.417332385159573,"Rist","Anavitrinella pampinaria"
222,1.30904490424529,0.414172165015977,"Rist","Anavitrinella pampinaria"
223,1.29941593208191,0.410828933142,"Rist","Anavitrinella pampinaria"
224,1.28944561163758,0.407307592297005,"Rist","Anavitrinella pampinaria"
225,1.27913932695516,0.4036142190492,"Rist","Anavitrinella pampinaria"
226,1.26850363871732,0.399758538216685,"Rist","Anavitrinella pampinaria"
227,1.25754723352407,0.395756546148534,"Rist","Anavitrinella pampinaria"
228,1.24627930005931,0.391625199438591,"Rist","Anavitrinella pampinaria"
229,1.23470926733854,0.387381496067273,"Rist","Anavitrinella pampinaria"
230,1.2228467913101,0.383042341064532,"Rist","Anavitrinella pampinaria"
231,1.21070174115846,0.378624417479961,"Rist","Anavitrinella pampinaria"
232,1.19828418533719,0.37414406286454,"Rist","Anavitrinella pampinaria"
233,1.18560437735995,0.369617151593513,"Rist","Anavitrinella pampinaria"
234,1.17267274137793,0.365058983478959,"Rist","Anavitrinella pampinaria"
235,1.15949985757299,0.360484179230107,"Rist","Anavitrinella pampinaria"
236,1.14609644739555,0.35590658341558,"Rist","Anavitrinella pampinaria"
237,1.13247335867688,0.35133917566,"Rist","Anavitrinella pampinaria"
238,1.11864155064533,0.346793990863116,"Rist","Anavitrinella pampinaria"
239,1.10461207887621,0.342282049258118,"Rist","Anavitrinella pampinaria"
240,1.09039608020495,0.337813297122816,"Rist","Anavitrinella pampinaria"
241,1.0760047576331,0.333396558919206,"Rist","Anavitrinella pampinaria"
242,1.06144936525655,0.329039501561257,"Rist","Anavitrinella pampinaria"
243,1.04674119324503,0.32474861139657,"Rist","Anavitrinella pampinaria"
244,1.03189155290177,0.320529184335876,"Rist","Anavitrinella pampinaria"
245,1.01691176183161,0.316385329378129,"Rist","Anavitrinella pampinaria"
246,1.00181312924554,0.312319985563499,"Rist","Anavitrinella pampinaria"
247,0.986606941429055,0.308334952149069,"Rist","Anavitrinella pampinaria"
248,0.971304447401029,0.304430931551523,"Rist","Anavitrinella pampinaria"
249,0.955916844789235,0.300607584347952,"Rist","Anavitrinella pampinaria"
250,0.940455265947893,0.296863595381027,"Rist","Anavitrinella pampinaria"
251,0.924930764341765,0.293196749789228,"Rist","Anavitrinella pampinaria"
252,0.909354301220526,0.289604017586641,"Rist","Anavitrinella pampinaria"
253,0.893736732606201,0.28608164525886,"Rist","Anavitrinella pampinaria"
254,0.878088796615523,0.282625252728202,"Rist","Anavitrinella pampinaria"
255,0.86242110113802,0.27922993397698,"Rist","Anavitrinella pampinaria"
256,0.846744111889649,0.275890359603352,"Rist","Anavitrinella pampinaria"
257,0.83106814086064,0.272600879618959,"Rist","Anavitrinella pampinaria"
258,0.815403335175132,0.269355624877571,"Rist","Anavitrinella pampinaria"
259,0.799759666378993,0.266148605643389,"Rist","Anavitrinella pampinaria"
260,0.784146920171049,0.262973805959315,"Rist","Anavitrinella pampinaria"
261,0.768574686591692,0.259825272651179,"Rist","Anavitrinella pampinaria"
262,0.753052350681649,0.256697197995025,"Rist","Anavitrinella pampinaria"
263,0.737589083622392,0.253583995272796,"Rist","Anavitrinella pampinaria"
264,0.722193834368424,0.250480366639518,"Rist","Anavitrinella pampinaria"
265,0.70687532178038,0.247381362915594,"Rist","Anavitrinella pampinaria"
266,0.691642027266619,0.244282435095776,"Rist","Anavitrinella pampinaria"
267,0.676502187939658,0.241179477527636,"Rist","Anavitrinella pampinaria"
268,0.661463790292548,0.238068862854129,"Rist","Anavitrinella pampinaria"
269,0.646534564398986,0.234947468935674,"Rist","Anavitrinella pampinaria"
270,0.631721978639703,0.231812698066553,"Rist","Anavitrinella pampinaria"
271,0.617033234956385,0.228662488878937,"Rist","Anavitrinella pampinaria"
272,0.60247526463317,0.225495321386527,"Rist","Anavitrinella pampinaria"
273,0.588054724604523,0.222310215660558,"Rist","Anavitrinella pampinaria"
274,0.573777994287088,0.21910672465555,"Rist","Anavitrinella pampinaria"
275,0.559651172931972,0.215884921713219,"Rist","Anavitrinella pampinaria"
276,0.545680077492724,0.212645383272322,"Rist","Anavitrinella pampinaria"
277,0.531870241003222,0.209389167302437,"Rist","Anavitrinella pampinaria"
278,0.518226911458546,0.20611778796268,"Rist","Anavitrinella pampinaria"
279,0.504755051190929,0.202833186964083,"Rist","Anavitrinella pampinaria"
280,0.491459336731846,0.199537702088679,"Rist","Anavitrinella pampinaria"
281,0.478344159150366,0.196234033290601,"Rist","Anavitrinella pampinaria"
282,0.465413624856968,0.192925206776188,"Rist","Anavitrinella pampinaria"
283,0.452671787521725,0.189614847360619,"Rist","Anavitrinella pampinaria"
284,0.440124051002734,0.186308961610475,"Rist","Anavitrinella pampinaria"
285,0.427776050988696,0.18301423028573,"Rist","Anavitrinella pampinaria"
286,0.415632865421653,0.17973685201255,"Rist","Anavitrinella pampinaria"
287,0.403699026154773,0.176482506873699,"Rist","Anavitrinella pampinaria"
288,0.391978535055971,0.173256335691501,"Rist","Anavitrinella pampinaria"
289,0.380474880755507,0.170062928918451,"Rist","Anavitrinella pampinaria"
290,0.369191055944353,0.16690632415616,"Rist","Anavitrinella pampinaria"
291,0.358129575133419,0.163790011362904,"Rist","Anavitrinella pampinaria"
292,0.347292492787338,0.160716944843805,"Rist","Anavitrinella pampinaria"
293,0.336681421750213,0.157689561147369,"Rist","Anavitrinella pampinaria"
294,0.326297551884612,0.154709802019706,"Rist","Anavitrinella pampinaria"
295,0.316141668849112,0.151779141595117,"Rist","Anavitrinella pampinaria"
296,0.30621417294374,0.14889861703035,"Rist","Anavitrinella pampinaria"
297,0.296515097956824,0.146068861821304,"Rist","Anavitrinella pampinaria"
298,0.287044129950932,0.14329014107616,"Rist","Anavitrinella pampinaria"
299,0.277800625929732,0.140562388058814,"Rist","Anavitrinella pampinaria"
300,0.268783632331796,0.137885241361217,"Rist","Anavitrinella pampinaria"
301,0.259991903301491,0.135258082112974,"Rist","Anavitrinella pampinaria"
302,0.251423918691156,0.132680070690853,"Rist","Anavitrinella pampinaria"
303,0.243077901752782,0.130150182449026,"Rist","Anavitrinella pampinaria"
304,0.234951836481334,0.127667242052069,"Rist","Anavitrinella pampinaria"
305,0.227043484575637,0.125229956055746,"Rist","Anavitrinella pampinaria"
306,0.219350401986482,0.122836943444259,"Rist","Anavitrinella pampinaria"
307,0.211869955025172,0.120486763895657,"Rist","Anavitrinella pampinaria"
308,0.204599336009158,0.118177943608197,"Rist","Anavitrinella pampinaria"
309,0.197535578424753,0.115908998578556,"Rist","Anavitrinella pampinaria"
310,0.190675571590038,0.113678455276872,"Rist","Anavitrinella pampinaria"
311,0.184016074804101,0.111484868712839,"Rist","Anavitrinella pampinaria"
312,0.177553730971594,0.109326837930869,"Rist","Anavitrinella pampinaria"
313,0.171285079694292,0.107203019010336,"Rist","Anavitrinella pampinaria"
314,0.165206569823864,0.105112135678846,"Rist","Anavitrinella pampinaria"
315,0.159314571472462,0.10305298767239,"Rist","Anavitrinella pampinaria"
316,0.153605387479931,0.101024456996346,"Rist","Anavitrinella pampinaria"
317,0.148075264338517,0.0990255122557898,"Rist","Anavitrinella pampinaria"
318,0.142720402577846,0.097055211233047,"Rist","Anavitrinella pampinaria"
319,0.137536966614713,0.0951127018952117,"Rist","Anavitrinella pampinaria"
320,0.132521094073804,0.0931972220151525,"Rist","Anavitrinella pampinaria"
321,0.127668904586946,0.0913080975868266,"Rist","Anavitrinella pampinaria"
322,0.122976508079807,0.0894447402101498,"Rist","Anavitrinella pampinaria"
323,0.11844001255611,0.0876066436127625,"Rist","Anavitrinella pampinaria"
324,0.11405553139053,0.0857933794663402,"Rist","Anavitrinella pampinaria"
325,0.10981919014232,0.0840045926440841,"Rist","Anavitrinella pampinaria"
326,0.105727132902545,0.0822399960541492,"Rist","Anavitrinella pampinaria"
327,0.101775528188489,0.0804993651713918,"Rist","Anavitrinella pampinaria"
328,0.0979605743993722,0.0787825323772727,"Rist","Anavitrinella pampinaria"
329,0.09427850484801,0.0770893812053133,"Rist","Anavitrinella pampinaria"
330,0.0907255923834236,0.075419840577382,"Rist","Anavitrinella pampinaria"
331,0.0872981536197068,0.0737738791044675,"Rist","Anavitrinella pampinaria"
332,0.0839925527866662,0.0721514995145975,"Rist","Anavitrinella pampinaria"
333,0.0808052052178833,0.070552733260283,"Rist","Anavitrinella pampinaria"
334,0.077732580491906,0.0689776353483708,"Rist","Anavitrinella pampinaria"
335,0.0747712052422745,0.0674262794264987,"Rist","Anavitrinella pampinaria"
336,0.0719176656520137,0.065898753152482,"Rist","Anavitrinella pampinaria"
337,0.0691686096481042,0.0643951538659127,"Rist","Anavitrinella pampinaria"
338,0.0665207488112683,0.062915584574991,"Rist","Anavitrinella pampinaria"
339,0.0639708600161897,0.0614601502661168,"Rist","Anavitrinella pampinaria"
340,0.0615157868170209,0.0600289545389805,"Rist","Anavitrinella pampinaria"
341,0.0591524405927416,0.0586220965657943,"Rist","Anavitrinella pampinaria"
342,0.0568778014665962,0.0572396683698104,"Rist","Anavitrinella pampinaria"
343,0.054688919013488,0.0558817524153656,"Rist","Anavitrinella pampinaria"
344,0.052582912768822,0.0545484194992887,"Rist","Anavitrinella pampinaria"
345,0.0505569725518946,0.0532397269315887,"Rist","Anavitrinella pampinaria"
346,0.0486083586165027,0.051955716991823,"Rist","Anavitrinella pampinaria"
347,0.0467344016410222,0.0506964156464202,"Rist","Anavitrinella pampinaria"
348,0.0449325025697596,0.0494618315114146,"Rist","Anavitrinella pampinaria"
349,0.0432001323169351,0.0482519550445353,"Rist","Anavitrinella pampinaria"
350,0.0415348313441974,0.0470667579503167,"Rist","Anavitrinella pampinaria"
351,0.0399342091221192,0.045906192781837,"Rist","Anavitrinella pampinaria"
352,0.0383959434856595,0.044770192722815,"Rist","Anavitrinella pampinaria"
353,0.0369177798931284,0.0436586715340668,"Rist","Anavitrinella pampinaria"
354,0.0354975305977322,0.0425715236487243,"Rist","Anavitrinella pampinaria"
355,0.0341330401151577,0.041508603923557,"Rist","Anavitrinella pampinaria"
356,0.0328220937008446,0.0404696648684546,"Rist","Anavitrinella pampinaria"
357,0.0315625338919225,0.039454416268292,"Rist","Anavitrinella pampinaria"
358,0.0303522928494555,0.0384625472019779,"Rist","Anavitrinella pampinaria"
359,0.0291893885112367,0.0374937280931285,"Rist","Anavitrinella pampinaria"
360,0.0280719209153793,0.0365476127424363,"Rist","Anavitrinella pampinaria"
361,0.026998068686865,0.0356238403189714,"Rist","Anavitrinella pampinaria"
362,0.0259660856795787,0.0347220372924673,"Rist","Anavitrinella pampinaria"
363,0.0249742977667154,0.0338418192927068,"Rist","Anavitrinella pampinaria"
364,0.0240210997727791,0.0329827928855475,"Rist","Anavitrinella pampinaria"
365,0.0231049525407159,0.0321445572580061,"Rist","Anavitrinella pampinaria"
366,0.0222243801280257,0.031326705807226,"Rist","Anavitrinella pampinaria"
367,0.0213779671259893,0.0305288276301623,"Rist","Anavitrinella pampinaria"
368,0.02056435609642,0.0297505089124811,"Rist","Anavitrinella pampinaria"
369,0.0197822451206137,0.028991334216544,"Rist","Anavitrinella pampinaria"
370,0.0190303854554197,0.0282508876694667,"Rist","Anavitrinella pampinaria"
371,0.0183075792915928,0.0275287540531528,"Rist","Anavitrinella pampinaria"
372,0.0176126776098107,0.0268245197989251,"Rist","Anavitrinella pampinaria"
373,0.0169445781299605,0.0261377738899498,"Rist","Anavitrinella pampinaria"
374,0.016302223349498,0.0254681086750863,"Rist","Anavitrinella pampinaria"
375,0.0156845986668804,0.0248151205981202,"Rist","Anavitrinella pampinaria"
376,0.0150907305862606,0.0241784108465716,"Rist","Anavitrinella pampinaria"
377,0.0145196849998031,0.023557585924417,"Rist","Anavitrinella pampinaria"
378,0.0139705655441555,0.0229522581531508,"Rist","Anavitrinella pampinaria"
379,0.0134425120277638,0.0223620461056373,"Rist","Anavitrinella pampinaria"
380,0.012934698925878,0.0217865749771833,"Rist","Anavitrinella pampinaria"
381,0.0124463339402355,0.0212254768982053,"Rist","Anavitrinella pampinaria"
382,0.0119766566205502,0.0206783911927711,"Rist","Anavitrinella pampinaria"
383,0.0115249370450661,0.0201449645871826,"Rist","Anavitrinella pampinaria"
384,0.0110904745575611,0.0196248513726273,"Rist","Anavitrinella pampinaria"
385,0.0106725965583046,0.0191177135257731,"Rist","Anavitrinella pampinaria"
386,0.0102706573465882,0.0186232207910202,"Rist","Anavitrinella pampinaria"
387,0.00988403701255465,0.0181410507279434,"Rist","Anavitrinella pampinaria"
388,0.00951214037615867,0.0176708887272869,"Rist","Anavitrinella pampinaria"
389,0.00915439597118557,0.0172124279986843,"Rist","Anavitrinella pampinaria"
390,0.00881025507235294,0.0167653695330977,"Rist","Anavitrinella pampinaria"
391,0.00847919076360726,0.0163294220427834,"Rist","Anavitrinella pampinaria"
392,0.00816069704581369,0.0159043018814123,"Rist","Anavitrinella pampinaria"
393,0.00785428798211877,0.0154897329467954,"Rist","Anavitrinella pampinaria"
394,0.00755949687934287,0.0150854465684898,"Rist","Anavitrinella pampinaria"
395,0.00727587550383387,0.0146911813823928,"Rist","Anavitrinella pampinaria"
396,0.00700299333028361,0.0143066831942724,"Rist","Anavitrinella pampinaria"
397,0.00674043682207607,0.0139317048340189,"Rist","Anavitrinella pampinaria"
398,0.00648780874180055,0.0135660060022628,"Rist","Anavitrinella pampinaria"
399,0.0062447274906242,0.0132093531108523,"Rist","Anavitrinella pampinaria"
400,0.0060108264752765,0.0128615191185558,"Rist","Anavitrinella pampinaria"
401,0.00578575350145414,0.0125222833632226,"Rist","Anavitrinella pampinaria"
402,0.00556917019250798,0.0121914313915165,"Rist","Anavitrinella pampinaria"
403,0.00536075143232385,0.0118687547872235,"Rist","Anavitrinella pampinaria"
404,0.00516018483135805,0.0115540509990274,"Rist","Anavitrinella pampinaria"
405,0.00496717021483407,0.0112471231685514,"Rist","Anavitrinella pampinaria"
406,0.00478141913215099,0.0109477799593669,"Rist","Anavitrinella pampinaria"
407,0.00460265438659645,0.0106558353875894,"Rist","Anavitrinella pampinaria"
408,0.0044306095844966,0.0103711086546013,"Rist","Anavitrinella pampinaria"
409,0.00426502870297422,0.0100934239823657,"Rist","Anavitrinella pampinaria"
410,0.00410566567552233,0.00982261045173353,"Rist","Anavitrinella pampinaria"
411,0.0039522839946356,0.00955850184407914,"Rist","Anavitrinella pampinaria"
412,0.00380465633077521,0.0093009364865487,"Rist","Anavitrinella pampinaria"
413,0.00366256416697437,0.00904975710115087,"Rist","Anavitrinella pampinaria"
414,0.00352579744842232,0.00880481065787498,"Rist","Anavitrinella pampinaria"
415,0.00339415424639324,0.0085659482319796,"Rist","Anavitrinella pampinaria"
416,0.00326744043591444,0.00833302486555677,"Rist","Anavitrinella pampinaria"
417,0.00314546938659453,0.00810589943344351,"Rist","Anavitrinella pampinaria"
418,0.00302806166605724,0.00788443451352213,"Rist","Anavitrinella pampinaria"
419,0.00291504475545112,0.00766849626142436,"Rist","Anavitrinella pampinaria"
420,0.0028062527765278,0.00745795428963034,"Rist","Anavitrinella pampinaria"
421,0.00270152622980398,0.00725268155093357,"Rist","Anavitrinella pampinaria"
422,0.00260071174334289,0.00705255422622392,"Rist","Anavitrinella pampinaria"
423,0.00250366183171127,0.00685745161652626,"Rist","Anavitrinella pampinaria"
424,0.00241023466468696,0.00666725603921826,"Rist","Anavitrinella pampinaria"
