"doy","fit","se","Site","validName"
149,1.92066358912159,0.624308640568548,"Auca","Heterocampa obliqua"
150,1.94871973223963,0.631208119583369,"Auca","Heterocampa obliqua"
151,1.97578521902025,0.637678337417094,"Auca","Heterocampa obliqua"
152,2.00181223345859,0.6437118501321,"Auca","Heterocampa obliqua"
153,2.02675470916577,0.649303728204111,"Auca","Heterocampa obliqua"
154,2.05056846857308,0.654451513886281,"Auca","Heterocampa obliqua"
155,2.07321135620137,0.659155155579269,"Auca","Heterocampa obliqua"
156,2.09464336542397,0.663416919540858,"Auca","Heterocampa obliqua"
157,2.11482675818221,0.667241279478165,"Auca","Heterocampa obliqua"
158,2.13372617714759,0.670634784797878,"Auca","Heterocampa obliqua"
159,2.15130874986158,0.673605908543783,"Auca","Heterocampa obliqua"
160,2.16754418442359,0.676164876323349,"Auca","Heterocampa obliqua"
161,2.18240485634001,0.678323477812859,"Auca","Heterocampa obliqua"
162,2.19586588619056,0.680094862728717,"Auca","Heterocampa obliqua"
163,2.20790520781429,0.681493323455123,"Auca","Heterocampa obliqua"
164,2.21850362676422,0.682534066817819,"Auca","Heterocampa obliqua"
165,2.22764486882786,0.683232977781466,"Auca","Heterocampa obliqua"
166,2.23531561845961,0.683606378114283,"Auca","Heterocampa obliqua"
167,2.24150554702039,0.683670783297039,"Auca","Heterocampa obliqua"
168,2.24620733076933,0.683442661142471,"Auca","Heterocampa obliqua"
169,2.24941665860172,0.682938195724176,"Auca","Heterocampa obliqua"
170,2.25113222957616,0.682173060279265,"Auca","Heterocampa obliqua"
171,2.25135574032216,0.681162202736763,"Auca","Heterocampa obliqua"
172,2.25009186246645,0.67991964742529,"Auca","Heterocampa obliqua"
173,2.24734821026203,0.678458316323678,"Auca","Heterocampa obliqua"
174,2.24313529864822,0.676789872934645,"Auca","Heterocampa obliqua"
175,2.23746649201243,0.674924591486337,"Auca","Heterocampa obliqua"
176,2.23035794396466,0.672871253705828,"Auca","Heterocampa obliqua"
177,2.22182852847384,0.670637074872873,"Auca","Heterocampa obliqua"
178,2.21189976275074,0.66822766026649,"Auca","Heterocampa obliqua"
179,2.2005957222952,0.665646992479334,"Auca","Heterocampa obliqua"
180,2.18794294855563,0.662897449416626,"Auca","Heterocampa obliqua"
181,2.1739703496761,0.659979852140182,"Auca","Heterocampa obliqua"
182,2.15870909483038,0.656893541086875,"Auca","Heterocampa obliqua"
183,2.1421925026639,0.653636478606627,"Auca","Heterocampa obliqua"
184,2.12445592438197,0.650205375247537,"Auca","Heterocampa obliqua"
185,2.10553662203811,0.646595836781275,"Auca","Heterocampa obliqua"
186,2.08547364258717,0.642802528622584,"Auca","Heterocampa obliqua"
187,2.06430768827672,0.638819354060202,"Auca","Heterocampa obliqua"
188,2.04208098395523,0.634639642585054,"Auca","Heterocampa obliqua"
189,2.01883714187716,0.630256344573369,"Auca","Heterocampa obliqua"
190,1.99462102458453,0.625662228650923,"Auca","Heterocampa obliqua"
191,1.96947860643976,0.620850078220128,"Auca","Heterocampa obliqua"
192,1.94345683437803,0.615812883861811,"Auca","Heterocampa obliqua"
193,1.91660348843721,0.610544028613948,"Auca","Heterocampa obliqua"
194,1.88896704261103,0.605037463465554,"Auca","Heterocampa obliqua"
195,1.86059652655626,0.599287870770344,"Auca","Heterocampa obliqua"
196,1.83154138866695,0.593290813667566,"Auca","Heterocampa obliqua"
197,1.80185136100961,0.587042869983861,"Auca","Heterocampa obliqua"
198,1.77157632659148,0.580541749468681,"Auca","Heterocampa obliqua"
199,1.7407661894105,0.573786393577855,"Auca","Heterocampa obliqua"
200,1.70947074771096,0.566777057357705,"Auca","Heterocampa obliqua"
201,1.6777395708419,0.559515373290645,"Auca","Heterocampa obliqua"
202,1.64562188008819,0.552004397238732,"Auca","Heterocampa obliqua"
203,1.61316643381491,0.544248636862314,"Auca","Heterocampa obliqua"
204,1.58042141723672,0.536254063096138,"Auca","Heterocampa obliqua"
205,1.54743433709324,0.528028105435392,"Auca","Heterocampa obliqua"
206,1.5142519214812,0.519579631920732,"Auca","Heterocampa obliqua"
207,1.4809200250629,0.510918914815937,"Auca","Heterocampa obliqua"
208,1.44748353984014,0.50205758304723,"Auca","Heterocampa obliqua"
209,1.41398631165125,0.493008562521604,"Auca","Heterocampa obliqua"
210,1.38047106251902,0.483786005465785,"Auca","Heterocampa obliqua"
211,1.34697931894676,0.474405209930156,"Auca","Heterocampa obliqua"
212,1.31355134623055,0.464882530585868,"Auca","Heterocampa obliqua"
213,1.28022608882688,0.455235281910859,"Auca","Heterocampa obliqua"
214,1.24704111678711,0.445481634814271,"Auca","Heterocampa obliqua"
215,1.21403257824319,0.435640507690779,"Auca","Heterocampa obliqua"
216,1.18123515790374,0.425731452829356,"Auca","Heterocampa obliqua"
217,1.14868204149457,0.415774539026903,"Auca","Heterocampa obliqua"
218,1.11640488605495,0.405790231178521,"Auca","Heterocampa obliqua"
219,1.08443379597894,0.395799267535452,"Auca","Heterocampa obliqua"
220,1.05279730467066,0.38582253524144,"Auca","Heterocampa obliqua"
221,1.02152236166358,0.375880944681611,"Auca","Heterocampa obliqua"
222,0.990634325036589,0.365995303108092,"Auca","Heterocampa obliqua"
223,0.960156958943673,0.356186187947442,"Auca","Heterocampa obliqua"
224,0.930112436059913,0.346473820150566,"Auca","Heterocampa obliqua"
225,0.900521351550841,0.336877947860676,"Auca","Heterocampa obliqua"
226,0.87140412546852,0.327419655993023,"Auca","Heterocampa obliqua"
227,0.842782454116856,0.318122658889722,"Auca","Heterocampa obliqua"
228,0.814676312569785,0.309008313313699,"Auca","Heterocampa obliqua"
229,0.787103557822304,0.300094916605827,"Auca","Heterocampa obliqua"
230,0.760079987683035,0.291397729533101,"Auca","Heterocampa obliqua"
231,0.733619404194607,0.282929036452936,"Auca","Heterocampa obliqua"
232,0.707733681000922,0.274698239875347,"Auca","Heterocampa obliqua"
233,0.682432834097177,0.266711986369583,"Auca","Heterocampa obliqua"
234,0.657725095417739,0.258974320551645,"Auca","Heterocampa obliqua"
235,0.633616988738339,0.2514868636272,"Auca","Heterocampa obliqua"
236,0.61011340739223,0.244249012679381,"Auca","Heterocampa obliqua"
237,0.587217693324608,0.237258156614859,"Auca","Heterocampa obliqua"
238,0.564931717035485,0.230509904447968,"Auca","Heterocampa obliqua"
239,0.543255957987967,0.223998321443187,"Auca","Heterocampa obliqua"
240,0.522189585086402,0.217716168578136,"Auca","Heterocampa obliqua"
241,0.501730536856664,0.211655140851859,"Auca","Heterocampa obliqua"
242,0.481875600988949,0.205806100156713,"Auca","Heterocampa obliqua"
243,0.462620492931428,0.200159298756032,"Auca","Heterocampa obliqua"
244,0.443959933250931,0.194704589852908,"Auca","Heterocampa obliqua"
245,0.425887723504185,0.189431622277545,"Auca","Heterocampa obliqua"
246,0.408396820389953,0.184330016934555,"Auca","Heterocampa obliqua"
247,0.391479407978575,0.179389523305611,"Auca","Heterocampa obliqua"
248,0.375126967840635,0.174600154964586,"Auca","Heterocampa obliqua"
249,0.35933034692089,0.169952303700748,"Auca","Heterocampa obliqua"
250,0.344079823026884,0.165436832434005,"Auca","Heterocampa obliqua"
251,0.329365167823948,0.161045147623713,"Auca","Heterocampa obliqua"
252,0.315175707249314,0.156769252304814,"Auca","Heterocampa obliqua"
253,0.301500379277999,0.152601781224677,"Auca","Heterocampa obliqua"
254,0.288327788991731,0.148536019799581,"Auca","Heterocampa obliqua"
255,0.275646260919594,0.144565908765491,"Auca","Heterocampa obliqua"
256,0.263443888635216,0.140686036471655,"Auca","Heterocampa obliqua"
257,0.251708581610172,0.136891620768387,"Auca","Heterocampa obliqua"
258,0.240428109336967,0.133178482384655,"Auca","Heterocampa obliqua"
259,0.229590142747296,0.129543011589372,"Auca","Heterocampa obliqua"
260,0.219182292962559,0.125982129795034,"Auca","Heterocampa obliqua"
261,0.209192147423604,0.122493247604761,"Auca","Heterocampa obliqua"
262,0.199607303455609,0.119074220633747,"Auca","Heterocampa obliqua"
263,0.190415399331838,0.115723304261865,"Auca","Heterocampa obliqua"
264,0.18160414290682,0.112439108302154,"Auca","Heterocampa obliqua"
265,0.173161337895277,0.109220552405277,"Auca","Heterocampa obliqua"
266,0.165074907878042,0.106066822866141,"Auca","Heterocampa obliqua"
267,0.157332918120183,0.102977331358218,"Auca","Heterocampa obliqua"
268,0.149923595289732,0.0999516759947987,"Auca","Heterocampa obliqua"
269,0.14283534516783,0.096989605005134,"Auca","Heterocampa obliqua"
270,0.136056768442783,0.0940909832168246,"Auca","Heterocampa obliqua"
271,0.129576674681593,0.0912557614534939,"Auca","Heterocampa obliqua"
272,0.123384094572938,0.0884839488876674,"Auca","Heterocampa obliqua"
273,0.117468290535487,0.0857755883318941,"Auca","Heterocampa obliqua"
274,0.111818765784844,0.0831307344052069,"Auca","Heterocampa obliqua"
275,0.106425271951351,0.0805494344758349,"Auca","Heterocampa obliqua"
276,0.101277815339561,0.0780317122534176,"Auca","Heterocampa obliqua"
277,0.0963666619183858,0.0755775538836751,"Auca","Heterocampa obliqua"
278,0.0916823411288592,0.0731868963844759,"Auca","Heterocampa obliqua"
279,0.0872156485940641,0.0708596182535154,"Auca","Heterocampa obliqua"
280,0.0829576478132314,0.0685955320734954,"Auca","Heterocampa obliqua"
281,0.0788996709192317,0.0663943789399596,"Auca","Heterocampa obliqua"
282,0.0750333185757719,0.0642558245391091,"Auca","Heterocampa obliqua"
283,0.0713504186747125,0.0621794534215323,"Auca","Heterocampa obliqua"
284,0.0678427890946158,0.0601647171119438,"Auca","Heterocampa obliqua"
285,0.0645024533894829,0.0582108804644937,"Auca","Heterocampa obliqua"
286,0.0613217747168657,0.0563170360887909,"Auca","Heterocampa obliqua"
287,0.0582934433611759,0.0544821270720766,"Auca","Heterocampa obliqua"
288,0.0554104640196019,0.0527049690359697,"Auca","Heterocampa obliqua"
289,0.0526661435055865,0.0509842712416287,"Auca","Heterocampa obliqua"
290,0.0500540788606694,0.0493186565249133,"Auca","Heterocampa obliqua"
291,0.0475681458654146,0.0477066799057763,"Auca","Heterocampa obliqua"
292,0.0452024879400852,0.0461468457683116,"Auca","Heterocampa obliqua"
293,0.0429515054256944,0.0446376235512873,"Auca","Heterocampa obliqua"
294,0.0408098452360425,0.0431774619249589,"Auca","Heterocampa obliqua"
295,0.0387723908713596,0.0417648014595873,"Auca","Heterocampa obliqua"
296,0.0368342527841912,0.0403980858152442,"Auca","Heterocampa obliqua"
297,0.0349907590882083,0.0390757715019302,"Auca","Heterocampa obliqua"
298,0.0332374466006739,0.037796336274339,"Auca","Heterocampa obliqua"
299,0.0315700522093693,0.0365582862373184,"Auca","Heterocampa obliqua"
300,0.0299845045548647,0.0353601617466379,"Auca","Heterocampa obliqua"
301,0.0284769160191134,0.0342005421954826,"Auca","Heterocampa obliqua"
302,0.0270435750114502,0.0330780497805068,"Auca","Heterocampa obliqua"
303,0.0256809385431941,0.0319913523426382,"Auca","Heterocampa obliqua"
304,0.0243856250821733,0.0309391653774188,"Auca","Heterocampa obliqua"
305,0.0231544076786263,0.0299202533077881,"Auca","Heterocampa obliqua"
306,0.0219842073540665,0.0289334301091278,"Auca","Heterocampa obliqua"
307,0.0208720867448465,0.027977559372321,"Auca","Heterocampa obliqua"
308,0.0198152439923057,0.0270515538857715,"Auca","Heterocampa obliqua"
309,0.0188110068715386,0.0261543748119675,"Auca","Heterocampa obliqua"
310,0.0178568271509835,0.0252850305284485,"Auca","Heterocampa obliqua"
311,0.0169502751751895,0.0244425751970986,"Auca","Heterocampa obliqua"
312,0.0160890346632872,0.023626107119677,"Auca","Heterocampa obliqua"
313,0.0152708977158557,0.0228347669315381,"Auca","Heterocampa obliqua"
314,0.0144937600230451,0.0220677356796648,"Auca","Heterocampa obliqua"
315,0.0137556162669881,0.0213242328255415,"Auca","Heterocampa obliqua"
316,0.0130545557117008,0.0206035142080655,"Auca","Heterocampa obliqua"
317,0.0123887579738486,0.0199048699967032,"Auca","Heterocampa obliqua"
318,0.0117564889679213,0.0192276226604518,"Auca","Heterocampa obliqua"
319,0.0111560970195335,0.0185711249739056,"Auca","Heterocampa obliqua"
320,0.0105860091407391,0.0179347580778423,"Auca","Heterocampa obliqua"
321,0.0100447274614132,0.0173179296082435,"Auca","Heterocampa obliqua"
322,0.00953082581092878,0.0167200719045425,"Auca","Heterocampa obliqua"
323,0.0090429464445162,0.0161406403051278,"Auca","Heterocampa obliqua"
324,0.00857979690886332,0.015579111535711,"Auca","Heterocampa obliqua"
325,0.00814014704167335,0.015034982194075,"Auca","Heterocampa obliqua"
326,0.00772282610005999,0.0145077673329195,"Auca","Heterocampa obliqua"
327,0.00732672001281677,0.0139969991410046,"Auca","Heterocampa obliqua"
328,0.00695076875175405,0.0135022257215204,"Auca","Heterocampa obliqua"
329,0.00659396381744936,0.0130230099655747,"Auca","Heterocampa obliqua"
330,0.00625534583490782,0.0125589285178462,"Auca","Heterocampa obliqua"
331,0.00593400225477655,0.0121095708307952,"Auca","Heterocampa obliqua"
332,0.00562906515590172,0.0116745383033234,"Auca","Heterocampa obliqua"
333,0.00533970914515829,0.011253443499407,"Auca","Heterocampa obliqua"
334,0.00506514935062108,0.0108459094419884,"Auca","Heterocampa obliqua"
335,0.00480463950428116,0.010451568977264,"Auca","Heterocampa obliqua"
336,0.00455747011064366,0.010070064204452,"Auca","Heterocampa obliqua"
337,0.00432296669767208,0.00970104596613648,"Auca","Heterocampa obliqua"
338,0.00410048814667015,0.00934417339435869,"Auca","Heterocampa obliqua"
339,0.00388942509781451,0.00899911350774715,"Auca","Heterocampa obliqua"
340,0.00368919842817124,0.0086655408551379,"Auca","Heterocampa obliqua"
341,0.00349925779914478,0.00834313720132384,"Auca","Heterocampa obliqua"
342,0.00331908027042148,0.00803159125078319,"Auca","Heterocampa obliqua"
343,0.00314816897757881,0.00773059840546162,"Auca","Heterocampa obliqua"
344,0.00298605187063869,0.00743986055291845,"Auca","Heterocampa obliqua"
345,0.0028322805109461,0.0071590858813879,"Auca","Heterocampa obliqua"
346,0.00268642892385488,0.0068879887185476,"Auca","Heterocampa obliqua"
347,0.00254809250479969,0.00662628939102713,"Auca","Heterocampa obliqua"
348,0.00241688697642731,0.00637371410192469,"Auca","Heterocampa obliqua"
349,0.00229244739455184,0.00612999482382886,"Auca","Heterocampa obliqua"
350,0.00217442720078649,0.00589486920506346,"Auca","Heterocampa obliqua"
351,0.0020624973197902,0.00566808048708479,"Auca","Heterocampa obliqua"
352,0.00195634529915006,0.00544937743116189,"Auca","Heterocampa obliqua"
353,0.00185567449,0.00523851425266064,"Auca","Heterocampa obliqua"
354,0.00176020326655384,0.00503525056143132,"Auca","Heterocampa obliqua"
355,0.00166966386862931,0.00483935196764362,"Auca","Heterocampa obliqua"
356,0.00158380062170263,0.00465059142709331,"Auca","Heterocampa obliqua"
357,0.00150237077398594,0.00446874631574522,"Auca","Heterocampa obliqua"
358,0.00142514425254582,0.0042935978354469,"Auca","Heterocampa obliqua"
359,0.00135190299645039,0.00412493121648924,"Auca","Heterocampa obliqua"
360,0.00128244032526437,0.00396253589489902,"Auca","Heterocampa obliqua"
361,0.00121656034100247,0.00380620566506283,"Auca","Heterocampa obliqua"
362,0.00115407736175336,0.00365573880853864,"Auca","Heterocampa obliqua"
363,0.00109481538528277,0.00351093820010277,"Auca","Heterocampa obliqua"
364,0.00103860758101548,0.00337161139221601,"Auca","Heterocampa obliqua"
365,0.000985295808882346,0.00323757067918555,"Auca","Heterocampa obliqua"
366,0.000934730163599525,0.00310863314235457,"Auca","Heterocampa obliqua"
367,0.000886768543024795,0.00298462067767807,"Auca","Heterocampa obliqua"
368,0.000841276239308135,0.00286536000704633,"Auca","Heterocampa obliqua"
369,0.000798125551623093,0.00275068267470138,"Auca","Heterocampa obliqua"
370,0.000757195419330417,0.0026404250300615,"Auca","Heterocampa obliqua"
371,0.000718371074487231,0.00253442819822707,"Auca","Heterocampa obliqua"
372,0.000681543712673221,0.00243253803939068,"Auca","Heterocampa obliqua"
373,0.000646610181160586,0.00233460509831861,"Auca","Heterocampa obliqua"
374,0.000613472683506565,0.00224048454500999,"Auca","Heterocampa obliqua"
375,0.000582038499696775,0.0021500361075773,"Auca","Heterocampa obliqua"
376,0.000552219721014232,0.00206312399832738,"Auca","Heterocampa obliqua"
377,0.000523932998853116,0.00197961683395788,"Auca","Heterocampa obliqua"
378,0.000497099306738087,0.00189938755071976,"Auca","Heterocampa obliqua"
379,0.000471643714849486,0.00182231331533421,"Auca","Heterocampa obliqua"
380,0.000447495176392148,0.00174827543239086,"Auca","Heterocampa obliqua"
381,0.000424586325180923,0.00167715924889583,"Auca","Heterocampa obliqua"
382,0.000402853283849436,0.00160885405658123,"Auca","Heterocampa obliqua"
383,0.000382235482120325,0.00154325299253435,"Auca","Heterocampa obliqua"
384,0.000362675484605123,0.00148025293865329,"Auca","Heterocampa obliqua"
385,0.000344118827630283,0.00141975442038787,"Auca","Heterocampa obliqua"
386,0.000326513864612709,0.00136166150517898,"Auca","Heterocampa obliqua"
387,0.00030981161953349,0.0013058817009672,"Auca","Heterocampa obliqua"
388,0.000293965648082581,0.00125232585510157,"Auca","Heterocampa obliqua"
389,0.000278931906069877,0.00120090805394252,"Auca","Heterocampa obliqua"
390,0.000264668624719663,0.00115154552341855,"Auca","Heterocampa obliqua"
391,0.000251136192485739,0.0011041585307645,"Auca","Heterocampa obliqua"
392,0.000238297043043825,0.00105867028763984,"Auca","Heterocampa obliqua"
393,0.00022611554913604,0.00101500685479873,"Auca","Heterocampa obliqua"
394,0.00021455792195953,0.000973097048458354,"Auca","Heterocampa obliqua"
395,0.000203592115807646,0.00093287234848996,"Auca","Heterocampa obliqua"
396,0.000193187737687525,0.000894266808536096,"Auca","Heterocampa obliqua"
397,0.000183315961652561,0.000857216968138801,"Auca","Heterocampa obliqua"
398,0.000173949447602102,0.000821661766946598,"Auca","Heterocampa obliqua"
399,0.000165062264313826,0.000787542461052747,"Auca","Heterocampa obliqua"
400,0.000156629816486642,0.000754802541503377,"Auca","Heterocampa obliqua"
401,0.000148628775583731,0.000723387655001695,"Auca","Heterocampa obliqua"
402,0.000141037014276441,0.000693245526823408,"Auca","Heterocampa obliqua"
403,0.000133833544300306,0.000664325885948596,"Auca","Heterocampa obliqua"
404,0.000126998457544388,0.000636580392406532,"Auca","Heterocampa obliqua"
405,0.000120512870204632,0.000609962566822196,"Auca","Heterocampa obliqua"
406,0.000114358869840794,0.000584427722146523,"Auca","Heterocampa obliqua"
407,0.000108519465185022,0.0005599328975464,"Auca","Heterocampa obliqua"
408,0.000102978538558139,0.000536436794425467,"Auca","Heterocampa obliqua"
409,9.77208007572799e-05,0.000513899714542232,"Auca","Heterocampa obliqua"
410,9.27317482857129e-05,0.000492283500188404,"Auca","Heterocampa obliqua"
411,8.79976228024634e-05,0.000471551476387101,"Auca","Heterocampa obliqua"
412,8.35053726758264e-05,0.000451668395068096,"Auca","Heterocampa obliqua"
413,7.92426165309143e-05,0.000432600381175029,"Auca","Heterocampa obliqua"
414,7.51976086871945e-05,0.000414314880657955,"Auca","Heterocampa obliqua"
415,7.13592063874159e-05,0.000396780610303202,"Auca","Heterocampa obliqua"
416,6.77168387245177e-05,0.000379967509351665,"Auca","Heterocampa obliqua"
417,6.42604771780097e-05,0.00036384669285595,"Auca","Heterocampa obliqua"
418,6.09806076759623e-05,0.000348390406726512,"Auca","Heterocampa obliqua"
419,5.78682041031454e-05,0.000333571984416751,"Auca","Heterocampa obliqua"
420,5.49147031800159e-05,0.000319365805197183,"Auca","Heterocampa obliqua"
421,5.21119806412097e-05,0.000305747253969076,"Auca","Heterocampa obliqua"
422,4.94523286459233e-05,0.000292692682568388,"Auca","Heterocampa obliqua"
423,4.6928434356119e-05,0.000280179372511474,"Auca","Heterocampa obliqua"
424,4.45333596218348e-05,0.000268185499134687,"Auca","Heterocampa obliqua"
