"doy","fit","se","Site","validName"
101,0.00851341299998512,0.0213199403067048,"Biva","Iridopsis defectaria"
102,0.00899372302872934,0.0223465456838149,"Biva","Iridopsis defectaria"
103,0.00949394761199595,0.0234124382987736,"Biva","Iridopsis defectaria"
104,0.0100141874014731,0.0245180784957197,"Biva","Iridopsis defectaria"
105,0.0105544645381944,0.025663798089591,"Biva","Iridopsis defectaria"
106,0.0111147154561136,0.0268497822805871,"Biva","Iridopsis defectaria"
107,0.0116947836524657,0.028076050643977,"Biva","Iridopsis defectaria"
108,0.0122944124908154,0.0293424373377238,"Biva","Iridopsis defectaria"
109,0.0129132381095805,0.0306485707039569,"Biva","Iridopsis defectaria"
110,0.0135507825155187,0.0319938524746197,"Biva","Iridopsis defectaria"
111,0.0142064469480631,0.0333774368259853,"Biva","Iridopsis defectaria"
112,0.0148795056063493,0.034798209560426,"Biva","Iridopsis defectaria"
113,0.015569099836135,0.0362547677260514,"Biva","Iridopsis defectaria"
114,0.0162742328784364,0.0377454000147716,"Biva","Iridopsis defectaria"
115,0.0169937652854188,0.039268068306131,"Biva","Iridopsis defectaria"
116,0.0177264111117245,0.0408203907470521,"Biva","Iridopsis defectaria"
117,0.0184707349908389,0.0423996267755466,"Biva","Iridopsis defectaria"
118,0.0192251502061146,0.0440026645086869,"Biva","Iridopsis defectaria"
119,0.0199879178645512,0.0456260109208721,"Biva","Iridopsis defectaria"
120,0.0207571472782095,0.04726578523695,"Biva","Iridopsis defectaria"
121,0.0215307976531032,0.048917715955408,"Biva","Iridopsis defectaria"
122,0.0223066811784437,0.0505771418990536,"Biva","Iridopsis defectaria"
123,0.023082467600125,0.0522390176639268,"Biva","Iridopsis defectaria"
124,0.0238556903512757,0.053897923801306,"Biva","Iridopsis defectaria"
125,0.024623754299544,0.0555480820224123,"Biva","Iridopsis defectaria"
126,0.0253839451555231,0.0571833756608088,"Biva","Iridopsis defectaria"
127,0.026133440569437,0.0587973755637058,"Biva","Iridopsis defectaria"
128,0.0268693229239721,0.0603833715108565,"Biva","Iridopsis defectaria"
129,0.0275885938101076,0.06193440917904,"Biva","Iridopsis defectaria"
130,0.0282881901501591,0.0634433325821754,"Biva","Iridopsis defectaria"
131,0.02896500190825,0.064902831822956,"Biva","Iridopsis defectaria"
132,0.0296158913033438,0.0663054958928519,"Biva","Iridopsis defectaria"
133,0.0302377134141672,0.0676438701550072,"Biva","Iridopsis defectaria"
134,0.0308273380391901,0.0689105180406545,"Biva","Iridopsis defectaria"
135,0.0313816726487553,0.0700980863862372,"Biva","Iridopsis defectaria"
136,0.0318976862409089,0.0711993737375512,"Biva","Iridopsis defectaria"
137,0.0323724338879856,0.0722074008512213,"Biva","Iridopsis defectaria"
138,0.0328030817380419,0.0731154825350491,"Biva","Iridopsis defectaria"
139,0.0331869322143571,0.0739172998896722,"Biva","Iridopsis defectaria"
140,0.033521462086245,0.0746070049918092,"Biva","Iridopsis defectaria"
141,0.0338048423302902,0.0751805526615308,"Biva","Iridopsis defectaria"
142,0.0340361321207837,0.0756361894614516,"Biva","Iridopsis defectaria"
143,0.0342146880031451,0.0759729353715258,"Biva","Iridopsis defectaria"
144,0.0343401222929159,0.0761904678102585,"Biva","Iridopsis defectaria"
145,0.0344123026488271,0.0762891096562902,"Biva","Iridopsis defectaria"
146,0.034431349599509,0.076269811139695,"Biva","Iridopsis defectaria"
147,0.034397632090168,0.0761341260543968,"Biva","Iridopsis defectaria"
148,0.0343117611363871,0.0758841828087184,"Biva","Iridopsis defectaria"
149,0.0341745816912929,0.0755226508851597,"Biva","Iridopsis defectaria"
150,0.033987162849429,0.0750527033225243,"Biva","Iridopsis defectaria"
151,0.0337507865256255,0.0744779758632075,"Biva","Iridopsis defectaria"
152,0.0334669347597987,0.0738025234258265,"Biva","Iridopsis defectaria"
153,0.0331372758088771,0.0730307745686717,"Biva","Iridopsis defectaria"
154,0.0327636491948652,0.0721674846031689,"Biva","Iridopsis defectaria"
155,0.0323480498834184,0.0712176879993661,"Biva","Iridopsis defectaria"
156,0.0318926117702487,0.0701866506983049,"Biva","Iridopsis defectaria"
157,0.0313995906532616,0.069079822910045,"Biva","Iridopsis defectaria"
158,0.0308713468666627,0.0679027929322918,"Biva","Iridopsis defectaria"
159,0.0303103277494786,0.0666612424743039,"Biva","Iridopsis defectaria"
160,0.029719050115189,0.0653609039154133,"Biva","Iridopsis defectaria"
161,0.0291000828816275,0.0640075198684468,"Biva","Iridopsis defectaria"
162,0.0284560300111958,0.062606805356999,"Biva","Iridopsis defectaria"
163,0.0277895139009416,0.0611644128532506,"Biva","Iridopsis defectaria"
164,0.0271031593504169,0.0596859003611257,"Biva","Iridopsis defectaria"
165,0.0263995782226631,0.0581767026692839,"Biva","Iridopsis defectaria"
166,0.0256813549004135,0.0566421058408384,"Biva","Iridopsis defectaria"
167,0.0249510326258608,0.0550872249527445,"Biva","Iridopsis defectaria"
168,0.0242111007983408,0.0535169850483568,"Biva","Iridopsis defectaria"
169,0.0234639832902322,0.0519361052223556,"Biva","Iridopsis defectaria"
170,0.0227120278274535,0.0503490857185871,"Biva","Iridopsis defectaria"
171,0.0219574964673425,0.0487601978886944,"Biva","Iridopsis defectaria"
172,0.0212025571935776,0.0471734768328603,"Biva","Iridopsis defectaria"
173,0.020449276635296,0.0455927165235745,"Biva","Iridopsis defectaria"
174,0.0196996139057962,0.0440214671988829,"Biva","Iridopsis defectaria"
175,0.0189554155452931,0.0424630348028262,"Biva","Iridopsis defectaria"
176,0.0182184115421971,0.0409204822472942,"Biva","Iridopsis defectaria"
177,0.017490212398377,0.0393966322708244,"Biva","Iridopsis defectaria"
178,0.0167723071958995,0.0378940716753869,"Biva","Iridopsis defectaria"
179,0.0160660626158126,0.0364151567312814,"Biva","Iridopsis defectaria"
180,0.0153727228536941,0.034962019552292,"Biva","Iridopsis defectaria"
181,0.0146934103718887,0.033536575257523,"Biva","Iridopsis defectaria"
182,0.0140291274246022,0.0321405297522412,"Biva","Iridopsis defectaria"
183,0.0133807582892577,0.0307753879769621,"Biva","Iridopsis defectaria"
184,0.0127490721357187,0.0294424624913622,"Biva","Iridopsis defectaria"
185,0.0121347264640729,0.0281428822768939,"Biva","Iridopsis defectaria"
186,0.0115382710415984,0.026877601658765,"Biva","Iridopsis defectaria"
187,0.0109601522702252,0.0256474092638702,"Biva","Iridopsis defectaria"
188,0.0104007179171846,0.024452936946047,"Biva","Iridopsis defectaria"
189,0.00986022214353566,0.0232946686234496,"Biva","Iridopsis defectaria"
190,0.00933883076778429,0.022172948984765,"Biva","Iridopsis defectaria"
191,0.00883662670479839,0.0210879920313691,"Biva","Iridopsis defectaria"
192,0.00835361552358495,0.0200398894313087,"Biva","Iridopsis defectaria"
193,0.00788973107116445,0.0190286186682678,"Biva","Iridopsis defectaria"
194,0.00744484111367696,0.0180540509744849,"Biva","Iridopsis defectaria"
195,0.00701875294991756,0.0171159590410795,"Biva","Iridopsis defectaria"
196,0.00661121895666113,0.0162140245025342,"Biva","Iridopsis defectaria"
197,0.00622194202934009,0.0153478451943427,"Biva","Iridopsis defectaria"
198,0.00585058088582883,0.0145169421842145,"Biva","Iridopsis defectaria"
199,0.00549675520521878,0.0137207665779108,"Biva","Iridopsis defectaria"
200,0.00516005057749391,0.0129587061009056,"Biva","Iridopsis defectaria"
201,0.00484002324390472,0.0122300914567958,"Biva","Iridopsis defectaria"
202,0.00453620461155424,0.0115342024628339,"Biva","Iridopsis defectaria"
203,0.00424810552923051,0.0108702739622644,"Biva","Iridopsis defectaria"
204,0.00397522031482393,0.0102375015124008,"Biva","Iridopsis defectaria"
205,0.00371703052773972,0.0096350468466677,"Biva","Iridopsis defectaria"
206,0.00347300848254555,0.00906204310822266,"Biva","Iridopsis defectaria"
207,0.0032426205026748,0.00851759985230842,"Biva","Iridopsis defectaria"
208,0.00302532991533449,0.00800080781419886,"Biva","Iridopsis defectaria"
209,0.00282059979084466,0.00751074343951663,"Biva","Iridopsis defectaria"
210,0.00262789543146684,0.00704647317381393,"Biva","Iridopsis defectaria"
211,0.00244668661636861,0.00660705750862225,"Biva","Iridopsis defectaria"
212,0.00227644961073019,0.00619155478167499,"Biva","Iridopsis defectaria"
213,0.00211666894813486,0.00579902472967086,"Biva","Iridopsis defectaria"
214,0.00196683899631355,0.00542853179275051,"Biva","Iridopsis defectaria"
215,0.00182646531704512,0.00507914817077659,"Biva","Iridopsis defectaria"
216,0.00169506583156407,0.00474995663250935,"Biva","Iridopsis defectaria"
217,0.00157217180321027,0.00444005307982611,"Biva","Iridopsis defectaria"
218,0.0014573286492861,0.00414854887021542,"Biva","Iridopsis defectaria"
219,0.00135009659417983,0.00387457290185749,"Biva","Iridopsis defectaria"
220,0.00125005117578535,0.00361727346665725,"Biva","Iridopsis defectaria"
221,0.00115678361711177,0.00337581987760355,"Biva","Iridopsis defectaria"
222,0.00106990107474626,0.00314940387776803,"Biva","Iridopsis defectaria"
223,0.000989026775522494,0.00293724083911441,"Biva","Iridopsis defectaria"
224,0.000913800052369179,0.00273857076005298,"Biva","Iridopsis defectaria"
225,0.000843876286412823,0.0025526590639343,"Biva","Iridopsis defectaria"
226,0.000778926098597278,0.00237879550833316,"Biva","Iridopsis defectaria"
227,0.000718634636266713,0.00221629173976118,"Biva","Iridopsis defectaria"
228,0.000662702924631735,0.00206448444349001,"Biva","Iridopsis defectaria"
229,0.000610847662880224,0.00192273667235607,"Biva","Iridopsis defectaria"
230,0.000562800751135997,0.00179043849673502,"Biva","Iridopsis defectaria"
231,0.000518308794247976,0.00166700740755899,"Biva","Iridopsis defectaria"
232,0.000477132587699492,0.00155188848800639,"Biva","Iridopsis defectaria"
233,0.00043904659046188,0.00144455437216207,"Biva","Iridopsis defectaria"
234,0.00040383838916717,0.00134450501075603,"Biva","Iridopsis defectaria"
235,0.000371308157543553,0.00125126726516668,"Biva","Iridopsis defectaria"
236,0.00034126811464589,0.00116439435133198,"Biva","Iridopsis defectaria"
237,0.000313541985023051,0.00108346515514859,"Biva","Iridopsis defectaria"
238,0.000287964463595356,0.00100808344044461,"Biva","Iridopsis defectaria"
239,0.000264380687669067,0.000937876969765577,"Biva","Iridopsis defectaria"
240,0.000242645718191261,0.000872496557089587,"Biva","Iridopsis defectaria"
241,0.000222624032047399,0.00081161507025052,"Biva","Iridopsis defectaria"
242,0.000204189026925299,0.00075492639935915,"Biva","Iridopsis defectaria"
243,0.000187222540012533,0.000702144405922742,"Biva","Iridopsis defectaria"
244,0.000171614381559136,0.000653001865723434,"Biva","Iridopsis defectaria"
245,0.000157261884123068,0.000607249416865571,"Biva","Iridopsis defectaria"
246,0.000144069468121337,0.000564654522778665,"Biva","Iridopsis defectaria"
247,0.000131948224134328,0.000525000458396191,"Biva","Iridopsis defectaria"
248,0.000120815512253568,0.000488085326245808,"Biva","Iridopsis defectaria"
249,0.000110594578623002,0.000453721107802799,"Biva","Iridopsis defectaria"
250,0.000101214189199821,0.000421732754189778,"Biva","Iridopsis defectaria"
251,9.26082806519427e-05,0.000391957319160864,"Biva","Iridopsis defectaria"
252,8.47156282143143e-05,0.000364243136292286,"Biva","Iridopsis defectaria"
253,7.74795302443342e-05,0.000338449041414479,"Biva","Iridopsis defectaria"
254,7.08475091468005e-05,0.00031444364056064,"Biva","Iridopsis defectaria"
255,6.47710282799262e-05,0.000292104623068026,"Biva","Iridopsis defectaria"
256,5.92052244051762e-05,0.000271318118943817,"Biva","Iridopsis defectaria"
257,5.41086552040312e-05,0.000251978099188012,"Biva","Iridopsis defectaria"
258,4.94430613534259e-05,0.000233985817441808,"Biva","Iridopsis defectaria"
259,4.51731426276832e-05,0.000217249291090674,"Biva","Iridopsis defectaria"
260,4.12663474775172e-05,0.000201682819786311,"Biva","Iridopsis defectaria"
261,3.76926755253301e-05,0.000187206539250393,"Biva","Iridopsis defectaria"
262,3.44244924099394e-05,0.000173746008175548,"Biva","Iridopsis defectaria"
263,3.14363564123534e-05,0.000161231826035998,"Biva","Iridopsis defectaria"
264,2.87048562967041e-05,0.000149599279653177,"Biva","Iridopsis defectaria"
265,2.62084598063835e-05,0.000138788016422673,"Biva","Iridopsis defectaria"
266,2.39273722643136e-05,0.000128741742191323,"Biva","Iridopsis defectaria"
267,2.18434047376574e-05,0.00011940794187116,"Biva","Iridopsis defectaria"
268,1.99398512407195e-05,0.000110737620985165,"Biva","Iridopsis defectaria"
269,1.82013744649279e-05,0.000102685066454277,"Biva","Iridopsis defectaria"
270,1.66138995412866e-05,9.52076250521589e-05,"Biva","Iridopsis defectaria"
271,1.51645153582326e-05,8.82654980712232e-05,"Biva","Iridopsis defectaria"
272,1.38413829761628e-05,8.18215508580338e-05,"Biva","Iridopsis defectaria"
273,1.26336506987676e-05,7.58411359868179e-05,"Biva","Iridopsis defectaria"
274,1.15313753805076e-05,7.0291928945207e-05,"Biva","Iridopsis defectaria"
275,1.05254495689251e-05,6.51437753056506e-05,"Biva","Iridopsis defectaria"
276,9.60753409981401e-06,6.03685484486729e-05,"Biva","Iridopsis defectaria"
277,8.76999578246444e-06,5.59400169900344e-05,"Biva","Iridopsis defectaria"
278,8.00584983111962e-06,5.18337211428531e-05,"Biva","Iridopsis defectaria"
279,7.30870671734141e-06,4.80268573179391e-05,"Biva","Iridopsis defectaria"
280,6.67272313609433e-06,4.44981703312299e-05,"Biva","Iridopsis defectaria"
281,6.09255679595884e-06,4.12278526466068e-05,"Biva","Iridopsis defectaria"
282,5.56332476092116e-06,3.81974501358853e-05,"Biva","Iridopsis defectaria"
283,5.08055989931153e-06,3.53897476216905e-05,"Biva","Iridopsis defectaria"
284,4.64014754233251e-06,3.27885367180272e-05,"Biva","Iridopsis defectaria"
285,4.23832542419761e-06,3.03786876975905e-05,"Biva","Iridopsis defectaria"
286,3.87167007593762e-06,2.81461647710045e-05,"Biva","Iridopsis defectaria"
287,3.53706593134848e-06,2.60779492715354e-05,"Biva","Iridopsis defectaria"
288,3.23167722164485e-06,2.41619677447074e-05,"Biva","Iridopsis defectaria"
289,2.95292247596311e-06,2.23870249852689e-05,"Biva","Iridopsis defectaria"
290,2.69845138215892e-06,2.07427416677946e-05,"Biva","Iridopsis defectaria"
291,2.46612378587031e-06,1.92194962511253e-05,"Biva","Iridopsis defectaria"
292,2.25399062705164e-06,1.78083708652999e-05,"Biva","Iridopsis defectaria"
293,2.06027663235257e-06,1.65011009137983e-05,"Biva","Iridopsis defectaria"
294,1.88336459902454e-06,1.52900281446681e-05,"Biva","Iridopsis defectaria"
295,1.72178112166814e-06,1.41680569621848e-05,"Biva","Iridopsis defectaria"
296,1.57418362725407e-06,1.31286137666205e-05,"Biva","Iridopsis defectaria"
297,1.43934859660638e-06,1.21656091239128e-05,"Biva","Iridopsis defectaria"
298,1.31616086206326e-06,1.12734025798517e-05,"Biva","Iridopsis defectaria"
299,1.20360388144856e-06,1.04467699451013e-05,"Biva","Iridopsis defectaria"
300,1.10075089790474e-06,9.68087288813365e-06,"Biva","Iridopsis defectaria"
301,1.00675690365223e-06,8.9712306831254e-06,"Biva","Iridopsis defectaria"
302,9.20851333440648e-07,8.31369396917248e-06,"Biva","Iridopsis defectaria"
303,8.42331420421183e-07,7.70442038589752e-06,"Biva","Iridopsis defectaria"
304,7.70556153470302e-07,7.13985195872753e-06,"Biva","Iridopsis defectaria"
305,7.04940780695239e-07,6.61669411485804e-06,"Biva","Iridopsis defectaria"
306,6.44951809010937e-07,6.13189621823443e-06,"Biva","Iridopsis defectaria"
307,5.90102454347583e-07,5.68263351880127e-06,"Biva","Iridopsis defectaria"
308,5.39948501275495e-07,5.26629041782517e-06,"Biva","Iridopsis defectaria"
309,4.94084534661827e-07,4.88044495730031e-06,"Biva","Iridopsis defectaria"
310,4.52140509440239e-07,4.52285444732207e-06,"Biva","Iridopsis defectaria"
311,4.13778627714733e-07,4.19144215087304e-06,"Biva","Iridopsis defectaria"
312,3.78690495263563e-07,3.88428495072323e-06,"Biva","Iridopsis defectaria"
313,3.46594532086769e-07,3.59960192811244e-06,"Biva","Iridopsis defectaria"
314,3.17233613976923e-07,3.33574378757135e-06,"Biva","Iridopsis defectaria"
315,2.9037292421015e-07,3.09118306665795e-06,"Biva","Iridopsis defectaria"
316,2.65797996374052e-07,2.86450507354907e-06,"Biva","Iridopsis defectaria"
317,2.43312931089817e-07,2.65439949934332e-06,"Biva","Iridopsis defectaria"
318,2.22738770964294e-07,2.45965265561313e-06,"Biva","Iridopsis defectaria"
319,2.03912019539602e-07,2.27914029119748e-06,"Biva","Iridopsis defectaria"
320,1.86683291306737e-07,2.1118209454677e-06,"Biva","Iridopsis defectaria"
321,1.70916081028204e-07,1.95672979833208e-06,"Biva","Iridopsis defectaria"
322,1.56485641684214e-07,1.81297298008506e-06,"Biva","Iridopsis defectaria"
323,1.43277961327698e-07,1.67972230685988e-06,"Biva","Iridopsis defectaria"
324,1.31188830014651e-07,1.55621040992247e-06,"Biva","Iridopsis defectaria"
325,1.2012298877639e-07,1.44172622935619e-06,"Biva","Iridopsis defectaria"
326,1.0999335332681e-07,1.33561084484217e-06,"Biva","Iridopsis defectaria"
327,1.00720305857657e-07,1.23725361824759e-06,"Biva","Iridopsis defectaria"
328,9.22310488741495e-08,1.14608862460221e-06,"Biva","Iridopsis defectaria"
329,8.44590155678646e-08,1.06159134978032e-06,"Biva","Iridopsis defectaria"
330,7.73433317186071e-08,9.83275634820013e-07,"Biva","Iridopsis defectaria"
331,7.08283245666211e-08,9.10690848310384e-07,"Biva","Iridopsis defectaria"
332,6.48630745052345e-08,8.43419269668818e-07,"Biva","Iridopsis defectaria"
333,5.94010058155596e-08,7.81073667420762e-07,"Biva","Iridopsis defectaria"
334,5.43995130026805e-08,7.23295057790911e-07,"Biva","Iridopsis defectaria"
335,4.98196195999259e-08,6.69750630022981e-07,"Biva","Iridopsis defectaria"
336,4.56256665872071e-08,6.20131825872146e-07,"Biva","Iridopsis defectaria"
337,4.1785027823491e-08,5.74152561664326e-07,"Biva","Iridopsis defectaria"
338,3.82678501246659e-08,5.31547582196255e-07,"Biva","Iridopsis defectaria"
339,3.50468158283828e-08,4.92070936563765e-07,"Biva","Iridopsis defectaria"
340,3.20969258788589e-08,4.5549456675819e-07,"Biva","Iridopsis defectaria"
341,2.93953016388281e-08,4.21607000566412e-07,"Biva","Iridopsis defectaria"
342,2.69210037943886e-08,3.90212140953081e-07,"Biva","Iridopsis defectaria"
343,2.46548668628432e-08,3.6112814469763e-07,"Biva","Iridopsis defectaria"
344,2.25793479450698e-08,3.34186383607786e-07,"Biva","Iridopsis defectaria"
345,2.06783884836336e-08,3.09230482138218e-07,"Biva","Iridopsis defectaria"
346,1.89372878968642e-08,2.86115425711472e-07,"Biva","Iridopsis defectaria"
347,1.7342588058403e-08,2.6470673447081e-07,"Biva","Iridopsis defectaria"
348,1.58819676821741e-08,2.44879697594013e-07,"Biva","Iridopsis defectaria"
349,1.4544145755147e-08,2.2651866366607e-07,"Biva","Iridopsis defectaria"
350,1.33187932353469e-08,2.09516382949172e-07,"Biva","Iridopsis defectaria"
351,1.21964523010065e-08,1.937733977029e-07,"Biva","Iridopsis defectaria"
352,1.11684624991313e-08,1.79197476997794e-07,"Biva","Iridopsis defectaria"
353,1.02268931986092e-08,1.65703092733537e-07,"Biva","Iridopsis defectaria"
354,9.36448180483685e-09,1.53210933820513e-07,"Biva","Iridopsis defectaria"
355,8.57458026846647e-09,1.41647529485241e-07,"Biva","Iridopsis defectaria"
356,7.85111041983684e-09,1.30945005369249e-07,"Biva","Iridopsis defectaria"
357,7.18850458012577e-09,1.21040404268664e-07,"Biva","Iridopsis defectaria"
358,6.58165984703186e-09,1.11875265501836e-07,"Biva","Iridopsis defectaria"
359,6.02589947151919e-09,1.03395313615476e-07,"Biva","Iridopsis defectaria"
360,5.51693742785253e-09,9.55501678145273e-08,"Biva","Iridopsis defectaria"
361,5.05084591441256e-09,8.82930707908025e-08,"Biva","Iridopsis defectaria"
362,4.62402554422361e-09,8.15806357095447e-08,"Biva","Iridopsis defectaria"
363,4.23317800383037e-09,7.53726101911248e-08,"Biva","Iridopsis defectaria"
364,3.87528097726471e-09,6.96316561976336e-08,"Biva","Iridopsis defectaria"
365,3.54756514847799e-09,6.43231448017552e-08,"Biva","Iridopsis defectaria"
366,3.24749311089644e-09,5.9414964878484e-08,"Biva","Iridopsis defectaria"
367,2.97274002679654e-09,5.48773448193505e-08,"Biva","Iridopsis defectaria"
368,2.72117589209429e-09,5.06826864242323e-08,"Biva","Iridopsis defectaria"
369,2.49084927398822e-09,4.68054101778005e-08,"Biva","Iridopsis defectaria"
370,2.27997239977774e-09,4.32218111664992e-08,"Biva","Iridopsis defectaria"
371,2.08690748517168e-09,3.99099249378565e-08,"Biva","Iridopsis defectaria"
372,1.91015419958034e-09,3.68494026471142e-08,"Biva","Iridopsis defectaria"
373,1.7483381743133e-09,3.40213948768119e-08,"Biva","Iridopsis defectaria"
374,1.60020046734542e-09,3.14084435532166e-08,"Biva","Iridopsis defectaria"
375,1.46458790542074e-09,2.89943814195187e-08,"Biva","Iridopsis defectaria"
376,1.3404442307903e-09,2.67642385596411e-08,"Biva","Iridopsis defectaria"
377,1.22680198587141e-09,2.47041554984444e-08,"Biva","Iridopsis defectaria"
378,1.12277507461697e-09,2.28013024341833e-08,"Biva","Iridopsis defectaria"
379,1.02755194443379e-09,2.10438041873821e-08,"Biva","Iridopsis defectaria"
380,9.40389337124751e-10,1.94206704769279e-08,"Biva","Iridopsis defectaria"
381,8.6060656158532e-10,1.79217311592476e-08,"Biva","Iridopsis defectaria"
382,7.87580244891038e-10,1.65375760899993e-08,"Biva","Iridopsis defectaria"
383,7.20739521998158e-10,1.52594992898741e-08,"Biva","Iridopsis defectaria"
384,6.59561627569948e-10,1.40794471169229e-08,"Biva","Iridopsis defectaria"
385,6.03567856461181e-10,1.29899701673883e-08,"Biva","Iridopsis defectaria"
386,5.52319862164907e-10,1.19841786453923e-08,"Biva","Iridopsis defectaria"
387,5.05416265068522e-10,1.10557009590663e-08,"Biva","Iridopsis defectaria"
388,4.62489544700154e-10,1.01986453168938e-08,"Biva","Iridopsis defectaria"
389,4.23203192287348e-10,9.40756411319511e-09,"Biva","Iridopsis defectaria"
390,3.87249101915004e-10,8.67742090590927e-09,"Biva","Iridopsis defectaria"
391,3.54345180371843e-10,8.00355980314569e-09,"Biva","Iridopsis defectaria"
392,3.24233157428512e-10,7.38167708745463e-09,"Biva","Iridopsis defectaria"
393,2.96676579807465e-10,6.80779491844412e-09,"Biva","Iridopsis defectaria"
394,2.71458973496423e-10,6.27823696529775e-09,"Biva","Iridopsis defectaria"
395,2.48382160333797e-10,5.78960583096758e-09,"Biva","Iridopsis defectaria"
396,2.27264715965492e-10,5.33876213937310e-09,"Biva","Iridopsis defectaria"
397,2.07940557346323e-10,4.92280516586263e-09,"Biva","Iridopsis defectaria"
398,1.90257648944512e-10,4.53905489953777e-09,"Biva","Iridopsis defectaria"
399,1.74076817711015e-10,4.18503543382755e-09,"Biva","Iridopsis defectaria"
400,1.59270667703955e-10,3.85845958896931e-09,"Biva","Iridopsis defectaria"
401,1.45722586018214e-10,3.55721467683568e-09,"Biva","Iridopsis defectaria"
402,1.33325832366917e-10,3.27934932487365e-09,"Biva","Iridopsis defectaria"
403,1.2198270530041e-10,3.02306128181957e-09,"Biva","Iridopsis defectaria"
404,1.11603778634088e-10,2.78668613335157e-09,"Biva","Iridopsis defectaria"
405,1.02107202193531e-10,2.56868686096329e-09,"Biva","Iridopsis defectaria"
406,9.34180614777907e-11,2.36764418211266e-09,"Biva","Iridopsis defectaria"
407,8.54677912931594e-11,2.18224761414254e-09,"Biva","Iridopsis defectaria"
408,7.81936388235965e-11,2.01128720860413e-09,"Biva","Iridopsis defectaria"
409,7.15381719833909e-11,1.85364590646202e-09,"Biva","Iridopsis defectaria"
410,6.54488292454503e-11,1.70829246823874e-09,"Biva","Iridopsis defectaria"
411,5.98775074573948e-11,1.57427493648572e-09,"Biva","Iridopsis defectaria"
412,5.47801844498583e-11,1.45071459106218e-09,"Biva","Iridopsis defectaria"
413,5.01165735092444e-11,1.33680036058041e-09,"Biva","Iridopsis defectaria"
414,4.58498070326575e-11,1.23178365604894e-09,"Biva","Iridopsis defectaria"
415,4.19461469077292e-11,1.13497359522863e-09,"Biva","Iridopsis defectaria"
416,3.83747193662433e-11,1.0457325885235e-09,"Biva","Iridopsis defectaria"
417,3.51072722494256e-11,9.63472259369932e-10,"Biva","Iridopsis defectaria"
418,3.21179527959278e-11,8.87649674076418e-10,"Biva","Iridopsis defectaria"
419,2.93831042222127e-11,8.17763857911959e-10,"Biva","Iridopsis defectaria"
420,2.68810795104457e-11,7.53352575953683e-10,"Biva","Iridopsis defectaria"
421,2.45920709522326e-11,6.93989358793685e-10,"Biva","Iridopsis defectaria"
422,2.24979541186104e-11,6.39280754678943e-10,"Biva","Iridopsis defectaria"
423,2.05821450385459e-11,5.8886379102535e-10,"Biva","Iridopsis defectaria"
424,1.88294694706692e-11,5.42403629514641e-10,"Biva","Iridopsis defectaria"
