"doy","fit","se","Site","validName"
112,0.083430615588589,0.125005107785913,"Demi","Costaconvexa centrostrigaria"
113,0.0786350355790029,0.120395782083772,"Demi","Costaconvexa centrostrigaria"
114,0.0738928556432295,0.11563673181378,"Demi","Costaconvexa centrostrigaria"
115,0.0692237136197025,0.110755234529722,"Demi","Costaconvexa centrostrigaria"
116,0.0646463152157375,0.105779210103339,"Demi","Costaconvexa centrostrigaria"
117,0.0601782358849095,0.100736790167057,"Demi","Costaconvexa centrostrigaria"
118,0.0558357407084026,0.0956559155808107,"Demi","Costaconvexa centrostrigaria"
119,0.0516336255958495,0.0905639681565002,"Demi","Costaconvexa centrostrigaria"
120,0.0475850826692931,0.085487441387488,"Demi","Costaconvexa centrostrigaria"
121,0.0437015921602026,0.0804516533535796,"Demi","Costaconvexa centrostrigaria"
122,0.0399928425488033,0.0754805033876968,"Demi","Costaconvexa centrostrigaria"
123,0.0364666800247662,0.0705962725804218,"Demi","Costaconvexa centrostrigaria"
124,0.0331290876682623,0.0658194668435291,"Demi","Costaconvexa centrostrigaria"
125,0.0299841940614322,0.0611687001206948,"Demi","Costaconvexa centrostrigaria"
126,0.0270343103641103,0.0566606144726371,"Demi","Costaconvexa centrostrigaria"
127,0.0242799942454254,0.052309833204573,"Demi","Costaconvexa centrostrigaria"
128,0.0217201384748896,0.0481289429487712,"Demi","Costaconvexa centrostrigaria"
129,0.0193520814609199,0.0441285006450515,"Demi","Costaconvexa centrostrigaria"
130,0.0171717365969159,0.0403170616340583,"Demi","Costaconvexa centrostrigaria"
131,0.0151737369471353,0.0367012255333497,"Demi","Costaconvexa centrostrigaria"
132,0.0133515915849268,0.0332856971340866,"Demi","Costaconvexa centrostrigaria"
133,0.0116978497885395,0.0300733601630759,"Demi","Costaconvexa centrostrigaria"
134,0.010204269304557,0.0270653623315174,"Demi","Costaconvexa centrostrigaria"
135,0.00886198500172686,0.0242612105789759,"Demi","Costaconvexa centrostrigaria"
136,0.00766167445032009,0.0216588757757603,"Demi","Costaconvexa centrostrigaria"
137,0.00659371726253797,0.0192549063442865,"Demi","Costaconvexa centrostrigaria"
138,0.0056483454033721,0.0170445502950331,"Demi","Costaconvexa centrostrigaria"
139,0.00481578211213158,0.0150218850585277,"Demi","Costaconvexa centrostrigaria"
140,0.00408638027532393,0.0131799876573486,"Demi","Costaconvexa centrostrigaria"
141,0.00345113068240277,0.0115121644800918,"Demi","Costaconvexa centrostrigaria"
142,0.00290153183956252,0.0100116720894073,"Demi","Costaconvexa centrostrigaria"
143,0.00242903508403162,0.00867012772107761,"Demi","Costaconvexa centrostrigaria"
144,0.00202524676437168,0.00747785814766195,"Demi","Costaconvexa centrostrigaria"
145,0.00168212017527601,0.00642432710514606,"Demi","Costaconvexa centrostrigaria"
146,0.00139209286317099,0.00549850988376954,"Demi","Costaconvexa centrostrigaria"
147,0.00114817664783162,0.00468921378874661,"Demi","Costaconvexa centrostrigaria"
148,0.0009440081180843,0.00398534491268506,"Demi","Costaconvexa centrostrigaria"
149,0.000773867247004063,0.00337612317567818,"Demi","Costaconvexa centrostrigaria"
150,0.00063267128230206,0.00285124885522969,"Demi","Costaconvexa centrostrigaria"
151,0.000515950333195987,0.00240102481861283,"Demi","Costaconvexa centrostrigaria"
152,0.000419810207045936,0.00201643936833884,"Demi","Costaconvexa centrostrigaria"
153,0.000340887135357399,0.00168921501788927,"Demi","Costaconvexa centrostrigaria"
154,0.000276298134729094,0.00141182864879462,"Demi","Costaconvexa centrostrigaria"
155,0.00022358991882488,0.00117750839588437,"Demi","Costaconvexa centrostrigaria"
156,0.000180688539960619,0.000980212309880204,"Demi","Costaconvexa centrostrigaria"
157,0.000145851306954063,0.000814593405142989,"Demi","Costaconvexa centrostrigaria"
158,0.000117622002479884,0.000675955164904819,"Demi","Costaconvexa centrostrigaria"
159,9.47900038461849e-05,0.000560200992243042,"Demi","Costaconvexa centrostrigaria"
160,7.63535866066718e-05,0.000463780501208846,"Demi","Costaconvexa centrostrigaria"
161,6.14874488186185e-05,0.000383634969649724,"Demi","Costaconvexa centrostrigaria"
162,4.95143220817305e-05,0.000317143745726629,"Demi","Costaconvexa centrostrigaria"
163,3.9880420894604e-05,0.000262072928406571,"Demi","Costaconvexa centrostrigaria"
164,3.21344123750451e-05,0.000216527235939132,"Demi","Costaconvexa centrostrigaria"
165,2.59095533730598e-05,0.000178905637570682,"Demi","Costaconvexa centrostrigaria"
166,2.09086323671084e-05,0.000147861050383647,"Demi","Costaconvexa centrostrigaria"
167,1.68913617583798e-05,0.000122264190134986,"Demi","Costaconvexa centrostrigaria"
168,1.36638862437418e-05,0.000101171505493076,"Demi","Costaconvexa centrostrigaria"
169,1.10701001817806e-05,8.37970114624121e-05,"Demi","Costaconvexa centrostrigaria"
170,8.98449775683414e-06,6.94877622151008e-05,"Demi","Costaconvexa centrostrigaria"
171,7.30631175129102e-06,5.77026585388031e-05,"Demi","Costaconvexa centrostrigaria"
172,5.95472809756324e-06,4.79942638561706e-05,"Demi","Costaconvexa centrostrigaria"
173,4.86499295252365e-06,3.999329931599e-05,"Demi","Costaconvexa centrostrigaria"
174,3.9852561396291e-06,3.33954977663724e-05,"Demi","Costaconvexa centrostrigaria"
175,3.27401910150616e-06,2.79505143709557e-05,"Demi","Costaconvexa centrostrigaria"
176,2.69807690572822e-06,2.3452614943034e-05,"Demi","Costaconvexa centrostrigaria"
177,2.23086242065102e-06,1.9732889226913e-05,"Demi","Costaconvexa centrostrigaria"
178,1.85111670247936e-06,1.66527634742794e-05,"Demi","Costaconvexa centrostrigaria"
179,1.54182314463991e-06,1.40986134064829e-05,"Demi","Costaconvexa centrostrigaria"
180,1.2893542987137e-06,1.19773041143307e-05,"Demi","Costaconvexa centrostrigaria"
181,1.08278975034395e-06,1.02125070566204e-05,"Demi","Costaconvexa centrostrigaria"
182,9.1337128182062e-07,8.74166576545522e-06,"Demi","Costaconvexa centrostrigaria"
183,7.74068015115657e-07,7.51350102725598e-06,"Demi","Costaconvexa centrostrigaria"
184,6.59229521441404e-07,6.48596319339029e-06,"Demi","Costaconvexa centrostrigaria"
185,5.64309197243022e-07,5.62455398285744e-06,"Demi","Costaconvexa centrostrigaria"
186,4.85643708179905e-07,4.90095282655783e-06,"Demi","Costaconvexa centrostrigaria"
187,4.20277134589418e-07,4.29189365387257e-06,"Demi","Costaconvexa centrostrigaria"
188,3.65820734865795e-07,3.77824723546003e-06,"Demi","Costaconvexa centrostrigaria"
189,3.20341078383122e-07,3.34427196893305e-06,"Demi","Costaconvexa centrostrigaria"
190,2.82270771273868e-07,2.97700251539336e-06,"Demi","Costaconvexa centrostrigaria"
191,2.50337176108485e-07,2.66575113997069e-06,"Demi","Costaconvexa centrostrigaria"
192,2.23505467405195e-07,2.40170113745034e-06,"Demi","Costaconvexa centrostrigaria"
193,2.00933115548946e-07,2.17757547629373e-06,"Demi","Costaconvexa centrostrigaria"
194,1.81933490002102e-07,1.98736689511715e-06,"Demi","Costaconvexa centrostrigaria"
195,1.65946749325012e-07,1.82611824290069e-06,"Demi","Costaconvexa centrostrigaria"
196,1.52516565260659e-07,1.68974396074541e-06,"Demi","Costaconvexa centrostrigaria"
197,1.4127153093386e-07,1.57488533838026e-06,"Demi","Costaconvexa centrostrigaria"
198,1.31910345146935e-07,1.47879361063968e-06,"Demi","Costaconvexa centrostrigaria"
199,1.2419005878423e-07,1.39923614562795e-06,"Demi","Costaconvexa centrostrigaria"
200,1.17916825967643e-07,1.33442196684599e-06,"Demi","Costaconvexa centrostrigaria"
201,1.12938730416558e-07,1.28294368920019e-06,"Demi","Costaconvexa centrostrigaria"
202,1.09140363588958e-07,1.24373367166776e-06,"Demi","Costaconvexa centrostrigaria"
203,1.0643892170816e-07,1.216032832422e-06,"Demi","Costaconvexa centrostrigaria"
204,1.04781669146061e-07,1.19937116907407e-06,"Demi","Costaconvexa centrostrigaria"
205,1.04144690996344e-07,1.19355961184262e-06,"Demi","Costaconvexa centrostrigaria"
206,1.0453293331941e-07,1.19869344879507e-06,"Demi","Costaconvexa centrostrigaria"
207,1.05981611382652e-07,1.21516824441359e-06,"Demi","Costaconvexa centrostrigaria"
208,1.08559161401387e-07,1.2437099814003e-06,"Demi","Costaconvexa centrostrigaria"
209,1.12372029034198e-07,1.28542216397988e-06,"Demi","Costaconvexa centrostrigaria"
210,1.17571740704963e-07,1.34185392827904e-06,"Demi","Costaconvexa centrostrigaria"
211,1.24364909234419e-07,1.41509494986963e-06,"Demi","Costaconvexa centrostrigaria"
212,1.33027108403311e-07,1.50790531610941e-06,"Demi","Costaconvexa centrostrigaria"
213,1.4392194860779e-07,1.6238918227882e-06,"Demi","Costaconvexa centrostrigaria"
214,1.57527251900163e-07,1.76774676912095e-06,"Demi","Costaconvexa centrostrigaria"
215,1.74471040394977e-07,1.94557186049826e-06,"Demi","Costaconvexa centrostrigaria"
216,1.95581239383611e-07,2.1653191681188e-06,"Demi","Costaconvexa centrostrigaria"
217,2.21954741439538e-07,2.43739455377747e-06,"Demi","Costaconvexa centrostrigaria"
218,2.55054065837929e-07,2.77548851893021e-06,"Demi","Costaconvexa centrostrigaria"
219,2.96843721235195e-07,3.1977280595688e-06,"Demi","Costaconvexa centrostrigaria"
220,3.49984230673063e-07,3.72828533808445e-06,"Demi","Costaconvexa centrostrigaria"
221,4.18110698528867e-07,4.39964177532838e-06,"Demi","Costaconvexa centrostrigaria"
222,5.06236528452989e-07,5.25580026528039e-06,"Demi","Costaconvexa centrostrigaria"
223,6.21344237059542e-07,6.35688034464058e-06,"Demi","Costaconvexa centrostrigaria"
224,7.73258793326994e-07,7.78574753408682e-06,"Demi","Costaconvexa centrostrigaria"
225,9.75950674983694e-07,9.65764804789857e-06,"Demi","Costaconvexa centrostrigaria"
226,1.2491449276889e-06,1.21311555060092e-05,"Demi","Costaconvexa centrostrigaria"
227,1.62021358692401e-06,1.5419772820103e-05,"Demi","Costaconvexa centrostrigaria"
228,2.12794774873904e-06,1.9817437564277e-05,"Demi","Costaconvexa centrostrigaria"
229,2.82770218020993e-06,2.57310618480668e-05,"Demi","Costaconvexa centrostrigaria"
230,3.79878888484215e-06,3.37251438661426e-05,"Demi","Costaconvexa centrostrigaria"
231,5.15525560972556e-06,4.458401840834e-05,"Demi","Costaconvexa centrostrigaria"
232,7.06160741142698e-06,5.93984967932458e-05,"Demi","Costaconvexa centrostrigaria"
233,9.75573566127523e-06,7.96860276481619e-05,"Demi","Costaconvexa centrostrigaria"
234,1.35823318194138e-05,0.000107556587220813,"Demi","Costaconvexa centrostrigaria"
235,1.90415050860218e-05,0.000145940390919134,"Demi","Costaconvexa centrostrigaria"
236,2.68593564646687e-05,0.0001988982670395,"Demi","Costaconvexa centrostrigaria"
237,3.80900983432801e-05,0.000272041101841364,"Demi","Costaconvexa centrostrigaria"
238,5.42632140699903e-05,0.000373090905885918,"Demi","Costaconvexa centrostrigaria"
239,7.75944449627544e-05,0.000512622187274151,"Demi","Costaconvexa centrostrigaria"
240,0.000111286430580668,0.000705027360851238,"Demi","Costaconvexa centrostrigaria"
241,0.000159953971666686,0.000969752055844813,"Demi","Costaconvexa centrostrigaria"
242,0.000230220421269129,0.00133284261816456,"Demi","Costaconvexa centrostrigaria"
243,0.000331545722769473,0.00182883486747466,"Demi","Costaconvexa centrostrigaria"
244,0.000477362777552036,0.00250298503651469,"Demi","Costaconvexa centrostrigaria"
245,0.000686616094441157,0.00341379452886489,"Demi","Costaconvexa centrostrigaria"
246,0.000985812860834816,0.00463570313767388,"Demi","Costaconvexa centrostrigaria"
247,0.00141170782234491,0.0062617154313054,"Demi","Costaconvexa centrostrigaria"
248,0.00201474353936652,0.00840558092232177,"Demi","Costaconvexa centrostrigaria"
249,0.00286334777501998,0.0112029772969127,"Demi","Costaconvexa centrostrigaria"
250,0.00404913794435369,0.0148109677693363,"Demi","Costaconvexa centrostrigaria"
251,0.00569298393581961,0.0194048583700455,"Demi","Costaconvexa centrostrigaria"
252,0.00795171901786841,0.0251715329709282,"Demi","Costaconvexa centrostrigaria"
253,0.0110250493374086,0.0322984830347688,"Demi","Costaconvexa centrostrigaria"
254,0.0151618876772179,0.0409581840700479,"Demi","Costaconvexa centrostrigaria"
255,0.0206649326141009,0.0512883082109194,"Demi","Costaconvexa centrostrigaria"
256,0.0278918592557621,0.0633695664452465,"Demi","Costaconvexa centrostrigaria"
257,0.0372510447731518,0.0772047013659669,"Demi","Costaconvexa centrostrigaria"
258,0.0491894243047852,0.0927040592237511,"Demi","Costaconvexa centrostrigaria"
259,0.0641700058465679,0.109684704367837,"Demi","Costaconvexa centrostrigaria"
260,0.0826369430447646,0.127890225258477,"Demi","Costaconvexa centrostrigaria"
261,0.104967052087097,0.147035788326343,"Demi","Costaconvexa centrostrigaria"
262,0.1314083975028,0.166875962209481,"Demi","Costaconvexa centrostrigaria"
263,0.162009084186121,0.18728036779861,"Demi","Costaconvexa centrostrigaria"
264,0.196542516338969,0.20828615074996,"Demi","Costaconvexa centrostrigaria"
265,0.234438709592266,0.230084574732261,"Demi","Costaconvexa centrostrigaria"
266,0.274734098911018,0.252906760995502,"Demi","Costaconvexa centrostrigaria"
267,0.316053795626346,0.276813965136504,"Demi","Costaconvexa centrostrigaria"
268,0.356639485156344,0.301461314940762,"Demi","Costaconvexa centrostrigaria"
269,0.394432393774199,0.325948492149639,"Demi","Costaconvexa centrostrigaria"
270,0.42721375931821,0.348853133485079,"Demi","Costaconvexa centrostrigaria"
271,0.452795561632441,0.368466631126235,"Demi","Costaconvexa centrostrigaria"
272,0.469243355810801,0.383165842667868,"Demi","Costaconvexa centrostrigaria"
273,0.475103152419847,0.391800084414988,"Demi","Costaconvexa centrostrigaria"
274,0.469598033310309,0.393960561357309,"Demi","Costaconvexa centrostrigaria"
275,0.452759917387142,0.39002490762941,"Demi","Costaconvexa centrostrigaria"
276,0.42546886807208,0.380934577777647,"Demi","Costaconvexa centrostrigaria"
277,0.389386136466992,0.367768629596354,"Demi","Costaconvexa centrostrigaria"
278,0.346785421156181,0.351295019523658,"Demi","Costaconvexa centrostrigaria"
279,0.300305713639192,0.331731143870965,"Demi","Costaconvexa centrostrigaria"
280,0.252664102929054,0.308850734433375,"Demi","Costaconvexa centrostrigaria"
281,0.206374220817436,0.282367887456924,"Demi","Costaconvexa centrostrigaria"
282,0.163513671502086,0.25236860564827,"Demi","Costaconvexa centrostrigaria"
283,0.125586777231334,0.219584131556557,"Demi","Costaconvexa centrostrigaria"
284,0.0935183939491976,0.185463177061923,"Demi","Costaconvexa centrostrigaria"
285,0.0675538706390982,0.151779459550946,"Demi","Costaconvexa centrostrigaria"
286,0.0473632050177246,0.12022695740942,"Demi","Costaconvexa centrostrigaria"
287,0.0322483239552817,0.092135350264128,"Demi","Costaconvexa centrostrigaria"
288,0.0213346737350086,0.0683100944266123,"Demi","Costaconvexa centrostrigaria"
289,0.0137219309363767,0.0490130112489424,"Demi","Costaconvexa centrostrigaria"
290,0.00858484367211093,0.034050842744228,"Demi","Costaconvexa centrostrigaria"
291,0.0052272715852508,0.0229198342593982,"Demi","Costaconvexa centrostrigaria"
292,0.00309942279285427,0.0149579417604637,"Demi","Costaconvexa centrostrigaria"
293,0.00179055323487913,0.00947187980536173,"Demi","Costaconvexa centrostrigaria"
294,0.00100839778423151,0.00582424614268627,"Demi","Costaconvexa centrostrigaria"
295,0.000553926740443091,0.0034803240695442,"Demi","Costaconvexa centrostrigaria"
296,0.000296951931899526,0.00202260752975463,"Demi","Costaconvexa centrostrigaria"
297,0.000155442913573271,0.00114405595300872,"Demi","Costaconvexa centrostrigaria"
298,7.94958070198016e-05,0.000630308845877935,"Demi","Costaconvexa centrostrigaria"
299,3.97414411282525e-05,0.000338494270531977,"Demi","Costaconvexa centrostrigaria"
300,1.94315152757659e-05,0.000177319577983792,"Demi","Costaconvexa centrostrigaria"
301,9.29760229575936e-06,9.06733447805524e-05,"Demi","Costaconvexa centrostrigaria"
302,4.35586163228193e-06,4.52923653294576e-05,"Demi","Costaconvexa centrostrigaria"
303,1.99918770367244e-06,2.21152898245836e-05,"Demi","Costaconvexa centrostrigaria"
304,8.99387872804172e-07,1.05627680357445e-05,"Demi","Costaconvexa centrostrigaria"
305,3.96818594572894e-07,4.93822910825531e-06,"Demi","Costaconvexa centrostrigaria"
306,1.71801165880818e-07,2.26130984917028e-06,"Demi","Costaconvexa centrostrigaria"
307,7.30275745120463e-08,1.0149101596077e-06,"Demi","Costaconvexa centrostrigaria"
308,3.0493824528756e-08,4.46738969118241e-07,"Demi","Costaconvexa centrostrigaria"
309,1.25152272749821e-08,1.92981547309855e-07,"Demi","Costaconvexa centrostrigaria"
310,5.05132115285911e-09,8.1863002471189e-08,"Demi","Costaconvexa centrostrigaria"
311,2.00607973331173e-09,3.41225276445082e-08,"Demi","Costaconvexa centrostrigaria"
312,7.84342850204199e-10,1.39844616257412e-08,"Demi","Costaconvexa centrostrigaria"
313,3.0207571259692e-10,5.63856537876978e-09,"Demi","Costaconvexa centrostrigaria"
314,1.14660904456913e-10,2.23807763372861e-09,"Demi","Costaconvexa centrostrigaria"
315,4.29182671319499e-11,8.75042016321199e-10,"Demi","Costaconvexa centrostrigaria"
316,1.58501664619164e-11,3.37203326190023e-10,"Demi","Costaconvexa centrostrigaria"
317,5.77866985595602e-12,1.28151718721395e-10,"Demi","Costaconvexa centrostrigaria"
318,2.08095130847023e-12,4.80602194292308e-11,"Demi","Costaconvexa centrostrigaria"
319,7.40582603115479e-13,1.7796459715208e-11,"Demi","Costaconvexa centrostrigaria"
320,2.60615486213497e-13,6.51065515492982e-12,"Demi","Costaconvexa centrostrigaria"
321,9.07359999194174e-14,2.35458603054768e-12,"Demi","Costaconvexa centrostrigaria"
322,3.12715430553658e-14,8.42282568797444e-13,"Demi","Costaconvexa centrostrigaria"
323,1.06744826914195e-14,2.98200321541951e-13,"Demi","Costaconvexa centrostrigaria"
324,3.61085276417351e-15,1.04548608119049e-13,"Demi","Costaconvexa centrostrigaria"
325,1.21108803192636e-15,3.63195342197643e-14,"Demi","Costaconvexa centrostrigaria"
326,4.02978807530801e-16,1.25090815908866e-14,"Demi","Costaconvexa centrostrigaria"
327,2.22044604925031e-16,7.13013397238282e-15,"Demi","Costaconvexa centrostrigaria"
328,2.22044604925031e-16,7.37156820368867e-15,"Demi","Costaconvexa centrostrigaria"
329,2.22044604925031e-16,7.61696215140953e-15,"Demi","Costaconvexa centrostrigaria"
330,2.22044604925031e-16,7.86637440426417e-15,"Demi","Costaconvexa centrostrigaria"
331,2.22044604925031e-16,8.11986852414431e-15,"Demi","Costaconvexa centrostrigaria"
332,2.22044604925031e-16,8.37751304856075e-15,"Demi","Costaconvexa centrostrigaria"
333,2.22044604925031e-16,8.63938148751159e-15,"Demi","Costaconvexa centrostrigaria"
334,2.22044604925031e-16,8.90555231457525e-15,"Demi","Costaconvexa centrostrigaria"
335,2.22044604925031e-16,9.17610895205652e-15,"Demi","Costaconvexa centrostrigaria"
336,2.22044604925031e-16,9.45113975004044e-15,"Demi","Costaconvexa centrostrigaria"
337,2.22044604925031e-16,9.73073795923604e-15,"Demi","Costaconvexa centrostrigaria"
338,2.22044604925031e-16,1.00150016975206e-14,"Demi","Costaconvexa centrostrigaria"
339,2.22044604925031e-16,1.03040339101235e-14,"Demi","Costaconvexa centrostrigaria"
340,2.22044604925031e-16,1.059794232342e-14,"Demi","Costaconvexa centrostrigaria"
341,2.22044604925031e-16,1.08968393923336e-14,"Demi","Costaconvexa centrostrigaria"
342,2.22044604925031e-16,1.12008422413791e-14,"Demi","Costaconvexa centrostrigaria"
343,2.22044604925031e-16,1.1510072599407e-14,"Demi","Costaconvexa centrostrigaria"
344,2.22044604925031e-16,1.18246567281441e-14,"Demi","Costaconvexa centrostrigaria"
345,2.22044604925031e-16,1.21447253446537e-14,"Demi","Costaconvexa centrostrigaria"
346,2.22044604925031e-16,1.2470413537871e-14,"Demi","Costaconvexa centrostrigaria"
347,2.22044604925031e-16,1.28018606793991e-14,"Demi","Costaconvexa centrostrigaria"
348,2.22044604925031e-16,1.31392103287802e-14,"Demi","Costaconvexa centrostrigaria"
349,2.22044604925031e-16,1.34826101334856e-14,"Demi","Costaconvexa centrostrigaria"
350,2.22044604925031e-16,1.38322117238934e-14,"Demi","Costaconvexa centrostrigaria"
351,2.22044604925031e-16,1.41881706035487e-14,"Demi","Costaconvexa centrostrigaria"
352,2.22044604925031e-16,1.45506460350256e-14,"Demi","Costaconvexa centrostrigaria"
353,2.22044604925031e-16,1.49198009217303e-14,"Demi","Costaconvexa centrostrigaria"
354,2.22044604925031e-16,1.52958016860033e-14,"Demi","Costaconvexa centrostrigaria"
355,2.22044604925031e-16,1.5678805563461e-14,"Demi","Costaconvexa centrostrigaria"
356,2.22044604925031e-16,1.60689178571673e-14,"Demi","Costaconvexa centrostrigaria"
357,2.22044604925031e-16,1.64662210898253e-14,"Demi","Costaconvexa centrostrigaria"
358,2.22044604925031e-16,1.68707864329521e-14,"Demi","Costaconvexa centrostrigaria"
359,2.22044604925031e-16,1.72826738503032e-14,"Demi","Costaconvexa centrostrigaria"
360,2.22044604925031e-16,1.77019323007843e-14,"Demi","Costaconvexa centrostrigaria"
361,2.22044604925031e-16,1.81285999911314e-14,"Demi","Costaconvexa centrostrigaria"
362,2.22044604925031e-16,1.85627046695346e-14,"Demi","Costaconvexa centrostrigaria"
363,2.22044604925031e-16,1.90042639522352e-14,"Demi","Costaconvexa centrostrigaria"
364,2.22044604925031e-16,1.94532856759342e-14,"Demi","Costaconvexa centrostrigaria"
365,2.22044604925031e-16,1.99097682696188e-14,"Demi","Costaconvexa centrostrigaria"
366,2.22044604925031e-16,2.03737011401351e-14,"Demi","Costaconvexa centrostrigaria"
367,2.22044604925031e-16,2.08450650665179e-14,"Demi","Costaconvexa centrostrigaria"
368,2.22044604925031e-16,2.13238325987198e-14,"Demi","Costaconvexa centrostrigaria"
369,2.22044604925031e-16,2.18099684569736e-14,"Demi","Costaconvexa centrostrigaria"
370,2.22044604925031e-16,2.23034299285618e-14,"Demi","Costaconvexa centrostrigaria"
371,2.22044604925031e-16,2.28041672592683e-14,"Demi","Costaconvexa centrostrigaria"
372,2.22044604925031e-16,2.33121240372341e-14,"Demi","Costaconvexa centrostrigaria"
373,2.22044604925031e-16,2.38272375673536e-14,"Demi","Costaconvexa centrostrigaria"
374,2.22044604925031e-16,2.43494392347077e-14,"Demi","Costaconvexa centrostrigaria"
375,2.22044604925031e-16,2.48786548558626e-14,"Demi","Costaconvexa centrostrigaria"
376,2.22044604925031e-16,2.54148050171445e-14,"Demi","Costaconvexa centrostrigaria"
377,2.22044604925031e-16,2.59578053992583e-14,"Demi","Costaconvexa centrostrigaria"
378,2.22044604925031e-16,2.65075670878329e-14,"Demi","Costaconvexa centrostrigaria"
379,2.22044604925031e-16,2.7063996869669e-14,"Demi","Costaconvexa centrostrigaria"
380,2.22044604925031e-16,2.76269975146217e-14,"Demi","Costaconvexa centrostrigaria"
381,2.22044604925031e-16,2.81964680431896e-14,"Demi","Costaconvexa centrostrigaria"
382,2.22044604925031e-16,2.87723039799928e-14,"Demi","Costaconvexa centrostrigaria"
383,2.22044604925031e-16,2.93543975934165e-14,"Demi","Costaconvexa centrostrigaria"
384,2.22044604925031e-16,2.99426381217708e-14,"Demi","Costaconvexa centrostrigaria"
385,2.22044604925031e-16,3.05369119863768e-14,"Demi","Costaconvexa centrostrigaria"
386,2.22044604925031e-16,3.11371029920348e-14,"Demi","Costaconvexa centrostrigaria"
387,2.22044604925031e-16,3.17430925153628e-14,"Demi","Costaconvexa centrostrigaria"
388,2.22044604925031e-16,3.23547596815176e-14,"Demi","Costaconvexa centrostrigaria"
389,2.22044604925031e-16,3.29719815298243e-14,"Demi","Costaconvexa centrostrigaria"
390,2.22044604925031e-16,3.35946331688475e-14,"Demi","Costaconvexa centrostrigaria"
391,2.22044604925031e-16,3.42225879214378e-14,"Demi","Costaconvexa centrostrigaria"
392,2.22044604925031e-16,3.48557174602832e-14,"Demi","Costaconvexa centrostrigaria"
393,2.22044604925031e-16,3.54938919344853e-14,"Demi","Costaconvexa centrostrigaria"
394,2.22044604925031e-16,3.61369800876703e-14,"Demi","Costaconvexa centrostrigaria"
395,2.22044604925031e-16,3.67848493681284e-14,"Demi","Costaconvexa centrostrigaria"
