"doy","fit","se","Site","validName"
178,2.22044604925031e-16,2.67944910849684e-14,"Bowa","Epimecis hortaria"
179,2.22044604925031e-16,2.64247585735961e-14,"Bowa","Epimecis hortaria"
180,2.22044604925031e-16,2.60573014765544e-14,"Bowa","Epimecis hortaria"
181,2.22044604925031e-16,2.56921595786701e-14,"Bowa","Epimecis hortaria"
182,2.22044604925031e-16,2.53293718258191e-14,"Bowa","Epimecis hortaria"
183,2.22044604925031e-16,2.49689762285952e-14,"Bowa","Epimecis hortaria"
184,2.22044604925031e-16,2.46110097635126e-14,"Bowa","Epimecis hortaria"
185,2.22044604925031e-16,2.42555082717401e-14,"Bowa","Epimecis hortaria"
186,2.22044604925031e-16,2.39025063553802e-14,"Bowa","Epimecis hortaria"
187,2.22044604925031e-16,2.35520372713206e-14,"Bowa","Epimecis hortaria"
188,2.22044604925031e-16,2.32041328227035e-14,"Bowa","Epimecis hortaria"
189,2.22044604925031e-16,2.28588232480788e-14,"Bowa","Epimecis hortaria"
190,2.22044604925031e-16,2.25161371083244e-14,"Bowa","Epimecis hortaria"
191,2.22044604925031e-16,2.21761011714435e-14,"Bowa","Epimecis hortaria"
192,2.22044604925031e-16,2.18387402953719e-14,"Bowa","Epimecis hortaria"
193,2.22044604925031e-16,2.15040773089545e-14,"Bowa","Epimecis hortaria"
194,2.22044604925031e-16,2.11721328912819e-14,"Bowa","Epimecis hortaria"
195,2.22044604925031e-16,2.08429254496059e-14,"Bowa","Epimecis hortaria"
196,2.22044604925031e-16,2.0516470996089e-14,"Bowa","Epimecis hortaria"
197,2.22044604925031e-16,2.0192783023677e-14,"Bowa","Epimecis hortaria"
198,2.22044604925031e-16,1.98718723814212e-14,"Bowa","Epimecis hortaria"
199,2.22044604925031e-16,1.9553747149619e-14,"Bowa","Epimecis hortaria"
200,2.22044604925031e-16,1.92384125151805e-14,"Bowa","Epimecis hortaria"
201,2.22044604925031e-16,1.89258706476756e-14,"Bowa","Epimecis hortaria"
202,2.22044604925031e-16,1.86161205765601e-14,"Bowa","Epimecis hortaria"
203,2.22044604925031e-16,1.83091580701288e-14,"Bowa","Epimecis hortaria"
204,2.22044604925031e-16,1.80049755167935e-14,"Bowa","Epimecis hortaria"
205,2.22044604925031e-16,1.77035618093342e-14,"Bowa","Epimecis hortaria"
206,2.22044604925031e-16,1.74049022328259e-14,"Bowa","Epimecis hortaria"
207,2.22044604925031e-16,1.71089783570004e-14,"Bowa","Epimecis hortaria"
208,2.22044604925031e-16,1.68157679338563e-14,"Bowa","Epimecis hortaria"
209,2.22044604925031e-16,1.65252448013915e-14,"Bowa","Epimecis hortaria"
210,2.22044604925031e-16,1.62373787943926e-14,"Bowa","Epimecis hortaria"
211,2.22044604925031e-16,1.59521356632781e-14,"Bowa","Epimecis hortaria"
212,2.22044604925031e-16,1.56694770020592e-14,"Bowa","Epimecis hortaria"
213,2.22044604925031e-16,1.538936018655e-14,"Bowa","Epimecis hortaria"
214,2.22044604925031e-16,1.51117383240321e-14,"Bowa","Epimecis hortaria"
215,2.22044604925031e-16,1.48365602156574e-14,"Bowa","Epimecis hortaria"
216,2.22044604925031e-16,1.45637703329581e-14,"Bowa","Epimecis hortaria"
217,2.22044604925031e-16,1.42933088099255e-14,"Bowa","Epimecis hortaria"
218,2.22044604925031e-16,1.40251114522259e-14,"Bowa","Epimecis hortaria"
219,2.22044604925031e-16,1.37591097652386e-14,"Bowa","Epimecis hortaria"
220,2.22044604925031e-16,1.34952310027414e-14,"Bowa","Epimecis hortaria"
221,2.22044604925031e-16,1.32333982382259e-14,"Bowa","Epimecis hortaria"
222,2.22044604925031e-16,1.29735304610183e-14,"Bowa","Epimecis hortaria"
223,2.22044604925031e-16,1.27155426996038e-14,"Bowa","Epimecis hortaria"
224,2.22044604925031e-16,1.24593461748306e-14,"Bowa","Epimecis hortaria"
225,2.22044604925031e-16,1.22048485750306e-14,"Bowa","Epimecis hortaria"
226,2.22044604925031e-16,1.19519736436943e-14,"Bowa","Epimecis hortaria"
227,2.22044604925031e-16,1.17006888497902e-14,"Bowa","Epimecis hortaria"
228,2.22044604925031e-16,1.14509720206675e-14,"Bowa","Epimecis hortaria"
229,2.22044604925031e-16,1.12028057263416e-14,"Bowa","Epimecis hortaria"
230,2.22044604925031e-16,1.09561771858772e-14,"Bowa","Epimecis hortaria"
231,2.22044604925031e-16,1.07110781725153e-14,"Bowa","Epimecis hortaria"
232,2.22044604925031e-16,1.04675049178263e-14,"Bowa","Epimecis hortaria"
233,2.22044604925031e-16,1.02254580151559e-14,"Bowa","Epimecis hortaria"
234,2.22044604925031e-16,9.98494232261139e-15,"Bowa","Epimecis hortaria"
235,2.22044604925031e-16,9.7459668658183e-15,"Bowa","Epimecis hortaria"
236,2.22044604925031e-16,9.50854474066222e-15,"Bowa","Epimecis hortaria"
237,2.22044604925031e-16,9.27269301621065e-15,"Bowa","Epimecis hortaria"
238,2.22044604925031e-16,9.03843263799524e-15,"Bowa","Epimecis hortaria"
239,2.22044604925031e-16,8.80578833181739e-15,"Bowa","Epimecis hortaria"
240,2.22044604925031e-16,8.57478850822421e-15,"Bowa","Epimecis hortaria"
241,2.22044604925031e-16,8.34546516778622e-15,"Bowa","Epimecis hortaria"
242,2.22044604925031e-16,8.11785380729278e-15,"Bowa","Epimecis hortaria"
243,2.22044604925031e-16,7.89199332696586e-15,"Bowa","Epimecis hortaria"
244,2.22044604925031e-16,7.66792593877824e-15,"Bowa","Epimecis hortaria"
245,2.22044604925031e-16,7.44569707594705e-15,"Bowa","Epimecis hortaria"
246,2.22044604925031e-16,7.22535530365933e-15,"Bowa","Epimecis hortaria"
247,2.22044604925031e-16,7.0069522310712e-15,"Bowa","Epimecis hortaria"
248,2.22044604925031e-16,6.79054242460734e-15,"Bowa","Epimecis hortaria"
249,2.22044604925031e-16,6.5761833225723e-15,"Bowa","Epimecis hortaria"
250,5.74720129964925e-16,1.6471832938006e-14,"Bowa","Epimecis hortaria"
251,1.60711572896119e-15,4.45404496770965e-14,"Bowa","Epimecis hortaria"
252,4.4633312919858e-15,1.19521407347513e-13,"Bowa","Epimecis hortaria"
253,1.23056557695894e-14,3.18136976773992e-13,"Bowa","Epimecis hortaria"
254,3.36663864657888e-14,8.39572482981563e-13,"Bowa","Epimecis hortaria"
255,9.13580429344336e-14,2.19571193639029e-12,"Bowa","Epimecis hortaria"
256,2.45792172727237e-13,5.68803692628445e-12,"Bowa","Epimecis hortaria"
257,6.55349126356012e-13,1.45886554345122e-11,"Bowa","Epimecis hortaria"
258,1.73090508299342e-12,3.70278934702798e-11,"Bowa","Epimecis hortaria"
259,4.52670373085979e-12,9.2960350856464e-11,"Bowa","Epimecis hortaria"
260,1.17168701164114e-11,2.30735623287816e-10,"Bowa","Epimecis hortaria"
261,3.00036661195289e-11,5.65941804061061e-10,"Bowa","Epimecis hortaria"
262,7.59770860753569e-11,1.37107143963561e-09,"Bowa","Epimecis hortaria"
263,1.90173053795322e-10,3.27921085769897e-09,"Bowa","Epimecis hortaria"
264,4.70311721710392e-10,7.73905716225104e-09,"Bowa","Epimecis hortaria"
265,1.14869713475254e-09,1.80137191812739e-08,"Bowa","Epimecis hortaria"
266,2.76962277741776e-09,4.13333983765484e-08,"Bowa","Epimecis hortaria"
267,6.58936391526155e-09,9.34470368218546e-08,"Bowa","Epimecis hortaria"
268,1.54627447986203e-08,2.08055608775761e-07,"Bowa","Epimecis hortaria"
269,3.57735750851473e-08,4.55957115689734e-07,"Bowa","Epimecis hortaria"
270,8.15611232672049e-08,9.83057316709206e-07,"Bowa","Epimecis hortaria"
271,1.83173054571668e-07,2.08411621778989e-06,"Bowa","Epimecis hortaria"
272,4.050512246921e-07,4.34239833901334e-06,"Bowa","Epimecis hortaria"
273,8.81537356967427e-07,8.88744391526391e-06,"Bowa","Epimecis hortaria"
274,1.88741038131898e-06,1.78581729252859e-05,"Bowa","Epimecis hortaria"
275,3.97373811249915e-06,3.52113254146524e-05,"Bowa","Epimecis hortaria"
276,8.22340851121956e-06,6.80901533489996e-05,"Bowa","Epimecis hortaria"
277,1.67200143828133e-05,0.000129066590927729,"Bowa","Epimecis hortaria"
278,3.33861256634503e-05,0.000239685756867446,"Bowa","Epimecis hortaria"
279,6.54413776364509e-05,0.000435854930859252,"Bowa","Epimecis hortaria"
280,0.0001258659657973,0.000775689715388012,"Bowa","Epimecis hortaria"
281,0.000237435743876542,0.00135039140601571,"Bowa","Epimecis hortaria"
282,0.000439114955820064,0.0022984903433766,"Bowa","Epimecis hortaria"
283,0.000795865345455004,0.00382338306967036,"Bowa","Epimecis hortaria"
284,0.0014136146479942,0.00621448041864039,"Bowa","Epimecis hortaria"
285,0.00246109158908063,0.009869286904476,"Bowa","Epimecis hortaria"
286,0.00420054251254139,0.0153126300982615,"Bowa","Epimecis hortaria"
287,0.00702974275693124,0.0232081650283142,"Bowa","Epimecis hortaria"
288,0.0115373347375843,0.0343546316425955,"Bowa","Epimecis hortaria"
289,0.0185728750344669,0.0496580833214454,"Bowa","Epimecis hortaria"
290,0.0293316122232554,0.0700711834968591,"Bowa","Epimecis hortaria"
291,0.0454518389471177,0.0964928203529341,"Bowa","Epimecis hortaria"
292,0.069119610339182,0.129626802714548,"Bowa","Epimecis hortaria"
293,0.103171791619655,0.169808341760668,"Bowa","Epimecis hortaria"
294,0.151184094842924,0.216822361074011,"Bowa","Epimecis hortaria"
295,0.21752653800951,0.269759351750266,"Bowa","Epimecis hortaria"
296,0.30736539853626,0.326983726621045,"Bowa","Epimecis hortaria"
297,0.426589201855398,0.386328175597635,"Bowa","Epimecis hortaria"
298,0.581637591226058,0.44567549808023,"Bowa","Epimecis hortaria"
299,0.779216920162634,0.504131161317201,"Bowa","Epimecis hortaria"
300,1.02589556202984,0.563940214789278,"Bowa","Epimecis hortaria"
301,1.32758509782332,0.632886747185582,"Bowa","Epimecis hortaria"
302,1.68892980159235,0.725725611631216,"Bowa","Epimecis hortaria"
303,2.11264445037697,0.861938141346161,"Bowa","Epimecis hortaria"
304,2.59885699610634,1.05911189542145,"Bowa","Epimecis hortaria"
305,3.14452519920897,1.32655203653573,"Bowa","Epimecis hortaria"
306,3.74300213092698,1.66359760940679,"Bowa","Epimecis hortaria"
307,4.38382227700271,2.06129470389668,"Bowa","Epimecis hortaria"
308,5.05276669286768,2.5044279659463,"Bowa","Epimecis hortaria"
309,5.73224263094721,2.97304745021161,"Bowa","Epimecis hortaria"
310,6.40198228642393,3.44384548587542,"Bowa","Epimecis hortaria"
311,7.04003028635804,3.89172043453821,"Bowa","Epimecis hortaria"
312,7.62395482256798,4.29159166024942,"Bowa","Epimecis hortaria"
313,8.13218780264749,4.62034831795574,"Bowa","Epimecis hortaria"
314,8.54537951564727,4.85873392039112,"Bowa","Epimecis hortaria"
315,8.84764630261007,4.99295460366097,"Bowa","Epimecis hortaria"
316,9.02759699872852,5.0158291678353,"Bowa","Epimecis hortaria"
317,9.07904479642555,4.92735877918656,"Bowa","Epimecis hortaria"
318,9.00134299168473,4.73467074009055,"Bowa","Epimecis hortaria"
319,8.79932158455868,4.45137078079413,"Bowa","Epimecis hortaria"
320,8.48284181414274,4.09640894936067,"Bowa","Epimecis hortaria"
321,8.06602228673069,3.6926131662679,"Bowa","Epimecis hortaria"
322,7.56621902463895,3.26505922960201,"Bowa","Epimecis hortaria"
323,7.00285951324955,2.83940892517087,"Bowa","Epimecis hortaria"
324,6.39623636153033,2.44023065317172,"Bowa","Epimecis hortaria"
325,5.76635997630052,2.08909581085779,"Bowa","Epimecis hortaria"
326,5.13195364946361,1.80201680164737,"Bowa","Epimecis hortaria"
327,4.50965168761847,1.58606706955344,"Bowa","Epimecis hortaria"
328,3.91343518013564,1.43656480854227,"Bowa","Epimecis hortaria"
329,3.35431413739612,1.33793189243663,"Bowa","Epimecis hortaria"
330,2.84024192909467,1.26943455994415,"Bowa","Epimecis hortaria"
331,2.37623025784406,1.21220090250973,"Bowa","Epimecis hortaria"
332,1.96462137992916,1.15322878700677,"Bowa","Epimecis hortaria"
333,1.6054690533366,1.08580512816703,"Bowa","Epimecis hortaria"
334,1.29698009589517,1.00808497783043,"Bowa","Epimecis hortaria"
335,1.03597328263528,0.921330699870449,"Bowa","Epimecis hortaria"
336,0.818320144294199,0.828446351884535,"Bowa","Epimecis hortaria"
337,0.639341570422322,0.732933578851493,"Bowa","Epimecis hortaria"
338,0.494143663421441,0.638216540618426,"Bowa","Epimecis hortaria"
339,0.377885019151758,0.547248547154872,"Bowa","Epimecis hortaria"
340,0.285974854980056,0.462321261415578,"Bowa","Epimecis hortaria"
341,0.21420683385898,0.385013117118768,"Bowa","Epimecis hortaria"
342,0.158836996939881,0.316227947739795,"Bowa","Epimecis hortaria"
343,0.116616084679909,0.256286566261257,"Bowa","Epimecis hortaria"
344,0.0847869981597689,0.205043642185584,"Bowa","Epimecis hortaria"
345,0.06105758872544,0.162010178103454,"Bowa","Epimecis hortaria"
346,0.0435577257956837,0.126468455864807,"Bowa","Epimecis hortaria"
347,0.0307879996668627,0.0975716219822536,"Bowa","Epimecis hortaria"
348,0.0215657243813565,0.0744241888137002,"Bowa","Epimecis hortaria"
349,0.0149722992894173,0.0561427319451163,"Bowa","Epimecis hortaria"
350,0.0103045823181267,0.0418980895363669,"Bowa","Epimecis hortaria"
351,0.00703178042814578,0.030941572433216,"Bowa","Epimecis hortaria"
352,0.0047584860006789,0.0226182480880958,"Bowa","Epimecis hortaria"
353,0.00319386421809744,0.0163704404188433,"Bowa","Epimecis hortaria"
354,0.00212659031351746,0.0117343507330734,"Bowa","Epimecis hortaria"
355,0.00140488904531751,0.00833204872667753,"Bowa","Epimecis hortaria"
356,0.000920967194131906,0.00586119258907939,"Bowa","Epimecis hortaria"
357,0.000599154565480214,0.00408509539341182,"Bowa","Epimecis hortaria"
358,0.000386878684246653,0.00282128238634703,"Bowa","Epimecis hortaria"
359,0.000247970824866214,0.00193094513008385,"Bowa","Epimecis hortaria"
360,0.000157784691507269,0.00130986693191585,"Bowa","Epimecis hortaria"
361,9.96818927684929e-05,0.000880798149806053,"Bowa","Epimecis hortaria"
362,6.25321639004817e-05,0.000587189495378522,"Bowa","Epimecis hortaria"
363,3.89560620350899e-05,0.000388146390592531,"Bowa","Epimecis hortaria"
364,2.41034765915226e-05,0.00025444414672132,"Bowa","Epimecis hortaria"
365,1.48137842059573e-05,0.000165437655449932,"Bowa","Epimecis hortaria"
366,9.04446047149542e-06,0.000106705635589821,"Bowa","Epimecis hortaria"
367,5.48628393118377e-06,6.82838484019646e-05,"Bowa","Epimecis hortaria"
368,3.30675102599936e-06,4.33603753526147e-05,"Bowa","Epimecis hortaria"
369,1.98061906396077e-06,2.73262022448945e-05,"Bowa","Epimecis hortaria"
370,1.17903118525604e-06,1.70939875577258e-05,"Bowa","Epimecis hortaria"
371,6.97626786399617e-07,1.06157761985672e-05,"Bowa","Epimecis hortaria"
372,4.10339343654731e-07,6.54591633048643e-06,"Bowa","Epimecis hortaria"
373,2.39957299865533e-07,4.00834518544464e-06,"Bowa","Epimecis hortaria"
374,1.39522486330111e-07,2.43781600993504e-06,"Bowa","Epimecis hortaria"
375,8.06719434633283e-08,1.47279586199492e-06,"Bowa","Epimecis hortaria"
376,4.63892705082593e-08,8.84003844769573e-07,"Bowa","Epimecis hortaria"
377,2.65324842967461e-08,5.27229047197286e-07,"Bowa","Epimecis hortaria"
378,1.50956659383541e-08,3.12493612951707e-07,"Bowa","Epimecis hortaria"
379,8.54455133857768e-09,1.84095054215697e-07,"Bowa","Epimecis hortaria"
380,4.81213181924538e-09,1.07811288862589e-07,"Bowa","Epimecis hortaria"
381,2.69678094594346e-09,6.27724308961298e-08,"Bowa","Epimecis hortaria"
382,1.50405032770131e-09,3.63426995351423e-08,"Bowa","Epimecis hortaria"
383,8.34903433078186e-10,2.09251884792954e-08,"Bowa","Epimecis hortaria"
384,4.61334511248437e-10,1.1983549566293e-08,"Bowa","Epimecis hortaria"
385,2.53775738021462e-10,6.82692216822817e-09,"Bowa","Epimecis hortaria"
386,1.38991214863768e-10,3.86942848454279e-09,"Bowa","Epimecis hortaria"
387,7.58012447359566e-11,2.18227601645027e-09,"Bowa","Epimecis hortaria"
388,4.1168561949807e-11,1.22481835072361e-09,"Bowa","Epimecis hortaria"
389,2.22691719540691e-11,6.84211871001064e-10,"Bowa","Epimecis hortaria"
390,1.19988628978397e-11,3.80472983076883e-10,"Bowa","Epimecis hortaria"
391,6.44054178715345e-12,2.10633942330733e-10,"Bowa","Epimecis hortaria"
392,3.44428944936858e-12,1.16107659055391e-10,"Bowa","Epimecis hortaria"
393,1.83535655190096e-12,6.3734956324353e-11,"Bowa","Epimecis hortaria"
394,9.74615819680365e-13,3.48445482787398e-11,"Bowa","Epimecis hortaria"
395,5.15807092704095e-13,1.89752722042443e-11,"Bowa","Epimecis hortaria"
396,2.72101317620512e-13,1.02942008316897e-11,"Bowa","Epimecis hortaria"
397,1.43090928030036e-13,5.56421425162456e-12,"Bowa","Epimecis hortaria"
398,7.50205622794191e-14,2.99692940027197e-12,"Bowa","Epimecis hortaria"
399,3.92178631677136e-14,1.6086637059905e-12,"Bowa","Epimecis hortaria"
400,2.04442684549647e-14,8.6064585362683e-13,"Bowa","Epimecis hortaria"
401,1.06289875380536e-14,4.58995383187649e-13,"Bowa","Epimecis hortaria"
402,5.51180105843694e-15,2.44045445741506e-13,"Bowa","Epimecis hortaria"
403,2.85118318853978e-15,1.29379472945223e-13,"Bowa","Epimecis hortaria"
404,1.4714154088243e-15,6.83983861303714e-14,"Bowa","Epimecis hortaria"
405,7.57657116235904e-16,3.60633008932084e-14,"Bowa","Epimecis hortaria"
406,3.8930141391658e-16,1.89660720326555e-14,"Bowa","Epimecis hortaria"
407,2.22044604925031e-16,1.1067539020563e-14,"Bowa","Epimecis hortaria"
408,2.22044604925031e-16,1.13186710371446e-14,"Bowa","Epimecis hortaria"
409,2.22044604925031e-16,1.15709439160679e-14,"Bowa","Epimecis hortaria"
410,2.22044604925031e-16,1.18242875654343e-14,"Bowa","Epimecis hortaria"
411,2.22044604925031e-16,1.20786319063284e-14,"Bowa","Epimecis hortaria"
412,2.22044604925031e-16,1.23339068726387e-14,"Bowa","Epimecis hortaria"
413,2.22044604925031e-16,1.25900424108819e-14,"Bowa","Epimecis hortaria"
414,2.22044604925031e-16,1.28469684800333e-14,"Bowa","Epimecis hortaria"
415,2.22044604925031e-16,1.31046150513669e-14,"Bowa","Epimecis hortaria"
416,2.22044604925031e-16,1.3362912108304e-14,"Bowa","Epimecis hortaria"
417,2.22044604925031e-16,1.36217896462728e-14,"Bowa","Epimecis hortaria"
418,2.22044604925031e-16,1.38811776725798e-14,"Bowa","Epimecis hortaria"
419,2.22044604925031e-16,1.41410062062938e-14,"Bowa","Epimecis hortaria"
