"doy","fit","se","Site","validName"
125,2.22044604925031e-16,2.26298464488034e-14,"Demi","Acrolophus arcanella"
126,2.22044604925031e-16,2.1717701031029e-14,"Demi","Acrolophus arcanella"
127,2.22044604925031e-16,2.08326138499871e-14,"Demi","Acrolophus arcanella"
128,2.22044604925031e-16,1.99750084348653e-14,"Demi","Acrolophus arcanella"
129,2.22044604925031e-16,1.91451516013557e-14,"Demi","Acrolophus arcanella"
130,2.22044604925031e-16,1.83431373101096e-14,"Demi","Acrolophus arcanella"
131,2.22044604925031e-16,1.7568872328786e-14,"Demi","Acrolophus arcanella"
132,2.22044604925031e-16,1.68220622065653e-14,"Demi","Acrolophus arcanella"
133,2.22044604925031e-16,1.61019699573051e-14,"Demi","Acrolophus arcanella"
134,2.22044604925031e-16,1.54073362683194e-14,"Demi","Acrolophus arcanella"
135,2.92236775216202e-16,1.93954761804108e-14,"Demi","Acrolophus arcanella"
136,1.03574822871599e-15,6.57213486804995e-14,"Demi","Acrolophus arcanella"
137,3.70324567717576e-15,2.24546563935103e-13,"Demi","Acrolophus arcanella"
138,1.33304463163254e-14,7.71967954970367e-13,"Demi","Acrolophus arcanella"
139,4.82131540986036e-14,2.66490411683104e-12,"Demi","Acrolophus arcanella"
140,1.74851729755077e-13,9.21822619410987e-12,"Demi","Acrolophus arcanella"
141,6.34574629827449e-13,3.18851116726592e-11,"Demi","Acrolophus arcanella"
142,2.30000461638877e-12,1.1005047250474e-10,"Demi","Acrolophus arcanella"
143,8.30869445250836e-12,3.78220385251196e-10,"Demi","Acrolophus arcanella"
144,2.98551869145655e-11,1.29160463065054e-09,"Demi","Acrolophus arcanella"
145,1.06491409124279e-10,4.37346054218542e-09,"Demi","Acrolophus arcanella"
146,3.76306719760798e-10,1.46523611443152e-08,"Demi","Acrolophus arcanella"
147,1.31470054096758e-09,4.84673037196431e-08,"Demi","Acrolophus arcanella"
148,4.53204303629439e-09,1.57949018819609e-07,"Demi","Acrolophus arcanella"
149,1.5383968149508e-08,5.06028945718095e-07,"Demi","Acrolophus arcanella"
150,5.1318591671198e-08,1.59031361042192e-06,"Demi","Acrolophus arcanella"
151,1.67895070549187e-07,4.89206698682111e-06,"Demi","Acrolophus arcanella"
152,5.37629222841584e-07,1.4697768415222e-05,"Demi","Acrolophus arcanella"
153,1.68164508188171e-06,4.30328604280701e-05,"Demi","Acrolophus arcanella"
154,5.12763634295919e-06,0.000122510031719968,"Demi","Acrolophus arcanella"
155,1.52109500724479e-05,0.000338368485864497,"Demi","Acrolophus arcanella"
156,4.38103336307967e-05,0.000904626643376926,"Demi","Acrolophus arcanella"
157,0.000122265160840296,0.00233567945277657,"Demi","Acrolophus arcanella"
158,0.000329958771070149,0.00581047756112794,"Demi","Acrolophus arcanella"
159,0.000859354330262586,0.0138944264361936,"Demi","Acrolophus arcanella"
160,0.00215558596843239,0.0318608907004737,"Demi","Acrolophus arcanella"
161,0.00519713214565758,0.0698878923265092,"Demi","Acrolophus arcanella"
162,0.0120196646859632,0.146280849181141,"Demi","Acrolophus arcanella"
163,0.0266119055515857,0.291408030555518,"Demi","Acrolophus arcanella"
164,0.0562910656752742,0.55105887845419,"Demi","Acrolophus arcanella"
165,0.113529229738158,0.986485951835817,"Demi","Acrolophus arcanella"
166,0.217874038274534,1.66703621685555,"Demi","Acrolophus arcanella"
167,0.39706142187604,2.65132659570233,"Demi","Acrolophus arcanella"
168,0.685786876381081,3.95610157984411,"Demi","Acrolophus arcanella"
169,1.12027529840161,5.51911235265422,"Demi","Acrolophus arcanella"
170,1.72738566555277,7.17168708862225,"Demi","Acrolophus arcanella"
171,2.50929294908278,8.6431202648781,"Demi","Acrolophus arcanella"
172,3.43398619957392,9.62603277398586,"Demi","Acrolophus arcanella"
173,4.43451276939239,9.8702306198428,"Demi","Acrolophus arcanella"
174,5.41294739446638,9.26170828686384,"Demi","Acrolophus arcanella"
175,6.25608416244997,7.87904133064499,"Demi","Acrolophus arcanella"
176,6.85792269931163,6.0039547749167,"Demi","Acrolophus arcanella"
177,7.14239989986768,4.10792099487981,"Demi","Acrolophus arcanella"
178,7.07941971031566,2.86495193782361,"Demi","Acrolophus arcanella"
179,6.68949644513636,2.75943257130015,"Demi","Acrolophus arcanella"
180,6.03631381299905,3.15520108488527,"Demi","Acrolophus arcanella"
181,5.2104250700948,3.35167285926351,"Demi","Acrolophus arcanella"
182,4.309608410842,3.19608738821131,"Demi","Acrolophus arcanella"
183,3.42141789730123,2.77473475241322,"Demi","Acrolophus arcanella"
184,2.61167084027438,2.23379595737353,"Demi","Acrolophus arcanella"
185,1.92006136621229,1.70312367643738,"Demi","Acrolophus arcanella"
186,1.36187258467692,1.26416608645352,"Demi","Acrolophus arcanella"
187,0.933518419965695,0.943054825124519,"Demi","Acrolophus arcanella"
188,0.619462041804475,0.721813285779914,"Demi","Acrolophus arcanella"
189,0.398613725112418,0.564013472322524,"Demi","Acrolophus arcanella"
190,0.249158601679525,0.440224037800409,"Demi","Acrolophus arcanella"
191,0.15153953721455,0.336489923182219,"Demi","Acrolophus arcanella"
192,0.0898344288074603,0.249183378605315,"Demi","Acrolophus arcanella"
193,0.0519956240026465,0.178132740924016,"Demi","Acrolophus arcanella"
194,0.0294332524366906,0.12295526381256,"Demi","Acrolophus arcanella"
195,0.0163229082667679,0.0821078076958956,"Demi","Acrolophus arcanella"
196,0.00888351819056283,0.0531865388287318,"Demi","Acrolophus arcanella"
197,0.00475270622613803,0.0335139097257386,"Demi","Acrolophus arcanella"
198,0.0025038356050395,0.0206002360568889,"Demi","Acrolophus arcanella"
199,0.00130112752463668,0.0123856521960391,"Demi","Acrolophus arcanella"
200,0.000668072319414274,0.00730281288303691,"Demi","Acrolophus arcanella"
201,0.000339513461742436,0.00423312760376026,"Demi","Acrolophus arcanella"
202,0.000171064847456127,0.00241803635925842,"Demi","Acrolophus arcanella"
203,8.56002734475613e-05,0.00136422464845408,"Demi","Acrolophus arcanella"
204,4.26128399325502e-05,0.000761883327334312,"Demi","Acrolophus arcanella"
205,2.1139616373091e-05,0.000422085210273564,"Demi","Acrolophus arcanella"
206,1.04685219599002e-05,0.000232448355851214,"Demi","Acrolophus arcanella"
207,5.18376882881819e-06,0.000127512507765797,"Demi","Acrolophus arcanella"
208,2.57109557742195e-06,6.98147384365383e-05,"Demi","Acrolophus arcanella"
209,1.2795094626211e-06,3.82263515940283e-05,"Demi","Acrolophus arcanella"
210,6.39819845279557e-07,2.09661364446089e-05,"Demi","Acrolophus arcanella"
211,3.21550623738309e-07,1.15210072332813e-05,"Demi","Acrolophus arcanella"
212,1.62378112931057e-07,6.3411932875676e-06,"Demi","Acrolophus arcanella"
213,8.23760648067541e-08,3.49522522667943e-06,"Demi","Acrolophus arcanella"
214,4.19738633951699e-08,1.92901030085054e-06,"Demi","Acrolophus arcanella"
215,2.14768277586548e-08,1.06584000329301e-06,"Demi","Acrolophus arcanella"
216,1.10327440670093e-08,5.89519166908582e-07,"Demi","Acrolophus arcanella"
217,5.68889748163147e-09,3.26367772733652e-07,"Demi","Acrolophus arcanella"
218,2.94383022285961e-09,1.80832941651954e-07,"Demi","Acrolophus arcanella"
219,1.52843310010513e-09,1.00269144713064e-07,"Demi","Acrolophus arcanella"
220,7.96045818669503e-10,5.56333290228314e-08,"Demi","Acrolophus arcanella"
221,4.15811587175583e-10,3.08843488084749e-08,"Demi","Acrolophus arcanella"
222,2.17786489249924e-10,1.71527551937963e-08,"Demi","Acrolophus arcanella"
223,1.14353652222518e-10,9.52963153759482e-09,"Demi","Acrolophus arcanella"
224,6.01814764522292e-11,5.29563460407626e-09,"Demi","Acrolophus arcanella"
225,3.17379055899907e-11,2.94313758312447e-09,"Demi","Acrolophus arcanella"
226,1.67689261009375e-11,1.63569667040845e-09,"Demi","Acrolophus arcanella"
227,8.87468062744781e-12,9.08953524722053e-10,"Demi","Acrolophus arcanella"
228,4.70359201869502e-12,5.04977983146571e-10,"Demi","Acrolophus arcanella"
229,2.49600194817768e-12,2.80438991032525e-10,"Demi","Acrolophus arcanella"
230,1.32588999307726e-12,1.55661471591284e-10,"Demi","Acrolophus arcanella"
231,7.04898031073938e-13,8.63456796543355e-11,"Demi","Acrolophus arcanella"
232,3.74981867812171e-13,4.78580794636267e-11,"Demi","Acrolophus arcanella"
233,1.99557630445829e-13,2.65009898977844e-11,"Demi","Acrolophus arcanella"
234,1.06220769439365e-13,1.4658744746464e-11,"Demi","Acrolophus arcanella"
235,5.65382700363931e-14,8.09829857477637e-12,"Demi","Acrolophus arcanella"
236,3.00868340647551e-14,4.46772510245008e-12,"Demi","Acrolophus arcanella"
237,1.60036963376443e-14,2.46097427967071e-12,"Demi","Acrolophus arcanella"
238,8.5071263717711e-15,1.35327813137198e-12,"Demi","Acrolophus arcanella"
239,4.51828031143942e-15,7.42774440464719e-13,"Demi","Acrolophus arcanella"
240,2.39717696656476e-15,4.06861425274555e-13,"Demi","Acrolophus arcanella"
241,1.27020142093532e-15,2.22374435368848e-13,"Demi","Acrolophus arcanella"
242,6.720705443466e-16,1.21260022233576e-13,"Demi","Acrolophus arcanella"
243,3.55084232754732e-16,6.59749826475999e-14,"Demi","Acrolophus arcanella"
244,2.22044604925031e-16,4.24538854613068e-14,"Demi","Acrolophus arcanella"
245,2.22044604925031e-16,4.36573094499997e-14,"Demi","Acrolophus arcanella"
246,2.22044604925031e-16,4.48672492280535e-14,"Demi","Acrolophus arcanella"
247,2.22044604925031e-16,4.60844844287077e-14,"Demi","Acrolophus arcanella"
248,2.22044604925031e-16,4.73096915927757e-14,"Demi","Acrolophus arcanella"
249,2.22044604925031e-16,4.85434450757493e-14,"Demi","Acrolophus arcanella"
250,2.22044604925031e-16,4.97862194107373e-14,"Demi","Acrolophus arcanella"
251,2.22044604925031e-16,5.10383929142545e-14,"Demi","Acrolophus arcanella"
252,2.22044604925031e-16,5.23002523480727e-14,"Demi","Acrolophus arcanella"
253,2.22044604925031e-16,5.35719984721396e-14,"Demi","Acrolophus arcanella"
254,2.22044604925031e-16,5.48537523423238e-14,"Demi","Acrolophus arcanella"
255,2.22044604925031e-16,5.61455622233469e-14,"Demi","Acrolophus arcanella"
256,2.22044604925031e-16,5.74474110022961e-14,"Demi","Acrolophus arcanella"
257,2.22044604925031e-16,5.87592240019246e-14,"Demi","Acrolophus arcanella"
258,2.22044604925031e-16,6.00808771057424e-14,"Demi","Acrolophus arcanella"
259,2.22044604925031e-16,6.14122051187678e-14,"Demi","Acrolophus arcanella"
260,2.22044604925031e-16,6.27530102987932e-14,"Demi","Acrolophus arcanella"
261,2.22044604925031e-16,6.41030710031078e-14,"Demi","Acrolophus arcanella"
262,2.22044604925031e-16,6.54621504048033e-14,"Demi","Acrolophus arcanella"
263,2.22044604925031e-16,6.68300052410432e-14,"Demi","Acrolophus arcanella"
264,2.22044604925031e-16,6.82063945629824e-14,"Demi","Acrolophus arcanella"
265,2.22044604925031e-16,6.95910884633753e-14,"Demi","Acrolophus arcanella"
266,2.22044604925031e-16,7.0983876763303e-14,"Demi","Acrolophus arcanella"
267,2.22044604925031e-16,7.23845776439014e-14,"Demi","Acrolophus arcanella"
268,2.22044604925031e-16,7.37930462124873e-14,"Demi","Acrolophus arcanella"
269,2.22044604925031e-16,7.52092211552582e-14,"Demi","Acrolophus arcanella"
270,2.22044604925031e-16,7.663328203295e-14,"Demi","Acrolophus arcanella"
271,2.22044604925031e-16,7.8065485066808e-14,"Demi","Acrolophus arcanella"
272,2.22044604925031e-16,7.95060810995545e-14,"Demi","Acrolophus arcanella"
273,2.22044604925031e-16,8.09553051671966e-14,"Demi","Acrolophus arcanella"
274,2.22044604925031e-16,8.24133681934221e-14,"Demi","Acrolophus arcanella"
275,2.22044604925031e-16,8.3880450536307e-14,"Demi","Acrolophus arcanella"
276,2.22044604925031e-16,8.53566971832967e-14,"Demi","Acrolophus arcanella"
277,2.22044604925031e-16,8.68422144134172e-14,"Demi","Acrolophus arcanella"
278,2.22044604925031e-16,8.83370677654115e-14,"Demi","Acrolophus arcanella"
279,2.22044604925031e-16,8.98412811675686e-14,"Demi","Acrolophus arcanella"
280,2.22044604925031e-16,9.13548370998844e-14,"Demi","Acrolophus arcanella"
281,2.22044604925031e-16,9.28776776722788e-14,"Demi","Acrolophus arcanella"
282,2.22044604925031e-16,9.44097065142082e-14,"Demi","Acrolophus arcanella"
283,2.22044604925031e-16,9.59507913814225e-14,"Demi","Acrolophus arcanella"
284,2.22044604925031e-16,9.75007673950269e-14,"Demi","Acrolophus arcanella"
285,2.22044604925031e-16,9.90594408365734e-14,"Demi","Acrolophus arcanella"
286,2.22044604925031e-16,1.00626593430749e-13,"Demi","Acrolophus arcanella"
287,2.22044604925031e-16,1.02201987054427e-13,"Demi","Acrolophus arcanella"
288,2.22044604925031e-16,1.03785368817495e-13,"Demi","Acrolophus arcanella"
289,2.22044604925031e-16,1.05376476466931e-13,"Demi","Acrolophus arcanella"
290,2.22044604925031e-16,1.06975044071265e-13,"Demi","Acrolophus arcanella"
291,2.22044604925031e-16,1.0858080794759e-13,"Demi","Acrolophus arcanella"
292,2.22044604925031e-16,1.10193512798021e-13,"Demi","Acrolophus arcanella"
293,2.22044604925031e-16,1.11812918026599e-13,"Demi","Acrolophus arcanella"
294,2.22044604925031e-16,1.13438804536665e-13,"Demi","Acrolophus arcanella"
295,2.22044604925031e-16,1.15071068013217e-13,"Demi","Acrolophus arcanella"
296,2.22044604925031e-16,1.16709833886838e-13,"Demi","Acrolophus arcanella"
297,2.22044604925031e-16,1.18355270007665e-13,"Demi","Acrolophus arcanella"
298,2.22044604925031e-16,1.20007549250603e-13,"Demi","Acrolophus arcanella"
299,2.22044604925031e-16,1.21666843020149e-13,"Demi","Acrolophus arcanella"
300,2.22044604925031e-16,1.23333315734127e-13,"Demi","Acrolophus arcanella"
301,2.22044604925031e-16,1.25007120202356e-13,"Demi","Acrolophus arcanella"
302,2.22044604925031e-16,1.26688393824039e-13,"Demi","Acrolophus arcanella"
303,2.22044604925031e-16,1.28377255534536e-13,"Demi","Acrolophus arcanella"
304,2.22044604925031e-16,1.30073803438252e-13,"Demi","Acrolophus arcanella"
305,2.22044604925031e-16,1.31778113069828e-13,"Demi","Acrolophus arcanella"
306,2.22044604925031e-16,1.33490236230608e-13,"Demi","Acrolophus arcanella"
307,2.22044604925031e-16,1.35210200351703e-13,"Demi","Acrolophus arcanella"
308,2.22044604925031e-16,1.36938008338845e-13,"Demi","Acrolophus arcanella"
309,2.22044604925031e-16,1.38673638857735e-13,"Demi","Acrolophus arcanella"
310,2.22044604925031e-16,1.40417047021817e-13,"Demi","Acrolophus arcanella"
311,2.22044604925031e-16,1.4216816544731e-13,"Demi","Acrolophus arcanella"
312,2.22044604925031e-16,1.43926905643052e-13,"Demi","Acrolophus arcanella"
313,2.22044604925031e-16,1.45693159705231e-13,"Demi","Acrolophus arcanella"
314,2.22044604925031e-16,1.47466802289369e-13,"Demi","Acrolophus arcanella"
315,2.22044604925031e-16,1.49247692834149e-13,"Demi","Acrolophus arcanella"
316,2.22044604925031e-16,1.51035678013698e-13,"Demi","Acrolophus arcanella"
317,2.22044604925031e-16,1.52830594396853e-13,"Demi","Acrolophus arcanella"
318,2.22044604925031e-16,1.54632271293754e-13,"Demi","Acrolophus arcanella"
319,2.22044604925031e-16,1.56440533771783e-13,"Demi","Acrolophus arcanella"
320,2.22044604925031e-16,1.58255205824447e-13,"Demi","Acrolophus arcanella"
321,2.22044604925031e-16,1.60076113678293e-13,"Demi","Acrolophus arcanella"
322,2.22044604925031e-16,1.61903089224297e-13,"Demi","Acrolophus arcanella"
323,2.22044604925031e-16,1.63735976685932e-13,"Demi","Acrolophus arcanella"
324,2.22044604925031e-16,1.65574722927001e-13,"Demi","Acrolophus arcanella"
325,2.22044604925031e-16,1.67419390180012e-13,"Demi","Acrolophus arcanella"
326,2.22044604925031e-16,1.69270057631563e-13,"Demi","Acrolophus arcanella"
327,2.22044604925031e-16,1.71126812677129e-13,"Demi","Acrolophus arcanella"
328,2.22044604925031e-16,1.72989747908291e-13,"Demi","Acrolophus arcanella"
329,2.22044604925031e-16,1.74858958425379e-13,"Demi","Acrolophus arcanella"
330,2.22044604925031e-16,1.7673453945345e-13,"Demi","Acrolophus arcanella"
331,2.22044604925031e-16,1.78616584241202e-13,"Demi","Acrolophus arcanella"
332,2.22044604925031e-16,1.80505182223864e-13,"Demi","Acrolophus arcanella"
333,2.22044604925031e-16,1.82400417432464e-13,"Demi","Acrolophus arcanella"
334,2.22044604925031e-16,1.84302367133126e-13,"Demi","Acrolophus arcanella"
335,2.22044604925031e-16,1.86211100681165e-13,"Demi","Acrolophus arcanella"
336,2.22044604925031e-16,1.88126678575792e-13,"Demi","Acrolophus arcanella"
337,2.22044604925031e-16,1.90049151702188e-13,"Demi","Acrolophus arcanella"
338,2.22044604925031e-16,1.91978560748561e-13,"Demi","Acrolophus arcanella"
339,2.22044604925031e-16,1.93914935786627e-13,"Demi","Acrolophus arcanella"
340,2.22044604925031e-16,1.95858296004653e-13,"Demi","Acrolophus arcanella"
341,2.22044604925031e-16,1.97808649582911e-13,"Demi","Acrolophus arcanella"
342,2.22044604925031e-16,1.99765993702006e-13,"Demi","Acrolophus arcanella"
343,2.22044604925031e-16,2.01730314675122e-13,"Demi","Acrolophus arcanella"
344,2.22044604925031e-16,2.03701588195787e-13,"Demi","Acrolophus arcanella"
345,2.22044604925031e-16,2.05679779693258e-13,"Demi","Acrolophus arcanella"
346,2.22044604925031e-16,2.076648447881e-13,"Demi","Acrolophus arcanella"
347,2.22044604925031e-16,2.09656729841011e-13,"Demi","Acrolophus arcanella"
348,2.22044604925031e-16,2.11655372588323e-13,"Demi","Acrolophus arcanella"
349,2.22044604925031e-16,2.13660702858057e-13,"Demi","Acrolophus arcanella"
350,2.22044604925031e-16,2.15672643360753e-13,"Demi","Acrolophus arcanella"
351,2.22044604925031e-16,2.17691110549688e-13,"Demi","Acrolophus arcanella"
352,2.22044604925031e-16,2.19716015545411e-13,"Demi","Acrolophus arcanella"
353,2.22044604925031e-16,2.21747265119856e-13,"Demi","Acrolophus arcanella"
354,2.22044604925031e-16,2.23784762735621e-13,"Demi","Acrolophus arcanella"
355,2.22044604925031e-16,2.25828409636262e-13,"Demi","Acrolophus arcanella"
356,2.22044604925031e-16,2.27878105983762e-13,"Demi","Acrolophus arcanella"
357,2.22044604925031e-16,2.29933752039559e-13,"Demi","Acrolophus arcanella"
358,2.22044604925031e-16,2.31995249385817e-13,"Demi","Acrolophus arcanella"
359,2.22044604925031e-16,2.34062502183796e-13,"Demi","Acrolophus arcanella"
360,2.22044604925031e-16,2.36135418466452e-13,"Demi","Acrolophus arcanella"
361,2.22044604925031e-16,2.38213911462561e-13,"Demi","Acrolophus arcanella"
362,2.22044604925031e-16,2.40297900949883e-13,"Demi","Acrolophus arcanella"
363,2.22044604925031e-16,2.42387314635028e-13,"Demi","Acrolophus arcanella"
364,2.22044604925031e-16,2.44482089557863e-13,"Demi","Acrolophus arcanella"
365,2.22044604925031e-16,2.46582173518457e-13,"Demi","Acrolophus arcanella"
366,2.22044604925031e-16,2.48687543219763e-13,"Demi","Acrolophus arcanella"
367,2.22044604925031e-16,2.50798272822762e-13,"Demi","Acrolophus arcanella"
368,2.22044604925031e-16,2.52914466261825e-13,"Demi","Acrolophus arcanella"
369,2.22044604925031e-16,2.55036224733266e-13,"Demi","Acrolophus arcanella"
370,2.22044604925031e-16,2.57163644482493e-13,"Demi","Acrolophus arcanella"
371,2.22044604925031e-16,2.59296814916363e-13,"Demi","Acrolophus arcanella"
372,2.22044604925031e-16,2.61435817007064e-13,"Demi","Acrolophus arcanella"
373,2.22044604925031e-16,2.63580721971879e-13,"Demi","Acrolophus arcanella"
374,2.22044604925031e-16,2.65731590214023e-13,"Demi","Acrolophus arcanella"
375,2.22044604925031e-16,2.67888470510538e-13,"Demi","Acrolophus arcanella"
376,2.22044604925031e-16,2.70051399433984e-13,"Demi","Acrolophus arcanella"
377,2.22044604925031e-16,2.72220400995315e-13,"Demi","Acrolophus arcanella"
378,2.22044604925031e-16,2.74395486496019e-13,"Demi","Acrolophus arcanella"
379,2.22044604925031e-16,2.76576654578138e-13,"Demi","Acrolophus arcanella"
380,2.22044604925031e-16,2.78763891461422e-13,"Demi","Acrolophus arcanella"
381,2.22044604925031e-16,2.80957171357335e-13,"Demi","Acrolophus arcanella"
382,2.22044604925031e-16,2.83156457050191e-13,"Demi","Acrolophus arcanella"
383,2.22044604925031e-16,2.85361700636147e-13,"Demi","Acrolophus arcanella"
384,2.22044604925031e-16,2.87572844411255e-13,"Demi","Acrolophus arcanella"
385,2.22044604925031e-16,2.89789821900210e-13,"Demi","Acrolophus arcanella"
386,2.22044604925031e-16,2.92012559017859e-13,"Demi","Acrolophus arcanella"
387,2.22044604925031e-16,2.94240975355927e-13,"Demi","Acrolophus arcanella"
388,2.22044604925031e-16,2.96474985587832e-13,"Demi","Acrolophus arcanella"
389,2.22044604925031e-16,2.9871450098481e-13,"Demi","Acrolophus arcanella"
390,2.22044604925031e-16,3.0095943103695e-13,"Demi","Acrolophus arcanella"
391,2.22044604925031e-16,3.03209685173074e-13,"Demi","Acrolophus arcanella"
392,2.22044604925031e-16,3.05465174573746e-13,"Demi","Acrolophus arcanella"
393,2.22044604925031e-16,3.07725814071981e-13,"Demi","Acrolophus arcanella"
394,2.22044604925031e-16,3.09991524500232e-13,"Demi","Acrolophus arcanella"
395,2.22044604925031e-16,3.12262269804e-13,"Demi","Acrolophus arcanella"
396,2.22044604925031e-16,3.14538087052962e-13,"Demi","Acrolophus arcanella"
397,2.22044604925031e-16,3.16819027024561e-13,"Demi","Acrolophus arcanella"
398,2.22044604925031e-16,3.1910514531764e-13,"Demi","Acrolophus arcanella"
399,2.22044604925031e-16,3.21396500495301e-13,"Demi","Acrolophus arcanella"
400,2.22044604925031e-16,3.23693152366117e-13,"Demi","Acrolophus arcanella"
401,2.22044604925031e-16,3.25995160397469e-13,"Demi","Acrolophus arcanella"
402,2.22044604925031e-16,3.2830258225508e-13,"Demi","Acrolophus arcanella"
403,2.22044604925031e-16,3.30615472463122e-13,"Demi","Acrolophus arcanella"
404,2.22044604925031e-16,3.32933881179514e-13,"Demi","Acrolophus arcanella"
405,2.22044604925031e-16,3.3525785308131e-13,"Demi","Acrolophus arcanella"
406,2.22044604925031e-16,3.37587426355304e-13,"Demi","Acrolophus arcanella"
407,2.22044604925031e-16,3.39922631789193e-13,"Demi","Acrolophus arcanella"
408,2.22044604925031e-16,3.42263491958858e-13,"Demi","Acrolophus arcanella"
409,2.22044604925031e-16,3.4461002050753e-13,"Demi","Acrolophus arcanella"
410,2.22044604925031e-16,3.46962221512753e-13,"Demi","Acrolophus arcanella"
411,2.22044604925031e-16,3.49320088937274e-13,"Demi","Acrolophus arcanella"
412,2.22044604925031e-16,3.51683606160127e-13,"Demi","Acrolophus arcanella"
413,2.22044604925031e-16,3.5405274558431e-13,"Demi","Acrolophus arcanella"
414,2.22044604925031e-16,3.56427468317664e-13,"Demi","Acrolophus arcanella"
415,2.22044604925031e-16,3.58807723923605e-13,"Demi","Acrolophus arcanella"
