"doy","fit","se","Site","validName"
99,0.1823849626187,0.151687526077026,"Rist","Schizura ipomoeae"
100,0.186266291852899,0.151711294850242,"Rist","Schizura ipomoeae"
101,0.19020774380291,0.151813730709126,"Rist","Schizura ipomoeae"
102,0.194208909230005,0.152005156233219,"Rist","Schizura ipomoeae"
103,0.198269302303791,0.152295912517172,"Rist","Schizura ipomoeae"
104,0.202388357860685,0.152696233916381,"Rist","Schizura ipomoeae"
105,0.206565428675575,0.153216111433072,"Rist","Schizura ipomoeae"
106,0.210799782753692,0.153865147218719,"Rist","Schizura ipomoeae"
107,0.215090600650108,0.154652403359859,"Rist","Schizura ipomoeae"
108,0.219436972824575,0.155586248713259,"Rist","Schizura ipomoeae"
109,0.223837897039823,0.156674207999075,"Rist","Schizura ipomoeae"
110,0.228292275811685,0.157922817590009,"Rist","Schizura ipomoeae"
111,0.232798913919833,0.159337492407771,"Rist","Schizura ipomoeae"
112,0.237356515988152,0.160922408035332,"Rist","Schizura ipomoeae"
113,0.241963684144118,0.162680401582284,"Rist","Schizura ipomoeae"
114,0.246618915766832,0.1646128940377,"Rist","Schizura ipomoeae"
115,0.251320601333644,0.16671983587372,"Rist","Schizura ipomoeae"
116,0.256067022375527,0.168999676604193,"Rist","Schizura ipomoeae"
117,0.260856349551635,0.171449357946435,"Rist","Schizura ipomoeae"
118,0.265686640853691,0.174064329265368,"Rist","Schizura ipomoeae"
119,0.270555839950994,0.17683858317025,"Rist","Schizura ipomoeae"
120,0.275461774687076,0.179764708533927,"Rist","Schizura ipomoeae"
121,0.280402155739103,0.182833957837402,"Rist","Schizura ipomoeae"
122,0.28537457545128,0.186036325606982,"Rist","Schizura ipomoeae"
123,0.29037650685353,0.189360634784668,"Rist","Schizura ipomoeae"
124,0.295405302876818,0.192794628117143,"Rist","Schizura ipomoeae"
125,0.300458195776431,0.196325062018261,"Rist","Schizura ipomoeae"
126,0.30553229677452,0.199937800806976,"Rist","Schizura ipomoeae"
127,0.310624595933124,0.203617909702952,"Rist","Schizura ipomoeae"
128,0.315731962268735,0.207349745439192,"Rist","Schizura ipomoeae"
129,0.320851144119328,0.211117043797067,"Rist","Schizura ipomoeae"
130,0.325978769774537,0.214903003766076,"Rist","Schizura ipomoeae"
131,0.331111348379377,0.218690368368746,"Rist","Schizura ipomoeae"
132,0.336245271121602,0.22246150246772,"Rist","Schizura ipomoeae"
133,0.341376812712407,0.226198468090076,"Rist","Schizura ipomoeae"
134,0.346502133169722,0.229883097969606,"Rist","Schizura ipomoeae"
135,0.351617279912905,0.233497068129935,"Rist","Schizura ipomoeae"
136,0.356718190177031,0.237021970419229,"Rist","Schizura ipomoeae"
137,0.361800693754424,0.240439385970954,"Rist","Schizura ipomoeae"
138,0.366860516070368,0.243730960613526,"Rist","Schizura ipomoeae"
139,0.371893281599238,0.246878483293843,"Rist","Schizura ipomoeae"
140,0.376894563182292,0.249864089379821,"Rist","Schizura ipomoeae"
141,0.381861637302145,0.25267500414304,"Rist","Schizura ipomoeae"
142,0.386794147784123,0.255305428649756,"Rist","Schizura ipomoeae"
143,0.391692026858352,0.25775106085314,"Rist","Schizura ipomoeae"
144,0.396555343715295,0.260008672775975,"Rist","Schizura ipomoeae"
145,0.401384304602319,0.262076089140199,"Rist","Schizura ipomoeae"
146,0.406179252763998,0.263952166787258,"Rist","Schizura ipomoeae"
147,0.410940668239816,0.265636774867565,"Rist","Schizura ipomoeae"
148,0.415669167533371,0.267130775748663,"Rist","Schizura ipomoeae"
149,0.420365503167478,0.268436006566949,"Rist","Schizura ipomoeae"
150,0.425030563139866,0.269555261324078,"Rist","Schizura ipomoeae"
151,0.429665370294415,0.270492273404678,"Rist","Schizura ipomoeae"
152,0.434271081623076,0.271251698364999,"Rist","Schizura ipomoeae"
153,0.438848987513753,0.271839096811235,"Rist","Schizura ipomoeae"
154,0.443400510959617,0.272260917150583,"Rist","Schizura ipomoeae"
155,0.44792720674532,0.272524477956758,"Rist","Schizura ipomoeae"
156,0.452430760625747,0.272637949644244,"Rist","Schizura ipomoeae"
157,0.456912988512903,0.272610335091936,"Rist","Schizura ipomoeae"
158,0.461375835686617,0.272451448797243,"Rist","Schizura ipomoeae"
159,0.465821376044692,0.272171894076762,"Rist","Schizura ipomoeae"
160,0.470251811408185,0.271783037761034,"Rist","Schizura ipomoeae"
161,0.474669470897449,0.271296981760195,"Rist","Schizura ipomoeae"
162,0.479076810394544,0.270726530807938,"Rist","Schizura ipomoeae"
163,0.48347641210765,0.270085155626693,"Rist","Schizura ipomoeae"
164,0.487870984253063,0.269386950702583,"Rist","Schizura ipomoeae"
165,0.492263360870357,0.268646585820504,"Rist","Schizura ipomoeae"
166,0.49665650178634,0.267879250495143,"Rist","Schizura ipomoeae"
167,0.501053492743409,0.267100590451025,"Rist","Schizura ipomoeae"
168,0.505457545707993,0.266326635362784,"Rist","Schizura ipomoeae"
169,0.509871999374849,0.26557371717498,"Rist","Schizura ipomoeae"
170,0.514300319883069,0.264858378487099,"Rist","Schizura ipomoeae"
171,0.518746101759805,0.26419727072076,"Rist","Schizura ipomoeae"
172,0.523213069107903,0.263607042086478,"Rist","Schizura ipomoeae"
173,0.52770507705389,0.263104215735648,"Rist","Schizura ipomoeae"
174,0.532226113472968,0.262705058913836,"Rist","Schizura ipomoeae"
175,0.536780301008093,0.262425444410464,"Rist","Schizura ipomoeae"
176,0.541371899400522,0.262280706107134,"Rist","Schizura ipomoeae"
177,0.546005308149737,0.26228549093316,"Rist","Schizura ipomoeae"
178,0.550685069521123,0.262453610008406,"Rist","Schizura ipomoeae"
179,0.555415871920418,0.262797892150166,"Rist","Schizura ipomoeae"
180,0.560202553654623,0.263330043203524,"Rist","Schizura ipomoeae"
181,0.565050107099805,0.264060514785881,"Rist","Schizura ipomoeae"
182,0.569963683297132,0.264998385988221,"Rist","Schizura ipomoeae"
183,0.574948596999399,0.26615126133173,"Rist","Schizura ipomoeae"
184,0.580010332191383,0.267525187839164,"Rist","Schizura ipomoeae"
185,0.585154548108583,0.269124593463416,"Rist","Schizura ipomoeae"
186,0.590387085780127,0.270952248356468,"Rist","Schizura ipomoeae"
187,0.595713975123153,0.273009249610426,"Rist","Schizura ipomoeae"
188,0.601141442617479,0.275295029217069,"Rist","Schizura ipomoeae"
189,0.60667591959113,0.277807384136869,"Rist","Schizura ipomoeae"
190,0.612324051149177,0.280542526600635,"Rist","Schizura ipomoeae"
191,0.618092705780382,0.283495152136129,"Rist","Schizura ipomoeae"
192,0.623988985678403,0.286658522353745,"Rist","Schizura ipomoeae"
193,0.630020237816733,0.290024559256297,"Rist","Schizura ipomoeae"
194,0.636194065819202,0.293583947761082,"Rist","Schizura ipomoeae"
195,0.642518342670761,0.297326243222711,"Rist","Schizura ipomoeae"
196,0.649001224316352,0.301239980998551,"Rist","Schizura ipomoeae"
197,0.655651164199101,0.305312785472762,"Rist","Schizura ipomoeae"
198,0.662476928792673,0.309531476414817,"Rist","Schizura ipomoeae"
199,0.669487614186678,0.313882171060626,"Rist","Schizura ipomoeae"
200,0.67669266378822,0.318350380839313,"Rist","Schizura ipomoeae"
201,0.684101887207439,0.322921102203188,"Rist","Schizura ipomoeae"
202,0.69172548039983,0.327578901536173,"Rist","Schizura ipomoeae"
203,0.699574047143662,0.332307994608252,"Rist","Schizura ipomoeae"
204,0.707658621936652,0.337092321508843,"Rist","Schizura ipomoeae"
205,0.715990694402461,0.341915618433643,"Rist","Schizura ipomoeae"
206,0.724582235304489,0.346761488128389,"Rist","Schizura ipomoeae"
207,0.7334457242719,0.351613471220931,"Rist","Schizura ipomoeae"
208,0.742594179350938,0.356455121118779,"Rist","Schizura ipomoeae"
209,0.75204118850329,0.36127008563157,"Rist","Schizura ipomoeae"
210,0.761800943182826,0.366042199020057,"Rist","Schizura ipomoeae"
211,0.771888274132267,0.37075558880052,"Rist","Schizura ipomoeae"
212,0.782318689552477,0.375394802373168,"Rist","Schizura ipomoeae"
213,0.793108415809176,0.379944959425969,"Rist","Schizura ipomoeae"
214,0.804274440854944,0.384391937125264,"Rist","Schizura ipomoeae"
215,0.815834560558582,0.388722596376252,"Rist","Schizura ipomoeae"
216,0.827807428149337,0.392925058958664,"Rist","Schizura ipomoeae"
217,0.840212607000199,0.396989047152499,"Rist","Schizura ipomoeae"
218,0.853070626992628,0.400906299599706,"Rist","Schizura ipomoeae"
219,0.866403044724914,0.404671079623672,"Rist","Schizura ipomoeae"
220,0.880232507847642,0.408280795052781,"Rist","Schizura ipomoeae"
221,0.894582823833289,0.411736751732837,"Rist","Schizura ipomoeae"
222,0.909479033512153,0.415045066269531,"Rist","Schizura ipomoeae"
223,0.924947489734601,0.418217766917299,"Rist","Schizura ipomoeae"
224,0.941015941549594,0.421274114572347,"Rist","Schizura ipomoeae"
225,0.957713492838829,0.424242168767221,"Rist","Schizura ipomoeae"
226,0.975042441514623,0.427158157338521,"Rist","Schizura ipomoeae"
227,0.992940183683893,0.430061660591204,"Rist","Schizura ipomoeae"
228,1.01132991582883,0.43299655614127,"Rist","Schizura ipomoeae"
229,1.03012842367546,0.436010635733579,"Rist","Schizura ipomoeae"
230,1.04924566590478,0.439154406614357,"Rist","Schizura ipomoeae"
231,1.06858443139159,0.442479490327903,"Rist","Schizura ipomoeae"
232,1.08804008138236,0.446036611739265,"Rist","Schizura ipomoeae"
233,1.10750038882033,0.449873203940459,"Rist","Schizura ipomoeae"
234,1.12684548758385,0.454030693597598,"Rist","Schizura ipomoeae"
235,1.14594794467524,0.458541572850364,"Rist","Schizura ipomoeae"
236,1.16467296833144,0.463426403116143,"Rist","Schizura ipomoeae"
237,1.18287876457411,0.468690927194026,"Rist","Schizura ipomoeae"
238,1.20041705382611,0.474323483229106,"Rist","Schizura ipomoeae"
239,1.21713375784926,0.480292913275949,"Rist","Schizura ipomoeae"
240,1.23286986536622,0.486547139055458,"Rist","Schizura ipomoeae"
241,1.24746248228949,0.493012540052057,"Rist","Schizura ipomoeae"
242,1.26074606947777,0.499594219424665,"Rist","Schizura ipomoeae"
243,1.27255386737515,0.506177188275045,"Rist","Schizura ipomoeae"
244,1.28271950278292,0.512628445836586,"Rist","Schizura ipomoeae"
245,1.29107876840956,0.518799887964726,"Rist","Schizura ipomoeae"
246,1.29747156081056,0.524531942358916,"Rist","Schizura ipomoeae"
247,1.30174395695958,0.529657806977131,"Rist","Schizura ipomoeae"
248,1.30375040410941,0.534008156630603,"Rist","Schizura ipomoeae"
249,1.3033559919539,0.53741617892381,"Rist","Schizura ipomoeae"
250,1.30043877056684,0.539722801268437,"Rist","Schizura ipomoeae"
251,1.29489207236868,0.540781972735807,"Rist","Schizura ipomoeae"
252,1.28662679167366,0.540465865869093,"Rist","Schizura ipomoeae"
253,1.27557357142767,0.538669862984695,"Rist","Schizura ipomoeae"
254,1.26168484379282,0.535317188431096,"Rist","Schizura ipomoeae"
255,1.24493666949616,0.530363042712489,"Rist","Schizura ipomoeae"
256,1.22533032054759,0.523798086518118,"Rist","Schizura ipomoeae"
257,1.20289355222884,0.515651112730882,"Rist","Schizura ipomoeae"
258,1.17768151330419,0.505990732564999,"Rist","Schizura ipomoeae"
259,1.14977724829528,0.494925888344854,"Rist","Schizura ipomoeae"
260,1.11929175242409,0.482604990914435,"Rist","Schizura ipomoeae"
261,1.08636354841657,0.469213466633967,"Rist","Schizura ipomoeae"
262,1.05115776464841,0.454969492863108,"Rist","Schizura ipomoeae"
263,1.01386470589893,0.440117712445589,"Rist","Schizura ipomoeae"
264,0.974697920966484,0.424920765060114,"Rist","Schizura ipomoeae"
265,0.933891785220406,0.40964858259518,"Rist","Schizura ipomoeae"
266,0.89169863038087,0.39456559796036,"Rist","Schizura ipomoeae"
267,0.848385467931982,0.379916336610843,"Rist","Schizura ipomoeae"
268,0.804230366051986,0.365910294252673,"Rist","Schizura ipomoeae"
269,0.759518552236287,0.352707493242369,"Rist","Schizura ipomoeae"
270,0.714538324353411,0.340406519121495,"Rist","Schizura ipomoeae"
271,0.66957686120551,0.329036973463873,"Rist","Schizura ipomoeae"
272,0.6249160293226,0.318557959502621,"Rist","Schizura ipomoeae"
273,0.580828285351509,0.308863389637005,"Rist","Schizura ipomoeae"
274,0.537572772769428,0.299793727905072,"Rist","Schizura ipomoeae"
275,0.495391707652297,0.29115260172143,"Rist","Schizura ipomoeae"
276,0.454507140900786,0.282725916213804,"Rist","Schizura ipomoeae"
277,0.415118173862755,0.274300907448177,"Rist","Schizura ipomoeae"
278,0.377398691030773,0.265682953054876,"Rist","Schizura ipomoeae"
279,0.341495657914067,0.256708696983603,"Rist","Schizura ipomoeae"
280,0.307528014881507,0.247254858865274,"Rist","Schizura ipomoeae"
281,0.275586179432119,0.237242776108813,"Rist","Schizura ipomoeae"
282,0.245732150716251,0.226639175170051,"Rist","Schizura ipomoeae"
283,0.218003618512558,0.215455461045712,"Rist","Schizura ipomoeae"
284,0.192432499083864,0.203752725166191,"Rist","Schizura ipomoeae"
285,0.169022519513501,0.19162805579803,"Rist","Schizura ipomoeae"
286,0.147740885849366,0.17920166279262,"Rist","Schizura ipomoeae"
287,0.128524329092601,0.166608607141764,"Rist","Schizura ipomoeae"
288,0.111285108722627,0.153990594343703,"Rist","Schizura ipomoeae"
289,0.0959167309011181,0.141488465421436,"Rist","Schizura ipomoeae"
290,0.082299241075847,0.129235808977443,"Rist","Schizura ipomoeae"
291,0.0703039915730163,0.117353917967247,"Rist","Schizura ipomoeae"
292,0.0597978225048638,0.10594815700847,"Rist","Schizura ipomoeae"
293,0.050646627673355,0.0951056891417354,"Rist","Schizura ipomoeae"
294,0.0427183053523638,0.0848944308136923,"Rist","Schizura ipomoeae"
295,0.0358851165441628,0.0753630548634338,"Rist","Schizura ipomoeae"
296,0.03002549055753,0.0665418375324452,"Rist","Schizura ipomoeae"
297,0.0250253298540313,0.0584441412718302,"Rist","Schizura ipomoeae"
298,0.0207788735697493,0.0510683351737799,"Rist","Schizura ipomoeae"
299,0.0171891825851343,0.0443999746325851,"Rist","Schizura ipomoeae"
300,0.0141683091927891,0.0384140874750532,"Rist","Schizura ipomoeae"
301,0.0116372120182458,0.0330774421427618,"Rist","Schizura ipomoeae"
302,0.00952547256559124,0.0283507021105591,"Rist","Schizura ipomoeae"
303,0.00777086420842314,0.0241903977888191,"Rist","Schizura ipomoeae"
304,0.00631881816510078,0.0205506714631563,"Rist","Schizura ipomoeae"
305,0.00512182443185503,0.017384771652982,"Rist","Schizura ipomoeae"
306,0.00413879915085088,0.0146462903037025,"Rist","Schizura ipomoeae"
307,0.00333444372633009,0.0122901494657848,"Rist","Schizura ipomoeae"
308,0.00267861535320098,0.0102733537857731,"Rist","Schizura ipomoeae"
309,0.00214572360159972,0.00855553162027912,"Rist","Schizura ipomoeae"
310,0.00171416336280025,0.00709929135133246,"Rist","Schizura ipomoeae"
311,0.00136579081542331,0.00587042103139866,"Rist","Schizura ipomoeae"
312,0.00108544609097996,0.00483795931341304,"Rist","Schizura ipomoeae"
313,0.000860523955266441,0.00397416418477042,"Rist","Schizura ipomoeae"
314,0.000680592012842069,0.00325440373045761,"Rist","Schizura ipomoeae"
315,0.000537054613806935,0.00265699034256858,"Rist","Schizura ipomoeae"
316,0.000422859721266036,0.00216297674869913,"Rist","Schizura ipomoeae"
317,0.000332245412213464,0.00175592916397702,"Rist","Schizura ipomoeae"
318,0.000260522367081209,0.00142168993649046,"Rist","Schizura ipomoeae"
319,0.000203888593673525,0.00114813935888757,"Rist","Schizura ipomoeae"
320,0.000159272677211673,0.000924963923160855,"Rist","Schizura ipomoeae"
321,0.000124202005338399,0.00074343623086204,"Rist","Schizura ipomoeae"
322,9.66926485797159e-05,0.000596210041552883,"Rist","Schizura ipomoeae"
323,7.51578535923225e-05,0.000477132534287668,"Rist","Schizura ipomoeae"
324,5.83324056957514e-05,0.000381074744326373,"Rist","Schizura ipomoeae"
325,4.52104214969839e-05,0.000303780286945882,"Rist","Schizura ipomoeae"
326,3.49944294186777e-05,0.000241731855769211,"Rist","Schizura ipomoeae"
327,2.70538771052273e-05,0.000192034547751732,"Rist","Schizura ipomoeae"
328,2.08914645924196e-05,0.000152314785824302,"Rist","Schizura ipomoeae"
329,1.61159378025471e-05,0.000120633451176676,"Rist","Schizura ipomoeae"
330,1.24201872108858e-05,9.54117719933084e-05,"Rist","Schizura ipomoeae"
331,9.56368158985475e-06,7.53685198944398e-05,"Rist","Schizura ipomoeae"
332,7.358427657967e-06,5.94671191846354e-05,"Rist","Schizura ipomoeae"
333,5.65778491645045e-06,4.68713608662065e-05,"Rist","Schizura ipomoeae"
334,4.34758296134439e-06,3.69085202736876e-05,"Rist","Schizura ipomoeae"
335,3.33908827885378e-06,2.9038794174939e-05,"Rist","Schizura ipomoeae"
336,2.56345114866405e-06,2.28300928689847e-05,"Rist","Schizura ipomoeae"
337,1.96733289811518e-06,1.79373399101982e-05,"Rist","Schizura ipomoeae"
338,1.50947133588835e-06,1.40855430278582e-05,"Rist","Schizura ipomoeae"
339,1.15798954024255e-06,1.10560023535072e-05,"Rist","Schizura ipomoeae"
340,8.88291887314081e-07,8.67511500302129e-06,"Rist","Schizura ipomoeae"
341,6.81422690441175e-07,6.80531793010599e-06,"Rist","Schizura ipomoeae"
342,5.22788306423421e-07,5.33778385729765e-06,"Rist","Schizura ipomoeae"
343,4.01164099333215e-07,4.18654844994566e-06,"Rist","Schizura ipomoeae"
344,3.07924128455949e-07,3.28380140986396e-06,"Rist","Schizura ipomoeae"
345,2.36444593928056e-07,2.57612063907656e-06,"Rist","Schizura ipomoeae"
346,1.81642557078464e-07,2.02146792485593e-06,"Rist","Schizura ipomoeae"
347,1.39619770153595e-07,1.58679759014168e-06,"Rist","Schizura ipomoeae"
348,1.07388027816048e-07,1.2461570681429e-06,"Rist","Schizura ipomoeae"
349,8.26576385354948e-08,9.79181168234603e-07,"Rist","Schizura ipomoeae"
350,6.36746905100758e-08,7.69900603311768e-07,"Rist","Schizura ipomoeae"
351,4.90959826497131e-08,6.05800771751792e-07,"Rist","Schizura ipomoeae"
352,3.78929903001212e-08,4.77079378963602e-07,"Rist","Schizura ipomoeae"
353,2.92781850467805e-08,3.76061719882672e-07,"Rist","Schizura ipomoeae"
354,2.2648545550439e-08,2.96740732422516e-07,"Rist","Schizura ipomoeae"
355,1.75419629119717e-08,2.34411418077277e-07,"Rist","Schizura ipomoeae"
356,1.36037188201945e-08,1.8538159461622e-07,"Rist","Schizura ipomoeae"
357,1.05626002395281e-08,1.46769329208719e-07,"Rist","Schizura ipomoeae"
358,8.2112623751332e-09,1.16326623649996e-07,"Rist","Schizura ipomoeae"
359,6.39097407043828e-09,9.22979452801619e-08,"Rist","Schizura ipomoeae"
360,4.9800576784696e-09,7.3310763843956e-08,"Rist","Schizura ipomoeae"
361,3.8851163725894e-09,5.82907591376684e-08,"Rist","Schizura ipomoeae"
362,3.03436754120835e-09,4.63960657698252e-08,"Rist","Schizura ipomoeae"
363,2.3725697011741e-09,3.6966223731068e-08,"Rist","Schizura ipomoeae"
364,1.85715679037009e-09,2.948250130857e-08,"Rist","Schizura ipomoeae"
365,1.45528853131157e-09,2.35370221494688e-08,"Rist","Schizura ipomoeae"
366,1.14159679168523e-09,1.88087157676756e-08,"Rist","Schizura ipomoeae"
367,8.96461452433711e-10,1.50445622547136e-08,"Rist","Schizura ipomoeae"
368,7.04689658724337e-10,1.20449492470163e-08,"Rist","Schizura ipomoeae"
369,5.54502777761487e-10,9.6522266338086e-09,"Rist","Schizura ipomoeae"
370,4.36758387577542e-10,7.74175064048956e-09,"Rist","Schizura ipomoeae"
371,3.44352018441347e-10,6.21486800217267e-09,"Rist","Schizura ipomoeae"
372,2.71756545911769e-10,4.99341382908378e-09,"Rist","Schizura ipomoeae"
373,2.14667128867922e-10,4.01539179571647e-09,"Rist","Schizura ipomoeae"
374,1.69727176008134e-10,3.23157885285094e-09,"Rist","Schizura ipomoeae"
375,1.34316596209149e-10,2.60285367480878e-09,"Rist","Schizura ipomoeae"
376,1.06387983051021e-10,2.09809228651235e-09,"Rist","Schizura ipomoeae"
377,8.43397345476923e-11,1.69250866858063e-09,"Rist","Schizura ipomoeae"
378,6.69176670151365e-11,1.36634484910538e-09,"Rist","Schizura ipomoeae"
379,5.31386371181754e-11,1.10383578107866e-09,"Rist","Schizura ipomoeae"
380,4.22311823765282e-11,8.9239050445758e-10,"Rist","Schizura ipomoeae"
381,3.35893368909942e-11,7.21943728806135e-10,"Rist","Schizura ipomoeae"
382,2.67366586036759e-11,5.84441840733619e-10,"Rist","Schizura ipomoeae"
383,2.12981799938115e-11,4.73435054917648e-10,"Rist","Schizura ipomoeae"
384,1.6978513652012e-11,3.83753464917792e-10,"Rist","Schizura ipomoeae"
385,1.35447441862187e-11,3.11249479959004e-10,"Rist","Schizura ipomoeae"
386,1.08130462529542e-11,2.52592843503182e-10,"Rist","Schizura ipomoeae"
387,8.6382064603221e-12,2.05107341940377e-10,"Rist","Schizura ipomoeae"
388,6.90541073256842e-12,1.6664060083022e-10,"Rist","Schizura ipomoeae"
389,5.52380092474305e-12,1.35460167145229e-10,"Rist","Schizura ipomoeae"
390,4.42141458644991e-12,1.10170494460855e-10,"Rist","Schizura ipomoeae"
391,3.54120713104569e-12,8.96465664097458e-11,"Rist","Schizura ipomoeae"
392,2.83792190774018e-12,7.29807763763993e-11,"Rist","Schizura ipomoeae"
393,2.27562513555357e-12,5.94403787447372e-11,"Rist","Schizura ipomoeae"
394,1.82576268022651e-12,4.84333784922921e-11,"Rist","Schizura ipomoeae"
395,1.46562681360944e-12,3.94811624946978e-11,"Rist","Schizura ipomoeae"
396,1.17714537807154e-12,3.21965218492154e-11,"Rist","Schizura ipomoeae"
397,9.45924722655736e-13,2.62659889272018e-11,"Rist","Schizura ipomoeae"
398,7.6049257185453e-13,2.14356307294077e-11,"Rist","Schizura ipomoeae"
399,6.11698552710345e-13,1.7499613259291e-11,"Rist","Schizura ipomoeae"
400,4.92239155308235e-13,1.42909893588898e-11,"Rist","Schizura ipomoeae"
401,3.96280989684605e-13,1.16742721142053e-11,"Rist","Schizura ipomoeae"
402,3.19161759202532e-13,9.53944333258012e-12,"Rist","Schizura ipomoeae"
403,2.57152731352463e-13,7.79711630778328e-12,"Rist","Schizura ipomoeae"
404,2.07269912396633e-13,6.37462774688574e-12,"Rist","Schizura ipomoeae"
405,1.6712382543835e-13,5.21287820936917e-12,"Rist","Schizura ipomoeae"
406,1.34799910847271e-13,4.26377598071635e-12,"Rist","Schizura ipomoeae"
407,1.0876323726826e-13,3.48816777713877e-12,"Rist","Schizura ipomoeae"
408,8.7782527421894e-14,2.85416249043744e-12,"Rist","Schizura ipomoeae"
409,7.08695412576065e-14,2.33577247332819e-12,"Rist","Schizura ipomoeae"
410,5.72306790217019e-14,1.91181154385625e-12,"Rist","Schizura ipomoeae"
411,4.62283149179984e-14,1.56500067590863e-12,"Rist","Schizura ipomoeae"
412,3.73498847268285e-14,1.2812418177545e-12,"Rist","Schizura ipomoeae"
413,3.01831566405425e-14,1.04902790192015e-12,"Rist","Schizura ipomoeae"
414,2.43964361768519e-14,8.58963244807544e-13,"Rist","Schizura ipomoeae"
415,1.97227110521066e-14,7.03373476826482e-13,"Rist","Schizura ipomoeae"
416,1.59469442782106e-14,5.75988128233798e-13,"Rist","Schizura ipomoeae"
417,1.28958844783777e-14,4.716822103361e-13,"Rist","Schizura ipomoeae"
418,1.04298901666262e-14,3.86265726833107e-13,"Rist","Schizura ipomoeae"
419,8.43636634717851e-15,3.16312146633208e-13,"Rist","Schizura ipomoeae"
420,6.82449266995123e-15,2.59018564389652e-13,"Rist","Schizura ipomoeae"
421,5.52098680302219e-15,2.12091646133784e-13,"Rist","Schizura ipomoeae"
422,4.46669803637612e-15,1.73654567293509e-13,"Rist","Schizura ipomoeae"
423,3.61386709373939e-15,1.42171049414629e-13,"Rist","Schizura ipomoeae"
424,2.9239208255615e-15,1.16383330567308e-13,"Rist","Schizura ipomoeae"
