"doy","fit","se","Site","validName"
406,2.22044604925031e-16,1.43105835381443e-12,"Cofr","Nematocampa resistaria"
407,2.22044604925031e-16,1.43996889980376e-12,"Cofr","Nematocampa resistaria"
408,2.22044604925031e-16,1.44889801078443e-12,"Cofr","Nematocampa resistaria"
409,2.22044604925031e-16,1.45784537561184e-12,"Cofr","Nematocampa resistaria"
410,2.22044604925031e-16,1.4668106706327e-12,"Cofr","Nematocampa resistaria"
411,2.22044604925031e-16,1.47579355989717e-12,"Cofr","Nematocampa resistaria"
412,2.22044604925031e-16,1.48479369537803e-12,"Cofr","Nematocampa resistaria"
413,2.22044604925031e-16,1.49381071719644e-12,"Cofr","Nematocampa resistaria"
414,2.22044604925031e-16,1.502844253854e-12,"Cofr","Nematocampa resistaria"
415,2.22044604925031e-16,1.51189392247051e-12,"Cofr","Nematocampa resistaria"
416,2.22044604925031e-16,1.52095932902718e-12,"Cofr","Nematocampa resistaria"
417,2.22044604925031e-16,1.53004006861477e-12,"Cofr","Nematocampa resistaria"
418,2.22044604925031e-16,1.53913572568654e-12,"Cofr","Nematocampa resistaria"
419,2.22044604925031e-16,1.54824587431538e-12,"Cofr","Nematocampa resistaria"
420,2.22044604925031e-16,1.55737007845496e-12,"Cofr","Nematocampa resistaria"
421,2.22044604925031e-16,1.56650789220464e-12,"Cofr","Nematocampa resistaria"
422,2.22044604925031e-16,1.57565886007764e-12,"Cofr","Nematocampa resistaria"
423,2.22044604925031e-16,1.5848225172724e-12,"Cofr","Nematocampa resistaria"
424,2.22044604925031e-16,1.59399838994677e-12,"Cofr","Nematocampa resistaria"
