"doy","fit","se","Site","validName"
111,1.0925467509621,0.395324012840085,"Bowa","Nadata gibbosa"
112,1.13329594118674,0.402566066500131,"Bowa","Nadata gibbosa"
113,1.17474973359232,0.410039524350165,"Bowa","Nadata gibbosa"
114,1.21685572246818,0.417764628138966,"Bowa","Nadata gibbosa"
115,1.25955613494323,0.425759473424439,"Bowa","Nadata gibbosa"
116,1.30278774618876,0.434039318180922,"Bowa","Nadata gibbosa"
117,1.34648182166531,0.442615893524097,"Bowa","Nadata gibbosa"
118,1.39056408896776,0.451496737671925,"Bowa","Nadata gibbosa"
119,1.4349547417692,0.460684574548565,"Bowa","Nadata gibbosa"
120,1.47956847828034,0.470176757605468,"Bowa","Nadata gibbosa"
121,1.52431457652342,0.479964797526649,"Bowa","Nadata gibbosa"
122,1.56909700856778,0.490033989655107,"Bowa","Nadata gibbosa"
123,1.61381459568572,0.500363153460847,"Bowa","Nadata gibbosa"
124,1.65836120616186,0.510924492458315,"Bowa","Nadata gibbosa"
125,1.70262599722652,0.521683578977916,"Bowa","Nadata gibbosa"
126,1.74649370228266,0.532599464386179,"Bowa","Nadata gibbosa"
127,1.7898449642584,0.543624911961698,"Bowa","Nadata gibbosa"
128,1.83255671554306,0.554706746825839,"Bowa","Nadata gibbosa"
129,1.87450260455644,0.565786315174282,"Bowa","Nadata gibbosa"
130,1.91555346856045,0.57680004355881,"Bowa","Nadata gibbosa"
131,1.95557785185273,0.587680088068434,"Bowa","Nadata gibbosa"
132,1.99444256798651,0.598355062853171,"Bowa","Nadata gibbosa"
133,2.03201330414501,0.608750837399293,"Bowa","Nadata gibbosa"
134,2.06815526526585,0.618791392174988,"Bowa","Nadata gibbosa"
135,2.10273385496841,0.628399722603622,"Bowa","Nadata gibbosa"
136,2.13561538978967,0.637498781691235,"Bowa","Nadata gibbosa"
137,2.16666784268982,0.646012451962047,"Bowa","Nadata gibbosa"
138,2.19576161125436,0.653866537590926,"Bowa","Nadata gibbosa"
139,2.2227703055029,0.66098976773682,"Bowa","Nadata gibbosa"
140,2.24757224595735,0.667315224742812,"Bowa","Nadata gibbosa"
141,2.2700779420203,0.672797527846583,"Bowa","Nadata gibbosa"
142,2.29024035333266,0.677419392881209,"Bowa","Nadata gibbosa"
143,2.30802308212276,0.681172295825596,"Bowa","Nadata gibbosa"
144,2.32339810270207,0.684054927698508,"Bowa","Nadata gibbosa"
145,2.33634576456309,0.686072981051995,"Bowa","Nadata gibbosa"
146,2.34685474643512,0.687238863833316,"Bowa","Nadata gibbosa"
147,2.35492196289016,0.687571345790742,"Bowa","Nadata gibbosa"
148,2.36055242544267,0.687095142857187,"Bowa","Nadata gibbosa"
149,2.36375906040597,0.685840445225218,"Bowa","Nadata gibbosa"
150,2.36456248605382,0.683842395126498,"Bowa","Nadata gibbosa"
151,2.36299075188571,0.681140520648546,"Bowa","Nadata gibbosa"
152,2.35907904300739,0.677778132261467,"Bowa","Nadata gibbosa"
153,2.35286935281423,0.673801689086895,"Bowa","Nadata gibbosa"
154,2.34441012730265,0.669260142318095,"Bowa","Nadata gibbosa"
155,2.33375588443568,0.664204263588997,"Bowa","Nadata gibbosa"
156,2.32096681205243,0.658685966480743,"Bowa","Nadata gibbosa"
157,2.30610834783959,0.652757629731628,"Bowa","Nadata gibbosa"
158,2.28925074487721,0.646471431057704,"Bowa","Nadata gibbosa"
159,2.27046862623274,0.639878700766769,"Bowa","Nadata gibbosa"
160,2.24984053200908,0.633029304521234,"Bowa","Nadata gibbosa"
161,2.22744846215598,0.625971064632586,"Bowa","Nadata gibbosa"
162,2.20337741823278,0.618749229105838,"Bowa","Nadata gibbosa"
163,2.17771494716583,0.611405997251018,"Bowa","Nadata gibbosa"
164,2.15055068988023,0.603980109999966,"Bowa","Nadata gibbosa"
165,2.12197593750401,0.596506512081494,"Bowa","Nadata gibbosa"
166,2.09208319764764,0.589016091903744,"Bowa","Nadata gibbosa"
167,2.060965773055,0.581535503378697,"Bowa","Nadata gibbosa"
168,2.02871735470667,0.574087072035324,"Bowa","Nadata gibbosa"
169,1.99543163123532,0.566688785666068,"Bowa","Nadata gibbosa"
170,1.96120191628849,0.559354367522374,"Bowa","Nadata gibbosa"
171,1.92612079524891,0.552093427824729,"Bowa","Nadata gibbosa"
172,1.89027979249884,0.544911687198031,"Bowa","Nadata gibbosa"
173,1.85376906019464,0.537811263702873,"Bowa","Nadata gibbosa"
174,1.81667708930323,0.530791013515782,"Bowa","Nadata gibbosa"
175,1.77909044344484,0.523846914105525,"Bowa","Nadata gibbosa"
176,1.7410935158876,0.516972478017323,"Bowa","Nadata gibbosa"
177,1.70276830985127,0.510159185138953,"Bowa","Nadata gibbosa"
178,1.66419424209986,0.503396921572346,"Bowa","Nadata gibbosa"
179,1.62544796963778,0.496674413930101,"Bowa","Nadata gibbosa"
180,1.58660323917163,0.489979648949616,"Bowa","Nadata gibbosa"
181,1.5477307588606,0.483300269680802,"Bowa","Nadata gibbosa"
182,1.50889809175298,0.476623941060203,"Bowa","Nadata gibbosa"
183,1.47016957019446,0.469938679336436,"Bowa","Nadata gibbosa"
184,1.431606230396,0.463233141469552,"Bowa","Nadata gibbosa"
185,1.39326576626484,0.456496872211442,"Bowa","Nadata gibbosa"
186,1.355202501531,0.449720508025255,"Bowa","Nadata gibbosa"
187,1.31746737914408,0.442895938274996,"Bowa","Nadata gibbosa"
188,1.28010796686934,0.43601642518651,"Bowa","Nadata gibbosa"
189,1.24316847797868,0.42907668493754,"Bowa","Nadata gibbosa"
190,1.20668980590958,0.422072932880814,"Bowa","Nadata gibbosa"
191,1.17070957175369,0.415002896352852,"Bowa","Nadata gibbosa"
192,1.13526218343409,0.407865798792709,"Bowa","Nadata gibbosa"
193,1.100378905438,0.40066231901299,"Bowa","Nadata gibbosa"
194,1.06608793798601,0.393394529456164,"Bowa","Nadata gibbosa"
195,1.03241450454213,0.386065817158077,"Bowa","Nadata gibbosa"
196,0.999380946597445,0.378680790951603,"Bowa","Nadata gibbosa"
197,0.967006824695237,0.371245178198581,"Bowa","Nadata gibbosa"
198,0.935309024704802,0.363765714056177,"Bowa","Nadata gibbosa"
199,0.904301868395294,0.35625002598058,"Bowa","Nadata gibbosa"
200,0.87399722740789,0.348706515859342,"Bowa","Nadata gibbosa"
201,0.844404639774692,0.34114424185375,"Bowa","Nadata gibbosa"
202,0.815531428184633,0.333572801732122,"Bowa","Nadata gibbosa"
203,0.787382819250139,0.326002219189308,"Bowa","Nadata gibbosa"
204,0.759962063082505,0.318442834380843,"Bowa","Nadata gibbosa"
205,0.733270552538522,0.310905199654315,"Bowa","Nadata gibbosa"
206,0.707307941555324,0.303399981237064,"Bowa","Nadata gibbosa"
207,0.682072262044185,0.295937867438388,"Bowa","Nadata gibbosa"
208,0.657560038866891,0.288529483745955,"Bowa","Nadata gibbosa"
209,0.633766402469758,0.281185315039229,"Bowa","Nadata gibbosa"
210,0.610685198800322,0.273915635006448,"Bowa","Nadata gibbosa"
211,0.588309096179711,0.266730442734771,"Bowa","Nadata gibbosa"
212,0.566629688849726,0.25963940634436,"Bowa","Nadata gibbosa"
213,0.545637596957315,0.252651813455028,"Bowa","Nadata gibbosa"
214,0.525322562780557,0.245776528207309,"Bowa","Nadata gibbosa"
215,0.505673543039106,0.239021954507269,"Bowa","Nadata gibbosa"
216,0.486678797168418,0.232396005124715,"Bowa","Nadata gibbosa"
217,0.468325971470893,0.225906076246831,"Bowa","Nadata gibbosa"
218,0.45060217908826,0.219559027072535,"Bowa","Nadata gibbosa"
219,0.433494075768201,0.213361164026251,"Bowa","Nadata gibbosa"
220,0.416987931424333,0.207318229172488,"Bowa","Nadata gibbosa"
221,0.401069697512316,0.201435392423919,"Bowa","Nadata gibbosa"
222,0.385725070266125,0.195717247154815,"Bowa","Nadata gibbosa"
223,0.370939549857435,0.190167808858097,"Bowa","Nadata gibbosa"
224,0.356698495557774,0.184790516517027,"Bowa","Nadata gibbosa"
225,0.342987170168739,0.179588235469609,"Bowa","Nadata gibbosa"
226,0.329789403335728,0.174563012708216,"Bowa","Nadata gibbosa"
227,0.317086255479105,0.169715460142298,"Bowa","Nadata gibbosa"
228,0.3048590956489,0.165044924774525,"Bowa","Nadata gibbosa"
229,0.293090023990006,0.16054963208126,"Bowa","Nadata gibbosa"
230,0.281761841125424,0.156226790943511,"Bowa","Nadata gibbosa"
231,0.270858018912228,0.152072701621921,"Bowa","Nadata gibbosa"
232,0.260362672504874,0.148082865457278,"Bowa","Nadata gibbosa"
233,0.25026053366375,0.144252095006746,"Bowa","Nadata gibbosa"
234,0.240536925250001,0.140574623347798,"Bowa","Nadata gibbosa"
235,0.231177736850599,0.137044211310541,"Bowa","Nadata gibbosa"
236,0.22216940148042,0.133654251445035,"Bowa","Nadata gibbosa"
237,0.213498873310757,0.130397867600253,"Bowa","Nadata gibbosa"
238,0.205153606376177,0.127268009088703,"Bowa","Nadata gibbosa"
239,0.197121534214045,0.124257538535282,"Bowa","Nadata gibbosa"
240,0.189391050393248,0.121359312657523,"Bowa","Nadata gibbosa"
241,0.18195098989084,0.11856625539145,"Bowa","Nadata gibbosa"
242,0.174790611277304,0.115871422955816,"Bowa","Nadata gibbosa"
243,0.16789957967309,0.113268060629587,"Bowa","Nadata gibbosa"
244,0.161267950440875,0.110749651195537,"Bowa","Nadata gibbosa"
245,0.154886153579758,0.108309955169463,"Bowa","Nadata gibbosa"
246,0.148744978789204,0.105943043084062,"Bowa","Nadata gibbosa"
247,0.142835561172138,0.103643320224484,"Bowa","Nadata gibbosa"
248,0.137149367548042,0.10140554431634,"Bowa","Nadata gibbosa"
249,0.131678183348339,0.0992248367452746,"Bowa","Nadata gibbosa"
250,0.12641410006764,0.0970966879406127,"Bowa","Nadata gibbosa"
251,0.121349503245738,0.0950169575853545,"Bowa","Nadata gibbosa"
252,0.116477060956395,0.0929818703235218,"Bowa","Nadata gibbosa"
253,0.111789712780124,0.0909880076263698,"Bowa","Nadata gibbosa"
254,0.107280659239251,0.0890322964546247,"Bowa","Nadata gibbosa"
255,0.102943351674578,0.087111995317966,"Bowa","Nadata gibbosa"
256,0.0987714825439116,0.0852246782886275,"Bowa","Nadata gibbosa"
257,0.0947589761236959,0.0833682174761394,"Bowa","Nadata gibbosa"
258,0.0908999795958373,0.0815407644173987,"Bowa","Nadata gibbosa"
259,0.0871888545026603,0.0797407307825673,"Bowa","Nadata gibbosa"
260,0.0836201685537298,0.0779667687444507,"Bowa","Nadata gibbosa"
261,0.0801886877690342,0.0762177513083202,"Bowa","Nadata gibbosa"
262,0.0768893689437391,0.0744927528515463,"Bowa","Nadata gibbosa"
263,0.0737173524204172,0.0727910300785482,"Bowa","Nadata gibbosa"
264,0.0706679551553002,0.0711120035567834,"Bowa","Nadata gibbosa"
265,0.0677366640657306,0.0694552399639706,"Bowa","Nadata gibbosa"
266,0.0649191296465737,0.0678204351454204,"Bowa","Nadata gibbosa"
267,0.0622111598439152,0.0662073980531157,"Bowa","Nadata gibbosa"
268,0.0596087141749047,0.0646160356147953,"Bowa","Nadata gibbosa"
269,0.0571078980831155,0.063046338561474,"Bowa","Nadata gibbosa"
270,0.0547049575192715,0.0614983682252465,"Bowa","Nadata gibbosa"
271,0.0523962737376593,0.0599722443055522,"Bowa","Nadata gibbosa"
272,0.0501783582989797,0.0584681335909822,"Bowa","Nadata gibbosa"
273,0.0480478482708109,0.0569862396148705,"Bowa","Nadata gibbosa"
274,0.046001501617257,0.0555267932160272,"Bowa","Nadata gibbosa"
275,0.0440361927697342,0.0540900439707646,"Bowa","Nadata gibbosa"
276,0.0421489083712069,0.0526762524585803,"Bowa","Nadata gibbosa"
277,0.040336743186535,0.0512856833212702,"Bowa","Nadata gibbosa"
278,0.0385968961719191,0.0499185990736477,"Bowa","Nadata gibbosa"
279,0.0369266666967448,0.0485752546232594,"Bowa","Nadata gibbosa"
280,0.0353234509114262,0.04725589245637,"Bowa","Nadata gibbosa"
281,0.0337847382551336,0.0459607384478944,"Bowa","Nadata gibbosa"
282,0.0323081080975612,0.0446899982537766,"Bowa","Nadata gibbosa"
283,0.0308912387816743,0.0434438910301683,"Bowa","Nadata gibbosa"
284,0.0295319767948252,0.0422228554945292,"Bowa","Nadata gibbosa"
285,0.0282282691242855,0.041027335307116,"Bowa","Nadata gibbosa"
286,0.0269781185905355,0.0398576514561876,"Bowa","Nadata gibbosa"
287,0.0257795831998951,0.0387140119372019,"Bowa","Nadata gibbosa"
288,0.0246307756268601,0.0375965219824549,"Bowa","Nadata gibbosa"
289,0.0235298626312926,0.0365051940906104,"Bowa","Nadata gibbosa"
290,0.0224750644159501,0.0354399577465564,"Bowa","Nadata gibbosa"
291,0.021464653929615,0.0344006687462477,"Bowa","Nadata gibbosa"
292,0.0204969561208741,0.0333871180618933,"Bowa","Nadata gibbosa"
293,0.0195703471473734,0.0323990402005247,"Bowa","Nadata gibbosa"
294,0.0186832535451597,0.0314361210240475,"Bowa","Nadata gibbosa"
295,0.0178341513625043,0.0304980050116746,"Bowa","Nadata gibbosa"
296,0.0170215652623917,0.0295843019564565,"Bowa","Nadata gibbosa"
297,0.0162440675976461,0.0286945930967025,"Bowa","Nadata gibbosa"
298,0.0155002774624636,0.0278284366906322,"Bowa","Nadata gibbosa"
299,0.0147888597239131,0.0269853730487891,"Bowa","Nadata gibbosa"
300,0.014108524036774,0.0261649290437419,"Bowa","Nadata gibbosa"
301,0.0134580238448841,0.0253666221205341,"Bowa","Nadata gibbosa"
302,0.0128361553719814,0.0245899638343352,"Bowa","Nadata gibbosa"
303,0.0122417566048422,0.023834462943917,"Bowa","Nadata gibbosa"
304,0.0116737062713395,0.0230996280910226,"Bowa","Nadata gibbosa"
305,0.0111309228158721,0.0223849700965064,"Bowa","Nadata gibbosa"
306,0.0106123633744496,0.0216900039043923,"Bowa","Nadata gibbosa"
307,0.0101170227515562,0.0210142502047978,"Bowa","Nadata gibbosa"
308,0.00964393240076365,0.0203572367660812,"Bowa","Nadata gibbosa"
309,0.0091921594109103,0.0197184995056567,"Bowa","Nadata gibbosa"
310,0.00876080549952463,0.0190975833277457,"Bowa","Nadata gibbosa"
311,0.00834900601503125,0.0184940427549495,"Bowa","Nadata gibbosa"
312,0.00795592894914733,0.0179074423789984,"Bowa","Nadata gibbosa"
313,0.00758077396075195,0.0173373571543839,"Bowa","Nadata gibbosa"
314,0.00722277141239042,0.0167833725568722,"Bowa","Nadata gibbosa"
315,0.00688118142046319,0.0162450846271511,"Bowa","Nadata gibbosa"
316,0.00655529292003922,0.0157220999181179,"Bowa","Nadata gibbosa"
317,0.00624442274513214,0.0152140353625894,"Bowa","Nadata gibbosa"
318,0.00594791472518002,0.0147205180765386,"Bowa","Nadata gibbosa"
319,0.00566513879837725,0.0142411851113438,"Bowa","Nadata gibbosa"
320,0.00539549014242142,0.0137756831669962,"Bowa","Nadata gibbosa"
321,0.00513838832315515,0.0133236682767512,"Bowa","Nadata gibbosa"
322,0.00489327646150722,0.0128848054723514,"Bowa","Nadata gibbosa"
323,0.0046596204190649,0.0124587684376776,"Bowa","Nadata gibbosa"
324,0.00443690800254192,0.0120452391575197,"Bowa","Nadata gibbosa"
325,0.00422464818734408,0.0116439075670939,"Bowa","Nadata gibbosa"
326,0.00402237036037534,0.0112544712069636,"Bowa","Nadata gibbosa"
327,0.00382962358217315,0.0108766348871501,"Bowa","Nadata gibbosa"
328,0.00364597586841108,0.0105101103634417,"Bowa","Nadata gibbosa"
329,0.00347101349076004,0.0101546160282199,"Bowa","Nadata gibbosa"
330,0.00330434029705618,0.00980987661751154,"Bowa","Nadata gibbosa"
331,0.00314557705068429,0.00947562293545221,"Bowa","Nadata gibbosa"
332,0.00299436078904873,0.00915159159688385,"Bowa","Nadata gibbosa"
333,0.00285034420097095,0.00883752478842389,"Bowa","Nadata gibbosa"
334,0.0027131950228226,0.00853317004801164,"Bowa","Nadata gibbosa"
335,0.00258259545317558,0.00823828006266382,"Bowa","Nadata gibbosa"
336,0.00245824158572617,0.00795261248394743,"Bowa","Nadata gibbosa"
337,0.00233984286022773,0.00767592976049656,"Bowa","Nadata gibbosa"
338,0.00222712153114742,0.00740799898676001,"Bowa","Nadata gibbosa"
339,0.00211981215374441,0.00714859176705955,"Bowa","Nadata gibbosa"
340,0.00201766108725219,0.00689748409396327,"Bowa","Nadata gibbosa"
341,0.00192042601483396,0.00665445623992796,"Bowa","Nadata gibbosa"
342,0.00182787547996923,0.00641929266113814,"Bowa","Nadata gibbosa"
343,0.00173978843891943,0.00619178191246019,"Bowa","Nadata gibbosa"
344,0.00165595382891293,0.00597171657243863,"Bowa","Nadata gibbosa"
345,0.00157617015168323,0.00575889317728254,"Bowa","Nadata gibbosa"
346,0.00150024507198904,0.00555311216282182,"Bowa","Nadata gibbosa"
347,0.00142799503074111,0.00535417781345387,"Bowa","Nadata gibbosa"
348,0.0013592448723587,0.0051618982171485,"Bowa","Nadata gibbosa"
349,0.00129382748597666,0.00497608522563066,"Bowa","Nadata gibbosa"
350,0.00123158346012404,0.00479655441891704,"Bowa","Nadata gibbosa"
351,0.00117236075049605,0.00462312507343995,"Bowa","Nadata gibbosa"
352,0.0011160143604422,0.00445562013305119,"Bowa","Nadata gibbosa"
353,0.00106240603379613,0.00429386618225822,"Bowa","Nadata gibbosa"
354,0.00101140395967582,0.00413769342110341,"Bowa","Nadata gibbosa"
355,0.000962881990038002,0.00398693484561906,"Bowa","Nadata gibbosa"
356,0.000916718062100762,0.00384142384246845,"Bowa","Nadata gibbosa"
357,0.000872795736837044,0.00370099658753133,"Bowa","Nadata gibbosa"
358,0.000831004432067878,0.00356549287338262,"Bowa","Nadata gibbosa"
359,0.000791239121812136,0.00343475613692726,"Bowa","Nadata gibbosa"
360,0.000753400051406883,0.00330863348015577,"Bowa","Nadata gibbosa"
361,0.000717392467552325,0.00318697568370869,"Bowa","Nadata gibbosa"
362,0.00068312636248184,0.0030696372131288,"Bowa","Nadata gibbosa"
363,0.000650516231501341,0.00295647621783287,"Bowa","Nadata gibbosa"
364,0.000619480843183589,0.00284735452295499,"Bowa","Nadata gibbosa"
365,0.00058994302154215,0.00274213761430744,"Bowa","Nadata gibbosa"
366,0.000561829439546515,0.00264069461677548,"Bowa","Nadata gibbosa"
367,0.00053507042337475,0.00254289826651489,"Bowa","Nadata gibbosa"
368,0.000509599766832836,0.00244862487735728,"Bowa","Nadata gibbosa"
369,0.000485354555400987,0.00235775430185207,"Bowa","Nadata gibbosa"
370,0.000462274999396455,0.00227016988738697,"Bowa","Nadata gibbosa"
371,0.000440304275770054,0.00218575842783327,"Bowa","Nadata gibbosa"
372,0.000419388378079787,0.00210441011116013,"Bowa","Nadata gibbosa"
373,0.000399475974209632,0.00202601846345402,"Bowa","Nadata gibbosa"
374,0.00038051827142486,0.0019504802897673,"Bowa","Nadata gibbosa"
375,0.000362468888377369,0.00187769561220482,"Bowa","Nadata gibbosa"
376,0.000345283733695252,0.00180756760563908,"Bowa","Nadata gibbosa"
377,0.000328920890810565,0.00174000253142537,"Bowa","Nadata gibbosa"
378,0.000313340508697817,0.00167490966946697,"Bowa","Nadata gibbosa"
379,0.000298504698213308,0.00161220124895942,"Bowa","Nadata gibbosa"
380,0.000284377433742,0.00155179237812062,"Bowa","Nadata gibbosa"
381,0.000270924459874381,0.00149360097319204,"Bowa","Nadata gibbosa"
382,0.000258113202850542,0.00143754768697431,"Bowa","Nadata gibbosa"
383,0.000245912686522768,0.00138355583713975,"Bowa","Nadata gibbosa"
384,0.000234293452601189,0.00133155133454347,"Bowa","Nadata gibbosa"
385,0.000223227484959573,0.00128146261173514,"Bowa","Nadata gibbosa"
386,0.000212688137790207,0.00123322055185452,"Bowa","Nadata gibbosa"
387,0.000202650067408014,0.00118675841807555,"Bowa","Nadata gibbosa"
388,0.000193089167514683,0.00114201178374704,"Bowa","Nadata gibbosa"
389,0.000183982507743564,0.00109891846336142,"Bowa","Nadata gibbosa"
390,0.00017530827531564,0.00105741844446806,"Bowa","Nadata gibbosa"
391,0.000167045719645774,0.00101745382063324,"Bowa","Nadata gibbosa"
392,0.000159175099747,0.00097896872553573,"Bowa","Nadata gibbosa"
393,0.000151677634288586,0.000941909268274335,"Bowa","Nadata gibbosa"
394,0.000144535454171235,0.000906223469952525,"Bowa","Nadata gibbosa"
395,0.000137731557489968,0.000871861201594508,"Bowa","Nadata gibbosa"
396,0.00013124976676202,0.000838774123437421,"Bowa","Nadata gibbosa"
397,0.00012507468830354,0.000806915625635413,"Bowa","Nadata gibbosa"
398,0.000119191673644948,0.000776240770403097,"Bowa","Nadata gibbosa"
399,0.000113586782880596,0.000746706235618506,"Bowa","Nadata gibbosa"
400,0.000108246749853817,0.000718270259898854,"Bowa","Nadata gibbosa"
401,0.000103158949083609,0.000690892589156285,"Bowa","Nadata gibbosa"
402,9.83113643441081e-05,0.000664534424635295,"Bowa","Nadata gibbosa"
403,9.36925588126141e-05,0.000639158372428526,"Bowa","Nadata gibbosa"
404,8.92916467063294e-05,0.000614728394463267,"Bowa","Nadata gibbosa"
405,8.50982663321066e-05,0.000591209760946981,"Bowa","Nadata gibbosa"
406,8.11025544774432e-05,0.000568569004256772,"Bowa","Nadata gibbosa"
407,7.72951220746744e-05,0.000546773874254641,"Bowa","Nadata gibbosa"
408,7.36670310738417e-05,0.0005257932950077,"Bowa","Nadata gibbosa"
409,7.02097724630504e-05,0.000505597322890222,"Bowa","Nadata gibbosa"
410,6.69152453782911e-05,0.000486157106042449,"Bowa","Nadata gibbosa"
411,6.37757372476963e-05,0.000467444845159408,"Bowa","Nadata gibbosa"
412,6.07839049180349e-05,0.000449433755581563,"Bowa","Nadata gibbosa"
413,5.79327567139423e-05,0.000432098030658075,"Bowa","Nadata gibbosa"
414,5.52156353829189e-05,0.000415412806352422,"Bowa","Nadata gibbosa"
415,5.26262018815528e-05,0.000399354127059533,"Bowa","Nadata gibbosa"
416,5.01584199607003e-05,0.000383898912603022,"Bowa","Nadata gibbosa"
417,4.78065415095295e-05,0.000369024926380772,"Bowa","Nadata gibbosa"
418,4.55650926203772e-05,0.00035471074462693,"Bowa","Nadata gibbosa"
419,4.34288603383263e-05,0.000340935726758349,"Bowa","Nadata gibbosa"
420,4.13928800612407e-05,0.000327679986773484,"Bowa","Nadata gibbosa"
421,3.94524235577559e-05,0.000314924365672066,"Bowa","Nadata gibbosa"
422,3.76029875723669e-05,0.000302650404863962,"Bowa","Nadata gibbosa"
423,3.58402829883403e-05,0.000290840320536165,"Bowa","Nadata gibbosa"
424,3.416022452065e-05,0.000279476978947103,"Bowa","Nadata gibbosa"
