"doy","fit","se","Site","validName"
256,0.104097969161729,0.0690784518127854,"Prcr","Apantesis vittata"
257,0.105586284827091,0.0702181135635445,"Prcr","Apantesis vittata"
258,0.107120423170261,0.0714146559995824,"Prcr","Apantesis vittata"
259,0.108697920421081,0.072666037056702,"Prcr","Apantesis vittata"
260,0.110316136256639,0.0739698620160533,"Prcr","Apantesis vittata"
261,0.1119722403651,0.0753233662365829,"Prcr","Apantesis vittata"
262,0.11366319963295,0.0767234000838639,"Prcr","Apantesis vittata"
263,0.115385766058722,0.0781664163102959,"Prcr","Apantesis vittata"
264,0.117136465507726,0.0796484601555876,"Prcr","Apantesis vittata"
265,0.118911587433248,0.0811651624528143,"Prcr","Apantesis vittata"
266,0.120707175699958,0.0827117360433186,"Prcr","Apantesis vittata"
267,0.1225190206547,0.0842829758221717,"Prcr","Apantesis vittata"
268,0.124342652598255,0.0858732627535671,"Prcr","Apantesis vittata"
269,0.126173336818831,0.0874765722109796,"Prcr","Apantesis vittata"
270,0.128006070353747,0.0890864870087384,"Prcr","Apantesis vittata"
271,0.129835580649798,0.0906962154983805,"Prcr","Apantesis vittata"
272,0.131656326294846,0.0922986151032935,"Prcr","Apantesis vittata"
273,0.133462499993098,0.0938862216573601,"Prcr","Apantesis vittata"
274,0.135248033953923,0.0954512848962163,"Prcr","Apantesis vittata"
275,0.137006607858856,0.0969858104220746,"Prcr","Apantesis vittata"
276,0.138731659563224,0.0984816084236556,"Prcr","Apantesis vittata"
277,0.140416398677498,0.0999303493804774,"Prcr","Apantesis vittata"
278,0.142053823158792,0.101323626914517,"Prcr","Apantesis vittata"
279,0.143636739024714,0.102653027871031,"Prcr","Apantesis vittata"
280,0.145157783279897,0.103910209613116,"Prcr","Apantesis vittata"
281,0.146609450119943,0.105086984400326,"Prcr","Apantesis vittata"
282,0.147984120448102,0.106175410589306,"Prcr","Apantesis vittata"
283,0.149274588311391,0.107168546295343,"Prcr","Apantesis vittata"
284,0.150477296656705,0.108064774323827,"Prcr","Apantesis vittata"
285,0.151590464496679,0.108865256854015,"Prcr","Apantesis vittata"
286,0.152612493180353,0.109571770076771,"Prcr","Apantesis vittata"
287,0.153541962354811,0.110186659091969,"Prcr","Apantesis vittata"
288,0.154377632964117,0.110712799046425,"Prcr","Apantesis vittata"
289,0.155118449633109,0.111153552368692,"Prcr","Apantesis vittata"
290,0.155763542432512,0.111512722203459,"Prcr","Apantesis vittata"
291,0.156312228024716,0.11179450220915,"Prcr","Apantesis vittata"
292,0.156764010192469,0.112003422950518,"Prcr","Apantesis vittata"
293,0.157118579755556,0.112144295193348,"Prcr","Apantesis vittata"
294,0.1573758138833,0.112222150490063,"Prcr","Apantesis vittata"
295,0.157535774813361,0.112242179531962,"Prcr","Apantesis vittata"
296,0.157598707989906,0.112209668833969,"Prcr","Apantesis vittata"
297,0.157565039636629,0.112129936408659,"Prcr","Apantesis vittata"
298,0.157435373782462,0.112008267174446,"Prcr","Apantesis vittata"
299,0.157210488759957,0.111849848924083,"Prcr","Apantesis vittata"
300,0.156891333198373,0.111659709749289,"Prcr","Apantesis vittata"
301,0.156479021535367,0.111442657870203,"Prcr","Apantesis vittata"
302,0.155974829072894,0.111203224849264,"Prcr","Apantesis vittata"
303,0.155380186604453,0.11094561317312,"Prcr","Apantesis vittata"
304,0.154696674642184,0.110673649159128,"Prcr","Apantesis vittata"
305,0.153926017273499,0.110390742082014,"Prcr","Apantesis vittata"
306,0.153070075677917,0.110099850320196,"Prcr","Apantesis vittata"
307,0.15213084133561,0.109803455190842,"Prcr","Apantesis vittata"
308,0.151110428959789,0.109503542981244,"Prcr","Apantesis vittata"
309,0.150011069185498,0.109201595496602,"Prcr","Apantesis vittata"
310,0.148835101047701,0.108898589238471,"Prcr","Apantesis vittata"
311,0.147584964281597,0.108595003112594,"Prcr","Apantesis vittata"
312,0.146263191478063,0.108290834349761,"Prcr","Apantesis vittata"
313,0.144872400126881,0.107985622118656,"Prcr","Apantesis vittata"
314,0.143415284580013,0.107678478124996,"Prcr","Apantesis vittata"
315,0.141894607966637,0.107368123334923,"Prcr","Apantesis vittata"
316,0.140313194091,0.107052929838826,"Prcr","Apantesis vittata"
317,0.138673919343288,0.106730966788688,"Prcr","Apantesis vittata"
318,0.136979704652796,0.10640004929915,"Prcr","Apantesis vittata"
319,0.135233507511618,0.106057789198944,"Prcr","Apantesis vittata"
320,0.133438314095905,0.105701646552038,"Prcr","Apantesis vittata"
321,0.13159713151048,0.10532898093219,"Prcr","Apantesis vittata"
322,0.129712980181271,0.10493710152442,"Prcr","Apantesis vittata"
323,0.127788886418585,0.104523315235845,"Prcr","Apantesis vittata"
324,0.125827875172775,0.104084972119479,"Prcr","Apantesis vittata"
325,0.123832963002325,0.103619507541753,"Prcr","Apantesis vittata"
326,0.121807151272789,0.103124480651871,"Prcr","Apantesis vittata"
327,0.119753419603416,0.102597608834037,"Prcr","Apantesis vittata"
328,0.117674719576676,0.102036797938256,"Prcr","Apantesis vittata"
329,0.115573968724246,0.101440168189208,"Prcr","Apantesis vittata"
330,0.113454044801373,0.100806075763906,"Prcr","Apantesis vittata"
331,0.111317780359904,0.100133130106721,"Prcr","Apantesis vittata"
332,0.109167957628649,0.0994202071147289,"Prcr","Apantesis vittata"
333,0.107007303708125,0.098666458377819,"Prcr","Apantesis vittata"
334,0.1048384860852,0.0978713166973609,"Prcr","Apantesis vittata"
335,0.102664108471583,0.0970344981357589,"Prcr","Apantesis vittata"
336,0.100486706968665,0.0961560008681566,"Prcr","Apantesis vittata"
337,0.0983087465597467,0.0952361011183045,"Prcr","Apantesis vittata"
338,0.0961326179293328,0.0942753464644943,"Prcr","Apantesis vittata"
339,0.0939606346078481,0.0932745467997632,"Prcr","Apantesis vittata"
340,0.0917950304388863,0.0922347632244371,"Prcr","Apantesis vittata"
341,0.0896379573649097,0.0911572951395321,"Prcr","Apantesis vittata"
342,0.0874914835262179,0.0900436657974654,"Prcr","Apantesis vittata"
343,0.0853575916669613,0.0888956065526911,"Prcr","Apantesis vittata"
344,0.0832381778410177,0.087715040039918,"Prcr","Apantesis vittata"
345,0.081135050409667,0.0865040624919946,"Prcr","Apantesis vittata"
346,0.0790499293221958,0.0852649253938043,"Prcr","Apantesis vittata"
347,0.0769844456698367,0.0840000166529319,"Prcr","Apantesis vittata"
348,0.0749401415028021,0.0827118414527193,"Prcr","Apantesis vittata"
349,0.0729184698996012,0.0814030029388516,"Prcr","Apantesis vittata"
350,0.0709207952773391,0.0800761828769571,"Prcr","Apantesis vittata"
351,0.0689483939312775,0.0787341224060278,"Prcr","Apantesis vittata"
352,0.067002454791596,0.0773796030008544,"Prcr","Apantesis vittata"
353,0.0650840803850201,0.0760154277462188,"Prcr","Apantesis vittata"
354,0.0631942879887791,0.0746444030163472,"Prcr","Apantesis vittata"
355,0.0613340361249007,0.0732695088472412,"Prcr","Apantesis vittata"
356,0.0595042955376656,0.0718943615614098,"Prcr","Apantesis vittata"
357,0.0577059652037294,0.0705224875468305,"Prcr","Apantesis vittata"
358,0.0559398482171898,0.0691571066209996,"Prcr","Apantesis vittata"
359,0.0542066545351251,0.0678011288744626,"Prcr","Apantesis vittata"
360,0.0525070038649944,0.0664571550503173,"Prcr","Apantesis vittata"
361,0.0508414286748716,0.0651274801506374,"Prcr","Apantesis vittata"
362,0.0492103773081053,0.0638140999657314,"Prcr","Apantesis vittata"
363,0.047614217184665,0.0625187202241797,"Prcr","Apantesis vittata"
364,0.0460532380721503,0.0612427680616731,"Prcr","Apantesis vittata"
365,0.0445276554102035,0.0599874055057849,"Prcr","Apantesis vittata"
366,0.0430376136728544,0.0587535446729224,"Prcr","Apantesis vittata"
367,0.0415831897541426,0.0575418643737467,"Prcr","Apantesis vittata"
368,0.0401643963632036,0.0563528278251584,"Prcr","Apantesis vittata"
369,0.0387811854158503,0.0551867011712412,"Prcr","Apantesis vittata"
370,0.0374334514105432,0.0540435725228885,"Prcr","Apantesis vittata"
371,0.0361210347774978,0.0529233712365845,"Prcr","Apantesis vittata"
372,0.0348437251905371,0.051825887167143,"Prcr","Apantesis vittata"
373,0.0336012648321424,0.0507507896470813,"Prcr","Apantesis vittata"
374,0.0323933516029935,0.0496976459664985,"Prcr","Apantesis vittata"
375,0.0312196422681081,0.0486659391514,"Prcr","Apantesis vittata"
376,0.0300797555324905,0.0476550848648242,"Prcr","Apantesis vittata"
377,0.0289732750399805,0.0466644472831827,"Prcr","Apantesis vittata"
378,0.0278997522897412,0.0456933538291998,"Prcr","Apantesis vittata"
379,0.0268587094655559,0.0447411086719565,"Prcr","Apantesis vittata"
380,0.0258496421737963,0.0438070049330704,"Prcr","Apantesis vittata"
381,0.0248720220865902,0.0428903355652975,"Prcr","Apantesis vittata"
382,0.0239252994873525,0.0419904028952257,"Prcr","Apantesis vittata"
383,0.0230089057164386,0.041106526844761,"Prcr","Apantesis vittata"
384,0.02212225551525,0.0402380518664325,"Prcr","Apantesis vittata"
385,0.0212647492676495,0.0393843526449177,"Prcr","Apantesis vittata"
386,0.020435775138043,0.0385448386315144,"Prcr","Apantesis vittata"
387,0.0196347111059459,0.0377189574895601,"Prcr","Apantesis vittata"
388,0.018860926897282,0.0369061975371156,"Prcr","Apantesis vittata"
389,0.0181137858130548,0.0361060892787804,"Prcr","Apantesis vittata"
390,0.0173926464563961,0.0353182061215239,"Prcr","Apantesis vittata"
391,0.0166968643593212,0.0345421643701803,"Prcr","Apantesis vittata"
392,0.0160257935108226,0.0337776225970867,"Prcr","Apantesis vittata"
393,0.0153787877881954,0.033024280477537,"Prcr","Apantesis vittata"
394,0.0147552022937292,0.0322818771786179,"Prcr","Apantesis vittata"
395,0.0141543945991087,0.0315501893838589,"Prcr","Apantesis vittata"
396,0.0135757259000466,0.0308290290302615,"Prcr","Apantesis vittata"
397,0.0130185620838296,0.030118240827908,"Prcr","Apantesis vittata"
398,0.0124822747125899,0.0294176996257107,"Prcr","Apantesis vittata"
399,0.0119662419252235,0.0287273076801348,"Prcr","Apantesis vittata"
400,0.0114698492609624,0.0280469918770571,"Prcr","Apantesis vittata"
401,0.0109924904076766,0.0273767009504486,"Prcr","Apantesis vittata"
402,0.0105335678780281,0.0267164027353727,"Prcr","Apantesis vittata"
403,0.0100924936166289,0.0260660814869505,"Prcr","Apantesis vittata"
404,0.00966868954137128,0.0254257352915172,"Prcr","Apantesis vittata"
405,0.00926158802209455,0.0247953735911968,"Prcr","Apantesis vittata"
406,0.00887063229974024,0.0241750148385806,"Prcr","Apantesis vittata"
407,0.00849527684911969,0.023564684294114,"Prcr","Apantesis vittata"
408,0.00813498768837951,0.0229644119751584,"Prcr","Apantesis vittata"
409,0.00778924263820307,0.0223742307624939,"Prcr","Apantesis vittata"
410,0.00745753153372767,0.0217941746672403,"Prcr","Apantesis vittata"
411,0.00713935639209336,0.0212242772587734,"Prcr","Apantesis vittata"
412,0.00683423153846603,0.0206645702521714,"Prcr","Apantesis vittata"
413,0.00654168369330064,0.020115082252018,"Prcr","Apantesis vittata"
414,0.00626125202352673,0.0195758376479767,"Prcr","Apantesis vittata"
415,0.00599248816025162,0.0190468556564154,"Prcr","Apantesis vittata"
416,0.00573495618548622,0.0185281495014643,"Prcr","Apantesis vittata"
417,0.0054882325903048,0.0180197257282085,"Prcr","Apantesis vittata"
418,0.00525190620675528,0.0175215836402278,"Prcr","Apantesis vittata"
419,0.00502557811574003,0.0170337148533701,"Prcr","Apantesis vittata"
420,0.00480886153298933,0.0165561029574578,"Prcr","Apantesis vittata"
421,0.00460138167515275,0.0160887232775705,"Prcr","Apantesis vittata"
422,0.00440277560793572,0.0156315427265837,"Prcr","Apantesis vittata"
423,0.00421269207811216,0.0151845197407741,"Prcr","Apantesis vittata"
424,0.00403079133114823,0.0147476042904999,"Prcr","Apantesis vittata"
