"doy","fit","se","Site","validName"
236,1.00337584457634,0.333148842490233,"Demi","Heterocampa obliqua"
237,0.975184839422661,0.325978910442905,"Demi","Heterocampa obliqua"
238,0.947240670232663,0.318974294858643,"Demi","Heterocampa obliqua"
239,0.919574526595361,0.312141002804423,"Demi","Heterocampa obliqua"
240,0.892215641781465,0.30548231303414,"Demi","Heterocampa obliqua"
241,0.865191297176359,0.29899900045273,"Demi","Heterocampa obliqua"
242,0.83852683396337,0.292689585866988,"Demi","Heterocampa obliqua"
243,0.812245671597986,0.286550604767925,"Demi","Heterocampa obliqua"
244,0.786369332603753,0.280576888567491,"Demi","Heterocampa obliqua"
245,0.760917473214298,0.274761851623641,"Demi","Heterocampa obliqua"
246,0.735907919383024,0.269097777541701,"Demi","Heterocampa obliqua"
247,0.711356707682423,0.263576098627921,"Demi","Heterocampa obliqua"
248,0.687278130618219,0.258187662967144,"Demi","Heterocampa obliqua"
249,0.663684785889676,0.252922984361175,"Demi","Heterocampa obliqua"
250,0.640587629136,0.247772471248447,"Demi","Heterocampa obliqua"
251,0.617996029719632,0.242726631675968,"Demi","Heterocampa obliqua"
252,0.595917829110198,0.237776252358341,"Demi","Heterocampa obliqua"
253,0.574359401447521,0.232912550788467,"Demi","Heterocampa obliqua"
254,0.55332571587849,0.228127300220493,"Demi","Heterocampa obliqua"
255,0.532820400280128,0.223412928098273,"Demi","Heterocampa obliqua"
256,0.512845806000006,0.218762589132855,"Demi","Heterocampa obliqua"
257,0.493403073264742,0.214170214731509,"Demi","Heterocampa obliqua"
258,0.47449219692775,0.209630540848534,"Demi","Heterocampa obliqua"
259,0.456112092248177,0.205139116571582,"Demi","Heterocampa obliqua"
260,0.438260660414227,0.200692295888769,"Demi","Heterocampa obliqua"
261,0.420934853545346,0.196287215116951,"Demi","Heterocampa obliqua"
262,0.404130738929144,0.191921758427107,"Demi","Heterocampa obliqua"
263,0.387843562270073,0.187594513796136,"Demi","Heterocampa obliqua"
264,0.372067809747837,0.183304721561592,"Demi","Heterocampa obliqua"
265,0.35679726870401,0.179052217571857,"Demi","Heterocampa obliqua"
266,0.342025086795385,0.174837372721397,"Demi","Heterocampa obliqua"
267,0.327743829471989,0.170661030449763,"Demi","Heterocampa obliqua"
268,0.313945535656479,0.166524443572137,"Demi","Heterocampa obliqua"
269,0.300621771519609,0.162429211604851,"Demi","Heterocampa obliqua"
270,0.287763682263733,0.158377219556068,"Demi","Heterocampa obliqua"
271,0.275362041842599,0.154370578972769,"Demi","Heterocampa obliqua"
272,0.263407300561234,0.15041157187217,"Demi","Heterocampa obliqua"
273,0.251889630514253,0.146502598039587,"Demi","Heterocampa obliqua"
274,0.240798968834566,0.142646126045696,"Demi","Heterocampa obliqua"
275,0.230125058737177,0.138844648223586,"Demi","Heterocampa obliqua"
276,0.219857488354495,0.135100639749201,"Demi","Heterocampa obliqua"
277,0.209985727370442,0.131416521886611,"Demi","Heterocampa obliqua"
278,0.200499161470489,0.127794629390725,"Demi","Heterocampa obliqua"
279,0.19138712463379,0.124237182003374,"Demi","Heterocampa obliqua"
280,0.182638929301644,0.120746259932692,"Demi","Heterocampa obliqua"
281,0.174243894463791,0.117323783169244,"Demi","Heterocampa obliqua"
282,0.166191371710429,0.113971494464054,"Demi","Heterocampa obliqua"
283,0.158470730058306,0.110690976654264,"Demi","Heterocampa obliqua"
284,0.151071148171179,0.107483758811188,"Demi","Heterocampa obliqua"
285,0.143981844166149,0.104350996974681,"Demi","Heterocampa obliqua"
286,0.137192227755993,0.101293366526382,"Demi","Heterocampa obliqua"
287,0.130691909486603,0.0983111091981775,"Demi","Heterocampa obliqua"
288,0.124470708256807,0.0954040811982941,"Demi","Heterocampa obliqua"
289,0.11851865781656,0.0925718008466958,"Demi","Heterocampa obliqua"
290,0.112826012296123,0.0898134949003649,"Demi","Heterocampa obliqua"
291,0.107383250818412,0.0871281429152845,"Demi","Heterocampa obliqua"
292,0.102181081246114,0.0845145191386938,"Demi","Heterocampa obliqua"
293,0.0972104431143295,0.0819712315547689,"Demi","Heterocampa obliqua"
294,0.0924625097985985,0.0794967578210029,"Demi","Heterocampa obliqua"
295,0.0879286899671047,0.0770894779325043,"Demi","Heterocampa obliqua"
296,0.0836006283646472,0.0747477035381882,"Demi","Heterocampa obliqua"
297,0.0794702059747159,0.0724697039072397,"Demi","Heterocampa obliqua"
298,0.075529539604621,0.0702537286069757,"Demi","Heterocampa obliqua"
299,0.0717709809372,0.0680980270050541,"Demi","Heterocampa obliqua"
300,0.0681871150911178,0.0660008647505508,"Demi","Heterocampa obliqua"
301,0.0647707587302343,0.0639605374205259,"Demi","Heterocampa obliqua"
302,0.0615149577609257,0.061975381542113,"Demi","Heterocampa obliqua"
303,0.0584129846546367,0.0600437832157454,"Demi","Heterocampa obliqua"
304,0.0554583354313107,0.0581641845737659,"Demi","Heterocampa obliqua"
305,0.052644726337711,0.0563350883112498,"Demi","Heterocampa obliqua"
306,0.0499660902530069,0.0545550605233193,"Demi","Heterocampa obliqua"
307,0.0474165728523692,0.0528227320764105,"Demi","Heterocampa obliqua"
308,0.0449905285577065,0.0511367987307355,"Demi","Heterocampa obliqua"
309,0.0426825163030721,0.0494960202183298,"Demi","Heterocampa obliqua"
310,0.040487295140706,0.0478992184663366,"Demi","Heterocampa obliqua"
311,0.0383998197121323,0.0463452751391784,"Demi","Heterocampa obliqua"
312,0.0364152356072278,0.0448331286565855,"Demi","Heterocampa obliqua"
313,0.0345288746327037,0.0433617708275588,"Demi","Heterocampa obliqua"
314,0.0327362500100235,0.0419302432236541,"Demi","Heterocampa obliqua"
315,0.0310330515213864,0.0405376333987982,"Demi","Heterocampa obliqua"
316,0.0294151406210733,0.0391830710474381,"Demi","Heterocampa obliqua"
317,0.027878545528159,0.0378657241783762,"Demi","Heterocampa obliqua"
318,0.026419456315354,0.0365847953682655,"Demi","Heterocampa obliqua"
319,0.0250342200075467,0.0353395181465287,"Demi","Heterocampa obliqua"
320,0.0237193357024748,0.0341291535524433,"Demi","Heterocampa obliqua"
321,0.0224714497248682,0.0329529868953104,"Demi","Heterocampa obliqua"
322,0.0212873508243624,0.0318103247399691,"Demi","Heterocampa obliqua"
323,0.0201639654264977,0.0307004921323888,"Demi","Heterocampa obliqua"
324,0.0190983529451804,0.0296228300735984,"Demi","Heterocampa obliqua"
325,0.0180877011640948,0.0285766932447274,"Demi","Heterocampa obliqua"
326,0.0171293216937195,0.0275614479813583,"Demi","Heterocampa obliqua"
327,0.016220645509809,0.0265764704916381,"Demi","Heterocampa obliqua"
328,0.0153592185784621,0.0256211453095869,"Demi","Heterocampa obliqua"
329,0.014542697572201,0.0246948639726857,"Demi","Heterocampa obliqua"
330,0.0137688456808348,0.0237970239110613,"Demi","Heterocampa obliqua"
331,0.013035528520272,0.0229270275343103,"Demi","Heterocampa obliqua"
332,0.0123407101418818,0.0220842815011774,"Demi","Heterocampa obliqua"
333,0.0116824491444789,0.0212681961568382,"Demi","Heterocampa obliqua"
334,0.0110588948905178,0.0204781851223842,"Demi","Heterocampa obliqua"
335,0.010468283827635,0.0197136650212172,"Demi","Heterocampa obliqua"
336,0.00990893591626445,0.018974055327373,"Demi","Heterocampa obliqua"
337,0.00937925116366905,0.0182587783212811,"Demi","Heterocampa obliqua"
338,0.0088777062643879,0.0175672591390839,"Demi","Heterocampa obliqua"
339,0.00840285134677891,0.0168989259023513,"Demi","Heterocampa obliqua"
340,0.00795330682505186,0.0162532099158136,"Demi","Heterocampa obliqua"
341,0.00752776035592647,0.015629545921567,"Demi","Heterocampa obliqua"
342,0.00712496389881728,0.0150273723990697,"Demi","Heterocampa obliqua"
343,0.00674373087823804,0.0144461319011096,"Demi","Heterocampa obliqua"
344,0.00638293344693329,0.0138852714167982,"Demi","Heterocampa obliqua"
345,0.0060414998480809,0.0133442427534906,"Demi","Heterocampa obliqua"
346,0.00571841187476566,0.0128225029303618,"Demi","Heterocampa obliqua"
347,0.00541270242480009,0.0123195145771625,"Demi","Heterocampa obliqua"
348,0.00512345314886098,0.0118347463324382,"Demi","Heterocampa obliqua"
349,0.00484979218982083,0.0113676732362116,"Demi","Heterocampa obliqua"
350,0.00459089201107748,0.0109177771128044,"Demi","Heterocampa obliqua"
351,0.00434596731162433,0.0104845469401032,"Demi","Heterocampa obliqua"
352,0.00411427302555573,0.0100674792021597,"Demi","Heterocampa obliqua"
353,0.00389510240366577,0.0096660782225507,"Demi","Heterocampa obliqua"
354,0.00368778517477344,0.00927985647642096,"Demi","Heterocampa obliqua"
355,0.00349168287696464,0.00890833125036449,"Demi","Heterocampa obliqua"
356,0.00330617968457758,0.00855101435297191,"Demi","Heterocampa obliqua"
357,0.00313069145357104,0.00820742391816971,"Demi","Heterocampa obliqua"
358,0.00296466694733568,0.00787708850639727,"Demi","Heterocampa obliqua"
359,0.00280758593861684,0.00755954744082358,"Demi","Heterocampa obliqua"
360,0.00265895742364038,0.00725435108217743,"Demi","Heterocampa obliqua"
361,0.00251831794164097,0.0069610610453937,"Demi","Heterocampa obliqua"
362,0.00238522999341468,0.00667925036161165,"Demi","Heterocampa obliqua"
363,0.00225928055291359,0.00640850358926343,"Demi","Heterocampa obliqua"
364,0.00214007966627052,0.00614841687809154,"Demi","Heterocampa obliqua"
365,0.00202725913298911,0.00589859798995239,"Demi","Heterocampa obliqua"
366,0.00192047126435962,0.00565866628021887,"Demi","Heterocampa obliqua"
367,0.001819387714465,0.00542825264350192,"Demi","Heterocampa obliqua"
368,0.00172369837942728,0.00520699942728149,"Demi","Heterocampa obliqua"
369,0.00163311036081138,0.00499456031688236,"Demi","Heterocampa obliqua"
370,0.00154734698935396,0.00479060019505527,"Demi","Heterocampa obliqua"
371,0.00146614690541961,0.00459479497923883,"Demi","Heterocampa obliqua"
372,0.00138926319280644,0.00440683143938407,"Demi","Heterocampa obliqua"
373,0.00131646256272948,0.00422640699902873,"Demi","Heterocampa obliqua"
374,0.00124752458500361,0.00405322952211387,"Demi","Heterocampa obliqua"
375,0.00118224096362862,0.00388701708784359,"Demi","Heterocampa obliqua"
376,0.00112041485414926,0.003727497755703,"Demi","Heterocampa obliqua"
377,0.00106186022032227,0.00357440932256964,"Demi","Heterocampa obliqua"
378,0.00100640122777178,0.00342749907368212,"Demi","Heterocampa obliqua"
379,0.000953871672454676,0.00328652352906597,"Demi","Heterocampa obliqua"
380,0.000904114441889148,0.00315124818686224,"Demi","Heterocampa obliqua"
381,0.000856981007222571,0.00302144726485931,"Demi","Heterocampa obliqua"
382,0.00081233094433101,0.00289690344139133,"Demi","Heterocampa obliqua"
383,0.000770031482251052,0.00277740759664076,"Demi","Heterocampa obliqua"
384,0.000729957077346481,0.00266275855526307,"Demi","Heterocampa obliqua"
385,0.000691989011708167,0.00255276283114354,"Demi","Heterocampa obliqua"
386,0.00065601501437513,0.00244723437499414,"Demi","Heterocampa obliqua"
387,0.000621928904049124,0.00234599432540621,"Demi","Heterocampa obliqua"
388,0.000589630252054182,0.00224887076388943,"Demi","Heterocampa obliqua"
389,0.000559024064366831,0.00215569847434935,"Demi","Heterocampa obliqua"
390,0.000530020481612478,0.00206631870738543,"Demi","Heterocampa obliqua"
391,0.000502534495989,0.00198057894972651,"Demi","Heterocampa obliqua"
392,0.000476485684140049,0.00189833269906263,"Demi","Heterocampa obliqua"
393,0.000451797955058457,0.00181943924447946,"Demi","Heterocampa obliqua"
394,0.000428399312154369,0.00174376345265379,"Demi","Heterocampa obliqua"
395,0.000406221628673791,0.00167117555992659,"Demi","Heterocampa obliqua"
396,0.000385200435701147,0.0016015509703319,"Demi","Heterocampa obliqua"
397,0.000365274722024515,0.00153477005962598,"Demi","Heterocampa obliqua"
398,0.000346386745184504,0.00147071798533161,"Demi","Heterocampa obliqua"
399,0.000328481853067576,0.00140928450278565,"Demi","Heterocampa obliqua"
400,0.000311508315441978,0.0013503637871552,"Demi","Heterocampa obliqua"
401,0.000295417164869625,0.00129385426136743,"Demi","Heterocampa obliqua"
402,0.000280162046460339,0.00123965842988074,"Demi","Heterocampa obliqua"
403,0.000265699075965919,0.00118768271820988,"Demi","Heterocampa obliqua"
404,0.000251986705740749,0.00113783731810507,"Demi","Heterocampa obliqua"
405,0.000238985598123153,0.00109003603827429,"Demi","Heterocampa obliqua"
406,0.000226658505817525,0.00104419616052905,"Demi","Heterocampa obliqua"
407,0.00021497015888163,0.00100023830122674,"Demi","Heterocampa obliqua"
408,0.000203887157946305,0.000958086277876798,"Demi","Heterocampa obliqua"
409,0.000193377873316314,0.000917666980773441,"Demi","Heterocampa obliqua"
410,0.000183412349621417,0.000878910249514495,"Demi","Heterocampa obliqua"
411,0.000173962215705678,0.000841748754263405,"Demi","Heterocampa obliqua"
412,0.00016500059946105,0.000806117881610347,"Demi","Heterocampa obliqua"
413,0.000156502047328103,0.000771955624887641,"Demi","Heterocampa obliqua"
414,0.000148442448202678,0.000739202478794961,"Demi","Heterocampa obliqua"
415,0.000140798961502162,0.000707801338190495,"Demi","Heterocampa obliqua"
416,0.000133549949159217,0.000677697400905657,"Demi","Heterocampa obliqua"
417,0.000126674911323987,0.000648838074442565,"Demi","Heterocampa obliqua"
418,0.000120154425568331,0.000621172886415823,"Demi","Heterocampa obliqua"
419,0.000113970089397363,0.000594653398602528,"Demi","Heterocampa obliqua"
420,0.000108104465884653,0.000569233124467259,"Demi","Heterocampa obliqua"
421,0.000102541032257862,0.00054486745003179,"Demi","Heterocampa obliqua"
422,9.72641312714055e-05,0.000521513557962443,"Demi","Heterocampa obliqua"
423,9.22589252120007e-05,0.000499130354751373,"Demi","Heterocampa obliqua"
424,8.75113523916407e-05,0.000477678400871467,"Demi","Heterocampa obliqua"
