"doy","fit","se","Site","validName"
122,3.71169536579652,0.708646784015754,"Prcr","Heterocampa obliqua"
123,3.77218429390678,0.722615109718176,"Prcr","Heterocampa obliqua"
124,3.83365983795226,0.736866620784376,"Prcr","Heterocampa obliqua"
125,3.89613811970449,0.751357198648034,"Prcr","Heterocampa obliqua"
126,3.95963552510708,0.766041680010819,"Prcr","Heterocampa obliqua"
127,4.02416870862053,0.780873975322955,"Prcr","Heterocampa obliqua"
128,4.08975459763881,0.795807173485218,"Prcr","Heterocampa obliqua"
129,4.15641039697901,0.810793636052484,"Prcr","Heterocampa obliqua"
130,4.22415359344526,0.825785084458877,"Prcr","Heterocampa obliqua"
131,4.29300196046783,0.840732683986163,"Prcr","Heterocampa obliqua"
132,4.36297356281905,0.855587128349353,"Prcr","Heterocampa obliqua"
133,4.43408676140739,0.870298728951673,"Prcr","Heterocampa obliqua"
134,4.50636021815039,0.884817513061344,"Prcr","Heterocampa obliqua"
135,4.57981290092842,0.899093335408647,"Prcr","Heterocampa obliqua"
136,4.65446408862031,0.913076008056849,"Prcr","Heterocampa obliqua"
137,4.73033337622229,0.926715453809841,"Prcr","Heterocampa obliqua"
138,4.80744068005136,0.939961888995643,"Prcr","Heterocampa obliqua"
139,4.88580624303512,0.952766042161525,"Prcr","Heterocampa obliqua"
140,4.96545025550636,0.965079750127004,"Prcr","Heterocampa obliqua"
141,5.0463780258473,0.976869111674217,"Prcr","Heterocampa obliqua"
142,5.12857412940859,0.988119615093702,"Prcr","Heterocampa obliqua"
143,5.21201976448474,0.998821009005471,"Prcr","Heterocampa obliqua"
144,5.29669394104647,1.00896627285849,"Prcr","Heterocampa obliqua"
145,5.38257339253285,1.01855171642762,"Prcr","Heterocampa obliqua"
146,5.4696324881096,1.02757709373569,"Prcr","Heterocampa obliqua"
147,5.55784314567012,1.0360457279697,"Prcr","Heterocampa obliqua"
148,5.64717474587447,1.04396464372897,"Prcr","Heterocampa obliqua"
149,5.73759404753844,1.05134470262249,"Prcr","Heterocampa obliqua"
150,5.82906510470319,1.05820073784228,"Prcr","Heterocampa obliqua"
151,5.9215491857332,1.06455168286814,"Prcr","Heterocampa obliqua"
152,6.01500469480749,1.07042068891446,"Prcr","Heterocampa obliqua"
153,6.10938709618612,1.07583522513034,"Prcr","Heterocampa obliqua"
154,6.20464884165056,1.08082715492242,"Prcr","Heterocampa obliqua"
155,6.30073930153176,1.08543278109849,"Prcr","Heterocampa obliqua"
156,6.39760469975573,1.08969285189203,"Prcr","Heterocampa obliqua"
157,6.49518805334983,1.09365251933224,"Prcr","Heterocampa obliqua"
158,6.59342911686693,1.09736124095532,"Prcr","Heterocampa obliqua"
159,6.69226433219581,1.1008726155779,"Prcr","Heterocampa obliqua"
160,6.79162678423799,1.10424414383729,"Prcr","Heterocampa obliqua"
161,6.89144616293995,1.10753690455453,"Prcr","Heterocampa obliqua"
162,6.99164873217671,1.11081513879896,"Prcr","Heterocampa obliqua"
163,7.09215730599033,1.11414573489102,"Prcr","Heterocampa obliqua"
164,7.19289123268902,1.11759760959011,"Prcr","Heterocampa obliqua"
165,7.29376638731575,1.1212409834054,"Prcr","Heterocampa obliqua"
166,7.39469517299417,1.12514655136491,"Prcr","Heterocampa obliqua"
167,7.49558653165665,1.12938455463868,"Prcr","Heterocampa obliqua"
168,7.59634596465424,1.13402376299362,"Prcr","Heterocampa obliqua"
169,7.69687556373982,1.13913038301067,"Prcr","Heterocampa obliqua"
170,7.79707405290428,1.14476691198214,"Prcr","Heterocampa obliqua"
171,7.89683684153159,1.15099096214027,"Prcr","Heterocampa obliqua"
172,7.996056089321,1.15785408390411,"Prcr","Heterocampa obliqua"
173,8.09462078340415,1.16540061979934,"Prcr","Heterocampa obliqua"
174,8.19241682805965,1.17366662226682,"Prcr","Heterocampa obliqua"
175,8.28932714740047,1.18267886839394,"Prcr","Heterocampa obliqua"
176,8.38523180137852,1.1924540026317,"Prcr","Heterocampa obliqua"
177,8.48000811541368,1.20299783477323,"Prcr","Heterocampa obliqua"
178,8.57353082391799,1.21430481511739,"Prcr","Heterocampa obliqua"
179,8.66567222793991,1.22635770218003,"Prcr","Heterocampa obliqua"
180,8.75630236711026,1.23912743104325,"Prcr","Heterocampa obliqua"
181,8.84528920601717,1.25257318306457,"Prcr","Heterocampa obliqua"
182,8.93249883508679,1.26664265064648,"Prcr","Heterocampa obliqua"
183,9.01779568598522,1.28127248471181,"Prcr","Heterocampa obliqua"
184,9.10104276149784,1.29638890772176,"Prcr","Heterocampa obliqua"
185,9.1821018797763,1.31190847172889,"Prcr","Heterocampa obliqua"
186,9.26083393277436,1.32773893921622,"Prcr","Heterocampa obliqua"
187,9.3370991586238,1.34378026412277,"Prcr","Heterocampa obliqua"
188,9.4107574276254,1.35992565141023,"Prcr","Heterocampa obliqua"
189,9.48166854145484,1.37606267550633,"Prcr","Heterocampa obliqua"
190,9.54969254510207,1.39207444056259,"Prcr","Heterocampa obliqua"
191,9.61469005098316,1.40784076857587,"Prcr","Heterocampa obliqua"
192,9.67652257457931,1.42323940461377,"Prcr","Heterocampa obliqua"
193,9.73505288087478,1.43814723156719,"Prcr","Heterocampa obliqua"
194,9.79014534077915,1.45244148978237,"Prcr","Heterocampa obliqua"
195,9.84166629663541,1.46600099958771,"Prcr","Heterocampa obliqua"
196,9.88948443582992,1.47870738697968,"Prcr","Heterocampa obliqua"
197,9.93347117143613,1.49044631465074,"Prcr","Heterocampa obliqua"
198,9.97350102874052,1.50110872205392,"Prcr","Heterocampa obliqua"
199,10.0094520364199,1.51059207940868,"Prcr","Heterocampa obliqua"
200,10.0412061210584,1.51880166142951,"Prcr","Heterocampa obliqua"
201,10.0686495036199,1.52565184719688,"Prcr","Heterocampa obliqua"
202,10.0916730964178,1.5310674529388,"Prcr","Heterocampa obliqua"
203,10.1101728990596,1.53498510458721,"Prcr","Heterocampa obliqua"
204,10.1240503917788,1.53735465677609,"Prcr","Heterocampa obliqua"
205,10.1332129245146,1.53814066433859,"Prcr","Heterocampa obliqua"
206,10.1375741000471,1.537323911263,"Prcr","Heterocampa obliqua"
207,10.137054149454,1.53490300019228,"Prcr","Heterocampa obliqua"
208,10.1315802981229,1.53089600271718,"Prcr","Heterocampa obliqua"
209,10.1210871205224,1.52534216640319,"Prcr","Heterocampa obliqua"
210,10.105516881922,1.51830366826852,"Prcr","Heterocampa obliqua"
211,10.0848198652407,1.50986739562371,"Prcr","Heterocampa obliqua"
212,10.0589546812078,1.50014672294666,"Prcr","Heterocampa obliqua"
213,10.0278885600297,1.48928323700278,"Prcr","Heterocampa obliqua"
214,9.99159762278415,1.47744834074759,"Prcr","Heterocampa obliqua"
215,9.95006713079304,1.46484463898842,"Prcr","Heterocampa obliqua"
216,9.90329171127538,1.45170697499309,"Prcr","Heterocampa obliqua"
217,9.8512755576373,1.43830294798186,"Prcr","Heterocampa obliqua"
218,9.79403260282594,1.42493269888866,"Prcr","Heterocampa obliqua"
219,9.73158666425765,1.41192771069627,"Prcr","Heterocampa obliqua"
220,9.66397155892018,1.39964833802647,"Prcr","Heterocampa obliqua"
221,9.59123118735766,1.38847977021106,"Prcr","Heterocampa obliqua"
222,9.51341958535946,1.37882615805995,"Prcr","Heterocampa obliqua"
223,9.43060094230567,1.37110271363223,"Prcr","Heterocampa obliqua"
224,9.34284958525414,1.36572573816511,"Prcr","Heterocampa obliqua"
225,9.25024797248051,1.36310026770223,"Prcr","Heterocampa obliqua"
226,9.15247844551152,1.36349458856322,"Prcr","Heterocampa obliqua"
227,9.0483468913685,1.36682532258892,"Prcr","Heterocampa obliqua"
228,8.9366129100171,1.37279352209817,"Prcr","Heterocampa obliqua"
229,8.8161266252846,1.38091893818337,"Prcr","Heterocampa obliqua"
230,8.68584048627061,1.39056012883218,"Prcr","Heterocampa obliqua"
231,8.54482213572001,1.40094570766215,"Prcr","Heterocampa obliqua"
232,8.39226796775724,1.41121320838151,"Prcr","Heterocampa obliqua"
233,8.22751695113156,1.42045182929762,"Prcr","Heterocampa obliqua"
234,8.05006425110628,1.42774573688445,"Prcr","Heterocampa obliqua"
235,7.85957414647998,1.43221536522181,"Prcr","Heterocampa obliqua"
236,7.65589171123929,1.43305496527692,"Prcr","Heterocampa obliqua"
237,7.43905271629876,1.42956534063498,"Prcr","Heterocampa obliqua"
238,7.20929120881132,1.42118117287326,"Prcr","Heterocampa obliqua"
239,6.96704424740515,1.40749259601541,"Prcr","Heterocampa obliqua"
240,6.71295331362733,1.38826077783222,"Prcr","Heterocampa obliqua"
241,6.44786198427045,1.36342727114084,"Prcr","Heterocampa obliqua"
242,6.17280953655267,1.33311686792483,"Prcr","Heterocampa obliqua"
243,5.88902026755776,1.29763366537525,"Prcr","Heterocampa obliqua"
244,5.59788843885318,1.25745006456049,"Prcr","Heterocampa obliqua"
245,5.30095890332634,1.21318849019224,"Prcr","Heterocampa obliqua"
246,4.99990362917002,1.16559576424371,"Prcr","Heterocampa obliqua"
247,4.69649449949195,1.11551031470128,"Prcr","Heterocampa obliqua"
248,4.39257292802541,1.06382279249981,"Prcr","Heterocampa obliqua"
249,4.09001698394326,1.0114312525773,"Prcr","Heterocampa obliqua"
250,3.7907068535288,0.959192867054521,"Prcr","Heterocampa obliqua"
251,3.49648957529663,0.907875167564254,"Prcr","Heterocampa obliqua"
252,3.2091440606157,0.858110935622015,"Prcr","Heterocampa obliqua"
253,2.93034744774272,0.810361780803384,"Prcr","Heterocampa obliqua"
254,2.66164382896577,0.764895706492361,"Prcr","Heterocampa obliqua"
255,2.40441633604147,0.721783069343803,"Prcr","Heterocampa obliqua"
256,2.15986346859553,0.680913040588306,"Prcr","Heterocampa obliqua"
257,1.92898040668468,0.642029259391104,"Prcr","Heterocampa obliqua"
258,1.7125458680446,0.604779723267153,"Prcr","Heterocampa obliqua"
259,1.51111486092621,0.56877327471697,"Prcr","Heterocampa obliqua"
260,1.32501745518447,0.53363421749985,"Prcr","Heterocampa obliqua"
261,1.15436345922966,0.499047784685583,"Prcr","Heterocampa obliqua"
262,0.999052661102947,0.464791774841529,"Prcr","Heterocampa obliqua"
263,0.858790080695391,0.43075269701549,"Prcr","Heterocampa obliqua"
264,0.733105498403084,0.396927366289261,"Prcr","Heterocampa obliqua"
265,0.621376382913764,0.363412618120399,"Prcr","Heterocampa obliqua"
266,0.522853244468838,0.330386613032507,"Prcr","Heterocampa obliqua"
267,0.436686393959029,0.298085279160487,"Prcr","Heterocampa obliqua"
268,0.361953093440353,0.266777056637075,"Prcr","Heterocampa obliqua"
269,0.297684137665832,0.236738497669133,"Prcr","Heterocampa obliqua"
270,0.242889003553875,0.208232599782803,"Prcr","Heterocampa obliqua"
271,0.196578837150755,0.181491100301848,"Prcr","Heterocampa obliqua"
272,0.157786705729265,0.156701384108412,"Prcr","Heterocampa obliqua"
273,0.125584715284921,0.13399817349463,"Prcr","Heterocampa obliqua"
274,0.0990977697413382,0.113459784122318,"Prcr","Heterocampa obliqua"
275,0.0775139171927744,0.0951084439137479,"Prcr","Heterocampa obliqua"
276,0.0600913813955393,0.0789139777233183,"Prcr","Heterocampa obliqua"
277,0.0461625063013353,0.0648000528479924,"Prcr","Heterocampa obliqua"
278,0.0351349428235484,0.0526521492361483,"Prcr","Heterocampa obliqua"
279,0.0264904777875533,0.042326451656499,"Prcr","Heterocampa obliqua"
280,0.0197819450318004,0.0336589451550047,"Prcr","Heterocampa obliqua"
281,0.0146286698730416,0.0264741147881908,"Prcr","Heterocampa obliqua"
282,0.0107108842717034,0.0205927907019219,"Prcr","Heterocampa obliqua"
283,0.00776374288837777,0.0158391861480993,"Prcr","Heterocampa obliqua"
284,0.00557156047339071,0.0120476017309106,"Prcr","Heterocampa obliqua"
285,0.00395930599522754,0.0090632309306333,"Prcr","Heterocampa obliqua"
286,0.00278659996480869,0.00674451250055519,"Prcr","Heterocampa obliqua"
287,0.00194276537350253,0.00496567265438434,"Prcr","Heterocampa obliqua"
288,0.00134193992754737,0.00361779729979706,"Prcr","Heterocampa obliqua"
289,0.000918522111351049,0.00260873857809141,"Prcr","Heterocampa obliqua"
290,0.000623112985890077,0.00186217708700608,"Prcr","Heterocampa obliqua"
291,0.000419026473112395,0.00131613733355218,"Prcr","Heterocampa obliqua"
292,0.000279376852230804,0.000921209427720823,"Prcr","Heterocampa obliqua"
293,0.000184710040398866,0.000638676076539319,"Prcr","Heterocampa obliqua"
294,0.000121120746369101,0.000438689227928104,"Prcr","Heterocampa obliqua"
295,7.87864171801971e-05,0.000298591063882872,"Prcr","Heterocampa obliqua"
296,5.08470508298217e-05,0.000201432694970869,"Prcr","Heterocampa obliqua"
297,3.25640652537373e-05,0.000134712046850592,"Prcr","Heterocampa obliqua"
298,2.06988740066453e-05,8.93297829093647e-05,"Prcr","Heterocampa obliqua"
299,1.30607136819251e-05,5.87475171557343e-05,"Prcr","Heterocampa obliqua"
300,8.18231145006197e-06,3.83244614778381e-05,"Prcr","Heterocampa obliqua"
301,5.09038745279411e-06,2.48053666888205e-05,"Prcr","Heterocampa obliqua"
302,3.14534461580118e-06,1.59326424777176e-05,"Prcr","Heterocampa obliqua"
303,1.93065653531992e-06,1.01576164573794e-05,"Prcr","Heterocampa obliqua"
304,1.17743792028809e-06,6.42904763398454e-06,"Prcr","Heterocampa obliqua"
305,7.13582282996197e-07,4.04055488271059e-06,"Prcr","Heterocampa obliqua"
306,4.29833209381371e-07,2.52210581421911e-06,"Prcr","Heterocampa obliqua"
307,2.57384605822024e-07,1.56387343928107e-06,"Prcr","Heterocampa obliqua"
308,1.53238781532931e-07,9.63482157816535e-07,"Prcr","Heterocampa obliqua"
309,9.07267091716503e-08,5.89898066535277e-07,"Prcr","Heterocampa obliqua"
310,5.34267553317535e-08,3.58995190877065e-07,"Prcr","Heterocampa obliqua"
311,3.12979894831797e-08,2.17202831532042e-07,"Prcr","Heterocampa obliqua"
312,1.82425231612225e-08,1.30675466475298e-07,"Prcr","Heterocampa obliqua"
313,1.05813486455817e-08,7.81916896381176e-08,"Prcr","Heterocampa obliqua"
314,6.10888036835839e-09,4.6542643994585e-08,"Prcr","Heterocampa obliqua"
315,3.51094091576584e-09,2.75645618724427e-08,"Prcr","Heterocampa obliqua"
316,2.0091092466954e-09,1.62459882139111e-08,"Prcr","Heterocampa obliqua"
317,1.14492896137222e-09,9.53062362421613e-09,"Prcr","Heterocampa obliqua"
318,6.49868240690744e-10,5.56623513157415e-09,"Prcr","Heterocampa obliqua"
319,3.67468989764897e-10,3.23706543270202e-09,"Prcr","Heterocampa obliqua"
320,2.0703392404716e-10,1.87488888473776e-09,"Prcr","Heterocampa obliqua"
321,1.16242407062964e-10,1.08172761807588e-09,"Prcr","Heterocampa obliqua"
322,6.505291531861e-11,6.21817033812372e-10,"Prcr","Heterocampa obliqua"
323,3.62931654763119e-11,3.56199579617788e-10,"Prcr","Heterocampa obliqua"
324,2.01890403102314e-11,2.03373264202957e-10,"Prcr","Heterocampa obliqua"
325,1.11999496252451e-11,1.15757028402774e-10,"Prcr","Heterocampa obliqua"
326,6.197304817269e-12,6.56957283239201e-11,"Prcr","Heterocampa obliqua"
327,3.42099836388576e-12,3.71831487874295e-11,"Prcr","Heterocampa obliqua"
328,1.88426908236139e-12,2.09921689042212e-11,"Prcr","Heterocampa obliqua"
329,1.03573785857811e-12,1.18236958810507e-11,"Prcr","Heterocampa obliqua"
330,5.68264438771163e-13,6.64532908902057e-12,"Prcr","Heterocampa obliqua"
331,3.11258796213635e-13,3.72760077169767e-12,"Prcr","Heterocampa obliqua"
332,1.70231583828371e-13,2.08724846814731e-12,"Prcr","Heterocampa obliqua"
333,9.29785618967563e-14,1.1668977889423e-12,"Prcr","Heterocampa obliqua"
334,5.07255207599481e-14,6.51459309127181e-13,"Prcr","Heterocampa obliqua"
335,2.76470014370368e-14,3.63261476524244e-13,"Prcr","Heterocampa obliqua"
336,1.50565064105499e-14,2.02353437249561e-13,"Prcr","Heterocampa obliqua"
337,8.1946776666843e-15,1.12626996759382e-13,"Prcr","Heterocampa obliqua"
338,4.45807989891058e-15,6.26464470804011e-14,"Prcr","Heterocampa obliqua"
339,2.42464944036036e-15,3.48300122513043e-14,"Prcr","Heterocampa obliqua"
340,1.31859683216488e-15,1.93595444492998e-14,"Prcr","Heterocampa obliqua"
341,7.17156416960762e-16,1.07597435614424e-14,"Prcr","Heterocampa obliqua"
342,3.90149778699688e-16,5.98073854510325e-15,"Prcr","Heterocampa obliqua"
343,2.22044604925031e-16,3.47723039627161e-15,"Prcr","Heterocampa obliqua"
344,2.22044604925031e-16,3.55174172584795e-15,"Prcr","Heterocampa obliqua"
345,2.22044604925031e-16,3.62736313238661e-15,"Prcr","Heterocampa obliqua"
346,2.22044604925031e-16,3.70412763274962e-15,"Prcr","Heterocampa obliqua"
347,2.22044604925031e-16,3.78206930587239e-15,"Prcr","Heterocampa obliqua"
348,2.22044604925031e-16,3.86122327204843e-15,"Prcr","Heterocampa obliqua"
349,2.22044604925031e-16,3.9416256705843e-15,"Prcr","Heterocampa obliqua"
350,2.22044604925031e-16,4.02331363587059e-15,"Prcr","Heterocampa obliqua"
351,2.22044604925031e-16,4.10632527192354e-15,"Prcr","Heterocampa obliqua"
352,2.22044604925031e-16,4.19069962545993e-15,"Prcr","Heterocampa obliqua"
353,2.22044604925031e-16,4.27647665757596e-15,"Prcr","Heterocampa obliqua"
354,2.22044604925031e-16,4.36369721410882e-15,"Prcr","Heterocampa obliqua"
355,2.22044604925031e-16,4.45240071286584e-15,"Prcr","Heterocampa obliqua"
356,2.22044604925031e-16,4.54261719102279e-15,"Prcr","Heterocampa obliqua"
357,2.22044604925031e-16,4.63437223832924e-15,"Prcr","Heterocampa obliqua"
358,2.22044604925031e-16,4.72768898890092e-15,"Prcr","Heterocampa obliqua"
359,2.22044604925031e-16,4.8225881148332e-15,"Prcr","Heterocampa obliqua"
360,2.22044604925031e-16,4.91908783368226e-15,"Prcr","Heterocampa obliqua"
361,2.22044604925031e-16,5.01720392831295e-15,"Prcr","Heterocampa obliqua"
362,2.22044604925031e-16,5.11694977768254e-15,"Prcr","Heterocampa obliqua"
363,2.22044604925031e-16,5.2183363972015e-15,"Prcr","Heterocampa obliqua"
364,2.22044604925031e-16,5.32137248738663e-15,"Prcr","Heterocampa obliqua"
365,2.22044604925031e-16,5.42606448959819e-15,"Prcr","Heterocampa obliqua"
366,2.22044604925031e-16,5.53241664773049e-15,"Prcr","Heterocampa obliqua"
367,2.22044604925031e-16,5.64043107480488e-15,"Prcr","Heterocampa obliqua"
368,2.22044604925031e-16,5.75010782349348e-15,"Prcr","Heterocampa obliqua"
369,2.22044604925031e-16,5.86144495968191e-15,"Prcr","Heterocampa obliqua"
370,2.22044604925031e-16,5.9744386382579e-15,"Prcr","Heterocampa obliqua"
371,2.22044604925031e-16,6.08908318038986e-15,"Prcr","Heterocampa obliqua"
372,2.22044604925031e-16,6.20537115163465e-15,"Prcr","Heterocampa obliqua"
373,2.22044604925031e-16,6.32329344028611e-15,"Prcr","Heterocampa obliqua"
374,2.22044604925031e-16,6.44283933544488e-15,"Prcr","Heterocampa obliqua"
375,2.22044604925031e-16,6.56399660435583e-15,"Prcr","Heterocampa obliqua"
376,2.22044604925031e-16,6.68675156862075e-15,"Prcr","Heterocampa obliqua"
377,2.22044604925031e-16,6.81108917895167e-15,"Prcr","Heterocampa obliqua"
378,2.22044604925031e-16,6.93699308818324e-15,"Prcr","Heterocampa obliqua"
379,2.22044604925031e-16,7.0644457223117e-15,"Prcr","Heterocampa obliqua"
380,2.22044604925031e-16,7.19342834937254e-15,"Prcr","Heterocampa obliqua"
381,2.22044604925031e-16,7.32392114600947e-15,"Prcr","Heterocampa obliqua"
382,2.22044604925031e-16,7.45590326162358e-15,"Prcr","Heterocampa obliqua"
383,2.22044604925031e-16,7.5893528800241e-15,"Prcr","Heterocampa obliqua"
384,2.22044604925031e-16,7.72424727853086e-15,"Prcr","Heterocampa obliqua"
385,2.22044604925031e-16,7.86056288450364e-15,"Prcr","Heterocampa obliqua"
386,2.22044604925031e-16,7.99827532929556e-15,"Prcr","Heterocampa obliqua"
387,2.22044604925031e-16,8.13735949964657e-15,"Prcr","Heterocampa obliqua"
388,2.22044604925031e-16,8.27778958654901e-15,"Prcr","Heterocampa obliqua"
389,2.22044604925031e-16,8.41953913163082e-15,"Prcr","Heterocampa obliqua"
390,2.22044604925031e-16,8.56258107111309e-15,"Prcr","Heterocampa obliqua"
391,2.22044604925031e-16,8.70688777740784e-15,"Prcr","Heterocampa obliqua"
392,2.22044604925031e-16,8.85243109842898e-15,"Prcr","Heterocampa obliqua"
393,2.22044604925031e-16,8.99918239469521e-15,"Prcr","Heterocampa obliqua"
394,2.22044604925031e-16,9.14711257430753e-15,"Prcr","Heterocampa obliqua"
395,2.22044604925031e-16,9.29619212588716e-15,"Prcr","Heterocampa obliqua"
396,2.22044604925031e-16,9.44639114956095e-15,"Prcr","Heterocampa obliqua"
397,2.22044604925031e-16,9.5976793860829e-15,"Prcr","Heterocampa obliqua"
398,2.22044604925031e-16,9.75002624417954e-15,"Prcr","Heterocampa obliqua"
399,2.22044604925031e-16,9.90340082620697e-15,"Prcr","Heterocampa obliqua"
400,2.22044604925031e-16,1.00577719522056e-14,"Prcr","Heterocampa obliqua"
401,2.22044604925031e-16,1.02131081824373e-14,"Prcr","Heterocampa obliqua"
402,2.22044604925031e-16,1.03693778384868e-14,"Prcr","Heterocampa obliqua"
403,2.22044604925031e-16,1.05265490230083e-14,"Prcr","Heterocampa obliqua"
404,2.22044604925031e-16,1.06845896381934e-14,"Prcr","Heterocampa obliqua"
405,2.22044604925031e-16,1.08434674030356e-14,"Prcr","Heterocampa obliqua"
406,2.22044604925031e-16,1.10031498694629e-14,"Prcr","Heterocampa obliqua"
407,2.22044604925031e-16,1.11636044374069e-14,"Prcr","Heterocampa obliqua"
408,2.22044604925031e-16,1.13247983688733e-14,"Prcr","Heterocampa obliqua"
409,2.22044604925031e-16,1.14866988010772e-14,"Prcr","Heterocampa obliqua"
410,2.22044604925031e-16,1.16492727587025e-14,"Prcr","Heterocampa obliqua"
411,2.22044604925031e-16,1.181248716534e-14,"Prcr","Heterocampa obliqua"
412,2.22044604925031e-16,1.19763088541607e-14,"Prcr","Heterocampa obliqua"
413,2.22044604925031e-16,1.2140704577872e-14,"Prcr","Heterocampa obliqua"
414,2.22044604925031e-16,1.23056410180058e-14,"Prcr","Heterocampa obliqua"
415,2.22044604925031e-16,1.24710847935844e-14,"Prcr","Heterocampa obliqua"
416,2.22044604925031e-16,1.26370024692048e-14,"Prcr","Heterocampa obliqua"
417,2.22044604925031e-16,1.28033605625834e-14,"Prcr","Heterocampa obliqua"
418,2.22044604925031e-16,1.29701255515972e-14,"Prcr","Heterocampa obliqua"
419,2.22044604925031e-16,1.31372638808579e-14,"Prcr","Heterocampa obliqua"
420,2.22044604925031e-16,1.33047419678523e-14,"Prcr","Heterocampa obliqua"
421,2.22044604925031e-16,1.34725262086789e-14,"Prcr","Heterocampa obliqua"
422,2.22044604925031e-16,1.36405829834117e-14,"Prcr","Heterocampa obliqua"
423,2.22044604925031e-16,1.38088786611179e-14,"Prcr","Heterocampa obliqua"
424,2.22044604925031e-16,1.39773796045543e-14,"Prcr","Heterocampa obliqua"
