"doy","fit","se","Site","validName"
380,2.22044604925031e-16,4.34071913282609e-14,"Prcr","Orgyia detrita"
381,2.22044604925031e-16,4.37031477571641e-14,"Prcr","Orgyia detrita"
382,2.22044604925031e-16,4.39998676398141e-14,"Prcr","Orgyia detrita"
383,2.22044604925031e-16,4.42973528145249e-14,"Prcr","Orgyia detrita"
384,2.22044604925031e-16,4.4595604652697e-14,"Prcr","Orgyia detrita"
385,2.22044604925031e-16,4.48946240514697e-14,"Prcr","Orgyia detrita"
386,2.22044604925031e-16,4.51944114273253e-14,"Prcr","Orgyia detrita"
387,2.22044604925031e-16,4.54949667106025e-14,"Prcr","Orgyia detrita"
388,2.22044604925031e-16,4.57962893408822e-14,"Prcr","Orgyia detrita"
389,2.22044604925031e-16,4.6098378263205e-14,"Prcr","Orgyia detrita"
390,2.22044604925031e-16,4.64012319250852e-14,"Prcr","Orgyia detrita"
391,2.22044604925031e-16,4.6704848274286e-14,"Prcr","Orgyia detrita"
392,2.22044604925031e-16,4.70092247573213e-14,"Prcr","Orgyia detrita"
393,2.22044604925031e-16,4.73143583186509e-14,"Prcr","Orgyia detrita"
394,2.22044604925031e-16,4.76202454005392e-14,"Prcr","Orgyia detrita"
395,2.22044604925031e-16,4.79268819435449e-14,"Prcr","Orgyia detrita"
396,2.22044604925031e-16,4.82342633876134e-14,"Prcr","Orgyia detrita"
397,2.22044604925031e-16,4.85423846737428e-14,"Prcr","Orgyia detrita"
398,2.22044604925031e-16,4.88512402461974e-14,"Prcr","Orgyia detrita"
399,2.22044604925031e-16,4.91608240552406e-14,"Prcr","Orgyia detrita"
400,2.22044604925031e-16,4.94711295603627e-14,"Prcr","Orgyia detrita"
401,2.22044604925031e-16,4.97821497339789e-14,"Prcr","Orgyia detrita"
402,2.22044604925031e-16,5.00938770655741e-14,"Prcr","Orgyia detrita"
403,2.22044604925031e-16,5.04063035662707e-14,"Prcr","Orgyia detrita"
404,2.22044604925031e-16,5.07194207737984e-14,"Prcr","Orgyia detrita"
405,2.22044604925031e-16,5.10332197578442e-14,"Prcr","Orgyia detrita"
406,2.22044604925031e-16,5.13476911257625e-14,"Prcr","Orgyia detrita"
407,2.22044604925031e-16,5.16628250286252e-14,"Prcr","Orgyia detrita"
408,2.22044604925031e-16,5.19786111675934e-14,"Prcr","Orgyia detrita"
409,2.22044604925031e-16,5.22950388005922e-14,"Prcr","Orgyia detrita"
410,2.22044604925031e-16,5.26120967492709e-14,"Prcr","Orgyia detrita"
411,2.22044604925031e-16,5.29297734062322e-14,"Prcr","Orgyia detrita"
412,2.22044604925031e-16,5.32480567425135e-14,"Prcr","Orgyia detrita"
413,2.22044604925031e-16,5.3566934315306e-14,"Prcr","Orgyia detrita"
414,2.22044604925031e-16,5.38863932758956e-14,"Prcr","Orgyia detrita"
415,2.22044604925031e-16,5.42064203778114e-14,"Prcr","Orgyia detrita"
416,2.22044604925031e-16,5.45270019851691e-14,"Prcr","Orgyia detrita"
417,2.22044604925031e-16,5.4848124081195e-14,"Prcr","Orgyia detrita"
418,2.22044604925031e-16,5.51697722769192e-14,"Prcr","Orgyia detrita"
419,2.22044604925031e-16,5.54919318200248e-14,"Prcr","Orgyia detrita"
420,2.22044604925031e-16,5.58145876038431e-14,"Prcr","Orgyia detrita"
421,2.22044604925031e-16,5.61377241764827e-14,"Prcr","Orgyia detrita"
422,2.22044604925031e-16,5.64613257500832e-14,"Prcr","Orgyia detrita"
423,2.22044604925031e-16,5.67853762101828e-14,"Prcr","Orgyia detrita"
424,2.22044604925031e-16,5.71098591251905e-14,"Prcr","Orgyia detrita"
