"doy","fit","se","Site","validName"
107,0.132612100277331,0.15321163279537,"Auca","Apantesis vittata"
108,0.142806830696606,0.160245631464781,"Auca","Apantesis vittata"
109,0.153667835992051,0.167445316924325,"Auca","Apantesis vittata"
110,0.165225330058079,0.174806324099462,"Auca","Apantesis vittata"
111,0.17750943043155,0.182324562479452,"Auca","Apantesis vittata"
112,0.190549965313662,0.189996404760827,"Auca","Apantesis vittata"
113,0.204376261295733,0.197818887088593,"Auca","Apantesis vittata"
114,0.219016911548799,0.205789916041148,"Auca","Apantesis vittata"
115,0.23449952443027,0.213908476091527,"Auca","Apantesis vittata"
116,0.250850452679783,0.222174829771564,"Auca","Apantesis vittata"
117,0.268094503621033,0.230590701225089,"Auca","Apantesis vittata"
118,0.286254631056315,0.239159432343302,"Auca","Apantesis vittata"
119,0.305351609835042,0.247886099337883,"Auca","Apantesis vittata"
120,0.325403694395268,0.256777576558814,"Auca","Apantesis vittata"
121,0.346426262916174,0.26584253376006,"Auca","Apantesis vittata"
122,0.36843144907718,0.275091353027195,"Auca","Apantesis vittata"
123,0.391427763792347,0.284535952377283,"Auca","Apantesis vittata"
124,0.415419709673301,0.294189504775184,"Auca","Apantesis vittata"
125,0.440407391365164,0.304066044092163,"Auca","Apantesis vittata"
126,0.466386125292638,0.314179953403891,"Auca","Apantesis vittata"
127,0.493346052741308,0.32454533593425,"Auca","Apantesis vittata"
128,0.521271760575585,0.335175274735186,"Auca","Apantesis vittata"
129,0.550141914252137,0.346080993569508,"Auca","Apantesis vittata"
130,0.579928908118008,0.357270938043262,"Auca","Apantesis vittata"
131,0.610598538277695,0.368749802349646,"Auca","Apantesis vittata"
132,0.642109703564053,0.380517532539655,"Auca","Apantesis vittata"
133,0.674414140345321,0.392568341558925,"Auca","Apantesis vittata"
134,0.707456197035426,0.404889774011605,"Auca","Apantesis vittata"
135,0.74117265423816,0.417461859503577,"Auca","Apantesis vittata"
136,0.775492596439095,0.430256392431069,"Auca","Apantesis vittata"
137,0.810337341054072,0.443236373353237,"Auca","Apantesis vittata"
138,0.845620430442388,0.456355642914302,"Auca","Apantesis vittata"
139,0.881247692190004,0.469558734069058,"Auca","Apantesis vittata"
140,0.917117619561731,0.482781205661325,"Auca","Apantesis vittata"
141,0.953131353550399,0.495959842594377,"Auca","Apantesis vittata"
142,0.98919795912228,0.5090393644511,"Auca","Apantesis vittata"
143,1.02522422872092,0.521963373515062,"Auca","Apantesis vittata"
144,1.06111428594898,0.534674350243585,"Auca","Apantesis vittata"
145,1.09677001845613,0.547114440041729,"Auca","Apantesis vittata"
146,1.13209153620657,0.559226247372428,"Auca","Apantesis vittata"
147,1.16697765203942,0.570953623223025,"Auca","Apantesis vittata"
148,1.20132638117068,0.582242432734048,"Auca","Apantesis vittata"
149,1.23503545605226,0.593041290627803,"Auca","Apantesis vittata"
150,1.26800285280513,0.603302252927033,"Auca","Apantesis vittata"
151,1.3001273252817,0.612981454318515,"Auca","Apantesis vittata"
152,1.33130894269139,0.622039681393213,"Auca","Apantesis vittata"
153,1.36144962664221,0.630442872892139,"Auca","Apantesis vittata"
154,1.39045368341368,0.638162539018775,"Auca","Apantesis vittata"
155,1.41822832728175,0.645176092860918,"Auca","Apantesis vittata"
156,1.44468419076538,0.651467088015403,"Auca","Apantesis vittata"
157,1.46973581775619,0.657025357646047,"Auca","Apantesis vittata"
158,1.49330213562706,0.661847051447051,"Auca","Apantesis vittata"
159,1.51530690258961,0.665934568347515,"Auca","Apantesis vittata"
160,1.53567912678409,0.669296384292204,"Auca","Apantesis vittata"
161,1.55435345383373,0.671946776081498,"Auca","Apantesis vittata"
162,1.57127051987788,0.673905444054044,"Auca","Apantesis vittata"
163,1.58637726740973,0.675197038349289,"Auca","Apantesis vittata"
164,1.59962722158153,0.67585059557897,"Auca","Apantesis vittata"
165,1.61098072499954,0.675898894942662,"Auca","Apantesis vittata"
166,1.62040512940739,0.67537774509659,"Auca","Apantesis vittata"
167,1.62787494304595,0.674325215364198,"Auca","Apantesis vittata"
168,1.63337193287622,0.672780827073713,"Auca","Apantesis vittata"
169,1.63688518125302,0.670784722814501,"Auca","Apantesis vittata"
170,1.63841109703896,0.668376833091355,"Auca","Apantesis vittata"
171,1.63795338154363,0.665596061084738,"Auca","Apantesis vittata"
172,1.63552295005927,0.662479506850341,"Auca","Apantesis vittata"
173,1.63113781013686,0.659061752181745,"Auca","Apantesis vittata"
174,1.62482289810098,0.655374226408368,"Auca","Apantesis vittata"
175,1.61660987563577,0.651444671545188,"Auca","Apantesis vittata"
176,1.60653688858296,0.647296722446681,"Auca","Apantesis vittata"
177,1.59464829037489,0.642949614010345,"Auca","Apantesis vittata"
178,1.58099433277676,0.638418023163932,"Auca","Apantesis vittata"
179,1.56563082683281,0.633712048561342,"Auca","Apantesis vittata"
180,1.54861877709683,0.628837325867517,"Auca","Apantesis vittata"
181,1.53002399237984,0.623795271525109,"Auca","Apantesis vittata"
182,1.50991667636366,0.618583443264443,"Auca","Apantesis vittata"
183,1.48837100151058,0.613196001616726,"Auca","Apantesis vittata"
184,1.46546466974446,0.607624253541468,"Auca","Apantesis vittata"
185,1.44127846339013,0.601857257133955,"Auca","Apantesis vittata"
186,1.41589578983479,0.595882465306153,"Auca","Apantesis vittata"
187,1.38940222332039,0.589686386320456,"Auca","Apantesis vittata"
188,1.36188504719059,0.583255240010586,"Auca","Apantesis vittata"
189,1.33343279980165,0.57657559030026,"Auca","Apantesis vittata"
190,1.30413482716664,0.569634937040987,"Auca","Apantesis vittata"
191,1.27408084523821,0.562422253032283,"Auca","Apantesis vittata"
192,1.24336051455054,0.554928455158865,"Auca","Apantesis vittata"
193,1.21206302973745,0.547146801697589,"Auca","Apantesis vittata"
194,1.18027672622564,0.539073210857401,"Auca","Apantesis vittata"
195,1.14808870617094,0.530706498399719,"Auca","Apantesis vittata"
196,1.11558448546519,0.522048534661077,"Auca","Apantesis vittata"
197,1.08284766339509,0.513104323416084,"Auca","Apantesis vittata"
198,1.04995961628362,0.503882006756596,"Auca","Apantesis vittata"
199,1.01699921619414,0.494392801526883,"Auca","Apantesis vittata"
200,0.984042575527661,0.48465087386555,"Auca","Apantesis vittata"
201,0.951162818099305,0.474673159095983,"Auca","Apantesis vittata"
202,0.918429877041508,0.464479134617947,"Auca","Apantesis vittata"
203,0.885910319652221,0.454090553625511,"Auca","Apantesis vittata"
204,0.853667199087465,0.443531147452984,"Auca","Apantesis vittata"
205,0.821759932591119,0.432826304170083,"Auca","Apantesis vittata"
206,0.790244205762016,0.422002730745942,"Auca","Apantesis vittata"
207,0.759171902180572,0.411088105710409,"Auca","Apantesis vittata"
208,0.728591057555202,0.400110728786487,"Auca","Apantesis vittata"
209,0.69854583740342,0.389099173472233,"Auca","Apantesis vittata"
210,0.669076537154222,0.378081948031381,"Auca","Apantesis vittata"
211,0.640219603447435,0.367087169822819,"Auca","Apantesis vittata"
212,0.612007675312245,0.356142257369639,"Auca","Apantesis vittata"
213,0.584469643830807,0.345273644044999,"Auca","Apantesis vittata"
214,0.557630728833649,0.33450651673769,"Auca","Apantesis vittata"
215,0.531512571130663,0.323864582355528,"Auca","Apantesis vittata"
216,0.50613333875451,0.313369864527849,"Auca","Apantesis vittata"
217,0.481507845681288,0.303042532375962,"Auca","Apantesis vittata"
218,0.45764768149545,0.292900762727749,"Auca","Apantesis vittata"
219,0.434561350481406,0.282960636655073,"Auca","Apantesis vittata"
220,0.412254418651619,0.273236070705567,"Auca","Apantesis vittata"
221,0.390729667259603,0.263738782681064,"Auca","Apantesis vittata"
222,0.369987251394532,0.2544782912828,"Auca","Apantesis vittata"
223,0.350024862311256,0.24546194840134,"Auca","Apantesis vittata"
224,0.330837892214045,0.236695002283633,"Auca","Apantesis vittata"
225,0.312419605428174,0.22818069317765,"Auca","Apantesis vittata"
226,0.294762327287881,0.219921045482988,"Auca","Apantesis vittata"
227,0.277858508580244,0.211917014322546,"Auca","Apantesis vittata"
228,0.261698522635701,0.204166602878599,"Auca","Apantesis vittata"
229,0.246270566686056,0.196665179856113,"Auca","Apantesis vittata"
230,0.231560904698267,0.189406073705911,"Auca","Apantesis vittata"
231,0.217554101678496,0.18238112899821,"Auca","Apantesis vittata"
232,0.20423324833614,0.1755812122215,"Auca","Apantesis vittata"
233,0.191580175201392,0.168996658005518,"Auca","Apantesis vittata"
234,0.179575655482338,0.162617650379912,"Auca","Apantesis vittata"
235,0.168199596127597,0.156434537015363,"Auca","Apantesis vittata"
236,0.157431216727013,0.150438077314158,"Auca","Apantesis vittata"
237,0.147249216035559,0.144619627627665,"Auca","Apantesis vittata"
238,0.137631926043865,0.13897126873002,"Auca","Apantesis vittata"
239,0.128557453642726,0.133485881967374,"Auca","Apantesis vittata"
240,0.120003810038675,0.128157181264149,"Auca","Apantesis vittata"
241,0.111949028173426,0.122979708464485,"Auca","Apantesis vittata"
242,0.104371268482352,0.117948799397699,"Auca","Apantesis vittata"
243,0.0972489133965752,0.113060527667867,"Auca","Apantesis vittata"
244,0.0905606510505217,0.108311632565008,"Auca","Apantesis vittata"
245,0.0842855487026499,0.103699436756825,"Auca","Apantesis vittata"
246,0.078403116412339,0.0992217586126884,"Auca","Apantesis vittata"
247,0.0728933615414974,0.0948768231896076,"Auca","Apantesis vittata"
248,0.0677368346661734,0.0906631751145527,"Auca","Apantesis vittata"
249,0.0629146674922629,0.0865795958575866,"Auca","Apantesis vittata"
250,0.0584086033711288,0.0826250272244125,"Auca","Apantesis vittata"
251,0.0542010210064812,0.0787985023149502,"Auca","Apantesis vittata"
252,0.0502749519340183,0.0750990846995708,"Auca","Apantesis vittata"
253,0.0466140923408816,0.07152581615484,"Auca","Apantesis vittata"
254,0.0432028097737014,0.0680776729708917,"Auca","Apantesis vittata"
255,0.0400261452625637,0.0647535305855289,"Auca","Apantesis vittata"
256,0.0370698113642903,0.0615521361074569,"Auca","Apantesis vittata"
257,0.0343201866025511,0.0584720881538564,"Auca","Apantesis vittata"
258,0.0317643067550844,0.0555118233371664,"Auca","Apantesis vittata"
259,0.0293898534101338,0.0526696086842893,"Auca","Apantesis vittata"
260,0.0271851401855775,0.0499435392510239,"Auca","Apantesis vittata"
261,0.0251390969754776,0.0473315401987075,"Auca","Apantesis vittata"
262,0.0232412525602452,0.0448313726230529,"Auca","Apantesis vittata"
263,0.0214817158885869,0.0424406424620334,"Auca","Apantesis vittata"
264,0.0198511563120864,0.0401568118562502,"Auca","Apantesis vittata"
265,0.0183407830268897,0.0379772123880774,"Auca","Apantesis vittata"
266,0.016942323951645,0.035899059682234,"Auca","Apantesis vittata"
267,0.0156480042467309,0.0339194689080561,"Auca","Apantesis vittata"
268,0.0144505246569667,0.0320354707809119,"Auca","Apantesis vittata"
269,0.0133430398385089,0.0302440277155943,"Auca","Apantesis vittata"
270,0.0123191368105249,0.0285420498371867,"Auca","Apantesis vittata"
271,0.0113728136535291,0.0269264106041454,"Auca","Apantesis vittata"
272,0.0104984585589471,0.0253939618437486,"Auca","Apantesis vittata"
273,0.0096908293185405,0.0239415480413686,"Auca","Apantesis vittata"
274,0.00894503332773608,0.0225660197621597,"Auca","Apantesis vittata"
275,0.00825650816362095,0.0212642461167182,"Auca","Apantesis vittata"
276,0.00762100278633703,0.0200331262112039,"Auca","Apantesis vittata"
277,0.00703455940178267,0.0188695995474771,"Auca","Apantesis vittata"
278,0.00649349601383543,0.0177706553602434,"Auca","Apantesis vittata"
279,0.00599438968569074,0.0167333408962629,"Auca","Apantesis vittata"
280,0.00553406052229384,0.0157547686556566,"Auca","Apantesis vittata"
281,0.00510955637915964,0.0148321226275093,"Auca","Apantesis vittata"
282,0.00471813829705959,0.0139626635616192,"Auca","Apantesis vittata"
283,0.00435725909849477,0.0131437140453614,"Auca","Apantesis vittata"
284,0.0040245085236232,0.0123725481188194,"Auca","Apantesis vittata"
285,0.00371764630779786,0.0116464951500133,"Auca","Apantesis vittata"
286,0.00343461475071559,0.0109630081837633,"Auca","Apantesis vittata"
287,0.00317352357391256,0.0103196625918378,"Auca","Apantesis vittata"
288,0.00293263595942809,0.00971415377287431,"Auca","Apantesis vittata"
289,0.00271035578241914,0.00914429432195708,"Auca","Apantesis vittata"
290,0.00250521593300214,0.00860801076764939,"Auca","Apantesis vittata"
291,0.00231586763201782,0.00810333996575359,"Auca","Apantesis vittata"
292,0.00214107065396566,0.00762842523018726,"Auca","Apantesis vittata"
293,0.00197968437811855,0.00718151227248728,"Auca","Apantesis vittata"
294,0.00183065959588065,0.00676094501284112,"Auca","Apantesis vittata"
295,0.00169303100885803,0.00636516131736046,"Auca","Apantesis vittata"
296,0.00156591035793378,0.00599268870866904,"Auca","Apantesis vittata"
297,0.00144848012893108,0.00564214008982877,"Auca","Apantesis vittata"
298,0.00133998778525868,0.00531220951520765,"Auca","Apantesis vittata"
299,0.00123974048230867,0.00500166803609859,"Auca","Apantesis vittata"
300,0.00114710022235593,0.0047093596437181,"Auca","Apantesis vittata"
301,0.0010614794123295,0.00443419732761962,"Auca","Apantesis vittata"
302,0.000982336790121327,0.00417515926351491,"Auca","Apantesis vittata"
303,0.000909173688096952,0.00393128514097098,"Auca","Apantesis vittata"
304,0.00084153060520404,0.00370167263839687,"Auca","Apantesis vittata"
305,0.000778984061561117,0.00348547405011374,"Auca","Apantesis vittata"
306,0.000721143711674702,0.00328189306807248,"Auca","Apantesis vittata"
307,0.000667649694496818,0.00309018171890462,"Auca","Apantesis vittata"
308,0.000618170200415996,0.00290963745542796,"Auca","Apantesis vittata"
309,0.00057239923698946,0.00273960040044139,"Auca","Apantesis vittata"
310,0.000530054576787502,0.00257945073960182,"Auca","Apantesis vittata"
311,0.000490875872146682,0.00242860625934828,"Auca","Apantesis vittata"
312,0.000454622922928931,0.00228652002519687,"Auca","Apantesis vittata"
313,0.000421074084570072,0.00215267819524953,"Auca","Apantesis vittata"
314,0.000390024804784061,0.002026597963417,"Auca","Apantesis vittata"
315,0.000361286278277419,0.00190782562663026,"Auca","Apantesis vittata"
316,0.000334684209730742,0.00179593477018842,"Auca","Apantesis vittata"
317,0.000310057676127997,0.00169052456534613,"Auca","Apantesis vittata"
318,0.000287258080266954,0.00159121817326807,"Auca","Apantesis vittata"
319,0.000266148187971566,0.00149766124955656,"Auca","Apantesis vittata"
320,0.000246601242155406,0.00140952054368294,"Auca","Apantesis vittata"
321,0.000228500147459393,0.00132648258781163,"Auca","Apantesis vittata"
322,0.000211736719712003,0.00124825246969171,"Auca","Apantesis vittata"
323,0.000196210994940056,0.00117455268449623,"Auca","Apantesis vittata"
324,0.000181830593097137,0.00110512206070855,"Auca","Apantesis vittata"
325,0.000168510132078193,0.00103971475538352,"Auca","Apantesis vittata"
326,0.000156170687956229,0.000978099314343604,"Auca","Apantesis vittata"
327,0.000144739297713182,0.000920057793104515,"Auca","Apantesis vittata"
328,0.000134148501044744,0.000865384934556962,"Auca","Apantesis vittata"
329,0.00012433591810064,0.000813887399659987,"Auca","Apantesis vittata"
330,0.000115243860279771,0.000765383047624012,"Auca","Apantesis vittata"
331,0.00010681897143591,0.000719700262277865,"Auca","Apantesis vittata"
332,9.90118970660359e-05,0.000676677321521774,"Auca","Apantesis vittata"
333,9.17769792516685e-05,0.000636161806967473,"Auca","Apantesis vittata"
334,8.50719753052964e-05,0.00059801005105641,"Auca","Apantesis vittata"
335,7.8857798240522e-05,0.000562086619127262,"Auca","Apantesis vittata"
336,7.30982773372592e-05,0.000528263824074695,"Auca","Apantesis vittata"
337,6.77599372133129e-05,0.000496421271402143,"Auca","Apantesis vittata"
338,6.28117939420911e-05,0.000466445432622935,"Auca","Apantesis vittata"
339,5.82251668739811e-05,0.000438229245106226,"Auca","Apantesis vittata"
340,5.39735049269967e-05,0.000411671736597333,"Auca","Apantesis vittata"
341,5.00322262114633e-05,0.000386677672766524,"Auca","Apantesis vittata"
342,4.63785699445392e-05,0.000363157226256504,"Auca","Apantesis vittata"
343,4.29914596939176e-05,0.000341025665807031,"Auca","Apantesis vittata"
344,3.98513770667759e-05,0.000320203064135838,"Auca","Apantesis vittata"
345,3.69402450304925e-05,0.000300614023348673,"Auca","Apantesis vittata"
346,3.4241320116359e-05,0.000282187416738184,"Auca","Apantesis vittata"
347,3.17390928169642e-05,0.000264856145912068,"Auca","Apantesis vittata"
348,2.94191955425496e-05,0.000248556912265663,"Auca","Apantesis vittata"
349,2.72683175518337e-05,0.000233230001883517,"Auca","Apantesis vittata"
350,2.52741263189379e-05,0.000218819083018553,"Auca","Apantesis vittata"
351,2.34251948404732e-05,0.000205271015356992,"Auca","Apantesis vittata"
352,2.17109344258359e-05,0.000192535670332079,"Auca","Apantesis vittata"
353,2.01215325496402e-05,0.00018056576180061,"Auca","Apantesis vittata"
354,1.86478953781982e-05,0.000169316686443336,"Auca","Apantesis vittata"
355,1.72816026948631e-05,0.000158746495710157,"Auca","Apantesis vittata"
356,1.6014878237332e-05,0.000148816052594386,"Auca","Apantesis vittata"
357,1.48405128331209e-05,0.000139488426163997,"Auca","Apantesis vittata"
358,1.37518153062866e-05,0.000130728656365142,"Auca","Apantesis vittata"
359,1.27425755891878e-05,0.000122503663221504,"Auca","Apantesis vittata"
360,1.18070304341152e-05,0.000114782158979521,"Auca","Apantesis vittata"
361,1.09398315437277e-05,0.000107534563201284,"Auca","Apantesis vittata"
362,1.01360159516753e-05,0.000100732920800913,"Auca","Apantesis vittata"
363,9.39097849637851e-06,9.43508230133436e-05,"Auca","Apantesis vittata"
364,8.70044624175134e-06,8.83633312773182e-05,"Auca","Apantesis vittata"
365,8.06045470872636e-06,8.27469040070699e-05,"Auca","Apantesis vittata"
366,7.46732579084105e-06,7.74793262201336e-05,"Auca","Apantesis vittata"
367,6.91764723589514e-06,7.25396419819368e-05,"Auca","Apantesis vittata"
368,6.40825358385187e-06,6.79080896215476e-05,"Auca","Apantesis vittata"
369,5.93620845875858e-06,6.3566039667192e-05,"Auca","Apantesis vittata"
370,5.49878811954781e-06,5.94959354449963e-05,"Auca","Apantesis vittata"
371,5.09346618118145e-06,5.56812362798568e-05,"Auca","Apantesis vittata"
372,4.7178994237503e-06,5.21063632334226e-05,"Auca","Apantesis vittata"
373,4.36991461287041e-06,4.87566473108605e-05,"Auca","Apantesis vittata"
374,4.04749626005359e-06,4.56182800653559e-05,"Auca","Apantesis vittata"
375,3.74877525669903e-06,4.26782665271483e-05,"Auca","Apantesis vittata"
376,3.47201831998216e-06,3.99243803822901e-05,"Auca","Apantesis vittata"
377,3.21561819322581e-06,3.73451213251825e-05,"Auca","Apantesis vittata"
378,2.97808454735241e-06,3.49296745082844e-05,"Auca","Apantesis vittata"
379,2.75803553375233e-06,3.26678720121357e-05,"Auca","Apantesis vittata"
380,2.5541899423812e-06,3.05501562589603e-05,"Auca","Apantesis vittata"
381,2.36535992213794e-06,2.85675452935814e-05,"Auca","Apantesis vittata"
382,2.1904442235883e-06,2.671159985614e-05,"Auca","Apantesis vittata"
383,2.02842192690437e-06,2.49743921721306e-05,"Auca","Apantesis vittata"
384,1.87834662050077e-06,2.33484763865265e-05,"Auca","Apantesis vittata"
385,1.73934099827799e-06,2.18268605702104e-05,"Auca","Apantesis vittata"
386,1.61059184564328e-06,2.04029802285456e-05,"Auca","Apantesis vittata"
387,1.49134538658337e-06,1.90706732436756e-05,"Auca","Apantesis vittata"
388,1.38090296601949e-06,1.78241561840099e-05,"Auca","Apantesis vittata"
389,1.27861704349592e-06,1.66580019163105e-05,"Auca","Apantesis vittata"
390,1.18388747594607e-06,1.55671184578214e-05,"Auca","Apantesis vittata"
391,1.09615806885574e-06,1.4546729007964e-05,"Auca","Apantesis vittata"
392,1.01491337660712e-06,1.35923531012306e-05,"Auca","Apantesis vittata"
393,9.39675734150218e-07,1.26997888250413e-05,"Auca","Apantesis vittata"
394,8.70002503414602e-07,1.18650960484631e-05,"Auca","Apantesis vittata"
395,8.054835190524e-07,1.10845806098218e-05,"Auca","Apantesis vittata"
396,7.45738719198858e-07,1.03547794133493e-05,"Auca","Apantesis vittata"
397,6.90415947954774e-07,9.6724463870965e-06,"Auca","Apantesis vittata"
398,6.39188917241789e-07,9.03453925639592e-06,"Auca","Apantesis vittata"
399,5.91755316561417e-07,8.43820708917487e-06,"Auca","Apantesis vittata"
400,5.47835060006601e-07,7.8807785713887e-06,"Auca","Apantesis vittata"
401,5.07168660634714e-07,7.35975097276588e-06,"Auca","Apantesis vittata"
402,4.69515723017446e-07,6.87277976492436e-06,"Auca","Apantesis vittata"
403,4.3465354543958e-07,6.41766885573215e-06,"Auca","Apantesis vittata"
404,4.0237582382868e-07,5.99236140553879e-06,"Auca","Apantesis vittata"
405,3.7249145006471e-07,5.59493119260181e-06,"Auca","Apantesis vittata"
406,3.44823397845225e-07,5.2235744966659e-06,"Auca","Apantesis vittata"
407,3.19207689771136e-07,4.87660247122821e-06,"Auca","Apantesis vittata"
408,2.95492439772671e-07,4.55243397653636e-06,"Auca","Apantesis vittata"
409,2.73536965417403e-07,4.24958884681841e-06,"Auca","Apantesis vittata"
410,2.53210965034506e-07,3.96668156663699e-06,"Auca","Apantesis vittata"
411,2.34393754953663e-07,3.70241533259218e-06,"Auca","Apantesis vittata"
412,2.16973562495502e-07,3.45557647787345e-06,"Auca","Apantesis vittata"
413,2.00846870664597e-07,3.22502923837727e-06,"Auca","Apantesis vittata"
414,1.85917810787932e-07,3.00971084026936e-06,"Auca","Apantesis vittata"
415,1.72097599612671e-07,2.80862688997722e-06,"Auca","Apantesis vittata"
416,1.59304017628696e-07,2.62084704865295e-06,"Auca","Apantesis vittata"
417,1.47460925614962e-07,2.44550097414946e-06,"Auca","Apantesis vittata"
418,1.36497816625582e-07,2.28177451450639e-06,"Auca","Apantesis vittata"
419,1.26349400832941e-07,2.12890613784831e-06,"Auca","Apantesis vittata"
420,1.16955220831965e-07,1.98618358445692e-06,"Auca","Apantesis vittata"
421,1.08259295183213e-07,1.85294072759497e-06,"Auca","Apantesis vittata"
422,1.00209788133475e-07,1.72855463043225e-06,"Auca","Apantesis vittata"
423,9.27587036019855e-08,1.61244278715668e-06,"Auca","Apantesis vittata"
424,8.58616016591075e-08,1.50406053704646e-06,"Auca","Apantesis vittata"
