"doy","fit","se","Site","validName"
123,0.0018240747098018,0.00715988305254731,"Cofr","Euchlaena amoenaria"
124,0.00193579639951834,0.00747135003166258,"Cofr","Euchlaena amoenaria"
125,0.00205449452166218,0.00779665308353788,"Cofr","Euchlaena amoenaria"
126,0.00218061535113215,0.00813644760584186,"Cofr","Euchlaena amoenaria"
127,0.00231463451121408,0.00849142081142104,"Cofr","Euchlaena amoenaria"
128,0.00245705896233339,0.00886229288004278,"Cofr","Euchlaena amoenaria"
129,0.00260842912984575,0.0092498180737398,"Cofr","Euchlaena amoenaria"
130,0.00276932118089862,0.00965478580227487,"Cofr","Euchlaena amoenaria"
131,0.00294034946114424,0.0100780216238456,"Cofr","Euchlaena amoenaria"
132,0.00312216910288881,0.0105203881647427,"Cofr","Euchlaena amoenaria"
133,0.00331547881712945,0.0109827859402949,"Cofr","Euchlaena amoenaria"
134,0.00352102388286374,0.0114661540581103,"Cofr","Euchlaena amoenaria"
135,0.00373959934806249,0.011971470783417,"Cofr","Euchlaena amoenaria"
136,0.00397205345777981,0.0124997539452619,"Cofr","Euchlaena amoenaria"
137,0.00421929132604217,0.0130520611615323,"Cofr","Euchlaena amoenaria"
138,0.00448227886941729,0.0136294898603138,"Cofr","Euchlaena amoenaria"
139,0.00476204702151972,0.0142331770751007,"Cofr","Euchlaena amoenaria"
140,0.00505969535929617,0.0148642965052585,"Cofr","Euchlaena amoenaria"
141,0.0053763608510046,0.0155239602234178,"Cofr","Euchlaena amoenaria"
142,0.00571319980936912,0.0162131712282036,"Cofr","Euchlaena amoenaria"
143,0.0060714263475651,0.0169329293564554,"Cofr","Euchlaena amoenaria"
144,0.00645231730848655,0.0176842363859948,"Cofr","Euchlaena amoenaria"
145,0.00685721431771048,0.0184680927626285,"Cofr","Euchlaena amoenaria"
146,0.00728752576911643,0.0192854940871113,"Cofr","Euchlaena amoenaria"
147,0.00774472872366687,0.0201374273695484,"Cofr","Euchlaena amoenaria"
148,0.00823037069997787,0.0210248670625082,"Cofr","Euchlaena amoenaria"
149,0.00874607133335854,0.0219487708883413,"Cofr","Euchlaena amoenaria"
150,0.00929352387797777,0.0229100754808456,"Cofr","Euchlaena amoenaria"
151,0.00987449652473885,0.0239096918664986,"Cofr","Euchlaena amoenaria"
152,0.0104908335053186,0.0249485008159618,"Cofr","Euchlaena amoenaria"
153,0.0111444559506709,0.0260273481024466,"Cofr","Euchlaena amoenaria"
154,0.0118373624701235,0.0271470397097611,"Cofr","Euchlaena amoenaria"
155,0.0125716294150263,0.028308337039395,"Cofr","Euchlaena amoenaria"
156,0.0133494107887698,0.0295119521727724,"Cofr","Euchlaena amoenaria"
157,0.0141729377628964,0.0307585432517184,"Cofr","Euchlaena amoenaria"
158,0.0150445177570147,0.0320487100471451,"Cofr","Euchlaena amoenaria"
159,0.0159665330383199,0.0333829897928145,"Cofr","Euchlaena amoenaria"
160,0.0169414387947609,0.0347618533676401,"Cofr","Euchlaena amoenaria"
161,0.0179717606343106,0.0361857019161242,"Cofr","Euchlaena amoenaria"
162,0.0190600914614343,0.0376548640019993,"Cofr","Euchlaena amoenaria"
163,0.0202090876807498,0.039169593394659,"Cofr","Euchlaena amoenaria"
164,0.021421464677084,0.0407300675912508,"Cofr","Euchlaena amoenaria"
165,0.0226999915206998,0.0423363871790124,"Cofr","Euchlaena amoenaria"
166,0.0240474848464465,0.0439885761421849,"Cofr","Euchlaena amoenaria"
167,0.0254668018560317,0.0456865832152385,"Cofr","Euchlaena amoenaria"
168,0.0269608323935767,0.0474302843787214,"Cofr","Euchlaena amoenaria"
169,0.0285324900461576,0.0492194865853388,"Cofr","Euchlaena amoenaria"
170,0.0301847022232135,0.0510539327913734,"Cofr","Euchlaena amoenaria"
171,0.0319203991715685,0.0529333083517574,"Cofr","Euchlaena amoenaria"
172,0.033742501886435,0.0548572488155003,"Cofr","Euchlaena amoenaria"
173,0.0356539088831903,0.0568253491312767,"Cofr","Euchlaena amoenaria"
174,0.0376574817999967,0.0588371742403408,"Cofr","Euchlaena amoenaria"
175,0.0397560298075286,0.0608922709952305,"Cofr","Euchlaena amoenaria"
176,0.0419522928092087,0.0629901812976913,"Cofr","Euchlaena amoenaria"
177,0.044248923423486,0.0651304562978488,"Cofr","Euchlaena amoenaria"
178,0.0466484677488388,0.0673126714390379,"Cofr","Euchlaena amoenaria"
179,0.0491533449223807,0.0695364420692921,"Cofr","Euchlaena amoenaria"
180,0.0517658254941925,0.0718014392721022,"Cofr","Euchlaena amoenaria"
181,0.0544880086518033,0.0741074054968685,"Cofr","Euchlaena amoenaria"
182,0.0573217983425802,0.0764541694951735,"Cofr","Euchlaena amoenaria"
183,0.0602688783561364,0.0788416599948049,"Cofr","Euchlaena amoenaria"
184,0.0633306864441718,0.0812699174721595,"Cofr","Euchlaena amoenaria"
185,0.0665083875713763,0.0837391033186381,"Cofr","Euchlaena amoenaria"
186,0.0698028464080409,0.0862495056418376,"Cofr","Euchlaena amoenaria"
187,0.0732145991927668,0.0888015409022449,"Cofr","Euchlaena amoenaria"
188,0.0767438251119736,0.0913957505655466,"Cofr","Euchlaena amoenaria"
189,0.0803903173616684,0.0940327919546226,"Cofr","Euchlaena amoenaria"
190,0.0841534540759565,0.0967134225187354,"Cofr","Euchlaena amoenaria"
191,0.0880321693258616,0.0994384768048916,"Cofr","Euchlaena amoenaria"
192,0.0920249244109637,0.102208835521562,"Cofr","Euchlaena amoenaria"
193,0.0961296796849075,0.105025386230405,"Cofr","Euchlaena amoenaria"
194,0.100343867173726,0.10788897538815,"Cofr","Euchlaena amoenaria"
195,0.104664364262878,0.110800351687086,"Cofr","Euchlaena amoenaria"
196,0.109087468744593,0.113760100905066,"Cofr","Euchlaena amoenaria"
197,0.113608875531298,0.116768572768204,"Cofr","Euchlaena amoenaria"
198,0.118223655353097,0.119825800642907,"Cofr","Euchlaena amoenaria"
199,0.122926235767357,0.122931415197203,"Cofr","Euchlaena amoenaria"
200,0.127710384815835,0.126084553491717,"Cofr","Euchlaena amoenaria"
201,0.132569197669323,0.129283765263869,"Cofr","Euchlaena amoenaria"
202,0.137495086600996,0.132526918440655,"Cofr","Euchlaena amoenaria"
203,0.1424797746273,0.13581110614206,"Cofr","Euchlaena amoenaria"
204,0.147514293148923,0.139132557606906,"Cofr","Euchlaena amoenaria"
205,0.152588983913884,0.142486555576599,"Cofr","Euchlaena amoenaria"
206,0.157693505609853,0.145867362703844,"Cofr","Euchlaena amoenaria"
207,0.16281684537313,0.149268159510914,"Cofr","Euchlaena amoenaria"
208,0.167947335477225,0.152680996307051,"Cofr","Euchlaena amoenaria"
209,0.173072675434507,0.156096761292312,"Cofr","Euchlaena amoenaria"
210,0.178179959709828,0.159505166833553,"Cofr","Euchlaena amoenaria"
211,0.183255711205507,0.162894755607642,"Cofr","Euchlaena amoenaria"
212,0.188285920632522,0.166252927978579,"Cofr","Euchlaena amoenaria"
213,0.193256091833461,0.169565991620704,"Cofr","Euchlaena amoenaria"
214,0.198151293068941,0.172819234030546,"Cofr","Euchlaena amoenaria"
215,0.202956214221166,0.1759970181949,"Cofr","Euchlaena amoenaria"
216,0.20765522980642,0.179082901310481,"Cofr","Euchlaena amoenaria"
217,0.212232467623255,0.182059776087191,"Cofr","Euchlaena amoenaria"
218,0.216671882795312,0.184910033816817,"Cofr","Euchlaena amoenaria"
219,0.22095733689808,0.187615748054473,"Cofr","Euchlaena amoenaria"
220,0.22507268178798,0.190158877442068,"Cofr","Euchlaena amoenaria"
221,0.229001847681013,0.192521485901509,"Cofr","Euchlaena amoenaria"
222,0.232728934957652,0.194685978138879,"Cofr","Euchlaena amoenaria"
223,0.236238309101808,0.196635348127739,"Cofr","Euchlaena amoenaria"
224,0.239514698115405,0.198353437977533,"Cofr","Euchlaena amoenaria"
225,0.242543300419206,0.199825218552607,"Cofr","Euchlaena amoenaria"
226,0.24531174886388,0.201040087242856,"Cofr","Euchlaena amoenaria"
227,0.247812634541852,0.201995998016967,"Cofr","Euchlaena amoenaria"
228,0.250040092093008,0.202693823377111,"Cofr","Euchlaena amoenaria"
229,0.251989267223317,0.20313638499597,"Cofr","Euchlaena amoenaria"
230,0.253656329555156,0.203328359383445,"Cofr","Euchlaena amoenaria"
231,0.25503847900048,0.203276161460054,"Cofr","Euchlaena amoenaria"
232,0.256133945741588,0.202987807991048,"Cofr","Euchlaena amoenaria"
233,0.256941983958162,0.202472763059171,"Cofr","Euchlaena amoenaria"
234,0.257462859490209,0.201741767972092,"Cofr","Euchlaena amoenaria"
235,0.257697831673909,0.200806658210241,"Cofr","Euchlaena amoenaria"
236,0.25764912963095,0.199680170218765,"Cofr","Euchlaena amoenaria"
237,0.257319923331157,0.198375741028808,"Cofr","Euchlaena amoenaria"
238,0.256714289782945,0.19690730385242,"Cofr","Euchlaena amoenaria"
239,0.255837174736108,0.195289082924495,"Cofr","Euchlaena amoenaria"
240,0.254694350306528,0.193535390955213,"Cofr","Euchlaena amoenaria"
241,0.253292368952444,0.191660432597212,"Cofr","Euchlaena amoenaria"
242,0.251638514247096,0.189678117312074,"Cofr","Euchlaena amoenaria"
243,0.249740748902691,0.187601884929381,"Cofr","Euchlaena amoenaria"
244,0.247607660506033,0.185444547018415,"Cofr","Euchlaena amoenaria"
245,0.245248405426863,0.183218146929445,"Cofr","Euchlaena amoenaria"
246,0.242672651356231,0.18093384100386,"Cofr","Euchlaena amoenaria"
247,0.239890518924311,0.178601803000563,"Cofr","Euchlaena amoenaria"
248,0.236912522835282,0.176231153246166,"Cofr","Euchlaena amoenaria"
249,0.233749512941529,0.173829913401713,"Cofr","Euchlaena amoenaria"
250,0.230412615660878,0.171404987068357,"Cofr","Euchlaena amoenaria"
251,0.226913176119114,0.16896216575445,"Cofr","Euchlaena amoenaria"
252,0.223262701376234,0.166506159027171,"Cofr","Euchlaena amoenaria"
253,0.219472805068858,0.164040647005949,"Cofr","Euchlaena amoenaria"
254,0.215555153773671,0.161568352755426,"Cofr","Euchlaena amoenaria"
255,0.211521415367791,0.159091131632359,"Cofr","Euchlaena amoenaria"
256,0.207383209632137,0.156610074258299,"Cofr","Euchlaena amoenaria"
257,0.20315206131346,0.154125619544777,"Cofr","Euchlaena amoenaria"
258,0.198839355830105,0.151637674098057,"Cofr","Euchlaena amoenaria"
259,0.194456297776059,0.149145734374628,"Cofr","Euchlaena amoenaria"
260,0.19001387234779,0.146649008136096,"Cofr","Euchlaena amoenaria"
261,0.185522809788991,0.144146532044976,"Cofr","Euchlaena amoenaria"
262,0.180993552919954,0.141637282627579,"Cofr","Euchlaena amoenaria"
263,0.176436227791016,0.139120278279929,"Cofr","Euchlaena amoenaria"
264,0.171860617473693,0.136594670479836,"Cofr","Euchlaena amoenaria"
265,0.167276138978737,0.13405982286642,"Cofr","Euchlaena amoenaria"
266,0.162691823267716,0.131515377334054,"Cofr","Euchlaena amoenaria"
267,0.158116298303806,0.12896130674156,"Cofr","Euchlaena amoenaria"
268,0.153557775068481,0.12639795424475,"Cofr","Euchlaena amoenaria"
269,0.149024036453635,0.123826059611508,"Cofr","Euchlaena amoenaria"
270,0.144522428923533,0.121246773168058,"Cofr","Euchlaena amoenaria"
271,0.14005985682772,0.118661658251989,"Cofr","Euchlaena amoenaria"
272,0.135642779234751,0.116072683213749,"Cofr","Euchlaena amoenaria"
273,0.131277209147159,0.113482204118464,"Cofr","Euchlaena amoenaria"
274,0.126968714950545,0.110892939360187,"Cofr","Euchlaena amoenaria"
275,0.122722423943846,0.108307937418169,"Cofr","Euchlaena amoenaria"
276,0.118543027793747,0.105730538967251,"Cofr","Euchlaena amoenaria"
277,0.114434789753671,0.103164334509355,"Cofr","Euchlaena amoenaria"
278,0.110401553486774,0.100613118627596,"Cofr","Euchlaena amoenaria"
279,0.106446753332715,0.098080841885228,"Cofr","Euchlaena amoenaria"
280,0.102573425859598,0.0955715613043649,"Cofr","Euchlaena amoenaria"
281,0.0987842225452838,0.0930893902690904,"Cofr","Euchlaena amoenaria"
282,0.0950814234360363,0.0906384486085174,"Cofr","Euchlaena amoenaria"
283,0.0914669263654734,0.0882229190507297,"Cofr","Euchlaena amoenaria"
284,0.0879421117339589,0.085847545604171,"Cofr","Euchlaena amoenaria"
285,0.0845079882558555,0.0835168384215398,"Cofr","Euchlaena amoenaria"
286,0.0811652962044794,0.081234627536583,"Cofr","Euchlaena amoenaria"
287,0.0779145212740253,0.0790040546594702,"Cofr","Euchlaena amoenaria"
288,0.0747559082089293,0.0768275813570188,"Cofr","Euchlaena amoenaria"
289,0.0716894745315396,0.0747070098828733,"Cofr","Euchlaena amoenaria"
290,0.0687150242937191,0.0726435148043806,"Cofr","Euchlaena amoenaria"
291,0.0658321617833023,0.0706376836163896,"Cofr","Euchlaena amoenaria"
292,0.0630403051216829,0.0686895645719531,"Cofr","Euchlaena amoenaria"
293,0.0603386996941749,0.0667987200045125,"Cofr","Euchlaena amoenaria"
294,0.0577264313601212,0.0649642834732549,"Cofr","Euchlaena amoenaria"
295,0.0552024393949913,0.0631850191390572,"Cofr","Euchlaena amoenaria"
296,0.0527655291218658,0.0614593818767746,"Cofr","Euchlaena amoenaria"
297,0.0504143841947353,0.0597855767522132,"Cofr","Euchlaena amoenaria"
298,0.0481475785009047,0.058161616638088,"Cofr","Euchlaena amoenaria"
299,0.0459635876544807,0.0565853769094681,"Cofr","Euchlaena amoenaria"
300,0.043860800057396,0.0550546463406074,"Cofr","Euchlaena amoenaria"
301,0.0418375275086934,0.053567173515298,"Cofr","Euchlaena amoenaria"
302,0.0398920153468194,0.0521207082549313,"Cofr","Euchlaena amoenaria"
303,0.0380224521134747,0.0507130377552705,"Cofr","Euchlaena amoenaria"
304,0.0362269787311116,0.0493420172980832,"Cofr","Euchlaena amoenaria"
305,0.0345036971894665,0.0480055955618549,"Cofr","Euchlaena amoenaria"
306,0.0328506787395593,0.0467018346927642,"Cofr","Euchlaena amoenaria"
307,0.0312659715963798,0.0454289254104244,"Cofr","Euchlaena amoenaria"
308,0.0297476081540318,0.0441851975115229,"Cofr","Euchlaena amoenaria"
309,0.0282936117193971,0.0429691261987106,"Cofr","Euchlaena amoenaria"
310,0.0269020027724463,0.0417793347033386,"Cofr","Euchlaena amoenaria"
311,0.025570804763151,0.0406145936911267,"Cofr","Euchlaena amoenaria"
312,0.0242980494565584,0.0394738179424285,"Cofr","Euchlaena amoenaria"
313,0.0230817818389814,0.0383560607864931,"Cofr","Euchlaena amoenaria"
314,0.0219200645994471,0.0372605067451927,"Cofr","Euchlaena amoenaria"
315,0.0208109822015433,0.0361864628091176,"Cofr","Euchlaena amoenaria"
316,0.0197526445616168,0.0351333487304924,"Cofr","Euchlaena amoenaria"
317,0.0187431903499254,0.0341006866754924,"Cofr","Euchlaena amoenaria"
318,0.0177807899318293,0.0330880905352596,"Cofr","Euchlaena amoenaria"
319,0.0168636479664512,0.032095255151898,"Cofr","Euchlaena amoenaria"
320,0.0159900056804393,0.0311219456742374,"Cofr","Euchlaena amoenaria"
321,0.0151581428345522,0.0301679872191234,"Cofr","Euchlaena amoenaria"
322,0.0143663794007535,0.0292332549780422,"Cofr","Euchlaena amoenaria"
323,0.013613076967377,0.0283176648764206,"Cofr","Euchlaena amoenaria"
324,0.0128966398897047,0.027421164864097,"Cofr","Euchlaena amoenaria"
325,0.0122155162029966,0.0265437268902823,"Cofr","Euchlaena amoenaria"
326,0.0115681983146499,0.0256853395946889,"Cofr","Euchlaena amoenaria"
327,0.0109532234917272,0.0248460017282326,"Cofr","Euchlaena amoenaria"
328,0.0103691741596203,0.0240257163015355,"Cofr","Euchlaena amoenaria"
329,0.00981467802708619,0.0232244854471212,"Cofr","Euchlaena amoenaria"
330,0.0092884080523336,0.0224423059713811,"Cofr","Euchlaena amoenaria"
331,0.00878908226425049,0.0216791655648187,"Cofr","Euchlaena amoenaria"
332,0.00831546345225116,0.0209350396334532,"Cofr","Euchlaena amoenaria"
333,0.00786635873759573,0.0202098887103144,"Cofr","Euchlaena amoenaria"
334,0.00744061903839873,0.0195036564034314,"Cofr","Euchlaena amoenaria"
335,0.00703713843990162,0.0188162678353851,"Cofr","Euchlaena amoenaria"
336,0.00665485348094215,0.0181476285291397,"Cofr","Euchlaena amoenaria"
337,0.00629274236691536,0.0174976236953208,"Cofr","Euchlaena amoenaria"
338,0.005949824118889,0.0168661178771912,"Cofr","Euchlaena amoenaria"
339,0.00562515766791619,0.0162529549111652,"Cofr","Euchlaena amoenaria"
340,0.00531784090297944,0.0156579581626601,"Cofr","Euchlaena amoenaria"
341,0.00502700968040844,0.0150809309993214,"Cofr","Euchlaena amoenaria"
342,0.00475183680203886,0.0145216574660788,"Cofr","Euchlaena amoenaria"
343,0.00449153096882407,0.0139799031290245,"Cofr","Euchlaena amoenaria"
344,0.00424533571607632,0.0134554160576952,"Cofr","Euchlaena amoenaria"
345,0.00401252833600058,0.0129479279179281,"Cofr","Euchlaena amoenaria"
346,0.00379241879269304,0.0124571551500192,"Cofr","Euchlaena amoenaria"
347,0.00358434863430845,0.0119828002093998,"Cofr","Euchlaena amoenaria"
348,0.00338768990665508,0.0115245528494457,"Cofr","Euchlaena amoenaria"
349,0.00320184407205546,0.0110820914283201,"Cofr","Euchlaena amoenaria"
350,0.00302624093691271,0.0106550842239168,"Cofr","Euchlaena amoenaria"
351,0.00286033759104774,0.0102431907430044,"Cofr","Euchlaena amoenaria"
352,0.0027036173615211,0.00984606301256869,"Cofr","Euchlaena amoenaria"
353,0.00255558878332415,0.00946334684310836,"Cofr","Euchlaena amoenaria"
354,0.00241578458901691,0.00909468305525814,"Cofr","Euchlaena amoenaria"
355,0.00228375718523738,0.00873969943392011,"Cofr","Euchlaena amoenaria"
356,0.00215906862713374,0.00839798524952168,"Cofr","Euchlaena amoenaria"
357,0.00204130268712815,0.00806912209340958,"Cofr","Euchlaena amoenaria"
358,0.00193006728151957,0.00775269474549236,"Cofr","Euchlaena amoenaria"
359,0.00182499303583221,0.0074482924134277,"Cofr","Euchlaena amoenaria"
360,0.00172573193756969,0.00715550982250877,"Cofr","Euchlaena amoenaria"
361,0.00163195607091321,0.00687394816409884,"Cofr","Euchlaena amoenaria"
362,0.0015433564282519,0.00660321591123917,"Cofr","Euchlaena amoenaria"
363,0.00145964179376035,0.00634292951050404,"Cofr","Euchlaena amoenaria"
364,0.00138053769454426,0.00609271395936996,"Cofr","Euchlaena amoenaria"
365,0.00130578541516064,0.00585220327836231,"Cofr","Euchlaena amoenaria"
366,0.0012351410715857,0.0056210408870877,"Cofr","Euchlaena amoenaria"
367,0.00116837474095341,0.00539887989299215,"Cofr","Euchlaena amoenaria"
368,0.00110526964362075,0.00518538330133463,"Cofr","Euchlaena amoenaria"
369,0.00104562137433369,0.00498022415445663,"Cofr","Euchlaena amoenaria"
370,0.000989237179472221,0.00478308560797997,"Cofr","Euchlaena amoenaria"
371,0.000935935277542833,0.00459366095109456,"Cofr","Euchlaena amoenaria"
372,0.000885544220266001,0.00441165357761497,"Cofr","Euchlaena amoenaria"
373,0.000837902291772326,0.00423677691400075,"Cofr","Euchlaena amoenaria"
374,0.000792856943577618,0.00406875431005791,"Cofr","Euchlaena amoenaria"
375,0.000750264263152955,0.00390731889757222,"Cofr","Euchlaena amoenaria"
376,0.000709988474042529,0.00375221342167454,"Cofr","Euchlaena amoenaria"
377,0.000671901465609931,0.00360319004930702,"Cofr","Euchlaena amoenaria"
378,0.000635882350613303,0.00346001015874868,"Cofr","Euchlaena amoenaria"
379,0.000601817048921728,0.00332244411377062,"Cofr","Euchlaena amoenaria"
380,0.000569597895790223,0.00319027102562736,"Cofr","Euchlaena amoenaria"
381,0.000539123273208868,0.00306327850574946,"Cofr","Euchlaena amoenaria"
382,0.000510297262933584,0.00294126241168605,"Cofr","Euchlaena amoenaria"
383,0.000483029319892208,0.00282402658855175,"Cofr","Euchlaena amoenaria"
384,0.000457233964740152,0.00271138260796197,"Cofr","Euchlaena amoenaria"
385,0.000432830494415552,0.00260314950619102,"Cofr","Euchlaena amoenaria"
386,0.000409742709614544,0.00249915352306016,"Cofr","Euchlaena amoenaria"
387,0.000387898658173647,0.00239922784285438,"Cofr","Euchlaena amoenaria"
388,0.000367230393408418,0.00230321233837843,"Cofr","Euchlaena amoenaria"
389,0.000347673746515711,0.00221095331909139,"Cofr","Euchlaena amoenaria"
390,0.000329168112201516,0.00212230328410546,"Cofr","Euchlaena amoenaria"
391,0.000311656246747506,0.0020371206806963,"Cofr","Euchlaena amoenaria"
392,0.000295084077777354,0.00195526966884868,"Cofr","Euchlaena amoenaria"
393,0.000279400525028889,0.00187661989225127,"Cofr","Euchlaena amoenaria"
394,0.000264557331480295,0.00180104625605693,"Cofr","Euchlaena amoenaria"
395,0.000250508904218114,0.00172842871163873,"Cofr","Euchlaena amoenaria"
396,0.000237212164471885,0.00165865204849685,"Cofr","Euchlaena amoenaria"
397,0.000224626406275028,0.00159160569340536,"Cofr","Euchlaena amoenaria"
398,0.000212713163244235,0.00152718351683123,"Cofr","Euchlaena amoenaria"
399,0.000201436083000185,0.00146528364660852,"Cofr","Euchlaena amoenaria"
400,0.000190760808781189,0.00140580828880911,"Cofr","Euchlaena amoenaria"
401,0.000180654867828244,0.00134866355571556,"Cofr","Euchlaena amoenaria"
402,0.000171087566145319,0.00129375930077256,"Cofr","Euchlaena amoenaria"
403,0.000162029889262411,0.00124100896036833,"Cofr","Euchlaena amoenaria"
404,0.000153454408651172,0.00119032940227802,"Cofr","Euchlaena amoenaria"
405,0.000145335193463856,0.00114164078058499,"Cofr","Euchlaena amoenaria"
406,0.000137647727285933,0.00109486639688393,"Cofr","Euchlaena amoenaria"
407,0.000130368829611177,0.00104993256756049,"Cofr","Euchlaena amoenaria"
408,0.00012347658176533,0.001006768496936,"Cofr","Euchlaena amoenaria"
409,0.000116950257020726,0.000965306156061842,"Cofr","Euchlaena amoenaria"
410,0.000110770254659487,0.000925480166946241,"Cofr","Euchlaena amoenaria"
411,0.000104918037757291,0.000887227691996123,"Cofr","Euchlaena amoenaria"
412,9.9376074473153e-05,0.000850488328458195,"Cofr","Euchlaena amoenaria"
413,9.41277826433371e-05,0.000815204007645972,"Cofr","Euchlaena amoenaria"
414,8.91574774893965e-05,0.000781318898743309,"Cofr","Euchlaena amoenaria"
415,8.44503222615297e-05,0.000748779316979504,"Cofr","Euchlaena amoenaria"
416,7.9992281648936e-05,0.000717533635976409,"Cofr","Euchlaena amoenaria"
417,7.57700777987259e-05,0.00068753220407374,"Cofr","Euchlaena amoenaria"
418,7.17711487942233e-05,0.000658727264445084,"Cofr","Euchlaena amoenaria"
419,6.798360945222e-05,0.000631072878823666,"Cofr","Euchlaena amoenaria"
420,6.43962143069407e-05,0.000604524854663665,"Cofr","Euchlaena amoenaria"
421,6.09983226561919e-05,0.000579040675569834,"Cofr","Euchlaena amoenaria"
422,5.77798655524143e-05,0.000554579434835094,"Cofr","Euchlaena amoenaria"
423,5.47313146281824e-05,0.00053110177193274,"Cofr","Euchlaena amoenaria"
424,5.18436526521018e-05,0.000508569811816796,"Cofr","Euchlaena amoenaria"
