"doy","fit","se","Site","validName"
193,0.435894071633675,0.286258453925489,"Cofr","Halysidota tessellaris"
194,0.444821305869052,0.292727635934805,"Cofr","Halysidota tessellaris"
195,0.45438771114317,0.299482542804662,"Cofr","Halysidota tessellaris"
196,0.464636004524245,0.30652828271845,"Cofr","Halysidota tessellaris"
197,0.475612583558816,0.313870079007482,"Cofr","Halysidota tessellaris"
198,0.487367891754743,0.321513205041223,"Cofr","Halysidota tessellaris"
199,0.49995682400074,0.329462909653027,"Cofr","Halysidota tessellaris"
200,0.513439176795374,0.33772433332136,"Cofr","Halysidota tessellaris"
201,0.52788014880294,0.346302415722561,"Cofr","Halysidota tessellaris"
202,0.543350897988804,0.355201795853477,"Cofr","Halysidota tessellaris"
203,0.559929162429525,0.364426706800075,"Cofr","Halysidota tessellaris"
204,0.577699952856415,0.373980868481286,"Cofr","Halysidota tessellaris"
205,0.59675632609689,0.383867383487082,"Cofr","Halysidota tessellaris"
206,0.617200249846991,0.394088643640064,"Cofr","Halysidota tessellaris"
207,0.639143570665888,0.404646258418768,"Cofr","Halysidota tessellaris"
208,0.662709098761501,0.41554102124376,"Cofr","Halysidota tessellaris"
209,0.688031825068118,0.426772936329125,"Cofr","Halysidota tessellaris"
210,0.715260288345363,0.438341338041392,"Cofr","Halysidota tessellaris"
211,0.744558112601381,0.450245147345937,"Cofr","Halysidota tessellaris"
212,0.776105738116974,0.462483327217651,"Cofr","Halysidota tessellaris"
213,0.810102372790656,0.475055622464687,"Cofr","Halysidota tessellaris"
214,0.846768194514558,0.487963701401061,"Cofr","Halysidota tessellaris"
215,0.886346839920678,0.501212860064077,"Cofr","Halysidota tessellaris"
216,0.929108220216238,0.514814507707019,"Cofr","Halysidota tessellaris"
217,0.975351711084125,0.528789729502776,"Cofr","Halysidota tessellaris"
218,1.02540977091275,0.543174323647537,"Cofr","Halysidota tessellaris"
219,1.0796520501229,0.558025840175705,"Cofr","Halysidota tessellaris"
220,1.13849006428494,0.573433310916716,"Cofr","Halysidota tessellaris"
221,1.20238251533397,0.589530552296127,"Cofr","Halysidota tessellaris"
222,1.27184135878544,0.60651413213879,"Cofr","Halysidota tessellaris"
223,1.34743873080044,0.624667283978868,"Cofr","Halysidota tessellaris"
224,1.42981486767169,0.64439115684509,"Cofr","Halysidota tessellaris"
225,1.51968540347132,0.666244082644854,"Cofr","Halysidota tessellaris"
226,1.61745390572805,0.690849783644461,"Cofr","Halysidota tessellaris"
227,1.7225689160081,0.718668178291247,"Cofr","Halysidota tessellaris"
228,1.83407695523946,0.750126772132661,"Cofr","Halysidota tessellaris"
229,1.95067330133563,0.785569934437005,"Cofr","Halysidota tessellaris"
230,2.07065309638756,0.825149996700416,"Cofr","Halysidota tessellaris"
231,2.19187486100778,0.868708456580509,"Cofr","Halysidota tessellaris"
232,2.31174300003687,0.915667954762246,"Cofr","Halysidota tessellaris"
233,2.42721649932032,0.964958187092356,"Cofr","Halysidota tessellaris"
234,2.53485097206964,1.01499593716479,"Cofr","Halysidota tessellaris"
235,2.63088025662224,1.06373231137808,"Cofr","Halysidota tessellaris"
236,2.71134167289414,1.10877145051689,"Cofr","Halysidota tessellaris"
237,2.77224568622774,1.14755617669343,"Cofr","Halysidota tessellaris"
238,2.80978614184323,1.17760744755132,"Cofr","Halysidota tessellaris"
239,2.82058168396033,1.1967955226221,"Cofr","Halysidota tessellaris"
240,2.80193299075945,1.20361107105822,"Cofr","Halysidota tessellaris"
241,2.75207483434675,1.19739482368179,"Cofr","Halysidota tessellaris"
242,2.67039771067227,1.17847699781793,"Cofr","Halysidota tessellaris"
243,2.55761194409235,1.14817650857843,"Cofr","Halysidota tessellaris"
244,2.41582869270673,1.10862086457507,"Cofr","Halysidota tessellaris"
245,2.24853773690051,1.06237813232989,"Cofr","Halysidota tessellaris"
246,2.06047130637758,1.0119475247078,"Cofr","Halysidota tessellaris"
247,1.85735572547966,0.959227173538343,"Cofr","Halysidota tessellaris"
248,1.64556680122512,0.905133209771575,"Cofr","Halysidota tessellaris"
249,1.43171850480454,0.849531000000681,"Cofr","Halysidota tessellaris"
250,1.22222520386061,0.791529838139316,"Cofr","Halysidota tessellaris"
251,1.02288330598832,0.730033436413328,"Cofr","Halysidota tessellaris"
252,0.838517223518209,0.664330901708269,"Cofr","Halysidota tessellaris"
253,0.672726767838176,0.594520476287709,"Cofr","Halysidota tessellaris"
254,0.527759471890949,0.521655568349784,"Cofr","Halysidota tessellaris"
255,0.404514183574465,0.447616607307104,"Cofr","Halysidota tessellaris"
256,0.302664610822408,0.374790105626043,"Cofr","Halysidota tessellaris"
257,0.220876488329711,0.305665801773809,"Cofr","Halysidota tessellaris"
258,0.157082235010745,0.242455257750925,"Cofr","Halysidota tessellaris"
259,0.108773768631704,0.186806676081784,"Cofr","Halysidota tessellaris"
260,0.0732774896364009,0.139653929192424,"Cofr","Halysidota tessellaris"
261,0.0479839588609507,0.10120231941172,"Cofr","Halysidota tessellaris"
262,0.030516199006887,0.0710260038253838,"Cofr","Halysidota tessellaris"
263,0.0188323038429129,0.0482360439407616,"Cofr","Halysidota tessellaris"
264,0.0112679497391789,0.0316743279894506,"Cofr","Halysidota tessellaris"
265,0.00653107343619479,0.0200950407302288,"Cofr","Halysidota tessellaris"
266,0.00366397273286305,0.012307974284752,"Cofr","Halysidota tessellaris"
267,0.00198782286498748,0.00727234020797812,"Cofr","Halysidota tessellaris"
268,0.00104205513043442,0.00414215858649553,"Cofr","Halysidota tessellaris"
269,0.000527376846316235,0.00227258001570923,"Cofr","Halysidota tessellaris"
270,0.000257453353187103,0.00120012283299112,"Cofr","Halysidota tessellaris"
271,0.000121130346719566,0.000609563535150346,"Cofr","Halysidota tessellaris"
272,5.48799951938515e-05,0.000297556876731268,"Cofr","Halysidota tessellaris"
273,2.39227801099612e-05,0.000139491511262946,"Cofr","Halysidota tessellaris"
274,1.00247948603296e-05,6.27508173807635e-05,"Cofr","Halysidota tessellaris"
275,4.03492424346213e-06,2.70676063805943e-05,"Cofr","Halysidota tessellaris"
276,1.55855130713879e-06,1.11867064779013e-05,"Cofr","Halysidota tessellaris"
277,5.7724799449278e-07,4.42626819260763e-06,"Cofr","Halysidota tessellaris"
278,2.0482792008362e-07,1.67538894000991e-06,"Cofr","Halysidota tessellaris"
279,6.95714497256363e-08,6.0616885994146e-07,"Cofr","Halysidota tessellaris"
280,2.26004928678911e-08,2.09472806606236e-07,"Cofr","Halysidota tessellaris"
281,7.01583729690502e-09,6.90831602050471e-08,"Cofr","Halysidota tessellaris"
282,2.0794363509454e-09,2.17260255293429e-08,"Cofr","Halysidota tessellaris"
283,5.88041863127757e-10,6.51122995823565e-09,"Cofr","Halysidota tessellaris"
284,1.58715334379616e-10,1.86024948536451e-09,"Cofr","Halysidota tessellaris"
285,4.09199490516335e-11,5.0705696721594e-10,"Cofr","Halysidota tessellaris"
286,1.00859155251849e-11,1.31970561176816e-10,"Cofr","Halysidota tessellaris"
287,2.378581892726e-12,3.28241127685292e-11,"Cofr","Halysidota tessellaris"
288,5.37157846700085e-13,7.80851088985436e-12,"Cofr","Halysidota tessellaris"
289,1.16258647825315e-13,1.77815080101781e-12,"Cofr","Halysidota tessellaris"
290,2.41349627040775e-14,3.87937395320038e-13,"Cofr","Halysidota tessellaris"
291,4.80977224210858e-15,8.11551733927142e-14,"Cofr","Halysidota tessellaris"
292,9.20910447763646e-16,1.62930374056867e-14,"Cofr","Halysidota tessellaris"
293,2.22044604925031e-16,4.11477473386825e-15,"Cofr","Halysidota tessellaris"
294,2.22044604925031e-16,4.30534436944324e-15,"Cofr","Halysidota tessellaris"
295,2.22044604925031e-16,4.50010941028551e-15,"Cofr","Halysidota tessellaris"
296,2.22044604925031e-16,4.69898914888742e-15,"Cofr","Halysidota tessellaris"
297,2.22044604925031e-16,4.90190483631091e-15,"Cofr","Halysidota tessellaris"
298,2.22044604925031e-16,5.10877982610386e-15,"Cofr","Halysidota tessellaris"
299,2.22044604925031e-16,5.31953971015589e-15,"Cofr","Halysidota tessellaris"
300,2.22044604925031e-16,5.53411244755051e-15,"Cofr","Halysidota tessellaris"
301,2.22044604925031e-16,5.75242848737162e-15,"Cofr","Halysidota tessellaris"
302,2.22044604925031e-16,5.97442088631853e-15,"Cofr","Halysidota tessellaris"
303,2.22044604925031e-16,6.20002542188043e-15,"Cofr","Halysidota tessellaris"
304,2.22044604925031e-16,6.4291807017236e-15,"Cofr","Halysidota tessellaris"
305,2.22044604925031e-16,6.66182826985276e-15,"Cofr","Halysidota tessellaris"
306,2.22044604925031e-16,6.89791271002409e-15,"Cofr","Halysidota tessellaris"
307,2.22044604925031e-16,7.13738174681118e-15,"Cofr","Halysidota tessellaris"
308,2.22044604925031e-16,7.38018634465611e-15,"Cofr","Halysidota tessellaris"
309,2.22044604925031e-16,7.62628080517616e-15,"Cofr","Halysidota tessellaris"
310,2.22044604925031e-16,7.87562286294081e-15,"Cofr","Halysidota tessellaris"
311,2.22044604925031e-16,8.12817377988419e-15,"Cofr","Halysidota tessellaris"
312,2.22044604925031e-16,8.38389843847306e-15,"Cofr","Halysidota tessellaris"
313,2.22044604925031e-16,8.64276543371049e-15,"Cofr","Halysidota tessellaris"
314,2.22044604925031e-16,8.90474716401883e-15,"Cofr","Halysidota tessellaris"
315,2.22044604925031e-16,9.16981992101284e-15,"Cofr","Halysidota tessellaris"
316,2.22044604925031e-16,9.43796397814401e-15,"Cofr","Halysidota tessellaris"
317,2.22044604925031e-16,9.70916367816984e-15,"Cofr","Halysidota tessellaris"
318,2.22044604925031e-16,9.98340751937692e-15,"Cofr","Halysidota tessellaris"
319,2.22044604925031e-16,1.02606882404638e-14,"Cofr","Halysidota tessellaris"
320,2.22044604925031e-16,1.05410029039686e-14,"Cofr","Halysidota tessellaris"
321,2.22044604925031e-16,1.08243529781073e-14,"Cofr","Halysidota tessellaris"
322,2.22044604925031e-16,1.11107444168693e-14,"Cofr","Halysidota tessellaris"
323,2.22044604925031e-16,1.14001877382031e-14,"Cofr","Halysidota tessellaris"
324,2.22044604925031e-16,1.16926981001065e-14,"Cofr","Halysidota tessellaris"
325,2.22044604925031e-16,1.19882953744242e-14,"Cofr","Halysidota tessellaris"
326,2.22044604925031e-16,1.22870042181426e-14,"Cofr","Halysidota tessellaris"
327,2.22044604925031e-16,1.2588854141959e-14,"Cofr","Halysidota tessellaris"
328,2.22044604925031e-16,1.28938795758941e-14,"Cofr","Halysidota tessellaris"
329,2.22044604925031e-16,1.32021199317061e-14,"Cofr","Halysidota tessellaris"
330,2.22044604925031e-16,1.35136196618592e-14,"Cofr","Halysidota tessellaris"
331,2.22044604925031e-16,1.38284283147906e-14,"Cofr","Halysidota tessellaris"
332,2.22044604925031e-16,1.41466005862195e-14,"Cofr","Halysidota tessellaris"
333,2.22044604925031e-16,1.44681963662325e-14,"Cofr","Halysidota tessellaris"
334,2.22044604925031e-16,1.47932807818857e-14,"Cofr","Halysidota tessellaris"
335,2.22044604925031e-16,1.51219242350572e-14,"Cofr","Halysidota tessellaris"
336,2.22044604925031e-16,1.54542024352903e-14,"Cofr","Halysidota tessellaris"
337,2.22044604925031e-16,1.57901964273694e-14,"Cofr","Halysidota tessellaris"
338,2.22044604925031e-16,1.61299926133756e-14,"Cofr","Halysidota tessellaris"
339,2.22044604925031e-16,1.64736827689797e-14,"Cofr","Halysidota tessellaris"
340,2.22044604925031e-16,1.68213640537354e-14,"Cofr","Halysidota tessellaris"
341,2.22044604925031e-16,1.71731390151509e-14,"Cofr","Halysidota tessellaris"
342,2.22044604925031e-16,1.75291155863292e-14,"Cofr","Halysidota tessellaris"
343,2.22044604925031e-16,1.78894070769819e-14,"Cofr","Halysidota tessellaris"
344,2.22044604925031e-16,1.82541321576416e-14,"Cofr","Halysidota tessellaris"
345,2.22044604925031e-16,1.86234148369152e-14,"Cofr","Halysidota tessellaris"
346,2.22044604925031e-16,1.89973844316443e-14,"Cofr","Halysidota tessellaris"
347,2.22044604925031e-16,1.93761755298595e-14,"Cofr","Halysidota tessellaris"
348,2.22044604925031e-16,1.97599279464441e-14,"Cofr","Halysidota tessellaris"
349,2.22044604925031e-16,2.01487866714474e-14,"Cofr","Halysidota tessellaris"
350,2.22044604925031e-16,2.05429018110168e-14,"Cofr","Halysidota tessellaris"
351,2.22044604925031e-16,2.09424285209474e-14,"Cofr","Halysidota tessellaris"
352,2.22044604925031e-16,2.13475269328813e-14,"Cofr","Halysidota tessellaris"
353,2.22044604925031e-16,2.17583620732157e-14,"Cofr","Halysidota tessellaris"
354,2.22044604925031e-16,2.21751037748179e-14,"Cofr","Halysidota tessellaris"
355,2.22044604925031e-16,2.25979204663615e-14,"Cofr","Halysidota tessellaris"
356,2.22044604925031e-16,2.30269559851717e-14,"Cofr","Halysidota tessellaris"
357,2.22044604925031e-16,2.34623394746061e-14,"Cofr","Halysidota tessellaris"
358,2.22044604925031e-16,2.39041901394982e-14,"Cofr","Halysidota tessellaris"
359,2.22044604925031e-16,2.43526171256192e-14,"Cofr","Halysidota tessellaris"
360,2.22044604925031e-16,2.48077194560958e-14,"Cofr","Halysidota tessellaris"
361,2.22044604925031e-16,2.52695860196799e-14,"Cofr","Halysidota tessellaris"
362,2.22044604925031e-16,2.5738295605969e-14,"Cofr","Halysidota tessellaris"
363,2.22044604925031e-16,2.62139169828823e-14,"Cofr","Halysidota tessellaris"
364,2.22044604925031e-16,2.6696509011898e-14,"Cofr","Halysidota tessellaris"
365,2.22044604925031e-16,2.71861207967644e-14,"Cofr","Halysidota tessellaris"
366,2.22044604925031e-16,2.76827918616079e-14,"Cofr","Halysidota tessellaris"
367,2.22044604925031e-16,2.81865523545786e-14,"Cofr","Halysidota tessellaris"
368,2.22044604925031e-16,2.86974232733894e-14,"Cofr","Halysidota tessellaris"
369,2.22044604925031e-16,2.92154167093369e-14,"Cofr","Halysidota tessellaris"
370,2.22044604925031e-16,2.97405361066106e-14,"Cofr","Halysidota tessellaris"
371,2.22044604925031e-16,3.02727765339312e-14,"Cofr","Halysidota tessellaris"
372,2.22044604925031e-16,3.08121249657831e-14,"Cofr","Halysidota tessellaris"
373,2.22044604925031e-16,3.13585605707309e-14,"Cofr","Halysidota tessellaris"
374,2.22044604925031e-16,3.19120550045327e-14,"Cofr","Halysidota tessellaris"
375,2.22044604925031e-16,3.24725727059758e-14,"Cofr","Halysidota tessellaris"
376,2.22044604925031e-16,3.30400711935717e-14,"Cofr","Halysidota tessellaris"
377,2.22044604925031e-16,3.36145013614455e-14,"Cofr","Halysidota tessellaris"
378,2.22044604925031e-16,3.4195807772947e-14,"Cofr","Halysidota tessellaris"
379,2.22044604925031e-16,3.47839289506923e-14,"Cofr","Halysidota tessellaris"
380,2.22044604925031e-16,3.53787976619152e-14,"Cofr","Halysidota tessellaris"
381,2.22044604925031e-16,3.59803411981667e-14,"Cofr","Halysidota tessellaris"
382,2.22044604925031e-16,3.65884816485505e-14,"Cofr","Halysidota tessellaris"
383,2.22044604925031e-16,3.7203136165818e-14,"Cofr","Halysidota tessellaris"
384,2.22044604925031e-16,3.78242172247731e-14,"Cofr","Halysidota tessellaris"
385,2.22044604925031e-16,3.84516328725514e-14,"Cofr","Halysidota tessellaris"
386,2.22044604925031e-16,3.90852869704409e-14,"Cofr","Halysidota tessellaris"
387,2.22044604925031e-16,3.9725079427007e-14,"Cofr","Halysidota tessellaris"
388,2.22044604925031e-16,4.03709064223665e-14,"Cofr","Halysidota tessellaris"
389,2.22044604925031e-16,4.10226606235283e-14,"Cofr","Halysidota tessellaris"
390,2.22044604925031e-16,4.16802313907862e-14,"Cofr","Halysidota tessellaris"
391,2.22044604925031e-16,4.23435049752041e-14,"Cofr","Halysidota tessellaris"
392,2.22044604925031e-16,4.30123647072834e-14,"Cofr","Halysidota tessellaris"
393,2.22044604925031e-16,4.36866911769445e-14,"Cofr","Halysidota tessellaris"
394,2.22044604925031e-16,4.43663624049901e-14,"Cofr","Halysidota tessellaris"
395,2.22044604925031e-16,4.50512540062486e-14,"Cofr","Halysidota tessellaris"
396,2.22044604925031e-16,4.57412393446166e-14,"Cofr","Halysidota tessellaris"
397,2.22044604925031e-16,4.64361896802446e-14,"Cofr","Halysidota tessellaris"
398,2.22044604925031e-16,4.71359743091195e-14,"Cofr","Halysidota tessellaris"
399,2.22044604925031e-16,4.78404606953135e-14,"Cofr","Halysidota tessellaris"
400,2.22044604925031e-16,4.85495145961742e-14,"Cofr","Halysidota tessellaris"
401,2.22044604925031e-16,4.9263000180736e-14,"Cofr","Halysidota tessellaris"
402,2.22044604925031e-16,4.99807801416376e-14,"Cofr","Halysidota tessellaris"
403,2.22044604925031e-16,5.07027158008272e-14,"Cofr","Halysidota tessellaris"
404,2.22044604925031e-16,5.14286672093384e-14,"Cofr","Halysidota tessellaris"
405,2.22044604925031e-16,5.21584932414147e-14,"Cofr","Halysidota tessellaris"
406,2.22044604925031e-16,5.2892051683256e-14,"Cofr","Halysidota tessellaris"
407,2.22044604925031e-16,5.36291993166566e-14,"Cofr","Halysidota tessellaris"
408,2.22044604925031e-16,5.43697919977934e-14,"Cofr","Halysidota tessellaris"
409,2.22044604925031e-16,5.51136847314217e-14,"Cofr","Halysidota tessellaris"
410,2.22044604925031e-16,5.58607317407207e-14,"Cofr","Halysidota tessellaris"
411,2.22044604925031e-16,5.66107865330294e-14,"Cofr","Halysidota tessellaris"
412,2.22044604925031e-16,5.73637019616999e-14,"Cofr","Halysidota tessellaris"
413,2.22044604925031e-16,5.81193302842884e-14,"Cofr","Halysidota tessellaris"
414,2.22044604925031e-16,5.88775232172953e-14,"Cofr","Halysidota tessellaris"
415,2.22044604925031e-16,5.9638131987655e-14,"Cofr","Halysidota tessellaris"
416,2.22044604925031e-16,6.04010073811706e-14,"Cofr","Halysidota tessellaris"
417,2.22044604925031e-16,6.11659997880747e-14,"Cofr","Halysidota tessellaris"
418,2.22044604925031e-16,6.19329592458945e-14,"Cofr","Halysidota tessellaris"
419,2.22044604925031e-16,6.27017354797861e-14,"Cofr","Halysidota tessellaris"
420,2.22044604925031e-16,6.34721779404975e-14,"Cofr","Halysidota tessellaris"
421,2.22044604925031e-16,6.42441358401104e-14,"Cofr","Halysidota tessellaris"
422,2.22044604925031e-16,6.50174581857052e-14,"Cofr","Halysidota tessellaris"
423,2.22044604925031e-16,6.57919938110817e-14,"Cofr","Halysidota tessellaris"
424,2.22044604925031e-16,6.65675914066669e-14,"Cofr","Halysidota tessellaris"
