"doy","fit","se","Site","validName"
108,1.48099880626403,0.805244632540812,"Prcr","Panopoda repanda"
109,1.52212284359194,0.825944826229731,"Prcr","Panopoda repanda"
110,1.55951036135404,0.845222443596282,"Prcr","Panopoda repanda"
111,1.59270916780211,0.86279182679075,"Prcr","Panopoda repanda"
112,1.62128901071238,0.878381246307613,"Prcr","Panopoda repanda"
113,1.64484974178013,0.891742412848353,"Prcr","Panopoda repanda"
114,1.66302946876718,0.902659613959866,"Prcr","Panopoda repanda"
115,1.67551249181006,0.910958038650286,"Prcr","Panopoda repanda"
116,1.68203680892717,0.916510848138479,"Prcr","Panopoda repanda"
117,1.68240097079629,0.919244561680471,"Prcr","Panopoda repanda"
118,1.67647006715201,0.919142357093386,"Prcr","Panopoda repanda"
119,1.66418063728117,0.916244940916924,"Prcr","Panopoda repanda"
120,1.64554431538185,0.910648728221587,"Prcr","Panopoda repanda"
121,1.62065004796469,0.902501191697687,"Prcr","Panopoda repanda"
122,1.58966475460097,0.891993397185527,"Prcr","Panopoda repanda"
123,1.5528323443567,0.879349938262442,"Prcr","Panopoda repanda"
124,1.51047104700124,0.86481670999159,"Prcr","Panopoda repanda"
125,1.46296906899046,0.848647206668582,"Prcr","Panopoda repanda"
126,1.41077863743288,0.831088264263833,"Prcr","Panopoda repanda"
127,1.3544085486566,0.812366357584454,"Prcr","Panopoda repanda"
128,1.29441538936183,0.792675659600441,"Prcr","Panopoda repanda"
129,1.23139364539715,0.772169031992432,"Prcr","Panopoda repanda"
130,1.16596495374994,0.750952913040148,"Prcr","Panopoda repanda"
131,1.0987667854147,0.729086702328473,"Prcr","Panopoda repanda"
132,1.0304408687468,0.706586750738999,"Prcr","Panopoda repanda"
133,0.961621673501416,0.683434524019043,"Prcr","Panopoda repanda"
134,0.892925274294259,0.659588013746459,"Prcr","Panopoda repanda"
135,0.824938898567243,0.634995109978581,"Prcr","Panopoda repanda"
136,0.758211438763163,0.60960748409419,"Prcr","Panopoda repanda"
137,0.693245172358436,0.583393572314262,"Prcr","Panopoda repanda"
138,0.630488888262171,0.556349470354489,"Prcr","Panopoda repanda"
139,0.57033256591278,0.52850688816806,"Prcr","Panopoda repanda"
140,0.513105067820475,0.499938601131141,"Prcr","Panopoda repanda"
141,0.45911788038876,0.470791298546839,"Prcr","Panopoda repanda"
142,0.408651275118555,0.441282710058106,"Prcr","Panopoda repanda"
143,0.361882145282419,0.41164956946962,"Prcr","Panopoda repanda"
144,0.318890805347505,0.382138076850146,"Prcr","Panopoda repanda"
145,0.279674119100339,0.352995717243599,"Prcr","Panopoda repanda"
146,0.244159090172092,0.324462465929244,"Prcr","Panopoda repanda"
147,0.212216306547274,0.296762422163122,"Prcr","Panopoda repanda"
148,0.183672753770233,0.27009663305637,"Prcr","Panopoda repanda"
149,0.15832363481833,0.24463758004694,"Prcr","Panopoda repanda"
150,0.135942950809163,0.220525539497053,"Prcr","Panopoda repanda"
151,0.11629270072729,0.197866816616117,"Prcr","Panopoda repanda"
152,0.0991306470092346,0.176733695605852,"Prcr","Panopoda repanda"
153,0.0842166656323471,0.15716584732095,"Prcr","Panopoda repanda"
154,0.071317754225734,0.139172882236056,"Prcr","Panopoda repanda"
155,0.0602118106306088,0.122737721914122,"Prcr","Panopoda repanda"
156,0.0506903189823348,0.107820476571686,"Prcr","Panopoda repanda"
157,0.042560092897981,0.094362550324607,"Prcr","Panopoda repanda"
158,0.0356442280426553,0.0822907410735919,"Prcr","Panopoda repanda"
159,0.0297824115102467,0.0715211520964697,"Prcr","Panopoda repanda"
160,0.0248307252254879,0.0619627822166175,"Prcr","Panopoda repanda"
161,0.0206610668388908,0.0535207074025815,"Prcr","Panopoda repanda"
162,0.0171602959273337,0.0460988066429378,"Prcr","Panopoda repanda"
163,0.0142291969977402,0.0396020178433815,"Prcr","Panopoda repanda"
164,0.0117813347801513,0.0339381350577853,"Prcr","Panopoda repanda"
165,0.00974186227208701,0.0290191769377551,"Prcr","Panopoda repanda"
166,0.00804632840062741,0.024762368600192,"Prcr","Panopoda repanda"
167,0.00663952024659968,0.0210907861181596,"Prcr","Panopoda repanda"
168,0.00547436461599399,0.0179337155649867,"Prcr","Panopoda repanda"
169,0.0045109053213612,0.0152267779944851,"Prcr","Panopoda repanda"
170,0.00371536574441146,0.0129118688468907,"Prcr","Panopoda repanda"
171,0.003059300933619,0.0109369558337696,"Prcr","Panopoda repanda"
172,0.00251883946356381,0.00925577403934701,"Prcr","Panopoda repanda"
173,0.00207401235320381,0.00782745130323242,"Prcr","Panopoda repanda"
174,0.00170816431946188,0.0066160913110545,"Prcr","Panopoda repanda"
175,0.00140744135437321,0.00559033648931508,"Prcr","Panopoda repanda"
176,0.00116034790055924,0.00472292795504266,"Prcr","Panopoda repanda"
177,0.000957366623620884,0.00399027550712692,"Prcr","Panopoda repanda"
178,0.000790633825101334,0.00337204700177644,"Prcr","Panopoda repanda"
179,0.000653663810410816,0.00285078342271512,"Prcr","Panopoda repanda"
180,0.000541115945867904,0.00241154350099402,"Prcr","Panopoda repanda"
181,0.000448598647876558,0.00204157980461735,"Prcr","Panopoda repanda"
182,0.000372505099701993,0.00173004673991057,"Prcr","Panopoda repanda"
183,0.000309876053850882,0.00146773981699104,"Prcr","Panopoda repanda"
184,0.000258285627044442,0.00124686476473792,"Prcr","Panopoda repanda"
185,0.00021574651435415,0.00106083457482314,"Prcr","Panopoda repanda"
186,0.000180631529471991,0.000904092254600353,"Prcr","Panopoda repanda"
187,0.000151608814114352,0.000771956927129608,"Prcr","Panopoda repanda"
188,0.00012758844936989,0.000660490892908713,"Prcr","Panopoda repanda"
189,0.00010767854592342,0.000566385328628134,"Prcr","Panopoda repanda"
190,9.11491906352847e-05,0.000486862416584653,"Prcr","Panopoda repanda"
191,7.74028870357201e-05,0.000419591853125305,"Prcr","Panopoda repanda"
192,6.59503505568815e-05,0.000362619859411145,"Prcr","Panopoda repanda"
193,5.63907096405675e-05,0.000314309000771206,"Prcr","Panopoda repanda"
194,4.83953250870856e-05,0.000273287303210043,"Prcr","Panopoda repanda"
195,4.16945758481059e-05,0.000238405331182067,"Prcr","Panopoda repanda"
196,3.60670733554339e-05,0.000208700055606597,"Prcr","Panopoda repanda"
197,3.13308615510794e-05,0.000183364492935318,"Prcr","Panopoda repanda"
198,2.73362388441461e-05,0.000161722233766845,"Prcr","Panopoda repanda"
199,2.39599037381969e-05,0.000143206102768001,"Prcr","Panopoda repanda"
200,2.11001800027635e-05,0.00012734030084957,"Prcr","Panopoda repanda"
201,1.86731218632512e-05,0.000113725476397001,"Prcr","Panopoda repanda"
202,1.66093363450369e-05,0.000102026255858937,"Prcr","Panopoda repanda"
203,1.48513899809929e-05,9.19608362623764e-05,"Prcr","Panopoda repanda"
204,1.3351691717303e-05,8.32923044120568e-05,"Prcr","Panopoda repanda"
205,1.20707639875353e-05,7.58214007903607e-05,"Prcr","Panopoda repanda"
206,1.09758303693504e-05,6.93804915992355e-05,"Prcr","Panopoda repanda"
207,1.00396616576005e-05,6.38285510001745e-05,"Prcr","Panopoda repanda"
208,9.23963313406901e-06,5.90469883487767e-05,"Prcr","Panopoda repanda"
209,8.55695474458639e-06,5.4936182932681e-05,"Prcr","Panopoda repanda"
210,7.97604318617325e-06,5.14126121621889e-05,"Prcr","Panopoda repanda"
211,7.48401087193869e-06,4.84064790034862e-05,"Prcr","Panopoda repanda"
212,7.07025163752571e-06,4.58597612801995e-05,"Prcr","Panopoda repanda"
213,6.72610709405072e-06,4.37246198278497e-05,"Prcr","Panopoda repanda"
214,6.44460089795497e-06,4.19621148388411e-05,"Prcr","Panopoda repanda"
215,6.22023105009536e-06,4.05411905096262e-05,"Prcr","Panopoda repanda"
216,6.04881278678387e-06,3.94378976916383e-05,"Prcr","Panopoda repanda"
217,5.92736680290054e-06,3.86348330316624e-05,"Prcr","Panopoda repanda"
218,5.85404956328952e-06,3.81207814435792e-05,"Prcr","Panopoda repanda"
219,5.8281244250732e-06,3.78905570800056e-05,"Prcr","Panopoda repanda"
220,5.84997432996104e-06,3.79450467125301e-05,"Prcr","Panopoda repanda"
221,5.92115906947528e-06,3.8291469103549e-05,"Prcr","Panopoda repanda"
222,6.04452274492323e-06,3.89438752015418e-05,"Prcr","Panopoda repanda"
223,6.2243602527648e-06,3.99239276329563e-05,"Prcr","Panopoda repanda"
224,6.46665571026885e-06,4.12620150727624e-05,"Prcr","Panopoda repanda"
225,6.77940696085007e-06,4.29987551616354e-05,"Prcr","Panopoda repanda"
226,7.17214785009832e-06,4.51817293728936e-05,"Prcr","Panopoda repanda"
227,7.65501351336321e-06,4.78596626096953e-05,"Prcr","Panopoda repanda"
228,8.24059582822128e-06,5.10926671979909e-05,"Prcr","Panopoda repanda"
229,8.94466162905954e-06,5.49555540177678e-05,"Prcr","Panopoda repanda"
230,9.78675222191863e-06,5.95401891762616e-05,"Prcr","Panopoda repanda"
231,1.07909422992506e-05,6.49584458060839e-05,"Prcr","Panopoda repanda"
232,1.19867920999748e-05,7.13458524111951e-05,"Prcr","Panopoda repanda"
233,1.34105356904061e-05,7.88660641225664e-05,"Prcr","Panopoda repanda"
234,1.51065591538973e-05,8.77163116577054e-05,"Prcr","Panopoda repanda"
235,1.71292357329016e-05,9.81340154290046e-05,"Prcr","Panopoda repanda"
236,1.95452010990388e-05,0.00011040478982122,"Prcr","Panopoda repanda"
237,2.24361715483679e-05,0.000124872105829476,"Prcr","Panopoda repanda"
238,2.59024317330138e-05,0.000141948929620418,"Prcr","Panopoda repanda"
239,3.00671473413081e-05,0.000162131710637257,"Prcr","Panopoda repanda"
240,3.50816928101728e-05,0.000186017155910599,"Prcr","Panopoda repanda"
241,4.11322256544278e-05,0.000214322297266545,"Prcr","Panopoda repanda"
242,4.8447788334344e-05,0.000247908434724845,"Prcr","Panopoda repanda"
243,5.7310276760647e-05,0.000287809621545546,"Prcr","Panopoda repanda"
244,6.80666824840948e-05,0.000335266442304882,"Prcr","Panopoda repanda"
245,8.11440940736857e-05,0.000391765922196872,"Prcr","Panopoda repanda"
246,9.70680325416621e-05,0.000459088489243511,"Prcr","Panopoda repanda"
247,0.000116484795740511,0.000539362985320761,"Prcr","Panopoda repanda"
248,0.000140188596384569,0.000635130778829319,"Prcr","Panopoda repanda"
249,0.000169154395431811,0.000749420060877635,"Prcr","Panopoda repanda"
250,0.00020457745295849,0.000885831394421305,"Prcr","Panopoda repanda"
251,0.000247920735999312,0.00104863551488029,"Prcr","Panopoda repanda"
252,0.000300971427705448,0.00124288423040188,"Prcr","Panopoda repanda"
253,0.000365907861357059,0.00147453501495293,"Prcr","Panopoda repanda"
254,0.000445378238324285,0.00175058949807962,"Prcr","Panopoda repanda"
255,0.000542592457499309,0.00207924549711949,"Prcr","Panopoda repanda"
256,0.000661428255165208,0.00247006147209629,"Prcr","Panopoda repanda"
257,0.000806552591954959,0.00293413126778082,"Prcr","Panopoda repanda"
258,0.00098355878366797,0.00348426569594568,"Prcr","Panopoda repanda"
259,0.0011991192049318,0.00413517585717984,"Prcr","Panopoda repanda"
260,0.00146115244374367,0.00490365106119489,"Prcr","Panopoda repanda"
261,0.00177900249347971,0.00580872173918172,"Prcr","Panopoda repanda"
262,0.0021636258823482,0.00687179482630204,"Prcr","Panopoda repanda"
263,0.00262778051333661,0.00811674572422669,"Prcr","Panopoda repanda"
264,0.00318620739419074,0.00956994716613456,"Prcr","Panopoda repanda"
265,0.00385579338151008,0.0112602111873107,"Prcr","Panopoda repanda"
266,0.00465569959574086,0.0132186161188278,"Prcr","Panopoda repanda"
267,0.00560743639679136,0.0154781863422341,"Prcr","Panopoda repanda"
268,0.00673486193462355,0.0180733888827718,"Prcr","Panopoda repanda"
269,0.00806407759261727,0.0210394083657227,"Prcr","Panopoda repanda"
270,0.0096231905191205,0.0244111612082753,"Prcr","Panopoda repanda"
271,0.0114419114032033,0.0282220121812184,"Prcr","Panopoda repanda"
272,0.0135509553100165,0.0325021628719067,"Prcr","Panopoda repanda"
273,0.0159812154491487,0.0372766934847976,"Prcr","Panopoda repanda"
274,0.0187626849458319,0.0425632582350699,"Prcr","Panopoda repanda"
275,0.0219231107308204,0.0483694615721911,"Prcr","Panopoda repanda"
276,0.0254863771473952,0.054689978427277,"Prcr","Panopoda repanda"
277,0.0294706351366531,0.0615035266379446,"Prcr","Panopoda repanda"
278,0.0338862158670238,0.0687698525067702,"Prcr","Panopoda repanda"
279,0.038733394857799,0.0764269483449234,"Prcr","Panopoda repanda"
280,0.0440001027908422,0.0843887791767836,"Prcr","Panopoda repanda"
281,0.0496597103428015,0.0925438477999279,"Prcr","Panopoda repanda"
282,0.0556690437610592,0.100754964422113,"Prcr","Panopoda repanda"
283,0.0619687810884144,0.108864612430401,"Prcr","Panopoda repanda"
284,0.0684974288537221,0.116727688319331,"Prcr","Panopoda repanda"
285,0.0751892808960938,0.124209681473704,"Prcr","Panopoda repanda"
286,0.0819702717199126,0.131181227885204,"Prcr","Panopoda repanda"
287,0.0887593344674891,0.137523921578146,"Prcr","Panopoda repanda"
288,0.0954700951841552,0.143136255020345,"Prcr","Panopoda repanda"
289,0.102012823209236,0.147939322350513,"Prcr","Panopoda repanda"
290,0.10829657155184,0.151881948513157,"Prcr","Panopoda repanda"
291,0.114231430611522,0.154944885857895,"Prcr","Panopoda repanda"
292,0.11973081188255,0.157143702989679,"Prcr","Panopoda repanda"
293,0.124713675758493,0.158529978369613,"Prcr","Panopoda repanda"
294,0.129106619381488,0.159190408149994,"Prcr","Panopoda repanda"
295,0.13284574652952,0.159243458856818,"Prcr","Panopoda repanda"
296,0.135878251412044,0.158833270871091,"Prcr","Panopoda repanda"
297,0.138163661325175,0.158120694302788,"Prcr","Panopoda repanda"
298,0.13967469859723,0.157271665533987,"Prcr","Panopoda repanda"
299,0.140397739209132,0.156443633676487,"Prcr","Panopoda repanda"
300,0.140332862925969,0.155771366174277,"Prcr","Panopoda repanda"
301,0.139493506765356,0.155354026016556,"Prcr","Panopoda repanda"
302,0.137905749273706,0.155245645425604,"Prcr","Panopoda repanda"
303,0.135607266632699,0.155450777036501,"Prcr","Panopoda repanda"
304,0.132646012496091,0.155926152414771,"Prcr","Panopoda repanda"
305,0.12907868127822,0.156587899919597,"Prcr","Panopoda repanda"
306,0.124969019201415,0.157322745907177,"Prcr","Panopoda repanda"
307,0.120386048779681,0.158001044210429,"Prcr","Panopoda repanda"
308,0.115402270769808,0.158489555081246,"Prcr","Panopoda repanda"
309,0.110091903307195,0.15866244060879,"Prcr","Panopoda repanda"
310,0.104529211424785,0.158409652371847,"Prcr","Panopoda repanda"
311,0.0987869719651035,0.157642509333327,"Prcr","Panopoda repanda"
312,0.0929351096061776,0.156296684021462,"Prcr","Panopoda repanda"
313,0.0870395298961068,0.154333030475407,"Prcr","Panopoda repanda"
314,0.0811611653547041,0.151736751908125,"Prcr","Panopoda repanda"
315,0.0753552413170756,0.148515381974982,"Prcr","Panopoda repanda"
316,0.0696707596442715,0.144695989120949,"Prcr","Panopoda repanda"
317,0.0641501909984209,0.140321938134963,"Prcr","Panopoda repanda"
318,0.0588293602659528,0.135449471387088,"Prcr","Panopoda repanda"
319,0.0537375050111944,0.130144309762972,"Prcr","Panopoda repanda"
320,0.0488974835673567,0.124478420920629,"Prcr","Panopoda repanda"
321,0.0443261074633611,0.118527059209,"Prcr","Panopoda repanda"
322,0.0400345722254809,0.112366146003091,"Prcr","Panopoda repanda"
323,0.0360289610221512,0.106070030067137,"Prcr","Panopoda repanda"
324,0.0323107969512781,0.0997096438870648,"Prcr","Panopoda repanda"
325,0.0288776218021066,0.0933510530060204,"Prcr","Panopoda repanda"
326,0.0257235816584829,0.0870543807125844,"Prcr","Panopoda repanda"
327,0.0228400025579413,0.0808730795210601,"Prcr","Panopoda repanda"
328,0.0202159424106197,0.0748535133302586,"Prcr","Panopoda repanda"
329,0.0178387083665501,0.0690348095363132,"Prcr","Panopoda repanda"
330,0.0156943316791207,0.0634489382817812,"Prcr","Panopoda repanda"
331,0.0137679947540867,0.0581209760170052,"Prcr","Panopoda repanda"
332,0.0120444074320004,0.053069512203838,"Prcr","Panopoda repanda"
333,0.0105081315869837,0.0483071608975088,"Prcr","Panopoda repanda"
334,0.00914385481797121,0.0438411427209355,"Prcr","Panopoda repanda"
335,0.00793661535998564,0.0396739070594087,"Prcr","Panopoda repanda"
336,0.00687198136743074,0.0358037688623662,"Prcr","Panopoda repanda"
337,0.00593618844447936,0.0322255390045473,"Prcr","Panopoda repanda"
338,0.00511623975253805,0.0289311315444588,"Prcr","Panopoda repanda"
339,0.00439997324892129,0.0259101352864567,"Prcr","Panopoda repanda"
340,0.00377610064337433,0.0231503407112384,"Prcr","Panopoda repanda"
341,0.0032342225385627,0.0206382165345379,"Prcr","Panopoda repanda"
342,0.00276482398360055,0.0183593328641189,"Prcr","Panopoda repanda"
343,0.00235925434933788,0.0162987301553005,"Prcr","Panopoda repanda"
344,0.00200969505968234,0.0144412349391149,"Prcr","Panopoda repanda"
345,0.00170911830952985,0.012771724652169,"Prcr","Panopoda repanda"
346,0.00145123948730967,0.0112753448792298,"Prcr","Panopoda repanda"
347,0.00123046561481663,0.00993768297857731,"Prcr","Panopoda repanda"
348,0.00104184173103815,0.00874490244733633,"Prcr","Panopoda repanda"
349,0.000880996788683901,0.00768384254875742,"Prcr","Panopoda repanda"
350,0.000744090307631697,0.00674208771190957,"Prcr","Panopoda repanda"
351,0.000627760741512906,0.00590801106808958,"Prcr","Panopoda repanda"
352,0.000529076263119486,0.00517079624397759,"Prcr","Panopoda repanda"
353,0.000445488460581593,0.00452044122036912,"Prcr","Panopoda repanda"
354,0.00037478925752904,0.00394774771315802,"Prcr","Panopoda repanda"
355,0.000315067145003157,0.0034442419874433,"Prcr","Panopoda repanda"
356,0.000264663914999901,0.00300203239746578,"Prcr","Panopoda repanda"
357,0.00022216041596322,0.00261402337688861,"Prcr","Panopoda repanda"
358,0.000186347538710448,0.00227390005591179,"Prcr","Panopoda repanda"
359,0.000156196168557118,0.00197604632718211,"Prcr","Panopoda repanda"
360,0.000130831261138168,0.00171547105827535,"Prcr","Panopoda repanda"
361,0.000109509504908302,0.00148774175846092,"Prcr","Panopoda repanda"
362,9.16000985345743e-05,0.0012889250221103,"Prcr","Panopoda repanda"
363,7.65682294571603e-05,0.00111553310206583,"Prcr","Panopoda repanda"
364,6.39608914560036e-05,0.000964476007689205,"Prcr","Panopoda repanda"
365,5.3394724746093e-05,0.000833018569450622,"Prcr","Panopoda repanda"
366,4.45456025137611e-05,0.00071874196121482,"Prcr","Panopoda repanda"
367,3.71397234388476e-05,0.000619509220244489,"Prcr","Panopoda repanda"
368,3.09460011187123e-05,0.000533434351636395,"Prcr","Panopoda repanda"
369,2.57695688745865e-05,0.000458854647362981,"Prcr","Panopoda repanda"
370,2.14462425937777e-05,0.000394305889756123,"Prcr","Panopoda repanda"
371,1.78378054203167e-05,0.000338500144954724,"Prcr","Panopoda repanda"
372,1.48279965937681e-05,0.000290305883612265,"Prcr","Panopoda repanda"
373,1.23191028598868e-05,0.000248730194254269,"Prcr","Panopoda repanda"
374,1.02290649153611e-05,0.000212902879410359,"Prcr","Panopoda repanda"
375,8.48902355121998e-06,0.000182062246383724,"Prcr","Panopoda repanda"
376,7.04124074836005e-06,0.00015554242363042,"Prcr","Panopoda repanda"
377,5.83734015273069e-06,0.000132762050553119,"Prcr","Panopoda repanda"
378,4.83681929362975e-06,0.000113214203389687,"Prcr","Panopoda repanda"
379,4.00579276297194e-06,9.64574330801865e-05,"Prcr","Panopoda repanda"
380,3.31593148488153e-06,8.21078027716891e-05,"Prcr","Panopoda repanda"
381,2.74356829584426e-06,6.98318231764357e-05,"Prcr","Panopoda repanda"
382,2.2689444336252e-06,5.93401935082568e-05,"Prcr","Panopoda repanda"
383,1.87557529283582e-06,5.03822643276039e-05,"Prcr","Panopoda repanda"
384,1.54971702936266e-06,4.274114644347e-05,"Prcr","Panopoda repanda"
385,1.27991835741705e-06,3.62293971457277e-05,"Prcr","Panopoda repanda"
386,1.05664424509004e-06,3.06852215510473e-05,"Prcr","Panopoda repanda"
387,8.71960232209172e-07,2.59691328024202e-05,"Prcr","Panopoda repanda"
388,7.19267816017133e-07,2.19610203181791e-05,"Prcr","Panopoda repanda"
389,5.93082817419184e-07,1.85575802844235e-05,"Prcr","Panopoda repanda"
390,4.8884988941082e-07,1.56700671615671e-05,"Prcr","Panopoda repanda"
391,4.02787391063147e-07,1.3222329163078e-05,"Prcr","Panopoda repanda"
392,3.3175775211441e-07,1.11490944904746e-05,"Prcr","Panopoda repanda"
393,2.73159218079381e-07,9.3944785986688e-06,"Prcr","Panopoda repanda"
394,2.24835513894554e-07,7.9106859432003e-06,"Prcr","Panopoda repanda"
395,1.8500051270346e-07,6.65688254761613e-06,"Prcr","Panopoda repanda"
396,1.52175460250062e-07,5.59821834584598e-06,"Prcr","Panopoda repanda"
397,1.25136697172393e-07,4.70498062052664e-06,"Prcr","Panopoda repanda"
398,1.02872152130294e-07,3.95186199256333e-06,"Prcr","Panopoda repanda"
399,8.45451574403613e-08,3.31732833768628e-06,"Prcr","Panopoda repanda"
400,6.94643736499978e-08,2.78307372945876e-06,"Prcr","Panopoda repanda"
401,5.70588070146985e-08,2.33355105140623e-06,"Prcr","Panopoda repanda"
402,4.68570698986005e-08,1.95556829912978e-06,"Prcr","Panopoda repanda"
403,3.84701735881744e-08,1.63794182106567e-06,"Prcr","Panopoda repanda"
404,3.157726004599e-08,1.37119883772766e-06,"Prcr","Panopoda repanda"
405,2.59137772593774e-08,1.14732254672816e-06,"Prcr","Panopoda repanda"
406,2.12616850432131e-08,9.59533976657878e-07,"Prcr","Panopoda repanda"
407,1.74413469641225e-08,8.02105508190384e-07,"Prcr","Panopoda repanda"
408,1.43048216017912e-08,6.70201645903124e-07,"Prcr","Panopoda repanda"
409,1.17303144563102e-08,5.59743208773476e-07,"Prcr","Panopoda repanda"
410,9.61759197103266e-09,4.67291619830094e-07,"Prcr","Panopoda repanda"
411,7.88419265141688e-09,3.89950423959898e-07,"Prcr","Panopoda repanda"
412,6.46229820214599e-09,3.25281554609817e-07,"Prcr","Panopoda repanda"
413,5.29615088618524e-09,2.71234211614912e-07,"Prcr","Panopoda repanda"
414,4.33992269402672e-09,2.26084509523757e-07,"Prcr","Panopoda repanda"
415,3.55595804029419e-09,1.88384313874027e-07,"Prcr","Panopoda repanda"
416,2.91332511591709e-09,1.5691790663937e-07,"Prcr","Panopoda repanda"
417,2.38662216790056e-09,1.30665315757277e-07,"Prcr","Panopoda repanda"
418,1.95499423267549e-09,1.08771311025694e-07,"Prcr","Panopoda repanda"
419,1.60132352880042e-09,9.05192130678564e-08,"Prcr","Panopoda repanda"
420,1.31156308429906e-09,7.53087864698022e-08,"Prcr","Panopoda repanda"
421,1.07418845356145e-09,6.2637595205228e-08,"Prcr","Panopoda repanda"
422,8.79746752459937e-10,5.20852903767414e-08,"Prcr","Panopoda repanda"
423,7.20485861532394e-10,4.33003791402647e-08,"Prcr","Panopoda repanda"
424,5.90049643588413e-10,3.59890912087568e-08,"Prcr","Panopoda repanda"
