"doy","fit","se","Site","validName"
96,0.0911046911272342,0.0861829248214737,"Prcr","Hypomecis umbrosaria"
97,0.0888528543498315,0.0834799400970842,"Prcr","Hypomecis umbrosaria"
98,0.0867118748796513,0.0809802205304986,"Prcr","Hypomecis umbrosaria"
99,0.0846783125967683,0.078672050867133,"Prcr","Hypomecis umbrosaria"
100,0.082748878447507,0.0765442970287136,"Prcr","Hypomecis umbrosaria"
101,0.0809204364489862,0.0745864024948788,"Prcr","Hypomecis umbrosaria"
102,0.0791900054413848,0.0727883842283223,"Prcr","Hypomecis umbrosaria"
103,0.0775547606528338,0.0711408279104607,"Prcr","Hypomecis umbrosaria"
104,0.0760120351402546,0.069634882269967,"Prcr","Hypomecis umbrosaria"
105,0.0745593211681773,0.068262252319097,"Prcr","Hypomecis umbrosaria"
106,0.0731942715866233,0.0670151913590109,"Prcr","Hypomecis umbrosaria"
107,0.0719147012685464,0.0658864916709594,"Prcr","Hypomecis umbrosaria"
108,0.0707185886671491,0.0648694738706471,"Prcr","Hypomecis umbrosaria"
109,0.0696040775536657,0.0639579749637688,"Prcr","Hypomecis umbrosaria"
110,0.0685694789969493,0.063146335197641,"Prcr","Hypomecis umbrosaria"
111,0.067613273647502,0.0624293838537924,"Prcr","Hypomecis umbrosaria"
112,0.0667341143904657,0.0618024241670668,"Prcr","Hypomecis umbrosaria"
113,0.0659308294346116,0.0612612175869423,"Prcr","Hypomecis umbrosaria"
114,0.0652024259076033,0.0608019676160589,"Prcr","Hypomecis umbrosaria"
115,0.0645480940318223,0.0604213034698024,"Prcr","Hypomecis umbrosaria"
116,0.0639672119599204,0.060116263800284,"Prcr","Hypomecis umbrosaria"
117,0.0634593513551039,0.0598842807196592,"Prcr","Hypomecis umbrosaria"
118,0.0630242838080576,0.0597231643431076,"Prcr","Hypomecis umbrosaria"
119,0.0626619881905121,0.059631088052695,"Prcr","Hypomecis umbrosaria"
120,0.0623726590548897,0.0596065746613989,"Prcr","Hypomecis umbrosaria"
121,0.062156716200393,0.0596484836332636,"Prcr","Hypomecis umbrosaria"
122,0.0620148155385245,0.0597559994922097,"Prcr","Hypomecis umbrosaria"
123,0.0619478614055508,0.0599286215294128,"Prcr","Hypomecis umbrosaria"
124,0.0619570204861209,0.0601661548981265,"Prcr","Hypomecis umbrosaria"
125,0.0620437375314005,0.0604687031658355,"Prcr","Hypomecis umbrosaria"
126,0.0622097530770254,0.060836662376934,"Prcr","Hypomecis umbrosaria"
127,0.0624571233913219,0.0612707166648578,"Prcr","Hypomecis umbrosaria"
128,0.0627882429130146,0.0617718354406827,"Prcr","Hypomecis umbrosaria"
129,0.0632058694706117,0.0623412721754931,"Prcr","Hypomecis umbrosaria"
130,0.0637131526133952,0.0629805647860855,"Prcr","Hypomecis umbrosaria"
131,0.064313665427204,0.0636915376275116,"Prcr","Hypomecis umbrosaria"
132,0.0650114402577801,0.0644763050912732,"Prcr","Hypomecis umbrosaria"
133,0.0658110088213439,0.0653372768043195,"Prcr","Hypomecis umbrosaria"
134,0.0667174472473908,0.0662771644210294,"Prcr","Hypomecis umbrosaria"
135,0.0677364266737757,0.0672989899977765,"Prcr","Hypomecis umbrosaria"
136,0.0688742701005286,0.0684060959371657,"Prcr","Hypomecis umbrosaria"
137,0.0701380163083055,0.0696021564863501,"Prcr","Hypomecis umbrosaria"
138,0.0715354917620594,0.0708911907707745,"Prcr","Hypomecis umbrosaria"
139,0.0730753915528736,0.0722775773411399,"Prcr","Hypomecis umbrosaria"
140,0.0747673152506763,0.073766036165219,"Prcr","Hypomecis umbrosaria"
141,0.0766197151573593,0.0753603300072286,"Prcr","Hypomecis umbrosaria"
142,0.0786390432459421,0.0770627427036032,"Prcr","Hypomecis umbrosaria"
143,0.0808322364148946,0.0788756020332435,"Prcr","Hypomecis umbrosaria"
144,0.0832069108894117,0.0808013735391619,"Prcr","Hypomecis umbrosaria"
145,0.0857713761255245,0.0828426412470677,"Prcr","Hypomecis umbrosaria"
146,0.0885346504339778,0.0850020879727113,"Prcr","Hypomecis umbrosaria"
147,0.091506478011424,0.0872824750214241,"Prcr","Hypomecis umbrosaria"
148,0.0946973470549195,0.0896866211184344,"Prcr","Hypomecis umbrosaria"
149,0.0981185086185045,0.0922173804438392,"Prcr","Hypomecis umbrosaria"
150,0.101781995847972,0.0948776196826967,"Prcr","Hypomecis umbrosaria"
151,0.105700643201964,0.0976701940395833,"Prcr","Hypomecis umbrosaria"
152,0.109888105234389,0.10059792220904,"Prcr","Hypomecis umbrosaria"
153,0.114358874474998,0.103663560339455,"Prcr","Hypomecis umbrosaria"
154,0.119128297901961,0.10686977507879,"Prcr","Hypomecis umbrosaria"
155,0.124212591452629,0.110219115846773,"Prcr","Hypomecis umbrosaria"
156,0.129628851966661,0.113713986540258,"Prcr","Hypomecis umbrosaria"
157,0.135395065899581,0.117356616946595,"Prcr","Hypomecis umbrosaria"
158,0.141530114085147,0.121149034214336,"Prcr","Hypomecis umbrosaria"
159,0.148053771762042,0.125093034811091,"Prcr","Hypomecis umbrosaria"
160,0.154986703015109,0.129190157484512,"Prcr","Hypomecis umbrosaria"
161,0.16235044871435,0.133441657833318,"Prcr","Hypomecis umbrosaria"
162,0.170167406967181,0.137848485189655,"Prcr","Hypomecis umbrosaria"
163,0.178460805032131,0.14241126261006,"Prcr","Hypomecis umbrosaria"
164,0.187254661576586,0.147130270867323,"Prcr","Hypomecis umbrosaria"
165,0.196573738098885,0.152005437426188,"Prcr","Hypomecis umbrosaria"
166,0.20644347827785,0.157036331468041,"Prcr","Hypomecis umbrosaria"
167,0.216889933962737,0.162222166097998,"Prcr","Hypomecis umbrosaria"
168,0.227939676475808,0.167561808915851,"Prcr","Hypomecis umbrosaria"
169,0.239619691870931,0.17305380215237,"Prcr","Hypomecis umbrosaria"
170,0.251957258777441,0.178696393555382,"Prcr","Hypomecis umbrosaria"
171,0.264979807462145,0.184487579145501,"Prcr","Hypomecis umbrosaria"
172,0.278714758766907,0.190425158837336,"Prcr","Hypomecis umbrosaria"
173,0.293189341628347,0.196506805725648,"Prcr","Hypomecis umbrosaria"
174,0.308430387963306,0.202730149553027,"Prcr","Hypomecis umbrosaria"
175,0.324464103812713,0.209092874492028,"Prcr","Hypomecis umbrosaria"
176,0.341315815781026,0.215592830876062,"Prcr","Hypomecis umbrosaria"
177,0.359009691992344,0.222228159887168,"Prcr","Hypomecis umbrosaria"
178,0.3775684370111,0.228997429445275,"Prcr","Hypomecis umbrosaria"
179,0.39701296044846,0.235899778637795,"Prcr","Hypomecis umbrosaria"
180,0.417362019297983,0.242935066982949,"Prcr","Hypomecis umbrosaria"
181,0.438631834418397,0.250104023647509,"Prcr","Hypomecis umbrosaria"
182,0.460835682009159,0.257408390466196,"Prcr","Hypomecis umbrosaria"
183,0.48398346140679,0.26485105127841,"Prcr","Hypomecis umbrosaria"
184,0.508081241066704,0.272436138771914,"Prcr","Hypomecis umbrosaria"
185,0.533130785184951,0.280169108787974,"Prcr","Hypomecis umbrosaria"
186,0.559129064054238,0.288056771007389,"Prcr","Hypomecis umbrosaria"
187,0.586067751934285,0.296107264232717,"Prcr","Hypomecis umbrosaria"
188,0.613932716941743,0.304329964256036,"Prcr","Hypomecis umbrosaria"
189,0.64270350822129,0.312735312708696,"Prcr","Hypomecis umbrosaria"
190,0.672352846436677,0.321334556477143,"Prcr","Hypomecis umbrosaria"
191,0.702846124405696,0.330139389359148,"Prcr","Hypomecis umbrosaria"
192,0.734140925481365,0.339161490701421,"Prcr","Hypomecis umbrosaria"
193,0.766186568035557,0.348411959805627,"Prcr","Hypomecis umbrosaria"
194,0.798923685111289,0.357900649826862,"Prcr","Hypomecis umbrosaria"
195,0.832283848954208,0.367635410524762,"Prcr","Hypomecis umbrosaria"
196,0.866189250688528,0.377621255265658,"Prcr","Hypomecis umbrosaria"
197,0.900552445842841,0.387859473728717,"Prcr","Hypomecis umbrosaria"
198,0.935276176730041,0.398346717395249,"Prcr","Hypomecis umbrosaria"
199,0.970253282816387,0.409074089641908,"Prcr","Hypomecis umbrosaria"
200,1.00536671015019,0.42002627569995,"Prcr","Hypomecis umbrosaria"
201,1.04048963063489,0.431180749563301,"Prcr","Hypomecis umbrosaria"
202,1.07548568139966,0.442507094943142,"Prcr","Hypomecis umbrosaria"
203,1.11020933372168,0.453966475550585,"Prcr","Hypomecis umbrosaria"
204,1.14450639986971,0.465511286473391,"Prcr","Hypomecis umbrosaria"
205,1.17821468485492,0.477085013460623,"Prcr","Hypomecis umbrosaria"
206,1.21116478838586,0.48862232089268,"Prcr","Hypomecis umbrosaria"
207,1.24318106032828,0.500049382479586,"Prcr","Hypomecis umbrosaria"
208,1.27408271067593,0.511284461669878,"Prcr","Hypomecis umbrosaria"
209,1.30368507246219,0.52223874168126,"Prcr","Hypomecis umbrosaria"
210,1.33180101320964,0.532817398218883,"Prcr","Hypomecis umbrosaria"
211,1.3582424874639,0.54292090147699,"Prcr","Hypomecis umbrosaria"
212,1.38282221973463,0.552446527997981,"Prcr","Hypomecis umbrosaria"
213,1.40535550382953,0.561290057403476,"Prcr","Hypomecis umbrosaria"
214,1.42566210118351,0.569347623896252,"Prcr","Hypomecis umbrosaria"
215,1.4435682174321,0.576517687730028,"Prcr","Hypomecis umbrosaria"
216,1.45890853324137,0.582703087536308,"Prcr","Hypomecis umbrosaria"
217,1.47152826237683,0.587813130485965,"Prcr","Hypomecis umbrosaria"
218,1.48128520726768,0.591765673779794,"Prcr","Hypomecis umbrosaria"
219,1.48805177999761,0.594489147968071,"Prcr","Hypomecis umbrosaria"
220,1.49171695482587,0.595924470182207,"Prcr","Hypomecis umbrosaria"
221,1.49218811710492,0.596026793630274,"Prcr","Hypomecis umbrosaria"
222,1.48939277289817,0.5947670387871,"Prcr","Hypomecis umbrosaria"
223,1.48328008378634,0.59213315173374,"Prcr","Hypomecis umbrosaria"
224,1.47382219234257,0.588131036219085,"Prcr","Hypomecis umbrosaria"
225,1.46101547118922,0.58278521227699,"Prcr","Hypomecis umbrosaria"
226,1.44491588031837,0.576160189173849,"Prcr","Hypomecis umbrosaria"
227,1.42567932625016,0.568381756510189,"Prcr","Hypomecis umbrosaria"
228,1.40349005826474,0.55958801605721,"Prcr","Hypomecis umbrosaria"
229,1.37854736584251,0.549918925847225,"Prcr","Hypomecis umbrosaria"
230,1.35106290718713,0.539512878640111,"Prcr","Hypomecis umbrosaria"
231,1.32125802258147,0.528503584991453,"Prcr","Hypomecis umbrosaria"
232,1.28936107459715,0.517017342639147,"Prcr","Hypomecis umbrosaria"
233,1.25560485385699,0.505170761018126,"Prcr","Hypomecis umbrosaria"
234,1.22022408517428,0.493068993453414,"Prcr","Hypomecis umbrosaria"
235,1.18345306459948,0.480804510135695,"Prcr","Hypomecis umbrosaria"
236,1.1455234533282,0.468456422916862,"Prcr","Hypomecis umbrosaria"
237,1.10666224969554,0.456090349298977,"Prcr","Hypomecis umbrosaria"
238,1.06708995572171,0.443758779186277,"Prcr","Hypomecis umbrosaria"
239,1.02701894999473,0.431501885792628,"Prcr","Hypomecis umbrosaria"
240,0.986652074175398,0.419348703398145,"Prcr","Hypomecis umbrosaria"
241,0.946181436172553,0.407318581089778,"Prcr","Hypomecis umbrosaria"
242,0.905787429130785,0.395422814389841,"Prcr","Hypomecis umbrosaria"
243,0.865637961852501,0.383666356281715,"Prcr","Hypomecis umbrosaria"
244,0.825887893179525,0.372049515319365,"Prcr","Hypomecis umbrosaria"
245,0.786678660209912,0.360569560274624,"Prcr","Hypomecis umbrosaria"
246,0.748138088033617,0.349222166610981,"Prcr","Hypomecis umbrosaria"
247,0.710380366934301,0.338002658171951,"Prcr","Hypomecis umbrosaria"
248,0.673506181710675,0.326907016025686,"Prcr","Hypomecis umbrosaria"
249,0.637602976898215,0.315932643836594,"Prcr","Hypomecis umbrosaria"
250,0.6027453411909,0.305078894248127,"Prcr","Hypomecis umbrosaria"
251,0.568995494238611,0.294347372823685,"Prcr","Hypomecis umbrosaria"
252,0.536403859189416,0.283742044812042,"Prcr","Hypomecis umbrosaria"
253,0.505009704815932,0.273269175456223,"Prcr","Hypomecis umbrosaria"
254,0.474841841768461,0.262937137094958,"Prcr","Hypomecis umbrosaria"
255,0.445919358392054,0.252756116416487,"Prcr","Hypomecis umbrosaria"
256,0.418252382588536,0.242737753484245,"Prcr","Hypomecis umbrosaria"
257,0.391842857358448,0.232894741121341,"Prcr","Hypomecis umbrosaria"
258,0.366685318885081,0.223240409418226,"Prcr","Hypomecis umbrosaria"
259,0.342767667289889,0.213788315933562,"Prcr","Hypomecis umbrosaria"
260,0.320071921465734,0.204551857918148,"Prcr","Hypomecis umbrosaria"
261,0.298574950655734,0.195543918842757,"Prcr","Hypomecis umbrosaria"
262,0.278249176668835,0.186776557810595,"Prcr","Hypomecis umbrosaria"
263,0.259063241790607,0.178260747177073,"Prcr","Hypomecis umbrosaria"
264,0.24098263854456,0.170006160925484,"Prcr","Hypomecis umbrosaria"
265,0.22397029847487,0.162021014061849,"Prcr","Hypomecis umbrosaria"
266,0.207987138047999,0.154311951474197,"Prcr","Hypomecis umbrosaria"
267,0.192992560603746,0.146883983312825,"Prcr","Hypomecis umbrosaria"
268,0.178944914023774,0.139740462941233,"Prcr","Hypomecis umbrosaria"
269,0.165801904427727,0.132883102830856,"Prcr","Hypomecis umbrosaria"
270,0.153520966755976,0.126312023374854,"Prcr","Hypomecis umbrosaria"
271,0.142059593557354,0.120025829427725,"Prcr","Hypomecis umbrosaria"
272,0.131375623675026,0.114021709393332,"Prcr","Hypomecis umbrosaria"
273,0.121427492819639,0.108295551843836,"Prcr","Hypomecis umbrosaria"
274,0.112174448242672,0.102842074921305,"Prcr","Hypomecis umbrosaria"
275,0.103576729881396,0.0976549641228743,"Prcr","Hypomecis umbrosaria"
276,0.095595720447061,0.092727014474843,"Prcr","Hypomecis umbrosaria"
277,0.0881940669771113,0.0880502735409566,"Prcr","Hypomecis umbrosaria"
278,0.0813357763771828,0.0836161821691356,"Prcr","Hypomecis umbrosaria"
279,0.0749862874462032,0.0794157103460992,"Prcr","Hypomecis umbrosaria"
280,0.0691125218142862,0.0754394859900764,"Prcr","Hypomecis umbrosaria"
281,0.0636829161342596,0.0716779149595308,"Prcr","Hypomecis umbrosaria"
282,0.058667437758942,0.068121290983332,"Prcr","Hypomecis umbrosaria"
283,0.0540374219736433,0.0647596214038619,"Prcr","Hypomecis umbrosaria"
284,0.0497646602409259,0.0615810389317466,"Prcr","Hypomecis umbrosaria"
285,0.0458223776698419,0.0585731959011917,"Prcr","Hypomecis umbrosaria"
286,0.0421857297097949,0.0557243251805232,"Prcr","Hypomecis umbrosaria"
287,0.0388316721272134,0.0530233360007884,"Prcr","Hypomecis umbrosaria"
288,0.0357388367218904,0.0504598734744762,"Prcr","Hypomecis umbrosaria"
289,0.0328874150713816,0.048024350058993,"Prcr","Hypomecis umbrosaria"
290,0.0302590498332604,0.0457079531889539,"Prcr","Hypomecis umbrosaria"
291,0.0278367331583718,0.0435026333666792,"Prcr","Hypomecis umbrosaria"
292,0.0256047117907811,0.0414010768601789,"Prcr","Hypomecis umbrosaria"
293,0.0235483984518688,0.0393966668648967,"Prcr","Hypomecis umbrosaria"
294,0.021654289126974,0.0374834365891507,"Prcr","Hypomecis umbrosaria"
295,0.0199098858931396,0.0356560172676695,"Prcr","Hypomecis umbrosaria"
296,0.0183036249458649,0.0339095836298985,"Prcr","Hypomecis umbrosaria"
297,0.0168248095013308,0.032239798878927,"Prcr","Hypomecis umbrosaria"
298,0.0154635472683412,0.0306427607942081,"Prcr","Hypomecis umbrosaria"
299,0.0142106922012352,0.0291149501707325,"Prcr","Hypomecis umbrosaria"
300,0.0130577902612781,0.0276531824568616,"Prcr","Hypomecis umbrosaria"
301,0.0119970289295549,0.0262545631555751,"Prcr","Hypomecis umbrosaria"
302,0.0110211902291829,0.0249164473087607,"Prcr","Hypomecis umbrosaria"
303,0.0101236070287524,0.023636403188098,"Prcr","Hypomecis umbrosaria"
304,0.00929812241231124,0.0224121801642769,"Prcr","Hypomecis umbrosaria"
305,0.00853905191395708,0.0212416806130937,"Prcr","Hypomecis umbrosaria"
306,0.00784114842720284,0.0201229356365613,"Prcr","Hypomecis umbrosaria"
307,0.00719956961077029,0.0190540843238444,"Prcr","Hypomecis umbrosaria"
308,0.00660984762335316,0.018033356245338,"Prcr","Hypomecis umbrosaria"
309,0.00606786103020525,0.0170590568588525,"Prcr","Hypomecis umbrosaria"
310,0.00556980873417042,0.0161295555055949,"Prcr","Hypomecis umbrosaria"
311,0.00511218579300149,0.0152432756820083,"Prcr","Hypomecis umbrosaria"
312,0.00469176099353643,0.0143986872887338,"Prcr","Hypomecis umbrosaria"
313,0.00430555606153604,0.0135943005777114,"Prcr","Hypomecis umbrosaria"
314,0.00395082639375547,0.0128286615409192,"Prcr","Hypomecis umbrosaria"
315,0.00362504320614839,0.0121003485081008,"Prcr","Hypomecis umbrosaria"
316,0.00332587699900224,0.0114079697449684,"Prcr","Hypomecis umbrosaria"
317,0.00305118224630111,0.0107501618670457,"Prcr","Hypomecis umbrosaria"
318,0.00279898322272571,0.0101255889069807,"Prcr","Hypomecis umbrosaria"
319,0.00256746088744676,0.00953294189445206,"Prcr","Hypomecis umbrosaria"
320,0.00235494074926969,0.00897093882749246,"Prcr","Hypomecis umbrosaria"
321,0.00215988164275954,0.00843832493204425,"Prcr","Hypomecis umbrosaria"
322,0.00198086534973451,0.00793387312281003,"Prcr","Hypomecis umbrosaria"
323,0.00181658700498091,0.00745638459298574,"Prcr","Hypomecis umbrosaria"
324,0.00166584622922659,0.00700468947333394,"Prcr","Hypomecis umbrosaria"
325,0.00152753893633051,0.00657764751235744,"Prcr","Hypomecis umbrosaria"
326,0.00140064976531649,0.00617414873917919,"Prcr","Hypomecis umbrosaria"
327,0.00128424509131469,0.00579311407924241,"Prcr","Hypomecis umbrosaria"
328,0.00117746657268705,0.00543349590023386,"Prcr","Hypomecis umbrosaria"
329,0.00107952519461686,0.00509427847182632,"Prcr","Hypomecis umbrosaria"
330,0.000989695772248822,0.00477447832804885,"Prcr","Hypomecis umbrosaria"
331,0.000907311879087269,0.00447314452543793,"Prcr","Hypomecis umbrosaria"
332,0.000831761168806672,0.00418935879370071,"Prcr","Hypomecis umbrosaria"
333,0.000762481060911196,0.00392223557853252,"Prcr","Hypomecis umbrosaria"
334,0.000698954762808874,0.00367092197855862,"Prcr","Hypomecis umbrosaria"
335,0.000640707602850324,0.00343459758019913,"Prcr","Hypomecis umbrosaria"
336,0.000587303650730632,0.00321247419565315,"Prcr","Hypomecis umbrosaria"
337,0.00053834260337496,0.00300379551023116,"Prcr","Hypomecis umbrosaria"
338,0.000493456916031294,0.00280783664598948,"Prcr","Hypomecis umbrosaria"
339,0.000452309159785252,0.00262390364908603,"Prcr","Hypomecis umbrosaria"
340,0.0004145895880992,0.00245133290852942,"Prcr","Hypomecis umbrosaria"
341,0.00038001389626781,0.00228949051406987,"Prcr","Hypomecis umbrosaria"
342,0.000348321158880958,0.00213777156091558,"Prcr","Hypomecis umbrosaria"
343,0.00031927193149861,0.0019955994087799,"Prcr","Hypomecis umbrosaria"
344,0.000292646503776581,0.0018624249024987,"Prcr","Hypomecis umbrosaria"
345,0.000268243292242254,0.00173772556112394,"Prcr","Hypomecis umbrosaria"
346,0.000245877361810272,0.00162100474201726,"Prcr","Hypomecis umbrosaria"
347,0.000225379065954814,0.00151179078605191,"Prcr","Hypomecis umbrosaria"
348,0.000206592796221498,0.00140963614959341,"Prcr","Hypomecis umbrosaria"
349,0.000189375832472477,0.00131411652848224,"Prcr","Hypomecis umbrosaria"
350,0.0001735972859167,0.0012248299787911,"Prcr","Hypomecis umbrosaria"
351,0.000159137127587278,0.00114139603868441,"Prcr","Hypomecis umbrosaria"
352,0.000145885295492726,0.00106345485527257,"Prcr","Hypomecis umbrosaria"
353,0.000133740874191786,0.000990666319932878,"Prcr","Hypomecis umbrosaria"
354,0.000122611341025503,0.000922709215166808,"Prcr","Hypomecis umbrosaria"
355,0.000112411812082258,0.000859280366891554,"Prcr","Hypomecis umbrosaria"
356,0.000103064262367084,0.000800093685888529,"Prcr","Hypomecis umbrosaria"
357,9.44971867013941e-05,0.000744879257074546,"Prcr","Hypomecis umbrosaria"
358,8.66451131418176e-05,0.000693382645485568,"Prcr","Hypomecis umbrosaria"
359,7.94480909510541e-05,0.00064536422299157,"Prcr","Hypomecis umbrosaria"
360,7.28512222987434e-05,0.000600598495275805,"Prcr","Hypomecis umbrosaria"
361,6.68042339322883e-05,0.000558873434050584,"Prcr","Hypomecis umbrosaria"
362,6.12610853831933e-05,0.000519989818661804,"Prcr","Hypomecis umbrosaria"
363,5.61796105716881e-05,0.000483760590505558,"Prcr","Hypomecis umbrosaria"
364,5.15211899437003e-05,0.000450010223035906,"Prcr","Hypomecis umbrosaria"
365,4.72504505219053e-05,0.000418574109576617,"Prcr","Hypomecis umbrosaria"
366,4.33349914786838e-05,0.000389297970654768,"Prcr","Hypomecis umbrosaria"
367,3.97451330452428e-05,0.000362037282143927,"Prcr","Hypomecis umbrosaria"
368,3.64536867596488e-05,0.000336656725133026,"Prcr","Hypomecis umbrosaria"
369,3.3435745228637e-05,0.000313029658118023,"Prcr","Hypomecis umbrosaria"
370,3.06684897352301e-05,0.000291037611841264,"Prcr","Hypomecis umbrosaria"
371,2.81310141677475e-05,0.000270569806873232,"Prcr","Hypomecis umbrosaria"
372,2.58041638768822e-05,0.000251522693838037,"Prcr","Hypomecis umbrosaria"
373,2.36703881872669e-05,0.000233799516023314,"Prcr","Hypomecis umbrosaria"
374,2.17136053993371e-05,0.000217309893983294,"Prcr","Hypomecis umbrosaria"
375,1.99190792172096e-05,0.000201969431636795,"Prcr","Hypomecis umbrosaria"
376,1.82733056295882e-05,0.000187699343276864,"Prcr","Hypomecis umbrosaria"
377,1.67639093541002e-05,0.000174426100842625,"Prcr","Hypomecis umbrosaria"
378,1.53795490316736e-05,0.000162081100754022,"Prcr","Hypomecis umbrosaria"
379,1.41098304271917e-05,0.000150600349574393,"Prcr","Hypomecis umbrosaria"
380,1.29452269562882e-05,0.000139924167741901,"Prcr","Hypomecis umbrosaria"
381,1.18770069162951e-05,0.000129996910597171,"Prcr","Hypomecis umbrosaria"
382,1.08971668524958e-05,0.000120766705929358,"Prcr","Hypomecis umbrosaria"
383,9.99837053940728e-06,0.000112185207264823,"Prcr","Hypomecis umbrosaria"
384,9.17389310121173e-06,0.000104207362130562,"Prcr","Hypomecis umbrosaria"
385,8.41756983603809e-06,9.6791194537274e-05,"Prcr","Hypomecis umbrosaria"
386,7.72374934589493e-06,8.98976009436447e-05,"Prcr","Hypomecis umbrosaria"
387,7.08725060796986e-06,8.34901589832267e-05,"Prcr","Hypomecis umbrosaria"
388,6.50332365401967e-06,7.75349482574821e-05,"Prcr","Hypomecis umbrosaria"
389,5.96761355292684e-06,7.2000382522593e-05,"Prcr","Hypomecis umbrosaria"
390,5.47612741742171e-06,6.68570526229566e-05,"Prcr","Hypomecis umbrosaria"
391,5.02520417967606e-06,6.20775795504855e-05,"Prcr","Hypomecis umbrosaria"
392,4.61148690215181e-06,5.76364770355237e-05,"Prcr","Hypomecis umbrosaria"
393,4.2318974099156e-06,5.35100231020878e-05,"Prcr","Hypomecis umbrosaria"
394,3.88361304876194e-06,4.96761400469695e-05,"Prcr","Hypomecis umbrosaria"
395,3.56404539007411e-06,4.61142823287967e-05,"Prcr","Hypomecis umbrosaria"
396,3.27082071852164e-06,4.28053318792649e-05,"Prcr","Hypomecis umbrosaria"
397,3.00176215257133e-06,3.97315003742742e-05,"Prcr","Hypomecis umbrosaria"
398,2.75487326048419e-06,3.6876238027553e-05,"Prcr","Hypomecis umbrosaria"
399,2.52832304608406e-06,3.42241484933907e-05,"Prcr","Hypomecis umbrosaria"
400,2.32043218921153e-06,3.17609094883356e-05,"Prcr","Hypomecis umbrosaria"
401,2.12966043549773e-06,2.9473198764024e-05,"Prcr","Hypomecis umbrosaria"
402,1.95459503899e-06,2.73486250847293e-05,"Prcr","Hypomecis umbrosaria"
403,1.79394016930183e-06,2.53756638836961e-05,"Prcr","Hypomecis umbrosaria"
404,1.64650720240896e-06,2.35435972918551e-05,"Prcr","Hypomecis umbrosaria"
405,1.51120582103169e-06,2.18424582511278e-05,"Prcr","Hypomecis umbrosaria"
406,1.38703585678277e-06,2.02629784421976e-05,"Prcr","Hypomecis umbrosaria"
407,1.27307981197152e-06,1.87965397733961e-05,"Prcr","Hypomecis umbrosaria"
408,1.16849600418191e-06,1.74351291932295e-05,"Prcr","Hypomecis umbrosaria"
409,1.07251228152735e-06,1.61712966040891e-05,"Prcr","Hypomecis umbrosaria"
410,9.84420260865074e-07,1.4998115668868e-05,"Prcr","Hypomecis umbrosaria"
411,9.03570045262806e-07,1.39091473155864e-05,"Prcr","Hypomecis umbrosaria"
412,8.29365380681391e-07,1.28984057577263e-05,"Prcr","Hypomecis umbrosaria"
413,7.61259215198076e-07,1.19603268598424e-05,"Prcr","Hypomecis umbrosaria"
414,6.9874962717246e-07,1.10897386891672e-05,"Prcr","Hypomecis umbrosaria"
415,6.41376091574816e-07,1.02818341044104e-05,"Prcr","Hypomecis umbrosaria"
416,5.88716056276672e-07,9.53214524278747e-06,"Prcr","Hypomecis umbrosaria"
417,5.40381802466226e-07,8.83651977554243e-06,"Prcr","Hypomecis umbrosaria"
418,4.96017565514938e-07,8.19109881087955e-06,"Prcr","Hypomecis umbrosaria"
419,4.55296894603224e-07,7.5922963313238e-06,"Prcr","Hypomecis umbrosaria"
420,4.17920231228037e-07,7.03678006011721e-06,"Prcr","Hypomecis umbrosaria"
