"doy","fit","se","Site","validName"
124,0.906709168144477,0.41862299174838,"Biva","Megalopyge opercularis"
125,0.951705004164829,0.431892641874691,"Biva","Megalopyge opercularis"
126,0.996838791140316,0.445656107068383,"Biva","Megalopyge opercularis"
127,1.04188421038113,0.459896771218956,"Biva","Megalopyge opercularis"
128,1.08659987557823,0.474574213904031,"Biva","Megalopyge opercularis"
129,1.13073082569004,0.489622484517045,"Biva","Megalopyge opercularis"
130,1.17401032873543,0.504949383538271,"Biva","Megalopyge opercularis"
131,1.21616199285947,0.520436800393767,"Biva","Megalopyge opercularis"
132,1.25690217447799,0.535942090739657,"Biva","Megalopyge opercularis"
133,1.29594266634452,0.551300420200961,"Biva","Megalopyge opercularis"
134,1.33299364116458,0.566327960736192,"Biva","Megalopyge opercularis"
135,1.36776681907802,0.580825800439421,"Biva","Megalopyge opercularis"
136,1.39997882012903,0.594584415750708,"Biva","Megalopyge opercularis"
137,1.42935465595479,0.607388553304037,"Biva","Megalopyge opercularis"
138,1.4556313085592,0.61902237316647,"Biva","Megalopyge opercularis"
139,1.4785613384279,0.629274712837617,"Biva","Megalopyge opercularis"
140,1.49791832593864,0.637945500495731,"Biva","Megalopyge opercularis"
141,1.51357186941041,0.644895629444029,"Biva","Megalopyge opercularis"
142,1.5255157923392,0.650068346294657,"Biva","Megalopyge opercularis"
143,1.53378173935749,0.65343745202719,"Biva","Megalopyge opercularis"
144,1.53843113422384,0.655002845815503,"Biva","Megalopyge opercularis"
145,1.5395530135695,0.654789318289983,"Biva","Megalopyge opercularis"
146,1.5372615825186,0.652844847007208,"Biva","Megalopyge opercularis"
147,1.53169355688102,0.649238488231754,"Biva","Megalopyge opercularis"
148,1.52300535594882,0.644057958454288,"Biva","Megalopyge opercularis"
149,1.51137020770246,0.637406995914792,"Biva","Megalopyge opercularis"
150,1.49697522467298,0.629402587353511,"Biva","Megalopyge opercularis"
151,1.48001850405753,0.620172138544555,"Biva","Megalopyge opercularis"
152,1.46070630019046,0.609850659349507,"Biva","Megalopyge opercularis"
153,1.43925031138294,0.598578025385017,"Biva","Megalopyge opercularis"
154,1.41586511669406,0.586496369339773,"Biva","Megalopyge opercularis"
155,1.39076579160301,0.57374764581109,"Biva","Megalopyge opercularis"
156,1.36416572501475,0.560471404550854,"Biva","Megalopyge opercularis"
157,1.33627465371381,0.546802798511521,"Biva","Megalopyge opercularis"
158,1.30729692442833,0.532870845152488,"Biva","Megalopyge opercularis"
159,1.27742998818583,0.518796952341078,"Biva","Megalopyge opercularis"
160,1.24686312671856,0.50469371383939,"Biva","Megalopyge opercularis"
161,1.21577640636185,0.490663973836412,"Biva","Megalopyge opercularis"
162,1.18433985121452,0.476800155194277,"Biva","Megalopyge opercularis"
163,1.1527128243023,0.463183841945761,"Biva","Megalopyge opercularis"
164,1.12104360309109,0.44988560296233,"Biva","Megalopyge opercularis"
165,1.08946913390832,0.436965040502651,"Biva","Megalopyge opercularis"
166,1.05811494860703,0.424471044453928,"Biva","Megalopyge opercularis"
167,1.02709522609812,0.412442230406906,"Biva","Megalopyge opercularis"
168,0.996512981124383,0.40090753730704,"Biva","Megalopyge opercularis"
169,0.966460362797544,0.389886958327412,"Biva","Megalopyge opercularis"
170,0.937019045901277,0.379392376963123,"Biva","Megalopyge opercularis"
171,0.908260698723656,0.369428479306282,"Biva","Megalopyge opercularis"
172,0.880247512158976,0.35999371317553,"Biva","Megalopyge opercularis"
173,0.853032775961465,0.351081265425683,"Biva","Megalopyge opercularis"
174,0.826661489289041,0.342680030367667,"Biva","Megalopyge opercularis"
175,0.801170994003202,0.334775544825792,"Biva","Megalopyge opercularis"
176,0.776591620550719,0.327350868799962,"Biva","Megalopyge opercularis"
177,0.752947337613043,0.320387394811785,"Biva","Megalopyge opercularis"
178,0.730256398042778,0.313865573517214,"Biva","Megalopyge opercularis"
179,0.708531974892456,0.30776554779255,"Biva","Megalopyge opercularis"
180,0.687782782563647,0.302067691923696,"Biva","Megalopyge opercularis"
181,0.668013679251221,0.296753056546934,"Biva","Megalopyge opercularis"
182,0.649226247924562,0.291803723390289,"Biva","Megalopyge opercularis"
183,0.631419354067654,0.287203076523655,"Biva","Megalopyge opercularis"
184,0.614589679297616,0.282935998756492,"Biva","Megalopyge opercularis"
185,0.598732230795915,0.278989002981497,"Biva","Megalopyge opercularis"
186,0.583840827226184,0.275350308785608,"Biva","Megalopyge opercularis"
187,0.569908562483934,0.272009874611402,"Biva","Megalopyge opercularis"
188,0.556928249235571,0.268959395284231,"Biva","Megalopyge opercularis"
189,0.544892844769076,0.266192273943177,"Biva","Megalopyge opercularis"
190,0.533795862207529,0.263703576452416,"Biva","Megalopyge opercularis"
191,0.52363177064371,0.261489975301112,"Biva","Megalopyge opercularis"
192,0.514396388254141,0.259549688928438,"Biva","Megalopyge opercularis"
193,0.506087272960142,0.257882421368088,"Biva","Megalopyge opercularis"
194,0.498704115739319,0.256489306160525,"Biva","Megalopyge opercularis"
195,0.492249142274186,0.255372857638795,"Biva","Megalopyge opercularis"
196,0.486727529275463,0.254536931974787,"Biva","Megalopyge opercularis"
197,0.482147842562971,0.253986699783619,"Biva","Megalopyge opercularis"
198,0.478522504852389,0.253728631624239,"Biva","Megalopyge opercularis"
199,0.475868302218043,0.25377049739373,"Biva","Megalopyge opercularis"
200,0.474206939413893,0.254121380391961,"Biva","Megalopyge opercularis"
201,0.473565655687364,0.254791706732923,"Biva","Megalopyge opercularis"
202,0.47397791446318,0.25579329079171,"Biva","Megalopyge opercularis"
203,0.475484182375763,0.257139397516717,"Biva","Megalopyge opercularis"
204,0.478132815665058,0.258844822726858,"Biva","Megalopyge opercularis"
205,0.48198107502047,0.260925992977835,"Biva","Megalopyge opercularis"
206,0.48709629367698,0.263401087285027,"Biva","Megalopyge opercularis"
207,0.493557228082467,0.266290184003228,"Biva","Megalopyge opercularis"
208,0.501455625945021,0.269615437628633,"Biva","Megalopyge opercularis"
209,0.510898053154745,0.273401292363635,"Biva","Megalopyge opercularis"
210,0.522008029233195,0.277674742272457,"Biva","Megalopyge opercularis"
211,0.534928530939327,0.28246565211474,"Biva","Megalopyge opercularis"
212,0.549824935884333,0.287807159073337,"Biva","Megalopyge opercularis"
213,0.566888493019336,0.293736184413599,"Biva","Megalopyge opercularis"
214,0.586340425341216,0.30029409682747,"Biva","Megalopyge opercularis"
215,0.608436792969545,0.307527587597335,"Biva","Megalopyge opercularis"
216,0.633474272969899,0.315489844273955,"Biva","Megalopyge opercularis"
217,0.661797047314217,0.324242147991138,"Biva","Megalopyge opercularis"
218,0.693805033933764,0.33385607505191,"Biva","Megalopyge opercularis"
219,0.729963750177994,0.344416563471021,"Biva","Megalopyge opercularis"
220,0.770816166013619,0.35602622016986,"Biva","Megalopyge opercularis"
221,0.816996989676795,0.368811408697297,"Biva","Megalopyge opercularis"
222,0.869249935980929,0.382930889501642,"Biva","Megalopyge opercularis"
223,0.928448663238371,0.398588108252112,"Biva","Megalopyge opercularis"
224,0.995622236752541,0.416048668639316,"Biva","Megalopyge opercularis"
225,1.07198489879644,0.435664703820428,"Biva","Megalopyge opercularis"
226,1.15867780622002,0.457816066524184,"Biva","Megalopyge opercularis"
227,1.25629238629936,0.482779189327989,"Biva","Megalopyge opercularis"
228,1.36525332216458,0.510854812639463,"Biva","Megalopyge opercularis"
229,1.48583535353609,0.542376500602511,"Biva","Megalopyge opercularis"
230,1.618093156317,0.577681546825489,"Biva","Megalopyge opercularis"
231,1.76178212285823,0.617065530775325,"Biva","Megalopyge opercularis"
232,1.91627210359384,0.660720549796789,"Biva","Megalopyge opercularis"
233,2.08045781031375,0.708660855148064,"Biva","Megalopyge opercularis"
234,2.25267149037003,0.760643796885908,"Biva","Megalopyge opercularis"
235,2.43060553442933,0.816097673675795,"Biva","Megalopyge opercularis"
236,2.61125466527151,0.874070431909048,"Biva","Megalopyge opercularis"
237,2.79088896511383,0.933213693769773,"Biva","Megalopyge opercularis"
238,2.96506984337194,0.991815197181595,"Biva","Megalopyge opercularis"
239,3.12872068313006,1.04788933171537,"Biva","Megalopyge opercularis"
240,3.27626189841008,1.09932973770497,"Biva","Megalopyge opercularis"
241,3.40181614722045,1.14411929837927,"Biva","Megalopyge opercularis"
242,3.49948334463922,1.18058066372801,"Biva","Megalopyge opercularis"
243,3.5636770936899,1.20763454770377,"Biva","Megalopyge opercularis"
244,3.58950480229735,1.22501461505451,"Biva","Megalopyge opercularis"
245,3.57316414042661,1.23337082541598,"Biva","Megalopyge opercularis"
246,3.51232007898389,1.23418671979546,"Biva","Megalopyge opercularis"
247,3.40642125519917,1.2294559559844,"Biva","Megalopyge opercularis"
248,3.2569135120224,1.22112680117867,"Biva","Megalopyge opercularis"
249,3.06731344863555,1.21043078226001,"Biva","Megalopyge opercularis"
250,2.84311619374455,1.19732010097612,"Biva","Megalopyge opercularis"
251,2.59152876104382,1.1802631479681,"Biva","Megalopyge opercularis"
252,2.32104140244847,1.15653064900525,"Biva","Megalopyge opercularis"
253,2.0408713478287,1.12289696685579,"Biva","Megalopyge opercularis"
254,1.76033252369119,1.07651523705882,"Biva","Megalopyge opercularis"
255,1.48819759104946,1.01569242080669,"Biva","Megalopyge opercularis"
256,1.23212207231033,0.940371617743191,"Biva","Megalopyge opercularis"
257,0.998193162636059,0.852247835904576,"Biva","Megalopyge opercularis"
258,0.790648794364986,0.754543174589871,"Biva","Megalopyge opercularis"
259,0.611788432152057,0.651530668704289,"Biva","Megalopyge opercularis"
260,0.462070232253915,0.547926140863307,"Biva","Megalopyge opercularis"
261,0.340364502245586,0.448270952752761,"Biva","Megalopyge opercularis"
262,0.244315220365125,0.356410913096523,"Biva","Megalopyge opercularis"
263,0.17075256602112,0.2751434613063,"Biva","Megalopyge opercularis"
264,0.116100706419833,0.206064053252723,"Biva","Megalopyge opercularis"
265,0.076735062312036,0.149602117861521,"Biva","Megalopyge opercularis"
266,0.049258894284909,0.10520504060093,"Biva","Megalopyge opercularis"
267,0.0306865274346036,0.0716106438825555,"Biva","Megalopyge opercularis"
268,0.0185363220226406,0.0471459394201158,"Biva","Megalopyge opercularis"
269,0.0108480724334125,0.030000071125823,"Biva","Megalopyge opercularis"
270,0.00614575486992084,0.0184373139845926,"Biva","Megalopyge opercularis"
271,0.00336768912854826,0.0109359355247948,"Biva","Megalopyge opercularis"
272,0.00178345976383142,0.00625577986205715,"Biva","Megalopyge opercularis"
273,0.000912031110594544,0.00344871135865811,"Biva","Megalopyge opercularis"
274,0.00044999891113362,0.00183089255660236,"Biva","Megalopyge opercularis"
275,0.000214047028018297,0.000935358786602152,"Biva","Megalopyge opercularis"
276,9.8071615007577e-05,0.000459493800843395,"Biva","Megalopyge opercularis"
277,4.32468315227697e-05,0.000216891141938116,"Biva","Megalopyge opercularis"
278,1.83392917848351e-05,9.82963575793986e-05,"Biva","Megalopyge opercularis"
279,7.4725457299464e-06,4.27402764329536e-05,"Biva","Megalopyge opercularis"
280,2.92316152817473e-06,1.78160152794778e-05,"Biva","Megalopyge opercularis"
281,1.09692192015559e-06,7.11417502348388e-06,"Biva","Megalopyge opercularis"
282,3.94527918126746e-07,2.71922422535516e-06,"Biva","Megalopyge opercularis"
283,1.35912094951735e-07,9.94242160240067e-07,"Biva","Megalopyge opercularis"
284,4.48590732369628e-08,3.4785602581834e-07,"Biva","Megalopyge opercularis"
285,1.41965375634979e-08,1.16544101749056e-07,"Biva","Megalopyge opercularis"
286,4.31105501980319e-09,3.7419089487555e-08,"Biva","Megalopyge opercularis"
287,1.25713734633645e-09,1.1522341063019e-08,"Biva","Megalopyge opercularis"
288,3.52297017547174e-10,3.40540060521511e-09,"Biva","Megalopyge opercularis"
289,9.49492027543056e-11,9.66748126041204e-10,"Biva","Megalopyge opercularis"
290,2.46296839215468e-11,2.63824769812169e-10,"Biva","Megalopyge opercularis"
291,6.15376003165155e-12,6.92652964262589e-11,"Biva","Megalopyge opercularis"
292,1.48205909087198e-12,1.75087656379998e-11,"Biva","Megalopyge opercularis"
293,3.44320412129743e-13,4.26459296093103e-12,"Biva","Megalopyge opercularis"
294,7.72256101885817e-14,1.00167047758429e-12,"Biva","Megalopyge opercularis"
295,1.67336352812038e-14,2.27060036678832e-13,"Biva","Megalopyge opercularis"
296,3.5057316011151e-15,4.97128356398274e-14,"Biva","Megalopyge opercularis"
297,7.1064954763368e-16,1.05208750931684e-14,"Biva","Megalopyge opercularis"
298,2.22044604925031e-16,3.42866095406016e-15,"Biva","Megalopyge opercularis"
299,2.22044604925031e-16,3.57279547161061e-15,"Biva","Megalopyge opercularis"
300,2.22044604925031e-16,3.71964507587443e-15,"Biva","Megalopyge opercularis"
301,2.22044604925031e-16,3.86917521787762e-15,"Biva","Megalopyge opercularis"
302,2.22044604925031e-16,4.02135473217513e-15,"Biva","Megalopyge opercularis"
303,2.22044604925031e-16,4.17615597739277e-15,"Biva","Megalopyge opercularis"
304,2.22044604925031e-16,4.33355497074711e-15,"Biva","Megalopyge opercularis"
305,2.22044604925031e-16,4.49353151708343e-15,"Biva","Megalopyge opercularis"
306,2.22044604925031e-16,4.65606933285703e-15,"Biva","Megalopyge opercularis"
307,2.22044604925031e-16,4.82115616537699e-15,"Biva","Megalopyge opercularis"
308,2.22044604925031e-16,4.9887839075373e-15,"Biva","Megalopyge opercularis"
309,2.22044604925031e-16,5.15894870817409e-15,"Biva","Megalopyge opercularis"
310,2.22044604925031e-16,5.33165107811198e-15,"Biva","Megalopyge opercularis"
311,2.22044604925031e-16,5.50689599189442e-15,"Biva","Megalopyge opercularis"
312,2.22044604925031e-16,5.68469298513273e-15,"Biva","Megalopyge opercularis"
313,2.22044604925031e-16,5.86505624735559e-15,"Biva","Megalopyge opercularis"
314,2.22044604925031e-16,6.04800471019417e-15,"Biva","Megalopyge opercularis"
315,2.22044604925031e-16,6.23356213069806e-15,"Biva","Megalopyge opercularis"
316,2.22044604925031e-16,6.42175716954219e-15,"Biva","Megalopyge opercularis"
317,2.22044604925031e-16,6.61262346385627e-15,"Biva","Megalopyge opercularis"
318,2.22044604925031e-16,6.80619969438415e-15,"Biva","Megalopyge opercularis"
319,2.22044604925031e-16,7.00252964666208e-15,"Biva","Megalopyge opercularis"
320,2.22044604925031e-16,7.20166226589066e-15,"Biva","Megalopyge opercularis"
321,2.22044604925031e-16,7.40365170516673e-15,"Biva","Megalopyge opercularis"
322,2.22044604925031e-16,7.60855736673725e-15,"Biva","Megalopyge opercularis"
323,2.22044604925031e-16,7.81644393593802e-15,"Biva","Megalopyge opercularis"
324,2.22044604925031e-16,8.02738140748572e-15,"Biva","Megalopyge opercularis"
325,2.22044604925031e-16,8.24144510380177e-15,"Biva","Megalopyge opercularis"
326,2.22044604925031e-16,8.45871568506227e-15,"Biva","Megalopyge opercularis"
327,2.22044604925031e-16,8.67927915068717e-15,"Biva","Megalopyge opercularis"
328,2.22044604925031e-16,8.90322683200687e-15,"Biva","Megalopyge opercularis"
329,2.22044604925031e-16,9.13065537587297e-15,"Biva","Megalopyge opercularis"
330,2.22044604925031e-16,9.36166671901307e-15,"Biva","Megalopyge opercularis"
331,2.22044604925031e-16,9.59636805296684e-15,"Biva","Megalopyge opercularis"
332,2.22044604925031e-16,9.83487177948168e-15,"Biva","Megalopyge opercularis"
333,2.22044604925031e-16,1.0077295456291e-14,"Biva","Megalopyge opercularis"
334,2.22044604925031e-16,1.03237617332456e-14,"Biva","Megalopyge opercularis"
335,2.22044604925031e-16,1.05743982788205e-14,"Biva","Megalopyge opercularis"
336,2.22044604925031e-16,1.08293376970696e-14,"Biva","Megalopyge opercularis"
337,2.22044604925031e-16,1.10887174351593e-14,"Biva","Megalopyge opercularis"
338,2.22044604925031e-16,1.13526796816638e-14,"Biva","Megalopyge opercularis"
339,2.22044604925031e-16,1.16213712558637e-14,"Biva","Megalopyge opercularis"
340,2.22044604925031e-16,1.18949434883452e-14,"Biva","Megalopyge opercularis"
341,2.22044604925031e-16,1.21735520932527e-14,"Biva","Megalopyge opercularis"
342,2.22044604925031e-16,1.24573570326e-14,"Biva","Megalopyge opercularis"
343,2.22044604925031e-16,1.2746522373102e-14,"Biva","Megalopyge opercularis"
344,2.22044604925031e-16,1.30412161360311e-14,"Biva","Megalopyge opercularis"
345,2.22044604925031e-16,1.33416101406552e-14,"Biva","Megalopyge opercularis"
346,2.22044604925031e-16,1.36478798418518e-14,"Biva","Megalopyge opercularis"
347,2.22044604925031e-16,1.39602041625314e-14,"Biva","Megalopyge opercularis"
348,2.22044604925031e-16,1.42787653215352e-14,"Biva","Megalopyge opercularis"
349,2.22044604925031e-16,1.46037486577007e-14,"Biva","Megalopyge opercularis"
350,2.22044604925031e-16,1.49353424508069e-14,"Biva","Megalopyge opercularis"
351,2.22044604925031e-16,1.52737377401276e-14,"Biva","Megalopyge opercularis"
352,2.22044604925031e-16,1.56191281413313e-14,"Biva","Megalopyge opercularis"
353,2.22044604925031e-16,1.59717096624635e-14,"Biva","Megalopyge opercularis"
354,2.22044604925031e-16,1.63316805197503e-14,"Biva","Megalopyge opercularis"
355,2.22044604925031e-16,1.66992241823162e-14,"Biva","Megalopyge opercularis"
356,2.22044604925031e-16,1.70744540302984e-14,"Biva","Megalopyge opercularis"
357,2.22044604925031e-16,1.74574551276173e-14,"Biva","Megalopyge opercularis"
358,2.22044604925031e-16,1.7848299891955e-14,"Biva","Megalopyge opercularis"
359,2.22044604925031e-16,1.82470482889101e-14,"Biva","Megalopyge opercularis"
360,2.22044604925031e-16,1.86537480900449e-14,"Biva","Megalopyge opercularis"
361,2.22044604925031e-16,1.90684351847782e-14,"Biva","Megalopyge opercularis"
362,2.22044604925031e-16,1.94911339367856e-14,"Biva","Megalopyge opercularis"
363,2.22044604925031e-16,1.9921857576295e-14,"Biva","Megalopyge opercularis"
364,2.22044604925031e-16,2.03606086204035e-14,"Biva","Megalopyge opercularis"
365,2.22044604925031e-16,2.08073793142782e-14,"Biva","Megalopyge opercularis"
366,2.22044604925031e-16,2.12621520868323e-14,"Biva","Megalopyge opercularis"
367,2.22044604925031e-16,2.1724900015175e-14,"Biva","Megalopyge opercularis"
368,2.22044604925031e-16,2.21955872928208e-14,"Biva","Megalopyge opercularis"
369,2.22044604925031e-16,2.26741696972905e-14,"Biva","Megalopyge opercularis"
370,2.22044604925031e-16,2.31605950533546e-14,"Biva","Megalopyge opercularis"
371,2.22044604925031e-16,2.36548036887362e-14,"Biva","Megalopyge opercularis"
372,2.22044604925031e-16,2.41567288796237e-14,"Biva","Megalopyge opercularis"
373,2.22044604925031e-16,2.46662972838232e-14,"Biva","Megalopyge opercularis"
374,2.22044604925031e-16,2.51834293598184e-14,"Biva","Megalopyge opercularis"
375,2.22044604925031e-16,2.57080397703969e-14,"Biva","Megalopyge opercularis"
376,2.22044604925031e-16,2.62400377698515e-14,"Biva","Megalopyge opercularis"
377,2.22044604925031e-16,2.6779327574069e-14,"Biva","Megalopyge opercularis"
378,2.22044604925031e-16,2.73258087130865e-14,"Biva","Megalopyge opercularis"
379,2.22044604925031e-16,2.78793763659242e-14,"Biva","Megalopyge opercularis"
380,2.22044604925031e-16,2.84399216776988e-14,"Biva","Megalopyge opercularis"
381,2.22044604925031e-16,2.90073320591852e-14,"Biva","Megalopyge opercularis"
382,2.22044604925031e-16,2.95814914691309e-14,"Biva","Megalopyge opercularis"
383,2.22044604925031e-16,3.01622806797357e-14,"Biva","Megalopyge opercularis"
384,2.22044604925031e-16,3.07495775258002e-14,"Biva","Megalopyge opercularis"
385,2.22044604925031e-16,3.13432571381113e-14,"Biva","Megalopyge opercularis"
386,2.22044604925031e-16,3.19431921616854e-14,"Biva","Megalopyge opercularis"
387,2.22044604925031e-16,3.2549252959527e-14,"Biva","Megalopyge opercularis"
388,2.22044604925031e-16,3.31613078025797e-14,"Biva","Megalopyge opercularis"
389,2.22044604925031e-16,3.37792230465622e-14,"Biva","Megalopyge opercularis"
390,2.22044604925031e-16,3.44028632963836e-14,"Biva","Megalopyge opercularis"
391,2.22044604925031e-16,3.50320915588269e-14,"Biva","Megalopyge opercularis"
392,2.22044604925031e-16,3.56667693841805e-14,"Biva","Megalopyge opercularis"
393,2.22044604925031e-16,3.63067569974808e-14,"Biva","Megalopyge opercularis"
394,2.22044604925031e-16,3.69519134200101e-14,"Biva","Megalopyge opercularis"
395,2.22044604925031e-16,3.76020965816705e-14,"Biva","Megalopyge opercularis"
396,2.22044604925031e-16,3.82571634248311e-14,"Biva","Megalopyge opercularis"
397,2.22044604925031e-16,3.89169700002202e-14,"Biva","Megalopyge opercularis"
398,2.22044604925031e-16,3.95813715554031e-14,"Biva","Megalopyge opercularis"
399,2.22044604925031e-16,4.02502226163653e-14,"Biva","Megalopyge opercularis"
400,2.22044604925031e-16,4.09233770626859e-14,"Biva","Megalopyge opercularis"
401,2.22044604925031e-16,4.16006881967641e-14,"Biva","Megalopyge opercularis"
402,2.22044604925031e-16,4.22820088075326e-14,"Biva","Megalopyge opercularis"
403,2.22044604925031e-16,4.29671912290637e-14,"Biva","Megalopyge opercularis"
404,2.22044604925031e-16,4.36560873944524e-14,"Biva","Megalopyge opercularis"
405,2.22044604925031e-16,4.43485488853324e-14,"Biva","Megalopyge opercularis"
406,2.22044604925031e-16,4.50444269773602e-14,"Biva","Megalopyge opercularis"
407,2.22044604925031e-16,4.57435726819777e-14,"Biva","Megalopyge opercularis"
408,2.22044604925031e-16,4.64458367847446e-14,"Biva","Megalopyge opercularis"
409,2.22044604925031e-16,4.71510698805099e-14,"Biva","Megalopyge opercularis"
410,2.22044604925031e-16,4.78591224056749e-14,"Biva","Megalopyge opercularis"
411,2.22044604925031e-16,4.85698446677789e-14,"Biva","Megalopyge opercularis"
412,2.22044604925031e-16,4.92830868726251e-14,"Biva","Megalopyge opercularis"
413,2.22044604925031e-16,4.9998699149147e-14,"Biva","Megalopyge opercularis"
414,2.22044604925031e-16,5.07165315722005e-14,"Biva","Megalopyge opercularis"
415,2.22044604925031e-16,5.1436434183454e-14,"Biva","Megalopyge opercularis"
416,2.22044604925031e-16,5.21582570105348e-14,"Biva","Megalopyge opercularis"
417,2.22044604925031e-16,5.28818500845796e-14,"Biva","Megalopyge opercularis"
418,2.22044604925031e-16,5.36070634563235e-14,"Biva","Megalopyge opercularis"
419,2.22044604925031e-16,5.43337472108552e-14,"Biva","Megalopyge opercularis"
420,2.22044604925031e-16,5.50617514811511e-14,"Biva","Megalopyge opercularis"
421,2.22044604925031e-16,5.57909264604984e-14,"Biva","Megalopyge opercularis"
422,2.22044604925031e-16,5.65211224139034e-14,"Biva","Megalopyge opercularis"
423,2.22044604925031e-16,5.72521896885771e-14,"Biva","Megalopyge opercularis"
424,2.22044604925031e-16,5.79839787235827e-14,"Biva","Megalopyge opercularis"
