"doy","fit","se","Site","validName"
148,0.606119502455683,0.270807954554808,"Auca","Scolecocampa liburna"
149,0.616594132920559,0.274007293734776,"Auca","Scolecocampa liburna"
150,0.627333136775849,0.277182219994993,"Auca","Scolecocampa liburna"
151,0.638334045310496,0.280330271801151,"Auca","Scolecocampa liburna"
152,0.649593926829449,0.283449286617646,"Auca","Scolecocampa liburna"
153,0.66110935267429,0.286537423762771,"Auca","Scolecocampa liburna"
154,0.672876362892717,0.28959318859766,"Auca","Scolecocampa liburna"
155,0.684890431652441,0.292615457583753,"Auca","Scolecocampa liburna"
156,0.697146432508043,0.295603503691137,"Auca","Scolecocampa liburna"
157,0.709638603642571,0.298557021582588,"Auca","Scolecocampa liburna"
158,0.722360513219314,0.30147615193652,"Auca","Scolecocampa liburna"
159,0.735305024993094,0.304361504207666,"Auca","Scolecocampa liburna"
160,0.748464264344523,0.307214177058842,"Auca","Scolecocampa liburna"
161,0.761829584914892,0.310035775632821,"Auca","Scolecocampa liburna"
162,0.775391536033643,0.312828424772802,"Auca","Scolecocampa liburna"
163,0.789139831144538,0.315594777246449,"Auca","Scolecocampa liburna"
164,0.803063317450644,0.318338015985731,"Auca","Scolecocampa liburna"
165,0.817149947011897,0.321061849327119,"Auca","Scolecocampa liburna"
166,0.831386749542264,0.32377049822883,"Auca","Scolecocampa liburna"
167,0.845759807166051,0.326468674458763,"Auca","Scolecocampa liburna"
168,0.860254231404756,0.329161548793915,"Auca","Scolecocampa liburna"
169,0.874854142676715,0.331854708354268,"Auca","Scolecocampa liburna"
170,0.889542652601502,0.334554102316321,"Auca","Scolecocampa liburna"
171,0.904301849409417,0.337265975417163,"Auca","Scolecocampa liburna"
172,0.919112786763269,0.339996788871895,"Auca","Scolecocampa liburna"
173,0.933955476304759,0.342753128585885,"Auca","Scolecocampa liburna"
174,0.948808884240913,0.345541600847078,"Auca","Scolecocampa liburna"
175,0.963650932286995,0.348368716028139,"Auca","Scolecocampa liburna"
176,0.97845850328096,0.351240761205916,"Auca","Scolecocampa liburna"
177,0.993207451780433,0.354163663006063,"Auca","Scolecocampa liburna"
178,1.00787261994647,0.357142842389862,"Auca","Scolecocampa liburna"
179,1.02242785900844,0.360183063501853,"Auca","Scolecocampa liburna"
180,1.0368460565914,0.36328827907257,"Auca","Scolecocampa liburna"
181,1.0510991701709,0.366461475201003,"Auca","Scolecocampa liburna"
182,1.06515826690015,0.369704518607539,"Auca","Scolecocampa liburna"
183,1.07899357003101,0.373018009632756,"Auca","Scolecocampa liburna"
184,1.09257451212256,0.376401144346591,"Auca","Scolecocampa liburna"
185,1.10586979520001,0.379851589116666,"Auca","Scolecocampa liburna"
186,1.11884745799137,0.383365370859833,"Auca","Scolecocampa liburna"
187,1.13147495033002,0.386936785969669,"Auca","Scolecocampa liburna"
188,1.14371921476852,0.39055833058285,"Auca","Scolecocampa liburna"
189,1.15554677540195,0.394220654433092,"Auca","Scolecocampa liburna"
190,1.16692383384851,0.397912540061123,"Auca","Scolecocampa liburna"
191,1.17781637228105,0.401620908624658,"Auca","Scolecocampa liburna"
192,1.18819026334575,0.405330853006511,"Auca","Scolecocampa liburna"
193,1.19801138674382,0.409025698374571,"Auca","Scolecocampa liburna"
194,1.20724575218883,0.412687089825101,"Auca","Scolecocampa liburna"
195,1.21585962838726,0.416295106258002,"Auca","Scolecocampa liburna"
196,1.22381967762248,0.419828399202649,"Auca","Scolecocampa liburna"
197,1.23109309545408,0.423264354944055,"Auca","Scolecocampa liburna"
198,1.23764775497545,0.426579277995367,"Auca","Scolecocampa liburna"
199,1.24345235500352,0.429748593723796,"Auca","Scolecocampa liburna"
200,1.24847657150596,0.432747067758996,"Auca","Scolecocampa liburna"
201,1.25269121150433,0.435549039689292,"Auca","Scolecocampa liburna"
202,1.25606836862688,0.438128668473775,"Auca","Scolecocampa liburna"
203,1.2585815794229,0.440460186958232,"Auca","Scolecocampa liburna"
204,1.26020597949268,0.442518162871182,"Auca","Scolecocampa liburna"
205,1.26091845843393,0.444277763684924,"Auca","Scolecocampa liburna"
206,1.26069781255839,0.445715022747995,"Auca","Scolecocampa liburna"
207,1.25952489429092,0.446807104124464,"Auca","Scolecocampa liburna"
208,1.25738275713024,0.447532563607317,"Auca","Scolecocampa liburna"
209,1.25425679502497,0.447871603405222,"Auca","Scolecocampa liburna"
210,1.25013487500242,0.447806318032431,"Auca","Scolecocampa liburna"
211,1.24500746188116,0.447320928959909,"Auca","Scolecocampa liburna"
212,1.23886773390229,0.44640200561221,"Auca","Scolecocampa liburna"
213,1.23171168812952,0.445038670319864,"Auca","Scolecocampa liburna"
214,1.2235382344949,0.443222784862285,"Auca","Scolecocampa liburna"
215,1.21434927740554,0.440949116262509,"Auca","Scolecocampa liburna"
216,1.2041497838777,0.438215479523731,"Auca","Scolecocampa liburna"
217,1.19294783722794,0.435022855029589,"Auca","Scolecocampa liburna"
218,1.1807546754266,0.431375478366444,"Auca","Scolecocampa liburna"
219,1.16758471330698,0.42728090036744,"Auca","Scolecocampa liburna"
220,1.15345554792317,0.422750015225872,"Auca","Scolecocampa liburna"
221,1.13838794646086,0.417797054581057,"Auca","Scolecocampa liburna"
222,1.12240581622722,0.412439545545877,"Auca","Scolecocampa liburna"
223,1.10553615637787,0.406698230725541,"Auca","Scolecocampa liburna"
224,1.08780899117942,0.400596948378417,"Auca","Scolecocampa liburna"
225,1.06925732892184,0.394162501428232,"Auca","Scolecocampa liburna"
226,1.04992620501575,0.387430622245178,"Auca","Scolecocampa liburna"
227,1.0298827840781,0.380451765426916,"Auca","Scolecocampa liburna"
228,1.0091970863147,0.373276807812998,"Auca","Scolecocampa liburna"
229,0.987938766790755,0.365954449215418,"Auca","Scolecocampa liburna"
230,0.966176789650348,0.358530696712928,"Auca","Scolecocampa liburna"
231,0.943979122984452,0.351048419227556,"Auca","Scolecocampa liburna"
232,0.921412455516248,0.343546976636273,"Auca","Scolecocampa liburna"
233,0.898541936005068,0.336061926932904,"Auca","Scolecocampa liburna"
234,0.875430936011146,0.328624813990899,"Auca","Scolecocampa liburna"
235,0.852140836415042,0.321263037268993,"Auca","Scolecocampa liburna"
236,0.828730837850308,0.313999803352256,"Auca","Scolecocampa liburna"
237,0.805257794987435,0.306854157559819,"Auca","Scolecocampa liburna"
238,0.781776074402832,0.299841092035045,"Auca","Scolecocampa liburna"
239,0.758337435579674,0.29297172484943,"Auca","Scolecocampa liburna"
240,0.734990934418714,0.286253542805544,"Auca","Scolecocampa liburna"
241,0.711782848487141,0.279690698937407,"Auca","Scolecocampa liburna"
242,0.688756623102441,0.273284354300008,"Auca","Scolecocampa liburna"
243,0.665952837236005,0.267033052620612,"Auca","Scolecocampa liburna"
244,0.643409188127669,0.260933115834224,"Auca","Scolecocampa liburna"
245,0.621160493426904,0.254979048487899,"Auca","Scolecocampa liburna"
246,0.599238709618402,0.249163939475161,"Auca","Scolecocampa liburna"
247,0.577672965448533,0.243479850512039,"Auca","Scolecocampa liburna"
248,0.556489609043434,0.237918182112593,"Auca","Scolecocampa liburna"
249,0.535712267398567,0.232470009460416,"Auca","Scolecocampa liburna"
250,0.515361916921953,0.227126382384751,"Auca","Scolecocampa liburna"
251,0.495456963728037,0.221878585515862,"Auca","Scolecocampa liburna"
252,0.476013332404836,0.216718356504063,"Auca","Scolecocampa liburna"
253,0.457044562012476,0.211638061849133,"Auca","Scolecocampa liburna"
254,0.438561908115154,0.206630831334207,"Auca","Scolecocampa liburna"
255,0.420574449699758,0.201690653248739,"Auca","Scolecocampa liburna"
256,0.403089199891558,0.196812433501001,"Auca","Scolecocampa liburna"
257,0.386111219439488,0.191992022365022,"Auca","Scolecocampa liburna"
258,0.369643732009377,0.187226212998959,"Auca","Scolecocampa liburna"
259,0.353688240392037,0.182512716042095,"Auca","Scolecocampa liburna"
260,0.338244642803482,0.17785011458234,"Auca","Scolecocampa liburna"
261,0.323311348525713,0.173237803624143,"Auca","Scolecocampa liburna"
262,0.308885392207783,0.168675917915651,"Auca","Scolecocampa liburna"
263,0.294962546217442,0.164165251648399,"Auca","Scolecocampa liburna"
264,0.281537430502906,0.159707173152495,"Auca","Scolecocampa liburna"
265,0.268603619491741,0.155303537300189,"Auca","Scolecocampa liburna"
266,0.256153745618834,0.15095659792016,"Auca","Scolecocampa liburna"
267,0.244179599137744,0.146668922128779,"Auca","Scolecocampa liburna"
268,0.232672223928883,0.142443308113201,"Auca","Scolecocampa liburna"
269,0.221622009073791,0.138282707561251,"Auca","Scolecocampa liburna"
270,0.211018776017068,0.134190153628479,"Auca","Scolecocampa liburna"
271,0.200851861186063,0.130168695064953,"Auca","Scolecocampa liburna"
272,0.191110193983283,0.126221336893091,"Auca","Scolecocampa liburna"
273,0.18178237010745,0.12235098783173,"Auca","Scolecocampa liburna"
274,0.172856720196374,0.118560414498318,"Auca","Scolecocampa liburna"
275,0.164321373818302,0.114852202287896,"Auca","Scolecocampa liburna"
276,0.156164318868228,0.111228722721325,"Auca","Scolecocampa liburna"
277,0.148373456451958,0.107692106972948,"Auca","Scolecocampa liburna"
278,0.140936651363629,0.104244225226383,"Auca","Scolecocampa liburna"
279,0.133841778282055,0.100886671463669,"Auca","Scolecocampa liburna"
280,0.127076763827883,0.0976207532645862,"Auca","Scolecocampa liburna"
281,0.120629624637277,0.0944474861773136,"Auca","Scolecocampa liburna"
282,0.114488501618905,0.0913675922162857,"Auca","Scolecocampa liburna"
283,0.108641572638596,0.0883814547098591,"Auca","Scolecocampa liburna"
284,0.10307639482652,0.0854887633644574,"Auca","Scolecocampa liburna"
285,0.0977805707557742,0.0826885891292655,"Auca","Scolecocampa liburna"
286,0.0927421682328275,0.0799795655507304,"Auca","Scolecocampa liburna"
287,0.0879497097582401,0.0773599525589624,"Auca","Scolecocampa liburna"
288,0.0833921600334298,0.074827697646342,"Auca","Scolecocampa liburna"
289,0.079058913484873,0.0723804941780657,"Auca","Scolecocampa liburna"
290,0.0749397818330571,0.0700158361369189,"Auca","Scolecocampa liburna"
291,0.0710249817313705,0.0677310687912067,"Auca","Scolecocampa liburna"
292,0.0673051224980529,0.065523434937143,"Auca","Scolecocampa liburna"
293,0.0637711939623685,0.0633901165082627,"Auca","Scolecocampa liburna"
294,0.0604145544442777,0.0613282714667842,"Auca","Scolecocampa liburna"
295,0.0572269188850872,0.0593350659968199,"Auca","Scolecocampa liburna"
296,0.054200347144849,0.0574077021080101,"Auca","Scolecocampa liburna"
297,0.0513272324806495,0.0555434408314287,"Auca","Scolecocampa liburna"
298,0.0486002902183879,0.0537396212482962,"Auca","Scolecocampa liburna"
299,0.046012546629182,0.0519936756370073,"Auca","Scolecocampa liburna"
300,0.0435573280201559,0.0503031410562188,"Auca","Scolecocampa liburna"
301,0.0412282500480656,0.0486656677023319,"Auca","Scolecocampa liburna"
302,0.0390192072629895,0.0470790243898809,"Auca","Scolecocampa liburna"
303,0.0369243628881626,0.0455411015044038,"Auca","Scolecocampa liburna"
304,0.0349381388409537,0.0440499117707102,"Auca","Scolecocampa liburna"
305,0.0330552059989779,0.0426035891664372,"Auca","Scolecocampa liburna"
306,0.0312704747143986,0.041200386292761,"Auca","Scolecocampa liburna"
307,0.0295790855785953,0.0398386704923736,"Auca","Scolecocampa liburna"
308,0.0279764004385697,0.0385169189805169,"Auca","Scolecocampa liburna"
309,0.0264579936657048,0.0372337132290372,"Auca","Scolecocampa liburna"
310,0.0250196436768084,0.0359877328169751,"Auca","Scolecocampa liburna"
311,0.0236573247067291,0.0347777489349113,"Auca","Scolecocampa liburna"
312,0.0223671988312578,0.0336026177047395,"Auca","Scolecocampa liburna"
313,0.0211456082384888,0.0324612734522252,"Auca","Scolecocampa liburna"
314,0.0199890677463387,0.0313527220469679,"Auca","Scolecocampa liburna"
315,0.0188942575634767,0.0302760344034524,"Auca","Scolecocampa liburna"
316,0.0178580162905319,0.0292303402178948,"Auca","Scolecocampa liburna"
317,0.0168773341580874,0.0282148219986051,"Auca","Scolecocampa liburna"
318,0.0159493464976568,0.0272287094326139,"Auca","Scolecocampa liburna"
319,0.0150713274415633,0.0262712741182604,"Auca","Scolecocampa liburna"
320,0.014240683847397,0.0253418246822448,"Auca","Scolecocampa liburna"
321,0.0134549494425168,0.0244397022901616,"Auca","Scolecocampa liburna"
322,0.0127117791838805,0.0235642765516334,"Auca","Scolecocampa liburna"
323,0.0120089438283379,0.0227149418146933,"Auca","Scolecocampa liburna"
324,0.0113443247083931,0.0218911138388767,"Auca","Scolecocampa liburna"
325,0.0107159087083427,0.0210922268324257,"Auca","Scolecocampa liburna"
326,0.0101217834356167,0.020317730835939,"Auca","Scolecocampa liburna"
327,0.00956013258209182,0.0195670894325871,"Auca","Scolecocampa liburna"
328,0.00902923147011016,0.0188397777635197,"Auca","Scolecocampa liburna"
329,0.00852744277791386,0.0181352808262202,"Auca","Scolecocampa liburna"
330,0.00805321243920348,0.0174530920331943,"Auca","Scolecocampa liburna"
331,0.00760506571153937,0.0167927120084296,"Auca","Scolecocampa liburna"
332,0.00718160340832963,0.0161536475994572,"Auca","Scolecocampa liburna"
333,0.00678149828918557,0.0155354110834907,"Auca","Scolecocampa liburna"
334,0.00640349160347403,0.0149375195469839,"Auca","Scolecocampa liburna"
335,0.00604638978195455,0.0143594944189503,"Auca","Scolecocampa liburna"
336,0.00570906127145709,0.0138008611395082,"Auca","Scolecocampa liburna"
337,0.00539043350763092,0.0132611489462953,"Auca","Scolecocampa liburna"
338,0.00508949002087901,0.0127398907626226,"Auca","Scolecocampa liburna"
339,0.00480526767068033,0.0122366231724722,"Auca","Scolecocampa liburna"
340,0.00453685400359725,0.0117508864686687,"Auca","Scolecocampa liburna"
341,0.00428338473036398,0.0112822247617597,"Auca","Scolecocampa liburna"
342,0.00404404131755508,0.0108301861383065,"Auca","Scolecocampa liburna"
343,0.00381804868943902,0.0103943228584002,"Auca","Scolecocampa liburna"
344,0.00360467303573097,0.00997419158329082,"Auca","Scolecocampa liburna"
345,0.00340321972106937,0.00956935362501547,"Auca","Scolecocampa liburna"
346,0.00321303129215405,0.00917937521085893,"Auca","Scolecocampa liburna"
347,0.00303348557859656,0.00880382775635982,"Auca","Scolecocampa liburna"
348,0.00286399388364823,0.00844228814138993,"Auca","Scolecocampa liburna"
349,0.00270399926108577,0.00809433898458814,"Auca","Scolecocampa liburna"
350,0.00255297487464846,0.00775956891211954,"Auca","Scolecocampa liburna"
351,0.00241042243653539,0.00743757281736131,"Auca","Scolecocampa liburna"
352,0.00227587072158402,0.0071279521086887,"Auca","Scolecocampa liburna"
353,0.00214887415386403,0.00683031494305229,"Auca","Scolecocampa liburna"
354,0.00202901146253095,0.00654427644350242,"Auca","Scolecocampa liburna"
355,0.00191588343340913,0.00626945861892479,"Auca","Scolecocampa liburna"
356,0.00180910921555777,0.00600548909343006,"Auca","Scolecocampa liburna"
357,0.00170832875365577,0.00575200125115736,"Auca","Scolecocampa liburna"
358,0.00161320260791447,0.00550863491956632,"Auca","Scolecocampa liburna"
359,0.00152341075996134,0.00527503687218922,"Auca","Scolecocampa liburna"
360,0.00143865148876809,0.00505086125725113,"Auca","Scolecocampa liburna"
361,0.0013586403124591,0.00483576995692608,"Auca","Scolecocampa liburna"
362,0.00128310899208695,0.00462943288212649,"Auca","Scolecocampa liburna"
363,0.00121180459369754,0.00443152820774564,"Auca","Scolecocampa liburna"
364,0.00114448860522866,0.00424174255321754,"Auca","Scolecocampa liburna"
365,0.00108093610499372,0.00405977111313938,"Auca","Scolecocampa liburna"
366,0.0010209349786973,0.00388531774253807,"Auca","Scolecocampa liburna"
367,0.000964285182112695,0.00371809500116518,"Auca","Scolecocampa liburna"
368,0.00091079804672346,0.00355782416098428,"Auca","Scolecocampa liburna"
369,0.000860295625792628,0.00340423518078004,"Auca","Scolecocampa liburna"
370,0.000812610078475208,0.0032570666515758,"Auca","Scolecocampa liburna"
371,0.000767583089731997,0.00311606571630038,"Auca","Scolecocampa liburna"
372,0.000725065323936695,0.00298098796690066,"Auca","Scolecocampa liburna"
373,0.000684915910194181,0.00285159732185646,"Auca","Scolecocampa liburna"
374,0.000647001957505985,0.00272766588682077,"Auca","Scolecocampa liburna"
375,0.000611198098029996,0.00260897380088404,"Auca","Scolecocampa liburna"
376,0.000577386056785858,0.00249530907074598,"Auca","Scolecocampa liburna"
377,0.0005454542462555,0.00238646739487451,"Auca","Scolecocampa liburna"
378,0.000515297384420385,0.00228225197953833,"Auca","Scolecocampa liburna"
379,0.000486816134863665,0.00218247334841836,"Auca","Scolecocampa liburna"
380,0.000459916767646745,0.00208694914733319,"Auca","Scolecocampa liburna"
381,0.000434510839746304,0.00199550394545555,"Auca","Scolecocampa liburna"
382,0.000410514893909624,0.00190796903424949,"Auca","Scolecocampa liburna"
383,0.0003878501748537,0.0018241822252218,"Auca","Scolecocampa liburna"
384,0.000366442361797086,0.00174398764745529,"Auca","Scolecocampa liburna"
385,0.000346221316373148,0.00166723554577619,"Auca","Scolecocampa liburna"
386,0.000327120845029525,0.00159378208030145,"Auca","Scolecocampa liburna"
387,0.000309078475071366,0.0015234891280149,"Auca","Scolecocampa liburna"
388,0.000292035243555549,0.00145622408693274,"Auca","Scolecocampa liburna"
389,0.000275935498289737,0.00139185968333806,"Auca","Scolecocampa liburna"
390,0.000260726710233988,0.00133027378249163,"Auca","Scolecocampa liburna"
391,0.00024635929664392,0.00127134920315962,"Auca","Scolecocampa liburna"
392,0.000232786454333231,0.00121497353623999,"Auca","Scolecocampa liburna"
393,0.000219964002469842,0.00116103896771542,"Auca","Scolecocampa liburna"
394,0.000207850234354304,0.0011094421061131,"Auca","Scolecocampa liburna"
395,0.000196405777661352,0.00106008381460879,"Auca","Scolecocampa liburna"
396,0.000185593462655893,0.00101286904787463,"Auca","Scolecocampa liburna"
397,0.000175378197923268,0.000967706693736533,"Auca","Scolecocampa liburna"
398,0.000165726853180519,0.000924509419677232,"Auca","Scolecocampa liburna"
399,0.000156608148760665,0.000883193524195098,"Auca","Scolecocampa liburna"
400,0.000147992551385813,0.000843678793005921,"Auca","Scolecocampa liburna"
401,0.000139852175867272,0.000805888360055163,"Auca","Scolecocampa liburna"
402,0.000132160692391958,0.000769748573291117,"Auca","Scolecocampa liburna"
403,0.000124893239074155,0.000735188865134742,"Auca","Scolecocampa liburna"
404,0.000118026339470386,0.00070214162756958,"Auca","Scolecocampa liburna"
405,0.000111537824772675,0.000670542091764742,"Auca","Scolecocampa liburna"
406,0.000105406760412047,0.000640328212135336,"Auca","Scolecocampa liburna"
407,9.96133768196114e-05,0.000611440554737593,"Auca","Scolecocampa liburna"
408,9.41390041072689e-05,0.000583822189890473,"Auca","Scolecocampa liburna"
409,8.89660104438226e-05,0.00055741858891106,"Auca","Scolecocampa liburna"
410,8.40777439152655e-05,0.000532177524847849,"Auca","Scolecocampa liburna"
411,7.94584776702309e-05,0.000508048977093867,"Auca","Scolecocampa liburna"
412,7.50933581630745e-05,0.000484985039760046,"Auca","Scolecocampa liburna"
413,7.09683563179017e-05,0.000462939833688767,"Auca","Scolecocampa liburna"
414,6.70702214470322e-05,0.000441869421987471,"Auca","Scolecocampa liburna"
415,6.33864377669998e-05,0.000421731728962841,"Auca","Scolecocampa liburna"
416,5.99051833642158e-05,0.000402486462337163,"Auca","Scolecocampa liburna"
417,5.66152914709455e-05,0.000384095038630005,"Auca","Scolecocampa liburna"
418,5.35062139202495e-05,0.000366520511590163,"Auca","Scolecocampa liburna"
419,5.05679866561025e-05,0.000349727503565052,"Auca","Scolecocampa liburna"
420,4.77911971820011e-05,0.000333682139697061,"Auca","Scolecocampa liburna"
421,4.5166953838077e-05,0.000318351984839031,"Auca","Scolecocampa liburna"
422,4.26868568030333e-05,0.000303705983083752,"Auca","Scolecocampa liburna"
423,4.03429707231684e-05,0.000289714399805262,"Auca","Scolecocampa liburna"
424,3.81277988763419e-05,0.000276348766112679,"Auca","Scolecocampa liburna"
