"doy","fit","se","Site","validName"
129,0.229301274062412,0.156321578622599,"Prcr","Automeris io"
130,0.23471751175294,0.15899010474934,"Prcr","Automeris io"
131,0.240173255665487,0.161688885628423,"Prcr","Automeris io"
132,0.245663878893092,0.164413575927789,"Prcr","Automeris io"
133,0.251184508113609,0.167159374023343,"Prcr","Automeris io"
134,0.256730024205472,0.169921033045721,"Prcr","Automeris io"
135,0.262295063654533,0.172692876471072,"Prcr","Automeris io"
136,0.267874020788877,0.175468818314026,"Prcr","Automeris io"
137,0.273461050876843,0.178242387962564,"Prcr","Automeris io"
138,0.279050074121541,0.181006759679672,"Prcr","Automeris io"
139,0.284634780582846,0.183754786785053,"Prcr","Automeris io"
140,0.290208655325323,0.186479072377548,"Prcr","Automeris io"
141,0.295765730948234,0.189173257402229,"Prcr","Automeris io"
142,0.30130089942535,0.191832625050562,"Prcr","Automeris io"
143,0.306809052467112,0.194452724597744,"Prcr","Automeris io"
144,0.312285025283343,0.197029287363462,"Prcr","Automeris io"
145,0.317723604384154,0.199558245561323,"Prcr","Automeris io"
146,0.323119535616264,0.202035749533281,"Prcr","Automeris io"
147,0.328467532418135,0.204458183297798,"Prcr","Automeris io"
148,0.333762284276389,0.206822178343516,"Prcr","Automeris io"
149,0.338998465365106,0.209124625603451,"Prcr","Automeris io"
150,0.344170743348803,0.211362685548321,"Prcr","Automeris io"
151,0.349273788329089,0.213533796341903,"Prcr","Automeris io"
152,0.354302281914302,0.215635680006397,"Prcr","Automeris io"
153,0.359250926390786,0.217666346551899,"Prcr","Automeris io"
154,0.364114453973846,0.219624096031336,"Prcr","Automeris io"
155,0.368887636115953,0.221507518490781,"Prcr","Automeris io"
156,0.373565292849255,0.223315491794995,"Prcr","Automeris io"
157,0.378142302139115,0.225047177319431,"Prcr","Automeris io"
158,0.382613609225084,0.226702013512844,"Prcr","Automeris io"
159,0.386974235925469,0.228279707349042,"Prcr","Automeris io"
160,0.391219289881519,0.229780223702216,"Prcr","Automeris io"
161,0.395343973717189,0.231203772697631,"Prcr","Automeris io"
162,0.399343594090428,0.232550795108058,"Prcr","Automeris io"
163,0.40321357061205,0.233821945886226,"Prcr","Automeris io"
164,0.406949444608392,0.235018075944258,"Prcr","Automeris io"
165,0.410546887704258,0.236140212312642,"Prcr","Automeris io"
166,0.41400171020293,0.237189536833122,"Prcr","Automeris io"
167,0.41730986924049,0.238167363561848,"Prcr","Automeris io"
168,0.420467476692164,0.239075115080678,"Prcr","Automeris io"
169,0.423470806808982,0.239914297935218,"Prcr","Automeris io"
170,0.426316303563695,0.240686477437568,"Prcr","Automeris io"
171,0.429000587685633,0.241393252089211,"Prcr","Automeris io"
172,0.431520463364951,0.242036227894582,"Prcr","Automeris io"
173,0.433872924607616,0.242616992847944,"Prcr","Automeris io"
174,0.436055161223401,0.243137091884859,"Prcr","Automeris io"
175,0.438064564430147,0.243598002594202,"Prcr","Automeris io"
176,0.439898732058639,0.244001111987005,"Prcr","Automeris io"
177,0.441555473343526,0.244347694613983,"Prcr","Automeris io"
178,0.4430328132869,0.244638892314317,"Prcr","Automeris io"
179,0.444328996582368,0.244875695863895,"Prcr","Automeris io"
180,0.445442491088693,0.245058928771865,"Prcr","Automeris io"
181,0.4463719908434,0.245189233450201,"Prcr","Automeris io"
182,0.447116418608065,0.245267059952318,"Prcr","Automeris io"
183,0.447674927938358,0.245292657444106,"Prcr","Automeris io"
184,0.448046904773312,0.245266068534673,"Prcr","Automeris io"
185,0.448231968539697,0.245187126555298,"Prcr","Automeris io"
186,0.448229972768774,0.245055455834466,"Prcr","Automeris io"
187,0.448041005224158,0.244870474975228,"Prcr","Automeris io"
188,0.447665387540924,0.244631403099418,"Prcr","Automeris io"
189,0.447103674377542,0.24433726898242,"Prcr","Automeris io"
190,0.446356652083621,0.243986922963079,"Prcr","Automeris io"
191,0.445425336887871,0.243579051476795,"Prcr","Automeris io"
192,0.444310972612056,0.243112194026623,"Prcr","Automeris io"
193,0.443015027918102,0.242584762377854,"Prcr","Automeris io"
194,0.441539193096835,0.241995061736652,"Prcr","Automeris io"
195,0.439885376408136,0.241341313653155,"Prcr","Automeris io"
196,0.438055699983578,0.24062168037419,"Prcr","Automeris io"
197,0.436052495303795,0.239834290360544,"Prcr","Automeris io"
198,0.433878298264052,0.238977264678368,"Prcr","Automeris io"
199,0.431535843842571,0.23804874397367,"Prcr","Automeris io"
200,0.429028060387249,0.237046915742553,"Prcr","Automeris io"
201,0.42635806353743,0.235970041617566,"Prcr","Automeris io"
202,0.423529149798301,0.234816484401727,"Prcr","Automeris io"
203,0.420544789786404,0.233584734595935,"Prcr","Automeris io"
204,0.417408621165548,0.232273436182117,"Prcr","Automeris io"
205,0.414124441293141,0.230881411442947,"Prcr","Automeris io"
206,0.410696199597666,0.229407684618829,"Prcr","Automeris io"
207,0.407127989708574,0.227851504223547,"Prcr","Automeris io"
208,0.403424041360433,0.226212363861028,"Prcr","Automeris io"
209,0.399588712093578,0.224490021406633,"Prcr","Automeris io"
210,0.395626478773898,0.222684516436909,"Prcr","Automeris io"
211,0.391541928954666,0.220796185811377,"Prcr","Automeris io"
212,0.387339752103535,0.218825677328489,"Prcr","Automeris io"
213,0.383024730717939,0.216773961395043,"Prcr","Automeris io"
214,0.378601731352206,0.214642340663885,"Prcr","Automeris io"
215,0.374075695579649,0.212432457608537,"Prcr","Automeris io"
216,0.369451630912804,0.210146300015219,"Prcr","Automeris io"
217,0.364734601704793,0.20778620438259,"Prcr","Automeris io"
218,0.359929720054565,0.205354857227225,"Prcr","Automeris io"
219,0.355042136738412,0.202855294298392,"Prcr","Automeris io"
220,0.350077032189789,0.200290897708997,"Prcr","Automeris io"
221,0.345039607548993,0.197665390990665,"Prcr","Automeris io"
222,0.339935075803737,0.194982832079784,"Prcr","Automeris io"
223,0.334768653041078,0.192247604238055,"Prcr","Automeris io"
224,0.329545549830499,0.189464404905759,"Prcr","Automeris io"
225,0.324270964675347,0.186638236835721,"Prcr","Automeris io"
226,0.318950473633494,0.183775278604585,"Prcr","Automeris io"
227,0.313590472719838,0.180883751267691,"Prcr","Automeris io"
228,0.308197348478853,0.177971910220428,"Prcr","Automeris io"
229,0.302777344306137,0.175047701471687,"Prcr","Automeris io"
230,0.297336552249056,0.17211871253424,"Prcr","Automeris io"
231,0.291880905528845,0.169192129491804,"Prcr","Automeris io"
232,0.286416171778293,0.166274700189453,"Prcr","Automeris io"
233,0.280947946986612,0.163372703492351,"Prcr","Automeris io"
234,0.27548165014074,0.160491924550663,"Prcr","Automeris io"
235,0.270022518550133,0.157637635995053,"Prcr","Automeris io"
236,0.264575603840068,0.154814584967319,"Prcr","Automeris io"
237,0.259145768596669,0.152026985864132,"Prcr","Automeris io"
238,0.253737683645122,0.14927851863893,"Prcr","Automeris io"
239,0.248355825941095,0.146572332468288,"Prcr","Automeris io"
240,0.243004477053984,0.143911054545518,"Prcr","Automeris io"
241,0.23768772221946,0.141296803717256,"Prcr","Automeris io"
242,0.232409449937752,0.13873120862987,"Prcr","Automeris io"
243,0.227173352093241,0.136215430003752,"Prcr","Automeris io"
244,0.22198292457025,0.133750186606921,"Prcr","Automeris io"
245,0.216841468339325,0.13133578445701,"Prcr","Automeris io"
246,0.21175209098791,0.128972148744737,"Prcr","Automeris io"
247,0.206717708669009,0.126658857944197,"Prcr","Automeris io"
248,0.201741048441305,0.124395179557344,"Prcr","Automeris io"
249,0.196824650974141,0.122180106932932,"Prcr","Automeris io"
250,0.191970873590874,0.120012396604564,"Prcr","Automeris io"
251,0.187181893624297,0.117890605608569,"Prcr","Automeris io"
252,0.182459712058106,0.115813128269497,"Prcr","Automeris io"
253,0.17780615742879,0.113778231978378,"Prcr","Automeris io"
254,0.173222889962777,0.11178409153498,"Prcr","Automeris io"
255,0.168711405924223,0.109828821678455,"Prcr","Automeris io"
256,0.164273042149439,0.107910507489043,"Prcr","Automeris io"
257,0.159908980744655,0.106027232404812,"Prcr","Automeris io"
258,0.155620253924522,0.104177103659797,"Prcr","Automeris io"
259,0.151407748969566,0.102358275011318,"Prcr","Automeris io"
260,0.147272213281619,0.100568966683154,"Prcr","Automeris io"
261,0.143214259517132,0.0988074825059878,"Prcr","Automeris io"
262,0.139234370779138,0.0970722242861986,"Prcr","Automeris io"
263,0.135332905849579,0.0953617034776234,"Prcr","Automeris io"
264,0.131510104444623,0.09367455026803,"Prcr","Automeris io"
265,0.127766092476543,0.0920095202224072,"Prcr","Automeris io"
266,0.124100887306695,0.0903654986489089,"Prcr","Automeris io"
267,0.120514402975065,0.0887415028706409,"Prcr","Automeris io"
268,0.117006455392817,0.0871366825978923,"Prcr","Automeris io"
269,0.113576767485222,0.0855503186014647,"Prcr","Automeris io"
270,0.110224974273254,0.0839818198890837,"Prcr","Automeris io"
271,0.106950627883109,0.0824307195841717,"Prcr","Automeris io"
272,0.103753202473742,0.0808966697002131,"Prcr","Automeris io"
273,0.100632099073449,0.0793794349952247,"Prcr","Automeris io"
274,0.097586650317363,0.0778788860800771,"Prcr","Automeris io"
275,0.0946161250785473,0.0763949919421857,"Prcr","Automeris io"
276,0.0917197329862155,0.0749278120328903,"Prcr","Automeris io"
277,0.0888966288253528,0.0734774880531469,"Prcr","Automeris io"
278,0.0861459168127784,0.0720442355582983,"Prcr","Automeris io"
279,0.0834666547454033,0.0706283354890242,"Prcr","Automeris io"
280,0.0808578580171196,0.0692301257223018,"Prcr","Automeris io"
281,0.0783185035014156,0.0678499927235684,"Prcr","Automeris io"
282,0.0758475332974251,0.0664883633693795,"Prcr","Automeris io"
283,0.0734438426532353,0.0651457296805041,"Prcr","Automeris io"
284,0.0711061888869378,0.0638228212504924,"Prcr","Automeris io"
285,0.068833272459629,0.0625203932050785,"Prcr","Automeris io"
286,0.066623793747409,0.0612390986339289,"Prcr","Automeris io"
287,0.0644764548054279,0.0599794872041053,"Prcr","Automeris io"
288,0.0623899608021731,0.0587420059805286,"Prcr","Automeris io"
289,0.0603630213784604,0.0575270016382192,"Prcr","Automeris io"
290,0.0583943519325911,0.0563347238295739,"Prcr","Automeris io"
291,0.0564826748332145,0.055165329494888,"Prcr","Automeris io"
292,0.0546267205615082,0.054018887926612,"Prcr","Automeris io"
293,0.0528252287843468,0.0528953864178562,"Prcr","Automeris io"
294,0.0510769493601892,0.0517947363437555,"Prcr","Automeris io"
295,0.0493806432794576,0.0507167795407843,"Prcr","Automeris io"
296,0.0477350835412242,0.049661294864231,"Prcr","Automeris io"
297,0.046139055968052,0.0486280048179874,"Prcr","Automeris io"
298,0.044591359960866,0.0476165821637682,"Prcr","Automeris io"
299,0.0430908091957486,0.0466266564289651,"Prcr","Automeris io"
300,0.0416362322645676,0.0456578202436514,"Prcr","Automeris io"
301,0.0402264732613577,0.044709635447859,"Prcr","Automeris io"
302,0.0388603923163747,0.0437816389201851,"Prcr","Automeris io"
303,0.0375368660797466,0.0428733480880743,"Prcr","Automeris io"
304,0.0362547881566333,0.0419842660887728,"Prcr","Automeris io"
305,0.0350130694958043,0.0411138865579635,"Prcr","Automeris io"
306,0.0338106387335218,0.0402616980304535,"Prcr","Automeris io"
307,0.0326464424946063,0.0394271879439985,"Prcr","Automeris io"
308,0.031519445652535,0.0386098462433973,"Prcr","Automeris io"
309,0.0304286315504027,0.037809168587377,"Prcr","Automeris io"
310,0.0293730021845457,0.0370246591655125,"Prcr","Automeris io"
311,0.0283515783526012,0.0362558331364989,"Prcr","Automeris io"
312,0.027363399767741,0.0355022187025307,"Prcr","Automeris io"
313,0.0264075251407851,0.0347633588373678,"Prcr","Automeris io"
314,0.0254830322318648,0.0340388126879087,"Prcr","Automeris io"
315,0.0245890178732662,0.0333281566707885,"Prcr","Automeris io"
316,0.023724597965047,0.0326309852867064,"Prcr","Automeris io"
317,0.0228889074449777,0.0319469116759185,"Prcr","Automeris io"
318,0.0220811002343179,0.0312755679386449,"Prcr","Automeris io"
319,0.0213003491608959,0.0306166052440859,"Prcr","Automeris io"
320,0.0205458458609139,0.0299696937513787,"Prcr","Automeris io"
321,0.019816800660863,0.0293345223651855,"Prcr","Automeris io"
322,0.0191124424408814,0.0287107983477429,"Prcr","Automeris io"
323,0.0184320184808497,0.0280982468081677,"Prcr","Automeris io"
324,0.0177747942904707,0.0274966100886322,"Prcr","Automeris io"
325,0.017140053424536,0.0269056470657488,"Prcr","Automeris io"
326,0.0165270972845387,0.0263251323841549,"Prcr","Automeris io"
327,0.0159352449077462,0.025754855637909,"Prcr","Automeris io"
328,0.0153638327448029,0.0251946205139161,"Prcr","Automeris io"
329,0.0148122144268914,0.0246442439102139,"Prcr","Automeris io"
330,0.0142797605234333,0.0241035550406031,"Prcr","Automeris io"
331,0.0137658582912732,0.0235723945357901,"Prcr","Automeris io"
332,0.013269911416245,0.0230506135499643,"Prcr","Automeris io"
333,0.0127913397479775,0.0225380728805389,"Prcr","Automeris io"
334,0.0123295790287595,0.0220346421076743,"Prcr","Automeris io"
335,0.0118840806172415,0.0215401987591618,"Prcr","Automeris io"
336,0.0114543112077136,0.0210546275052883,"Prcr","Automeris io"
337,0.0110397525456639,0.0205778193874231,"Prcr","Automeris io"
338,0.0106399011402791,0.020109671083266,"Prcr","Automeris io"
339,0.0102542679745205,0.0196500842109772,"Prcr","Automeris io"
340,0.00988237821336639,0.0191989646737595,"Prcr","Automeris io"
341,0.00952377091078407,0.0187562220458898,"Prcr","Automeris io"
342,0.00917799871595737,0.0183217690006874,"Prcr","Automeris io"
343,0.00884462757926637,0.017895520780468,"Prcr","Automeris io"
344,0.00852323645848404,0.0174773947081426,"Prcr","Automeris io"
345,0.00821341702562505,0.0170673097397986,"Prcr","Automeris io"
346,0.00791477337485322,0.0166651860573184,"Prcr","Automeris io"
347,0.00762692173182646,0.0162709446998613,"Prcr","Automeris io"
348,0.00734949016483128,0.0158845072328471,"Prcr","Automeris io"
349,0.00708211829803354,0.0155057954529259,"Prcr","Automeris io"
350,0.0068244570271472,0.0151347311273041,"Prcr","Automeris io"
351,0.00657616823779955,0.0147712357657089,"Prcr","Automeris io"
352,0.00633692452684861,0.014415230423213,"Prcr","Automeris io"
353,0.00610640892688674,0.0140666355321071,"Prcr","Automeris io"
354,0.00588431463414419,0.0137253707609888,"Prcr","Automeris io"
355,0.00567034262155818,0.0133913548391936,"Prcr","Automeris io"
356,0.00546419563486203,0.0130645041935932,"Prcr","Automeris io"
357,0.00526558528911063,0.0127447313108678,"Prcr","Automeris io"
358,0.00507423393019105,0.012431944815866,"Prcr","Automeris io"
359,0.00488987423100165,0.012126049795395,"Prcr","Automeris io"
360,0.00471224880302142,0.0118269481305352,"Prcr","Automeris io"
361,0.00454110982267517,0.0115345388321797,"Prcr","Automeris io"
362,0.00437621867192299,0.011248718375417,"Prcr","Automeris io"
363,0.00421734559252515,0.0109693810291569,"Prcr","Automeris io"
364,0.00406426935345458,0.0106964191780837,"Prcr","Automeris io"
365,0.00391677693095049,0.0104297236346013,"Prcr","Automeris io"
366,0.00377466320072576,0.0101691839389423,"Prcr","Automeris io"
367,0.00363773064186026,0.00991468864604027,"Prcr","Automeris io"
368,0.00350578905193039,0.00966612559813419,"Prcr","Automeris io"
369,0.00337865527294258,0.00942338218238858,"Prcr","Automeris io"
370,0.00325615292765558,0.0091863455730765,"Prcr","Automeris io"
371,0.00313811216589238,0.00895490295809882,"Prcr","Automeris io"
372,0.00302436942045821,0.0087289417498003,"Prcr","Automeris io"
373,0.00291476717229606,0.00850834978020016,"Prcr","Automeris io"
374,0.00280915372452541,0.00829301548088414,"Prcr","Automeris io"
375,0.00270738298502371,0.00808282804791049,"Prcr","Automeris io"
376,0.00260931425722339,0.00787767759216783,"Prcr","Automeris io"
377,0.00251481203880989,0.00767745527568961,"Prcr","Automeris io"
378,0.00242374582801831,0.00748205343448239,"Prcr","Automeris io"
379,0.00233598993723817,0.00729136568846334,"Prcr","Automeris io"
380,0.00225142331364697,0.00710528703913006,"Prcr","Automeris io"
381,0.002169929366604,0.00692371395560342,"Prcr","Automeris io"
382,0.00209139580154642,0.00674654444969317,"Prcr","Automeris io"
383,0.0020157144601394,0.00657367814063876,"Prcr","Automeris io"
384,0.00194278116644184,0.00640501631017385,"Prcr","Automeris io"
385,0.00187249557885847,0.00624046194855478,"Prcr","Automeris io"
386,0.00180476104765791,0.00607991979218031,"Prcr","Automeris io"
387,0.00173948447784461,0.00592329635341402,"Prcr","Automeris io"
388,0.00167657619718118,0.00577049994320213,"Prcr","Automeris io"
389,0.00161594982916513,0.00562144068705845,"Prcr","Automeris io"
390,0.00155752217077169,0.00547603053496579,"Prcr","Automeris io"
391,0.00150121307478163,0.00533418326571925,"Prcr","Automeris io"
392,0.00144694533652016,0.00519581448621245,"Prcr","Automeris io"
393,0.00139464458483923,0.00506084162614227,"Prcr","Automeris io"
394,0.00134423917718264,0.00492918392858277,"Prcr","Automeris io"
395,0.00129566009857878,0.00480076243685294,"Prcr","Automeris io"
396,0.0012488408644126,0.00467549997807847,"Prcr","Automeris io"
397,0.00120371742683343,0.00455332114382208,"Prcr","Automeris io"
398,0.00116022808466105,0.00443415226813319,"Prcr","Automeris io"
399,0.00111831339665788,0.00431792140334363,"Prcr","Automeris io"
400,0.00107791609803977,0.00420455829391331,"Prcr","Automeris io"
401,0.00103898102010321,0.00409399434860707,"Prcr","Automeris io"
402,0.00100145501285106,0.00398616261126301,"Prcr","Automeris io"
403,0.000965286870503869,0.00388099773039197,"Prcr","Automeris io"
404,0.000930427259787598,0.00377843592782776,"Prcr","Automeris io"
405,0.000896828650893296,0.00367841496662994,"Prcr","Automeris io"
406,0.000864445251007888,0.00358087411842234,"Prcr","Automeris io"
407,0.000833232940319252,0.00348575413033449,"Prcr","Automeris io"
408,0.000803149210402419,0.00339299719169694,"Prcr","Automeris io"
409,0.000774153104897267,0.00330254690062661,"Prcr","Automeris io"
410,0.000746205162391532,0.00321434823062466,"Prcr","Automeris io"
411,0.000719267361426197,0.00312834749729582,"Prcr","Automeris io"
412,0.000693303067543528,0.00304449232528661,"Prcr","Automeris io"
413,0.000668276982301011,0.00296273161552789,"Prcr","Automeris io"
414,0.000644155094177412,0.00288301551285728,"Prcr","Automeris io"
415,0.000620904631299925,0.00280529537408671,"Prcr","Automeris io"
416,0.000598494015924145,0.00272952373657191,"Prcr","Automeris io"
417,0.000576892820601135,0.00265565428733202,"Prcr","Automeris io"
418,0.000556071725968375,0.00258364183276003,"Prcr","Automeris io"
419,0.000536002480103789,0.002513442268958,"Prcr","Automeris io"
420,0.00051665785938432,0.0024450125527243,"Prcr","Automeris io"
421,0.00049801163079278,0.00237831067321489,"Prcr","Automeris io"
422,0.000480038515618796,0.00231329562429485,"Prcr","Automeris io"
423,0.000462714154501753,0.00224992737759226,"Prcr","Automeris io"
424,0.000446015073765585,0.00218816685626177,"Prcr","Automeris io"
