"doy","fit","se","Site","validName"
172,2.22044604925031e-16,3.23601794997329e-14,"Prcr","Catocala similis"
173,2.22044604925031e-16,3.36788362716466e-14,"Prcr","Catocala similis"
174,2.22044604925031e-16,3.50212232767609e-14,"Prcr","Catocala similis"
175,2.22044604925031e-16,3.63874638907348e-14,"Prcr","Catocala similis"
176,2.22044604925031e-16,3.77777092680592e-14,"Prcr","Catocala similis"
177,2.22044604925031e-16,3.91921385939642e-14,"Prcr","Catocala similis"
178,2.22044604925031e-16,4.06309593115923e-14,"Prcr","Catocala similis"
179,2.22044604925031e-16,4.20944073232355e-14,"Prcr","Catocala similis"
180,2.22044604925031e-16,4.35827471644368e-14,"Prcr","Catocala similis"
181,2.22044604925031e-16,4.50962721498116e-14,"Prcr","Catocala similis"
182,2.22044604925031e-16,4.66353044894688e-14,"Prcr","Catocala similis"
183,2.22044604925031e-16,4.82001953749796e-14,"Prcr","Catocala similis"
184,2.22044604925031e-16,4.97913250338985e-14,"Prcr","Catocala similis"
185,2.22044604925031e-16,5.14091027519238e-14,"Prcr","Catocala similis"
186,2.22044604925031e-16,5.30539668618653e-14,"Prcr","Catocala similis"
187,2.22044604925031e-16,5.47263846986861e-14,"Prcr","Catocala similis"
188,2.22044604925031e-16,5.64268525199899e-14,"Prcr","Catocala similis"
189,2.22044604925031e-16,5.81558953914393e-14,"Prcr","Catocala similis"
190,2.22044604925031e-16,5.99140670367091e-14,"Prcr","Catocala similis"
191,2.22044604925031e-16,6.17019496517144e-14,"Prcr","Catocala similis"
192,2.22044604925031e-16,6.35201536829797e-14,"Prcr","Catocala similis"
193,2.22044604925031e-16,6.53693175701652e-14,"Prcr","Catocala similis"
194,2.22044604925031e-16,6.7250107452904e-14,"Prcr","Catocala similis"
195,2.22044604925031e-16,6.91632168422588e-14,"Prcr","Catocala similis"
196,2.22044604925031e-16,7.11093662572519e-14,"Prcr","Catocala similis"
197,2.22044604925031e-16,7.30893028270806e-14,"Prcr","Catocala similis"
198,2.22044604925031e-16,7.51037998597765e-14,"Prcr","Catocala similis"
199,2.22044604925031e-16,7.71536563782178e-14,"Prcr","Catocala similis"
200,2.22044604925031e-16,7.92396966245582e-14,"Prcr","Catocala similis"
201,2.22044604925031e-16,8.13627695342666e-14,"Prcr","Catocala similis"
202,2.22044604925031e-16,8.35237481811229e-14,"Prcr","Catocala similis"
203,2.22044604925031e-16,8.57235291946387e-14,"Prcr","Catocala similis"
204,2.22044604925031e-16,8.79630321514936e-14,"Prcr","Catocala similis"
205,2.22044604925031e-16,9.02431989427044e-14,"Prcr","Catocala similis"
206,2.22044604925031e-16,9.256499311833e-14,"Prcr","Catocala similis"
207,2.22044604925031e-16,9.49293992116298e-14,"Prcr","Catocala similis"
208,2.22044604925031e-16,9.73374220446562e-14,"Prcr","Catocala similis"
209,2.22044604925031e-16,9.97900860173461e-14,"Prcr","Catocala similis"
210,2.22044604925031e-16,1.02288434382224e-13,"Prcr","Catocala similis"
211,2.22044604925031e-16,1.04833528506875e-13,"Prcr","Catocala similis"
212,2.22044604925031e-16,1.07426447126381e-13,"Prcr","Catocala similis"
213,2.22044604925031e-16,1.10068285587916e-13,"Prcr","Catocala similis"
214,2.22044604925031e-16,1.12760155089711e-13,"Prcr","Catocala similis"
215,2.22044604925031e-16,1.15503181916589e-13,"Prcr","Catocala similis"
216,2.22044604925031e-16,1.18298506674219e-13,"Prcr","Catocala similis"
217,2.22044604925031e-16,1.21147283524253e-13,"Prcr","Catocala similis"
218,2.22044604925031e-16,1.24050679422384e-13,"Prcr","Catocala similis"
219,2.22044604925031e-16,1.27009873361391e-13,"Prcr","Catocala similis"
220,2.22044604925031e-16,1.30026055621074e-13,"Prcr","Catocala similis"
221,2.22044604925031e-16,1.33100427026975e-13,"Prcr","Catocala similis"
222,2.22044604925031e-16,1.36234198219645e-13,"Prcr","Catocala similis"
223,2.22044604925031e-16,1.39428588936115e-13,"Prcr","Catocala similis"
224,2.22044604925031e-16,1.42684827305172e-13,"Prcr","Catocala similis"
225,2.22044604925031e-16,1.46004147470441e-13,"Prcr","Catocala similis"
226,2.22044604925031e-16,1.49387425053592e-13,"Prcr","Catocala similis"
227,2.22044604925031e-16,1.52834679384063e-13,"Prcr","Catocala similis"
228,2.22044604925031e-16,1.56345724372125e-13,"Prcr","Catocala similis"
229,2.22044604925031e-16,1.59920277335897e-13,"Prcr","Catocala similis"
230,2.22044604925031e-16,1.6355796265383e-13,"Prcr","Catocala similis"
231,2.22044604925031e-16,1.67258315791754e-13,"Prcr","Catocala similis"
232,2.22044604925031e-16,1.71020787611453e-13,"Prcr","Catocala similis"
233,2.22044604925031e-16,1.74844748879216e-13,"Prcr","Catocala similis"
234,2.22044604925031e-16,1.78729494903548e-13,"Prcr","Catocala similis"
235,2.22044604925031e-16,1.8267425024115e-13,"Prcr","Catocala similis"
236,2.22044604925031e-16,1.86678173419407e-13,"Prcr","Catocala similis"
237,2.22044604925031e-16,1.9074036163196e-13,"Prcr","Catocala similis"
238,2.22044604925031e-16,1.9485985537141e-13,"Prcr","Catocala similis"
239,2.22044604925031e-16,1.99035642970003e-13,"Prcr","Catocala similis"
240,2.22044604925031e-16,2.03266665025078e-13,"Prcr","Catocala similis"
241,2.22044604925031e-16,2.07551818691356e-13,"Prcr","Catocala similis"
242,2.22044604925031e-16,2.11889961826769e-13,"Prcr","Catocala similis"
243,2.22044604925031e-16,2.16279916982486e-13,"Prcr","Catocala similis"
244,2.22044604925031e-16,2.20720475231243e-13,"Prcr","Catocala similis"
245,2.22044604925031e-16,2.25210399830953e-13,"Prcr","Catocala similis"
246,2.22044604925031e-16,2.29748429723033e-13,"Prcr","Catocala similis"
247,2.22044604925031e-16,2.34333282866883e-13,"Prcr","Catocala similis"
248,2.22044604925031e-16,2.38963659413597e-13,"Prcr","Catocala similis"
249,2.22044604925031e-16,2.43638244723303e-13,"Prcr","Catocala similis"
250,2.22044604925031e-16,2.48355712231577e-13,"Prcr","Catocala similis"
251,2.22044604925031e-16,2.53114726171144e-13,"Prcr","Catocala similis"
252,2.22044604925031e-16,2.57913944155673e-13,"Prcr","Catocala similis"
253,2.22044604925031e-16,2.62752019632861e-13,"Prcr","Catocala similis"
254,2.22044604925031e-16,2.67627604214257e-13,"Prcr","Catocala similis"
255,2.22044604925031e-16,2.7253934988939e-13,"Prcr","Catocala similis"
256,2.22044604925031e-16,2.77485911131805e-13,"Prcr","Catocala similis"
257,2.22044604925031e-16,2.82465946904514e-13,"Prcr","Catocala similis"
258,2.22044604925031e-16,2.87478122572272e-13,"Prcr","Catocala similis"
259,2.22044604925031e-16,2.92521111727875e-13,"Prcr","Catocala similis"
260,2.22044604925031e-16,2.97593597939477e-13,"Prcr","Catocala similis"
261,2.22044604925031e-16,3.02694276425639e-13,"Prcr","Catocala similis"
262,2.22044604925031e-16,3.07821855664582e-13,"Prcr","Catocala similis"
263,2.22044604925031e-16,3.12975058943789e-13,"Prcr","Catocala similis"
264,2.22044604925031e-16,3.18152625855834e-13,"Prcr","Catocala similis"
265,2.22044604925031e-16,3.23353313745997e-13,"Prcr","Catocala similis"
266,2.22044604925031e-16,3.28575899116918e-13,"Prcr","Catocala similis"
267,2.22044604925031e-16,3.33819178995278e-13,"Prcr","Catocala similis"
268,2.22044604925031e-16,3.39081972265151e-13,"Prcr","Catocala similis"
269,2.22044604925031e-16,3.44363120972452e-13,"Prcr","Catocala similis"
270,2.22044604925031e-16,3.49661491604569e-13,"Prcr","Catocala similis"
271,2.22044604925031e-16,3.54975976349055e-13,"Prcr","Catocala similis"
272,2.22044604925031e-16,3.60305494334972e-13,"Prcr","Catocala similis"
273,2.22044604925031e-16,3.65648992860249e-13,"Prcr","Catocala similis"
274,2.22044604925031e-16,3.71005448608174e-13,"Prcr","Catocala similis"
275,2.22044604925031e-16,3.76373868855941e-13,"Prcr","Catocala similis"
276,2.22044604925031e-16,3.8175329267793e-13,"Prcr","Catocala similis"
277,2.22044604925031e-16,3.87142792146221e-13,"Prcr","Catocala similis"
278,2.22044604925031e-16,3.92541473530648e-13,"Prcr","Catocala similis"
279,2.22044604925031e-16,3.97948478500493e-13,"Prcr","Catocala similis"
280,2.22044604925031e-16,4.03362985329778e-13,"Prcr","Catocala similis"
281,2.22044604925031e-16,4.08784210107904e-13,"Prcr","Catocala similis"
282,2.22044604925031e-16,4.14211407957263e-13,"Prcr","Catocala similis"
283,2.22044604925031e-16,4.19643993494147e-13,"Prcr","Catocala similis"
284,2.22044604925031e-16,4.25082292914164e-13,"Prcr","Catocala similis"
285,2.22044604925031e-16,4.30527029301855e-13,"Prcr","Catocala similis"
286,2.22044604925031e-16,4.35978920568635e-13,"Prcr","Catocala similis"
287,2.22044604925031e-16,4.41438675040891e-13,"Prcr","Catocala similis"
288,2.22044604925031e-16,4.46906989181548e-13,"Prcr","Catocala similis"
289,2.22044604925031e-16,4.52384545547123e-13,"Prcr","Catocala similis"
290,2.22044604925031e-16,4.57872010962095e-13,"Prcr","Catocala similis"
291,2.22044604925031e-16,4.63370034894106e-13,"Prcr","Catocala similis"
292,2.22044604925031e-16,4.68879248015099e-13,"Prcr","Catocala similis"
293,2.22044604925031e-16,4.74400260934849e-13,"Prcr","Catocala similis"
294,2.22044604925031e-16,4.79933663094553e-13,"Prcr","Catocala similis"
295,2.22044604925031e-16,4.85480021809209e-13,"Prcr","Catocala similis"
296,2.22044604925031e-16,4.91039881448495e-13,"Prcr","Catocala similis"
297,2.22044604925031e-16,4.96613762746663e-13,"Prcr","Catocala similis"
298,2.22044604925031e-16,5.02202162232747e-13,"Prcr","Catocala similis"
299,2.22044604925031e-16,5.07805551773038e-13,"Prcr","Catocala similis"
300,2.22044604925031e-16,5.13424378218396e-13,"Prcr","Catocala similis"
301,2.22044604925031e-16,5.19059063149483e-13,"Prcr","Catocala similis"
302,2.22044604925031e-16,5.24710002713514e-13,"Prcr","Catocala similis"
303,2.22044604925031e-16,5.30377567546537e-13,"Prcr","Catocala similis"
304,2.22044604925031e-16,5.36062102775651e-13,"Prcr","Catocala similis"
305,2.22044604925031e-16,5.41763928095949e-13,"Prcr","Catocala similis"
306,2.22044604925031e-16,5.4748333791727e-13,"Prcr","Catocala similis"
307,2.22044604925031e-16,5.53220601576154e-13,"Prcr","Catocala similis"
308,2.22044604925031e-16,5.58975963608686e-13,"Prcr","Catocala similis"
309,2.22044604925031e-16,5.64749644080129e-13,"Prcr","Catocala similis"
310,2.22044604925031e-16,5.70541838967514e-13,"Prcr","Catocala similis"
311,2.22044604925031e-16,5.76352720591547e-13,"Prcr","Catocala similis"
312,2.22044604925031e-16,5.82182438094415e-13,"Prcr","Catocala similis"
313,2.22044604925031e-16,5.88031117960235e-13,"Prcr","Catocala similis"
314,2.22044604925031e-16,5.93898864575093e-13,"Prcr","Catocala similis"
315,2.22044604925031e-16,5.99785760823773e-13,"Prcr","Catocala similis"
316,2.22044604925031e-16,6.05691868720427e-13,"Prcr","Catocala similis"
317,2.22044604925031e-16,6.11617230070605e-13,"Prcr","Catocala similis"
318,2.22044604925031e-16,6.17561867162183e-13,"Prcr","Catocala similis"
319,2.22044604925031e-16,6.23525783482884e-13,"Prcr","Catocala similis"
320,2.22044604925031e-16,6.29508964462188e-13,"Prcr","Catocala similis"
321,2.22044604925031e-16,6.35511378235578e-13,"Prcr","Catocala similis"
322,2.22044604925031e-16,6.41532976429175e-13,"Prcr","Catocala similis"
323,2.22044604925031e-16,6.47573694962905e-13,"Prcr","Catocala similis"
324,2.22044604925031e-16,6.536334548705e-13,"Prcr","Catocala similis"
325,2.22044604925031e-16,6.59712163134675e-13,"Prcr","Catocala similis"
326,2.22044604925031e-16,6.6580971353598e-13,"Prcr","Catocala similis"
327,2.22044604925031e-16,6.71925987513885e-13,"Prcr","Catocala similis"
328,2.22044604925031e-16,6.78060855038743e-13,"Prcr","Catocala similis"
329,2.22044604925031e-16,6.84214175493409e-13,"Prcr","Catocala similis"
330,2.22044604925031e-16,6.90385798563312e-13,"Prcr","Catocala similis"
331,2.22044604925031e-16,6.96575565133911e-13,"Prcr","Catocala similis"
332,2.22044604925031e-16,7.02783308194512e-13,"Prcr","Catocala similis"
333,2.22044604925031e-16,7.09008853747507e-13,"Prcr","Catocala similis"
334,2.22044604925031e-16,7.15252021722163e-13,"Prcr","Catocala similis"
335,2.22044604925031e-16,7.2151262689216e-13,"Prcr","Catocala similis"
336,2.22044604925031e-16,7.27790479796134e-13,"Prcr","Catocala similis"
337,2.22044604925031e-16,7.34085387660536e-13,"Prcr","Catocala similis"
338,2.22044604925031e-16,7.40397155324202e-13,"Prcr","Catocala similis"
339,2.22044604925031e-16,7.46725586164033e-13,"Prcr","Catocala similis"
340,2.22044604925031e-16,7.53070483021294e-13,"Prcr","Catocala similis"
341,2.22044604925031e-16,7.59431649128038e-13,"Prcr","Catocala similis"
342,2.22044604925031e-16,7.65808889033231e-13,"Prcr","Catocala similis"
343,2.22044604925031e-16,7.72202009528199e-13,"Prcr","Catocala similis"
344,2.22044604925031e-16,7.78610820571037e-13,"Prcr","Catocala similis"
345,2.22044604925031e-16,7.85035136209665e-13,"Prcr","Catocala similis"
346,2.22044604925031e-16,7.91474775503271e-13,"Prcr","Catocala similis"
347,2.22044604925031e-16,7.97929563441865e-13,"Prcr","Catocala similis"
348,2.22044604925031e-16,8.04399331863738e-13,"Prcr","Catocala similis"
349,2.22044604925031e-16,8.10883920370626e-13,"Prcr","Catocala similis"
350,2.22044604925031e-16,8.17383177240404e-13,"Prcr","Catocala similis"
351,2.22044604925031e-16,8.23896960337146e-13,"Prcr","Catocala similis"
352,2.22044604925031e-16,8.30425138018432e-13,"Prcr","Catocala similis"
353,2.22044604925031e-16,8.36967590039758e-13,"Prcr","Catocala similis"
354,2.22044604925031e-16,8.4352420845596e-13,"Prcr","Catocala similis"
355,2.22044604925031e-16,8.50094939282144e-13,"Prcr","Catocala similis"
356,2.22044604925031e-16,8.56679903369309e-13,"Prcr","Catocala similis"
357,2.22044604925031e-16,8.63279269934013e-13,"Prcr","Catocala similis"
358,2.22044604925031e-16,8.69893213962714e-13,"Prcr","Catocala similis"
359,2.22044604925031e-16,8.76521914913443e-13,"Prcr","Catocala similis"
360,2.22044604925031e-16,8.83165555489758e-13,"Prcr","Catocala similis"
361,2.22044604925031e-16,8.89824320483621e-13,"Prcr","Catocala similis"
362,2.22044604925031e-16,8.96498395684013e-13,"Prcr","Catocala similis"
363,2.22044604925031e-16,9.03187966848264e-13,"Prcr","Catocala similis"
364,2.22044604925031e-16,9.09893218733255e-13,"Prcr","Catocala similis"
365,2.22044604925031e-16,9.16614334183781e-13,"Prcr","Catocala similis"
366,2.22044604925031e-16,9.23351493275502e-13,"Prcr","Catocala similis"
367,2.22044604925031e-16,9.30104872510065e-13,"Prcr","Catocala similis"
368,2.22044604925031e-16,9.36874644060064e-13,"Prcr","Catocala similis"
369,2.22044604925031e-16,9.43660975061668e-13,"Prcr","Catocala similis"
370,2.22044604925031e-16,9.50464026952812e-13,"Prcr","Catocala similis"
371,2.22044604925031e-16,9.5728395485497e-13,"Prcr","Catocala similis"
372,2.22044604925031e-16,9.64120906996637e-13,"Prcr","Catocala similis"
373,2.22044604925031e-16,9.70975024176698e-13,"Prcr","Catocala similis"
374,2.22044604925031e-16,9.77846439265986e-13,"Prcr","Catocala similis"
375,2.22044604925031e-16,9.84735276745385e-13,"Prcr","Catocala similis"
376,2.22044604925031e-16,9.91641652278927e-13,"Prcr","Catocala similis"
377,2.22044604925031e-16,9.98565672320369e-13,"Prcr","Catocala similis"
378,2.22044604925031e-16,1.00550743375185e-12,"Prcr","Catocala similis"
379,2.22044604925031e-16,1.01246702355325e-12,"Prcr","Catocala similis"
380,2.22044604925031e-16,1.01944451850093e-12,"Prcr","Catocala similis"
381,2.22044604925031e-16,1.02643998489464e-12,"Prcr","Catocala similis"
382,2.22044604925031e-16,1.03345347831136e-12,"Prcr","Catocala similis"
383,2.22044604925031e-16,1.04048504338488e-12,"Prcr","Catocala similis"
384,2.22044604925031e-16,1.0475347136102e-12,"Prcr","Catocala similis"
385,2.22044604925031e-16,1.05460251117137e-12,"Prcr","Catocala similis"
386,2.22044604925031e-16,1.0616884467921e-12,"Prcr","Catocala similis"
387,2.22044604925031e-16,1.06879251960788e-12,"Prcr","Catocala similis"
388,2.22044604925031e-16,1.07591471705878e-12,"Prcr","Catocala similis"
389,2.22044604925031e-16,1.08305501480212e-12,"Prcr","Catocala similis"
390,2.22044604925031e-16,1.09021337664386e-12,"Prcr","Catocala similis"
391,2.22044604925031e-16,1.0973897544882e-12,"Prcr","Catocala similis"
392,2.22044604925031e-16,1.10458408830429e-12,"Prcr","Catocala similis"
393,2.22044604925031e-16,1.11179630610944e-12,"Prcr","Catocala similis"
394,2.22044604925031e-16,1.11902632396807e-12,"Prcr","Catocala similis"
395,2.22044604925031e-16,1.1262740460055e-12,"Prcr","Catocala similis"
396,2.22044604925031e-16,1.13353936443614e-12,"Prcr","Catocala similis"
397,2.22044604925031e-16,1.14082215960518e-12,"Prcr","Catocala similis"
398,2.22044604925031e-16,1.14812230004324e-12,"Prcr","Catocala similis"
399,2.22044604925031e-16,1.15543964253332e-12,"Prcr","Catocala similis"
400,2.22044604925031e-16,1.16277403218946e-12,"Prcr","Catocala similis"
401,2.22044604925031e-16,1.17012530254651e-12,"Prcr","Catocala similis"
402,2.22044604925031e-16,1.17749327566041e-12,"Prcr","Catocala similis"
403,2.22044604925031e-16,1.18487776221854e-12,"Prcr","Catocala similis"
404,2.22044604925031e-16,1.19227856165947e-12,"Prcr","Catocala similis"
405,2.22044604925031e-16,1.19969546230178e-12,"Prcr","Catocala similis"
406,2.22044604925031e-16,1.20712824148125e-12,"Prcr","Catocala similis"
407,2.22044604925031e-16,1.21457666569621e-12,"Prcr","Catocala similis"
408,2.22044604925031e-16,1.22204049076034e-12,"Prcr","Catocala similis"
409,2.22044604925031e-16,1.22951946196265e-12,"Prcr","Catocala similis"
410,2.22044604925031e-16,1.23701331423423e-12,"Prcr","Catocala similis"
411,2.22044604925031e-16,1.24452177232122e-12,"Prcr","Catocala similis"
412,2.22044604925031e-16,1.25204455096385e-12,"Prcr","Catocala similis"
413,2.22044604925031e-16,1.25958135508089e-12,"Prcr","Catocala similis"
414,2.22044604925031e-16,1.26713187995947e-12,"Prcr","Catocala similis"
415,2.22044604925031e-16,1.27469581144969e-12,"Prcr","Catocala similis"
416,2.22044604925031e-16,1.28227282616375e-12,"Prcr","Catocala similis"
417,2.22044604925031e-16,1.28986259167948e-12,"Prcr","Catocala similis"
418,2.22044604925031e-16,1.2974647667476e-12,"Prcr","Catocala similis"
419,2.22044604925031e-16,1.30507900150282e-12,"Prcr","Catocala similis"
420,2.22044604925031e-16,1.31270493767827e-12,"Prcr","Catocala similis"
421,2.22044604925031e-16,1.32034220882304e-12,"Prcr","Catocala similis"
422,2.22044604925031e-16,1.32799044052263e-12,"Prcr","Catocala similis"
423,2.22044604925031e-16,1.33564925062209e-12,"Prcr","Catocala similis"
424,2.22044604925031e-16,1.34331824945157e-12,"Prcr","Catocala similis"
