"doy","fit","se","Site","validName"
131,0.898294753477252,0.491634042293508,"Joma","Heterocampa obliqua"
132,0.949674490760017,0.509156856345045,"Joma","Heterocampa obliqua"
133,1.00042901356914,0.527128307598568,"Joma","Heterocampa obliqua"
134,1.05009566579661,0.545438969489743,"Joma","Heterocampa obliqua"
135,1.0981913567211,0.563918643213713,"Joma","Heterocampa obliqua"
136,1.14421919723785,0.582336937639074,"Joma","Heterocampa obliqua"
137,1.18767599160308,0.600407900667544,"Joma","Heterocampa obliqua"
138,1.2280604630495,0.617798370620456,"Joma","Heterocampa obliqua"
139,1.26488205741341,0.634139444235283,"Joma","Heterocampa obliqua"
140,1.29767238468494,0.649041902550696,"Joma","Heterocampa obliqua"
141,1.32608182534984,0.662174797441829,"Joma","Heterocampa obliqua"
142,1.34992388774185,0.673310680239036,"Joma","Heterocampa obliqua"
143,1.36907723889689,0.682265270731918,"Joma","Heterocampa obliqua"
144,1.38347824691252,0.688897909184757,"Joma","Heterocampa obliqua"
145,1.39311973658806,0.693115054220014,"Joma","Heterocampa obliqua"
146,1.39804866538318,0.694871722797473,"Joma","Heterocampa obliqua"
147,1.3983628458211,0.694171048346895,"Joma","Heterocampa obliqua"
148,1.39420685889152,0.691062186024982,"Joma","Heterocampa obliqua"
149,1.3857673149628,0.685636826672879,"Joma","Heterocampa obliqua"
150,1.37326762435865,0.67802459727046,"Joma","Heterocampa obliqua"
151,1.35696243951467,0.668387628567644,"Joma","Heterocampa obliqua"
152,1.3371319251271,0.656914562794177,"Joma","Heterocampa obliqua"
153,1.31407600271654,0.643814258196356,"Joma","Heterocampa obliqua"
154,1.2881087024216,0.629309424717933,"Joma","Heterocampa obliqua"
155,1.25955273852353,0.613630398340009,"Joma","Heterocampa obliqua"
156,1.22873440709104,0.597009232217974,"Joma","Heterocampa obliqua"
157,1.19597888508634,0.579674252293275,"Joma","Heterocampa obliqua"
158,1.16160599107366,0.56184519483767,"Joma","Heterocampa obliqua"
159,1.12592644900601,0.543729014299137,"Joma","Heterocampa obliqua"
160,1.08923867900086,0.525516422506042,"Joma","Heterocampa obliqua"
161,1.05182612299757,0.507379194890533,"Joma","Heterocampa obliqua"
162,1.01395509903822,0.489468255903827,"Joma","Heterocampa obliqua"
163,0.975873165835686,0.471912533811084,"Joma","Heterocampa obliqua"
164,0.937807969380057,0.454818554324304,"Joma","Heterocampa obliqua"
165,0.899966535593162,0.438270722720266,"Joma","Heterocampa obliqua"
166,0.862534967389115,0.422332225377647,"Joma","Heterocampa obliqua"
167,0.825678500800561,0.407046464504626,"Joma","Heterocampa obliqua"
168,0.789541872895865,0.392438925188315,"Joma","Heterocampa obliqua"
169,0.754249953826874,0.378519363044794,"Joma","Heterocampa obliqua"
170,0.719908596273678,0.36528419494869,"Joma","Heterocampa obliqua"
171,0.686605657552867,0.352718975654471,"Joma","Heterocampa obliqua"
172,0.654412152494176,0.340800849969929,"Joma","Heterocampa obliqua"
173,0.623383498644901,0.329500883212155,"Joma","Heterocampa obliqua"
174,0.593560819228635,0.318786190780431,"Joma","Heterocampa obliqua"
175,0.564972273385077,0.30862180907543,"Joma","Heterocampa obliqua"
176,0.537634387394578,0.298972272539263,"Joma","Heterocampa obliqua"
177,0.511553364715953,0.289802883229606,"Joma","Heterocampa obliqua"
178,0.486726356635015,0.281080678342996,"Joma","Heterocampa obliqua"
179,0.463142679054093,0.272775116259006,"Joma","Heterocampa obliqua"
180,0.440784964393694,0.264858512485984,"Joma","Heterocampa obliqua"
181,0.419630240686964,0.257306263319836,"Joma","Heterocampa obliqua"
182,0.399650932708073,0.250096897587529,"Joma","Heterocampa obliqua"
183,0.380815782379368,0.243211996244715,"Joma","Heterocampa obliqua"
184,0.363090687756945,0.236636016693685,"Joma","Heterocampa obliqua"
185,0.346439461614611,0.230356054313112,"Joma","Heterocampa obliqua"
186,0.330824512055024,0.224361568550556,"Joma","Heterocampa obliqua"
187,0.316207448701221,0.218644095624814,"Joma","Heterocampa obliqua"
188,0.302549618891919,0.213196964798612,"Joma","Heterocampa obliqua"
189,0.289812578952212,0.208015030607295,"Joma","Heterocampa obliqua"
190,0.277958506069629,0.203094429488874,"Joma","Heterocampa obliqua"
191,0.266950556606007,0.198432366019407,"Joma","Heterocampa obliqua"
192,0.25675317684909,0.194026931393366,"Joma","Heterocampa obliqua"
193,0.2473323722832,0.189876954845035,"Joma","Heterocampa obliqua"
194,0.238655941463368,0.185981887310264,"Joma","Heterocampa obliqua"
195,0.230693680537553,0.182341715688117,"Joma","Heterocampa obliqua"
196,0.223417564400698,0.178956905494109,"Joma","Heterocampa obliqua"
197,0.216801910405503,0.175828369421266,"Joma","Heterocampa obliqua"
198,0.210823530518322,0.172957459277739,"Joma","Heterocampa obliqua"
199,0.205461877816736,0.170345978886007,"Joma","Heterocampa obliqua"
200,0.200699193297554,0.167996215767907,"Joma","Heterocampa obliqua"
201,0.196520659123475,0.165910989765268,"Joma","Heterocampa obliqua"
202,0.192914564705247,0.164093717132209,"Joma","Heterocampa obliqua"
203,0.189872492421499,0.162548489065334,"Joma","Heterocampa obliqua"
204,0.187389530349322,0.16128016411071,"Joma","Heterocampa obliqua"
205,0.185464520151638,0.16029447439413,"Joma","Heterocampa obliqua"
206,0.184100349285144,0.159598146186165,"Joma","Heterocampa obliqua"
207,0.183304298007898,0.159199035947533,"Joma","Heterocampa obliqua"
208,0.183088453344402,0.159106283747719,"Joma","Heterocampa obliqua"
209,0.183470204289753,0.159330486856424,"Joma","Heterocampa obliqua"
210,0.184472835206846,0.159883897459741,"Joma","Heterocampa obliqua"
211,0.186126237721743,0.160780649957916,"Joma","Heterocampa obliqua"
212,0.188467765617958,0.162037025333183,"Joma","Heterocampa obliqua"
213,0.191543262481338,0.163671762870232,"Joma","Heterocampa obliqua"
214,0.195408298422985,0.165706433428575,"Joma","Heterocampa obliqua"
215,0.200129660453461,0.168165894023326,"Joma","Heterocampa obliqua"
216,0.205787151441651,0.171078851432717,"Joma","Heterocampa obliqua"
217,0.212475765638934,0.174478574048085,"Joma","Heterocampa obliqua"
218,0.220308325224992,0.178403807872871,"Joma","Heterocampa obliqua"
219,0.229418683199266,0.182899976913306,"Joma","Heterocampa obliqua"
220,0.239965624455241,0.18802078378449,"Joma","Heterocampa obliqua"
221,0.252137630676267,0.19383037844123,"Joma","Heterocampa obliqua"
222,0.266158717933651,0.200406339162856,"Joma","Heterocampa obliqua"
223,0.28229561138986,0.207843821171774,"Joma","Heterocampa obliqua"
224,0.300866593064059,0.216261389775771,"Joma","Heterocampa obliqua"
225,0.322252085091141,0.225809089246332,"Joma","Heterocampa obliqua"
226,0.346824962645929,0.236635405628296,"Joma","Heterocampa obliqua"
227,0.374822240311219,0.248826393150054,"Joma","Heterocampa obliqua"
228,0.406458976264548,0.262475956975394,"Joma","Heterocampa obliqua"
229,0.441937057610847,0.277698167960335,"Joma","Heterocampa obliqua"
230,0.481429197682815,0.294625843415422,"Joma","Heterocampa obliqua"
231,0.525059726376524,0.313406081798142,"Joma","Heterocampa obliqua"
232,0.572882079599706,0.334191420786085,"Joma","Heterocampa obliqua"
233,0.624853180735459,0.357125463689547,"Joma","Heterocampa obliqua"
234,0.680805290420857,0.382322375359539,"Joma","Heterocampa obliqua"
235,0.740416382496608,0.409840624717995,"Joma","Heterocampa obliqua"
236,0.803180671119073,0.439652664774169,"Joma","Heterocampa obliqua"
237,0.868381534845785,0.471613678234219,"Joma","Heterocampa obliqua"
238,0.935069702360825,0.505433775274516,"Joma","Heterocampa obliqua"
239,1.0020500996377,0.540658801246942,"Joma","Heterocampa obliqua"
240,1.06788110329523,0.576664953865661,"Joma","Heterocampa obliqua"
241,1.13088997552618,0.612671570890069,"Joma","Heterocampa obliqua"
242,1.18920784437736,0.647774652539235,"Joma","Heterocampa obliqua"
243,1.24082662921168,0.681000907380009,"Joma","Heterocampa obliqua"
244,1.28367873047596,0.711378430221629,"Joma","Heterocampa obliqua"
245,1.31573811787783,0.738015813212262,"Joma","Heterocampa obliqua"
246,1.33513877964108,0.760177196174195,"Joma","Heterocampa obliqua"
247,1.34030357928647,0.777337626124946,"Joma","Heterocampa obliqua"
248,1.33007376975862,0.789202790412725,"Joma","Heterocampa obliqua"
249,1.30382719698784,0.795681604485462,"Joma","Heterocampa obliqua"
250,1.26157208156067,0.796810525971015,"Joma","Heterocampa obliqua"
251,1.20400364269549,0.792643998701654,"Joma","Heterocampa obliqua"
252,1.13251301314414,0.783141799904384,"Joma","Heterocampa obliqua"
253,1.04914192162465,0.768093721080591,"Joma","Heterocampa obliqua"
254,0.956482198909062,0.747117460618154,"Joma","Heterocampa obliqua"
255,0.85752566041532,0.719744843764066,"Joma","Heterocampa obliqua"
256,0.755476414664792,0.685581348871203,"Joma","Heterocampa obliqua"
257,0.653543080225356,0.644497255404457,"Joma","Heterocampa obliqua"
258,0.554731753320663,0.596796773356276,"Joma","Heterocampa obliqua"
259,0.461661116546244,0.543317728973029,"Joma","Heterocampa obliqua"
260,0.376418540613059,0.485434225291272,"Joma","Heterocampa obliqua"
261,0.300470696742669,0.424959842688164,"Joma","Heterocampa obliqua"
262,0.234634905803287,0.363971668390481,"Joma","Heterocampa obliqua"
263,0.179109436949663,0.304590739670734,"Joma","Heterocampa obliqua"
264,0.133553611930696,0.248760260054079,"Joma","Heterocampa obliqua"
265,0.097203096489171,0.198059478838778,"Joma","Heterocampa obliqua"
266,0.0690029766711878,0.153580449896968,"Joma","Heterocampa obliqua"
267,0.0477413600173311,0.115880184741873,"Joma","Heterocampa obliqua"
268,0.0321689550216639,0.0850055818279902,"Joma","Heterocampa obliqua"
269,0.0210945515610356,0.0605761665616051,"Joma","Heterocampa obliqua"
270,0.0134515022738831,0.0419022697884818,"Joma","Heterocampa obliqua"
271,0.00833516882387804,0.0281145202364082,"Joma","Heterocampa obliqua"
272,0.00501507118856442,0.0182837324287999,"Joma","Heterocampa obliqua"
273,0.00292775590180373,0.0115167335100058,"Joma","Heterocampa obliqua"
274,0.00165715701835947,0.00702129392395128,"Joma","Heterocampa obliqua"
275,0.000908739612040623,0.00414022610839043,"Joma","Heterocampa obliqua"
276,0.000482434361457724,0.00235964884066443,"Joma","Heterocampa obliqua"
277,0.000247762715413899,0.00129892890854924,"Joma","Heterocampa obliqua"
278,0.00012300098465532,0.000690139309224233,"Joma","Heterocampa obliqua"
279,5.89837135662357e-05,0.000353671640744702,"Joma","Heterocampa obliqua"
280,2.73012476588243e-05,0.000174692499775397,"Joma","Heterocampa obliqua"
281,1.21880915387344e-05,8.31106808886414e-05,"Joma","Heterocampa obliqua"
282,5.2440608341455e-06,3.80579508046983e-05,"Joma","Heterocampa obliqua"
283,2.17323453733069e-06,1.67643128420578e-05,"Joma","Heterocampa obliqua"
284,8.67691589713938e-07,7.1053841013437e-06,"Joma","Heterocampa obliqua"
285,3.33987099040653e-07,2.89953511110241e-06,"Joma","Heterocampa obliqua"
286,1.24018342985188e-07,1.13996585271348e-06,"Joma","Heterocampa obliqua"
287,4.44549884531696e-08,4.32081726567678e-07,"Joma","Heterocampa obliqua"
288,1.53928784141054e-08,1.57994469102526e-07,"Joma","Heterocampa obliqua"
289,5.15193471808422e-09,5.57716926049246e-08,"Joma","Heterocampa obliqua"
290,1.66785562530662e-09,1.90185694320722e-08,"Joma","Heterocampa obliqua"
291,5.22601392500266e-10,6.26948219371368e-09,"Joma","Heterocampa obliqua"
292,1.58596314983304e-10,1.9992827958557e-09,"Joma","Heterocampa obliqua"
293,4.66457905782265e-11,6.17170706456062e-10,"Joma","Heterocampa obliqua"
294,1.33050060313277e-11,1.84554776933265e-10,"Joma","Heterocampa obliqua"
295,3.68287823596332e-12,5.34976814761551e-11,"Joma","Heterocampa obliqua"
296,9.89955624033828e-13,1.5043029039777e-11,"Joma","Heterocampa obliqua"
297,2.58575034760837e-13,4.10607934702131e-12,"Joma","Heterocampa obliqua"
298,6.56729264222658e-14,1.08870970655948e-12,"Joma","Heterocampa obliqua"
299,1.62293630203555e-14,2.80601791072607e-13,"Joma","Heterocampa obliqua"
300,3.90497559332955e-15,7.03498285840722e-14,"Joma","Heterocampa obliqua"
301,9.15426186774654e-16,1.71684202016739e-14,"Joma","Heterocampa obliqua"
302,2.22044604925031e-16,4.33141463398053e-15,"Joma","Heterocampa obliqua"
303,2.22044604925031e-16,4.50138278675037e-15,"Joma","Heterocampa obliqua"
304,2.22044604925031e-16,4.67421686738004e-15,"Joma","Heterocampa obliqua"
305,2.22044604925031e-16,4.8498825437515e-15,"Joma","Heterocampa obliqua"
306,2.22044604925031e-16,5.02834889455492e-15,"Joma","Heterocampa obliqua"
307,2.22044604925031e-16,5.20958851396904e-15,"Joma","Heterocampa obliqua"
308,2.22044604925031e-16,5.39357761306796e-15,"Joma","Heterocampa obliqua"
309,2.22044604925031e-16,5.58029611823462e-15,"Joma","Heterocampa obliqua"
310,2.22044604925031e-16,5.76972776677715e-15,"Joma","Heterocampa obliqua"
311,2.22044604925031e-16,5.96186019987135e-15,"Joma","Heterocampa obliqua"
312,2.22044604925031e-16,6.15668505288919e-15,"Joma","Heterocampa obliqua"
313,2.22044604925031e-16,6.35419804311782e-15,"Joma","Heterocampa obliqua"
314,2.22044604925031e-16,6.55439905482559e-15,"Joma","Heterocampa obliqua"
315,2.22044604925031e-16,6.75729222158921e-15,"Joma","Heterocampa obliqua"
316,2.22044604925031e-16,6.96288600575954e-15,"Joma","Heterocampa obliqua"
317,2.22044604925031e-16,7.17119327491138e-15,"Joma","Heterocampa obliqua"
318,2.22044604925031e-16,7.38223137509466e-15,"Joma","Heterocampa obliqua"
319,2.22044604925031e-16,7.59602220068031e-15,"Joma","Heterocampa obliqua"
320,2.22044604925031e-16,7.81259226057367e-15,"Joma","Heterocampa obliqua"
321,2.22044604925031e-16,8.03197274055069e-15,"Joma","Heterocampa obliqua"
322,2.22044604925031e-16,8.25419956145843e-15,"Joma","Heterocampa obliqua"
323,2.22044604925031e-16,8.47931343300976e-15,"Joma","Heterocampa obliqua"
324,2.22044604925031e-16,8.7073599028943e-15,"Joma","Heterocampa obliqua"
325,2.22044604925031e-16,8.93838940092219e-15,"Joma","Heterocampa obliqua"
326,2.22044604925031e-16,9.17245727791502e-15,"Joma","Heterocampa obliqua"
327,2.22044604925031e-16,9.40962383905865e-15,"Joma","Heterocampa obliqua"
328,2.22044604925031e-16,9.64995437143633e-15,"Joma","Heterocampa obliqua"
329,2.22044604925031e-16,9.89351916546661e-15,"Joma","Heterocampa obliqua"
330,2.22044604925031e-16,1.01403935299804e-14,"Joma","Heterocampa obliqua"
331,2.22044604925031e-16,1.03906578006833e-14,"Joma","Heterocampa obliqua"
332,2.22044604925031e-16,1.0644397341765e-14,"Joma","Heterocampa obliqua"
333,2.22044604925031e-16,1.09017025404357e-14,"Joma","Heterocampa obliqua"
334,2.22044604925031e-16,1.11626687941904e-14,"Joma","Heterocampa obliqua"
335,2.22044604925031e-16,1.1427396490626e-14,"Joma","Heterocampa obliqua"
336,2.22044604925031e-16,1.16959909796626e-14,"Joma","Heterocampa obliqua"
337,2.22044604925031e-16,1.19685625380495e-14,"Joma","Heterocampa obliqua"
338,2.22044604925031e-16,1.22452263260688e-14,"Joma","Heterocampa obliqua"
339,2.22044604925031e-16,1.25261023363805e-14,"Joma","Heterocampa obliqua"
340,2.22044604925031e-16,1.2811315334994e-14,"Joma","Heterocampa obliqua"
341,2.22044604925031e-16,1.31009947943814e-14,"Joma","Heterocampa obliqua"
342,2.22044604925031e-16,1.33952748187937e-14,"Joma","Heterocampa obliqua"
343,2.22044604925031e-16,1.36942940618748e-14,"Joma","Heterocampa obliqua"
344,2.22044604925031e-16,1.39981956367145e-14,"Joma","Heterocampa obliqua"
345,2.22044604925031e-16,1.43071270185173e-14,"Joma","Heterocampa obliqua"
346,2.22044604925031e-16,1.46212399401089e-14,"Joma","Heterocampa obliqua"
347,2.22044604925031e-16,1.49406902805408e-14,"Joma","Heterocampa obliqua"
348,2.22044604925031e-16,1.52656379470922e-14,"Joma","Heterocampa obliqua"
349,2.22044604925031e-16,1.55962467510088e-14,"Joma","Heterocampa obliqua"
350,2.22044604925031e-16,1.59326842773532e-14,"Joma","Heterocampa obliqua"
351,2.22044604925031e-16,1.62751217493751e-14,"Joma","Heterocampa obliqua"
352,2.22044604925031e-16,1.66237338878442e-14,"Joma","Heterocampa obliqua"
353,2.22044604925031e-16,1.69786987658144e-14,"Joma","Heterocampa obliqua"
354,2.22044604925031e-16,1.73401976593152e-14,"Joma","Heterocampa obliqua"
355,2.22044604925031e-16,1.77084027067409e-14,"Joma","Heterocampa obliqua"
356,2.22044604925031e-16,1.80834355453677e-14,"Joma","Heterocampa obliqua"
357,2.22044604925031e-16,1.84653956337335e-14,"Joma","Heterocampa obliqua"
358,2.22044604925031e-16,1.88543712536434e-14,"Joma","Heterocampa obliqua"
359,2.22044604925031e-16,1.92504395571274e-14,"Joma","Heterocampa obliqua"
360,2.22044604925031e-16,1.96536666747076e-14,"Joma","Heterocampa obliqua"
361,2.22044604925031e-16,2.0064107877345e-14,"Joma","Heterocampa obliqua"
362,2.22044604925031e-16,2.04818077848533e-14,"Joma","Heterocampa obliqua"
363,2.22044604925031e-16,2.09068006139968e-14,"Joma","Heterocampa obliqua"
364,2.22044604925031e-16,2.13391104599366e-14,"Joma","Heterocampa obliqua"
365,2.22044604925031e-16,2.17787516051404e-14,"Joma","Heterocampa obliqua"
366,2.22044604925031e-16,2.22257288503286e-14,"Joma","Heterocampa obliqua"
367,2.22044604925031e-16,2.26800378624896e-14,"Joma","Heterocampa obliqua"
368,2.22044604925031e-16,2.31416655354491e-14,"Joma","Heterocampa obliqua"
369,2.22044604925031e-16,2.3610590358924e-14,"Joma","Heterocampa obliqua"
370,2.22044604925031e-16,2.40867827924242e-14,"Joma","Heterocampa obliqua"
371,2.22044604925031e-16,2.45702056407813e-14,"Joma","Heterocampa obliqua"
372,2.22044604925031e-16,2.50608144284789e-14,"Joma","Heterocampa obliqua"
373,2.22044604925031e-16,2.55585577703336e-14,"Joma","Heterocampa obliqua"
374,2.22044604925031e-16,2.60633777364279e-14,"Joma","Heterocampa obliqua"
375,2.22044604925031e-16,2.65752102095183e-14,"Joma","Heterocampa obliqua"
376,2.22044604925031e-16,2.70939852334456e-14,"Joma","Heterocampa obliqua"
377,2.22044604925031e-16,2.76196273513444e-14,"Joma","Heterocampa obliqua"
378,2.22044604925031e-16,2.81520559326981e-14,"Joma","Heterocampa obliqua"
379,2.22044604925031e-16,2.86911854885091e-14,"Joma","Heterocampa obliqua"
380,2.22044604925031e-16,2.92369259740513e-14,"Joma","Heterocampa obliqua"
381,2.22044604925031e-16,2.97891830788463e-14,"Joma","Heterocampa obliqua"
382,2.22044604925031e-16,3.03478585036598e-14,"Joma","Heterocampa obliqua"
383,2.22044604925031e-16,3.09128502244478e-14,"Joma","Heterocampa obliqua"
384,2.22044604925031e-16,3.14840527432932e-14,"Joma","Heterocampa obliqua"
385,2.22044604925031e-16,3.20613573264744e-14,"Joma","Heterocampa obliqua"
386,2.22044604925031e-16,3.26446522298847e-14,"Joma","Heterocampa obliqua"
387,2.22044604925031e-16,3.32338229120913e-14,"Joma","Heterocampa obliqua"
388,2.22044604925031e-16,3.3828752235374e-14,"Joma","Heterocampa obliqua"
389,2.22044604925031e-16,3.44293206551272e-14,"Joma","Heterocampa obliqua"
390,2.22044604925031e-16,3.50354063980431e-14,"Joma","Heterocampa obliqua"
391,2.22044604925031e-16,3.56468856295145e-14,"Joma","Heterocampa obliqua"
392,2.22044604925031e-16,3.62636326107159e-14,"Joma","Heterocampa obliqua"
393,2.22044604925031e-16,3.68855198458263e-14,"Joma","Heterocampa obliqua"
394,2.22044604925031e-16,3.75124182198675e-14,"Joma","Heterocampa obliqua"
395,2.22044604925031e-16,3.81441971276243e-14,"Joma","Heterocampa obliqua"
396,2.22044604925031e-16,3.87807245941142e-14,"Joma","Heterocampa obliqua"
397,2.22044604925031e-16,3.94218673870622e-14,"Joma","Heterocampa obliqua"
398,2.22044604925031e-16,4.0067491121829e-14,"Joma","Heterocampa obliqua"
399,2.22044604925031e-16,4.07174603592254e-14,"Joma","Heterocampa obliqua"
400,2.22044604925031e-16,4.13716386966343e-14,"Joma","Heterocampa obliqua"
401,2.22044604925031e-16,4.20298888528443e-14,"Joma","Heterocampa obliqua"
402,2.22044604925031e-16,4.26920727469833e-14,"Joma","Heterocampa obliqua"
403,2.22044604925031e-16,4.33580515719247e-14,"Joma","Heterocampa obliqua"
404,2.22044604925031e-16,4.40276858625183e-14,"Joma","Heterocampa obliqua"
405,2.22044604925031e-16,4.47008355589869e-14,"Joma","Heterocampa obliqua"
406,2.22044604925031e-16,4.53773600658039e-14,"Joma","Heterocampa obliqua"
407,2.22044604925031e-16,4.60571183063598e-14,"Joma","Heterocampa obliqua"
408,2.22044604925031e-16,4.67399687736999e-14,"Joma","Heterocampa obliqua"
409,2.22044604925031e-16,4.74257695776068e-14,"Joma","Heterocampa obliqua"
410,2.22044604925031e-16,4.81143784882797e-14,"Joma","Heterocampa obliqua"
411,2.22044604925031e-16,4.8805652976852e-14,"Joma","Heterocampa obliqua"
412,2.22044604925031e-16,4.94994502529708e-14,"Joma","Heterocampa obliqua"
413,2.22044604925031e-16,5.01956272996504e-14,"Joma","Heterocampa obliqua"
414,2.22044604925031e-16,5.08940409055966e-14,"Joma","Heterocampa obliqua"
415,2.22044604925031e-16,5.15945476951885e-14,"Joma","Heterocampa obliqua"
416,2.22044604925031e-16,5.22970041562893e-14,"Joma","Heterocampa obliqua"
417,2.22044604925031e-16,5.30012666660498e-14,"Joma","Heterocampa obliqua"
418,2.22044604925031e-16,5.37071915148549e-14,"Joma","Heterocampa obliqua"
419,2.22044604925031e-16,5.4414634928554e-14,"Joma","Heterocampa obliqua"
420,2.22044604925031e-16,5.51234530891092e-14,"Joma","Heterocampa obliqua"
421,2.22044604925031e-16,5.58335021537805e-14,"Joma","Heterocampa obliqua"
422,2.22044604925031e-16,5.65446382729669e-14,"Joma","Heterocampa obliqua"
423,2.22044604925031e-16,5.72567176068059e-14,"Joma","Heterocampa obliqua"
424,2.22044604925031e-16,5.79695963406343e-14,"Joma","Heterocampa obliqua"
