"doy","fit","se","Site","validName"
252,0.605887556028506,0.285701915472584,"Prcr","Schizura ipomoeae"
253,0.570048400084541,0.274290964256495,"Prcr","Schizura ipomoeae"
254,0.535748740224228,0.263174638762911,"Prcr","Schizura ipomoeae"
255,0.502993442752561,0.252349019296638,"Prcr","Schizura ipomoeae"
256,0.471777510436628,0.241811690692071,"Prcr","Schizura ipomoeae"
257,0.44208715799138,0.231561611904315,"Prcr","Schizura ipomoeae"
258,0.413900858582529,0.221598917592836,"Prcr","Schizura ipomoeae"
259,0.387190351255216,0.211924676301525,"Prcr","Schizura ipomoeae"
260,0.361921601128475,0.202540626524053,"Prcr","Schizura ipomoeae"
261,0.338055706003796,0.193448908295663,"Prcr","Schizura ipomoeae"
262,0.315549744702481,0.184651804269778,"Prcr","Schizura ipomoeae"
263,0.294357563958356,0.176151500737631,"Prcr","Schizura ipomoeae"
264,0.274430502042355,0.167949875876227,"Prcr","Schizura ipomoeae"
265,0.25571804848143,0.160048319748377,"Prcr","Schizura ipomoeae"
266,0.23816844025763,0.152447588263592,"Prcr","Schizura ipomoeae"
267,0.22172919573912,0.145147691440203,"Prcr","Schizura ipomoeae"
268,0.20634758831109,0.13814781486231,"Prcr","Schizura ipomoeae"
269,0.191971062250535,0.131446272159658,"Prcr","Schizura ipomoeae"
270,0.178547593836041,0.125040485605689,"Prcr","Schizura ipomoeae"
271,0.166026001013848,0.118926991477137,"Prcr","Schizura ipomoeae"
272,0.154356205167363,0.113101466596654,"Prcr","Schizura ipomoeae"
273,0.143489448671315,0.107558772440372,"Prcr","Schizura ipomoeae"
274,0.133378471966564,0.102293013291955,"Prcr","Schizura ipomoeae"
275,0.123977653878923,0.0972976051257051,"Prcr","Schizura ipomoeae"
276,0.11524311883663,0.0925653521718192,"Prcr","Schizura ipomoeae"
277,0.107132814526807,0.0880885284300597,"Prcr","Schizura ipomoeae"
278,0.0996065633808802,0.0838589617325779,"Prcr","Schizura ipomoeae"
279,0.0926260911012055,0.0798681182955009,"Prcr","Schizura ipomoeae"
280,0.0861550352437687,0.0761071860294425,"Prcr","Schizura ipomoeae"
281,0.0801589366613921,0.0725671551921463,"Prcr","Schizura ipomoeae"
282,0.0746052163943125,0.0692388952558627,"Prcr","Schizura ipomoeae"
283,0.0694627965242642,0.0661129012506612,"Prcr","Schizura ipomoeae"
284,0.064700125871329,0.0631773365900679,"Prcr","Schizura ipomoeae"
285,0.0602871326682204,0.0604195830742321,"Prcr","Schizura ipomoeae"
286,0.0561962826944661,0.0578274311060668,"Prcr","Schizura ipomoeae"
287,0.0524023568366574,0.0553891551368166,"Prcr","Schizura ipomoeae"
288,0.048882244485179,0.0530935693929646,"Prcr","Schizura ipomoeae"
289,0.045614756389664,0.0509300695818779,"Prcr","Schizura ipomoeae"
290,0.0425804550483551,0.0488886614266135,"Prcr","Schizura ipomoeae"
291,0.0397615009056898,0.0469599771171964,"Prcr","Schizura ipomoeae"
292,0.0371415128100981,0.0451352809308298,"Prcr","Schizura ipomoeae"
293,0.034705441342602,0.0434064653748914,"Prcr","Schizura ipomoeae"
294,0.0324394537684665,0.041766039251071,"Prcr","Schizura ipomoeae"
295,0.0303308294907549,0.0402071090336019,"Prcr","Schizura ipomoeae"
296,0.0283678649978462,0.0387233549068582,"Prcr","Schizura ipomoeae"
297,0.0265397873982559,0.0373090027258645,"Prcr","Schizura ipomoeae"
298,0.024836675726769,0.035958793056044,"Prcr","Schizura ipomoeae"
299,0.0232493892871011,0.0346679483241849,"Prcr","Schizura ipomoeae"
300,0.0217695023690775,0.0334321389789215,"Prcr","Schizura ipomoeae"
301,0.0203892447435728,0.0322474494228289,"Prcr","Schizura ipomoeae"
302,0.0191014473969928,0.0311103443451274,"Prcr","Schizura ipomoeae"
303,0.0178994930196226,0.0300176359583526,"Prcr","Schizura ipomoeae"
304,0.0167772708093556,0.0289664525272163,"Prcr","Schizura ipomoeae"
305,0.015729135194717,0.0279542084751889,"Prcr","Schizura ipomoeae"
306,0.0147498681192143,0.0269785762649932,"Prcr","Schizura ipomoeae"
307,0.0138346445633332,0.0260374601733277,"Prcr","Schizura ipomoeae"
308,0.0129790010113541,0.0251289720172529,"Prcr","Schizura ipomoeae"
309,0.0121788065979457,0.0242514088388622,"Prcr","Schizura ipomoeae"
310,0.01143023669452,0.0234032325149487,"Prcr","Schizura ipomoeae"
311,0.0107297487178918,0.0225830512280511,"Prcr","Schizura ipomoeae"
312,0.0100740599641245,0.021789602713178,"Prcr","Schizura ipomoeae"
313,0.00946012728880002,0.0210217391793493,"Prcr","Schizura ipomoeae"
314,0.00888512847151293,0.0202784137956383,"Prcr","Schizura ipomoeae"
315,0.00834644511735087,0.0195586686265382,"Prcr","Schizura ipomoeae"
316,0.00784164696163959,0.0188616239002277,"Prcr","Schizura ipomoeae"
317,0.00736847745645061,0.0181864684948422,"Prcr","Schizura ipomoeae"
318,0.00692484052841957,0.0175324515314437,"Prcr","Schizura ipomoeae"
319,0.00650878840742313,0.0168988749674391,"Prcr","Schizura ipomoeae"
320,0.00611851043471361,0.0162850870902414,"Prcr","Schizura ipomoeae"
321,0.00575232276730928,0.0156904768176184,"Prcr","Schizura ipomoeae"
322,0.00540865890286611,0.0151144687181169,"Prcr","Schizura ipomoeae"
323,0.00508606095599106,0.0145565186719695,"Prcr","Schizura ipomoeae"
324,0.00478317162306453,0.0140161100998005,"Prcr","Schizura ipomoeae"
325,0.00449872677818098,0.0134927506931247,"Prcr","Schizura ipomoeae"
326,0.00423154864784782,0.0129859695869984,"Prcr","Schizura ipomoeae"
327,0.00398053951665059,0.0124953149211589,"Prcr","Schizura ipomoeae"
328,0.00374467592024415,0.0120203517415708,"Prcr","Schizura ipomoeae"
329,0.00352300328580276,0.0115606601994445,"Prcr","Schizura ipomoeae"
330,0.00331463098349291,0.011115834009522,"Prcr","Schizura ipomoeae"
331,0.00311872775565531,0.0106854791337313,"Prcr","Schizura ipomoeae"
332,0.00293451749322336,0.010269212660226,"Prcr","Schizura ipomoeae"
333,0.00276127533149326,0.00986666185135272,"Prcr","Schizura ipomoeae"
334,0.00259832403971765,0.00947746333726533,"Prcr","Schizura ipomoeae"
335,0.00244503068114331,0.00910126243475198,"Prcr","Schizura ipomoeae"
336,0.00230080352207137,0.00873771257337658,"Prcr","Schizura ipomoeae"
337,0.00216508917030576,0.0083864748133019,"Prcr","Schizura ipomoeae"
338,0.00203736992498518,0.00804721744116646,"Prcr","Schizura ipomoeae"
339,0.00191716132128239,0.00771961563216642,"Prcr","Schizura ipomoeae"
340,0.0018040098548139,0.00740335116806365,"Prcr","Schizura ipomoeae"
341,0.0016974908718444,0.00709811220222521,"Prcr","Schizura ipomoeae"
342,0.00159720661250591,0.00680359306401628,"Prcr","Schizura ipomoeae"
343,0.00150278439528906,0.00651949409593713,"Prcr","Schizura ipomoeae"
344,0.00141387493201324,0.00624552151782902,"Prcr","Schizura ipomoeae"
345,0.00133015076335141,0.00598138731329183,"Prcr","Schizura ipomoeae"
346,0.00125130480578061,0.00572680913416874,"Prcr","Schizura ipomoeae"
347,0.0011770490015574,0.00548151021957297,"Prcr","Schizura ipomoeae"
348,0.00110711306398514,0.00524521932647106,"Prcr","Schizura ipomoeae"
349,0.0010412433108516,0.00501767066930308,"Prcr","Schizura ipomoeae"
350,0.000979201579476162,0.00479860386652397,"Prcr","Schizura ipomoeae"
351,0.000920764217320482,0.00458776389229841,"Prcr","Schizura ipomoeae"
352,0.000865721142588392,0.00438490103188059,"Prcr","Schizura ipomoeae"
353,0.000813874969674328,0.00418977083946754,"Prcr","Schizura ipomoeae"
354,0.000765040194717386,0.00400213409753411,"Prcr","Schizura ipomoeae"
355,0.000719043537600532,0.00382176453971357,"Prcr","Schizura ipomoeae"
356,0.000675726006539918,0.00364846867359643,"Prcr","Schizura ipomoeae"
357,0.000634938112761441,0.00348205705245743,"Prcr","Schizura ipomoeae"
358,0.000596538228792754,0.00332233680861547,"Prcr","Schizura ipomoeae"
359,0.000560392209097081,0.00316911275882537,"Prcr","Schizura ipomoeae"
360,0.000526373026652539,0.00302218839868409,"Prcr","Schizura ipomoeae"
361,0.000494360424969509,0.00288136679289654,"Prcr","Schizura ipomoeae"
362,0.000464240585043094,0.00274645136826495,"Prcr","Schizura ipomoeae"
363,0.000435905806743204,0.00261724661619143,"Prcr","Schizura ipomoeae"
364,0.000409254204151124,0.00249355871133605,"Prcr","Schizura ipomoeae"
365,0.000384189414358551,0.00237519605287052,"Prcr","Schizura ipomoeae"
366,0.000360620319252853,0.00226196973452318,"Prcr","Schizura ipomoeae"
367,0.000338460779820791,0.0021536939493382,"Prcr","Schizura ipomoeae"
368,0.000317629382511779,0.0020501863347775,"Prcr","Schizura ipomoeae"
369,0.000298049197211279,0.00195126826348825,"Prcr","Schizura ipomoeae"
370,0.000279647546384628,0.00185676508474601,"Prcr","Schizura ipomoeae"
371,0.000262355784961808,0.00176650632127059,"Prcr","Schizura ipomoeae"
372,0.000246109090544011,0.00168032582580064,"Prcr","Schizura ipomoeae"
373,0.000230846263523537,0.00159806190150902,"Prcr","Schizura ipomoeae"
374,0.00021650953671931,0.00151955739004469,"Prcr","Schizura ipomoeae"
375,0.000203044394141283,0.00144465973070175,"Prcr","Schizura ipomoeae"
376,0.000190399398507938,0.00137322099394232,"Prcr","Schizura ipomoeae"
377,0.000178526027152228,0.00130509789223939,"Prcr","Schizura ipomoeae"
378,0.000167378515962271,0.00124015177095807,"Prcr","Schizura ipomoeae"
379,0.000156913711014239,0.00117824858176042,"Prcr","Schizura ipomoeae"
380,0.00014709092756578,0.00111925884079882,"Prcr","Schizura ipomoeae"
381,0.00013787181608929,0.00106305757375757,"Prcr","Schizura ipomoeae"
382,0.000129220235035082,0.00100952424960973,"Prcr","Schizura ipomoeae"
383,0.000121102130025215,0.00095854270477763,"Prcr","Schizura ipomoeae"
384,0.000113485419189244,0.000910001059219404,"Prcr","Schizura ipomoeae"
385,0.00010633988436352,0.000863791625810506,"Prcr","Schizura ipomoeae"
386,9.96370678858458e-05,0.000819810814247452,"Prcr","Schizura ipomoeae"
387,9.33501747272857e-05,0.000777959030570814,"Prcr","Schizura ipomoeae"
388,8.74539797126972e-05,0.000738140573284934,"Prcr","Schizura ipomoeae"
389,8.19247395911459e-05,0.000700263526942415,"Prcr","Schizura ipomoeae"
390,7.67401097266925e-05,0.000664239653961544,"Prcr","Schizura ipomoeae"
391,7.18790651891669e-05,0.000629984285353806,"Prcr","Schizura ipomoeae"
392,6.73218260334375e-05,0.000597416210956003,"Prcr","Schizura ipomoeae"
393,6.30497865643169e-05,0.000566457569686524,"Prcr","Schizura ipomoeae"
394,5.90454483926614e-05,0.000537033740277583,"Prcr","Schizura ipomoeae"
395,5.52923570963758e-05,0.000509073232874094,"Prcr","Schizura ipomoeae"
396,5.1775042307957e-05,0.000482507581834872,"Prcr","Schizura ipomoeae"
397,4.84789610578755e-05,0.000457271240022426,"Prcr","Schizura ipomoeae"
398,4.53904442105215e-05,0.000433301474823429,"Prcr","Schizura ipomoeae"
399,4.24966458366276e-05,0.00041053826610242,"Prcr","Schizura ipomoeae"
400,3.97854953730169e-05,0.000388924206256148,"Prcr","Schizura ipomoeae"
401,3.72456524272272e-05,0.000368404402504636,"Prcr","Schizura ipomoeae"
402,3.48664640910283e-05,0.000348926381527433,"Prcr","Schizura ipomoeae"
403,3.26379246330798e-05,0.000330439996528996,"Prcr","Schizura ipomoeae"
404,3.05506374469779e-05,0.000312897336795619,"Prcr","Schizura ipomoeae"
405,2.85957791367189e-05,0.00029625263978746,"Prcr","Schizura ipomoeae"
406,2.67650656271625e-05,0.000280462205792648,"Prcr","Schizura ipomoeae"
407,2.50507201924161e-05,0.000265484315156088,"Prcr","Schizura ipomoeae"
408,2.34454433001954e-05,0.000251279148083112,"Prcr","Schizura ipomoeae"
409,2.19423841751326e-05,0.000237808707007328,"Prcr","Schizura ipomoeae"
410,2.05351139887337e-05,0.000225036741502839,"Prcr","Schizura ipomoeae"
411,1.92176005882063e-05,0.000212928675713054,"Prcr","Schizura ipomoeae"
412,1.79841846807205e-05,0.00020145153826172,"Prcr","Schizura ipomoeae"
413,1.68295573938182e-05,0.000190573894606154,"Prcr","Schizura ipomoeae"
414,1.57487391366564e-05,0.000180265781788035,"Prcr","Schizura ipomoeae"
415,1.47370596905747e-05,0.000170498645533279,"Prcr","Schizura ipomoeae"
416,1.37901394611085e-05,0.000161245279649472,"Prcr","Schizura ipomoeae"
417,1.29038718270396e-05,0.000152479767666878,"Prcr","Schizura ipomoeae"
418,1.20744065253919e-05,0.00014417742666717,"Prcr","Schizura ipomoeae"
419,1.12981340144414e-05,0.000136314753242684,"Prcr","Schizura ipomoeae"
420,1.05716707598287e-05,0.000128869371528006,"Prcr","Schizura ipomoeae"
421,9.89184539173976e-06,0.000121819983245167,"Prcr","Schizura ipomoeae"
422,9.25568568385959e-06,0.000115146319703436,"Prcr","Schizura ipomoeae"
423,8.66040630742169e-06,0.00010882909569473,"Prcr","Schizura ipomoeae"
424,8.10339731615702e-06,0.000102849965225923,"Prcr","Schizura ipomoeae"
