"doy","fit","se","Site","validName"
120,0.101638494822165,0.136807994738065,"Biva","Nadata gibbosa"
121,0.112450255820642,0.144420763634841,"Biva","Nadata gibbosa"
122,0.124283779993152,0.152321623137602,"Biva","Nadata gibbosa"
123,0.13721816982216,0.160537559711505,"Biva","Nadata gibbosa"
124,0.151336377891349,0.169103356495586,"Biva","Nadata gibbosa"
125,0.166725094484324,0.178062408306842,"Biva","Nadata gibbosa"
126,0.183474584873096,0.187467253168681,"Biva","Nadata gibbosa"
127,0.201678471092319,0.197379691138506,"Biva","Nadata gibbosa"
128,0.221433452991793,0.207870356004327,"Biva","Nadata gibbosa"
129,0.24283896343784,0.219017614652714,"Biva","Nadata gibbosa"
130,0.265996752704971,0.230905696453647,"Biva","Nadata gibbosa"
131,0.291010397374406,0.243622002314552,"Biva","Nadata gibbosa"
132,0.317984729445705,0.257253607808884,"Biva","Nadata gibbosa"
133,0.347025181882939,0.271883050270097,"Biva","Nadata gibbosa"
134,0.378237047466012,0.287583565661036,"Biva","Nadata gibbosa"
135,0.411724648609439,0.304414005848133,"Biva","Nadata gibbosa"
136,0.447590416750763,0.32241371127642,"Biva","Nadata gibbosa"
137,0.485933881003066,0.341597633989657,"Biva","Nadata gibbosa"
138,0.526850567012096,0.361952004606655,"Biva","Nadata gibbosa"
139,0.570430808356535,0.383430823921043,"Biva","Nadata gibbosa"
140,0.616757950145385,0.405953574717319,"Biva","Nadata gibbosa"
141,0.665885352862915,0.42941080877412,"Biva","Nadata gibbosa"
142,0.717819264844064,0.45367569754207,"Biva","Nadata gibbosa"
143,0.77253554897488,0.47860500058181,"Biva","Nadata gibbosa"
144,0.829977512015107,0.504041627633986,"Biva","Nadata gibbosa"
145,0.890052123304915,0.52981807898076,"Biva","Nadata gibbosa"
146,0.952626354094393,0.555760437957518,"Biva","Nadata gibbosa"
147,1.01752374596888,0.581692828452004,"Biva","Nadata gibbosa"
148,1.08452132935322,0.607442199281343,"Biva","Nadata gibbosa"
149,1.15334702376533,0.632843239170872,"Biva","Nadata gibbosa"
150,1.22367765956632,0.657743164836402,"Biva","Nadata gibbosa"
151,1.29513776558968,0.682006066282823,"Biva","Nadata gibbosa"
152,1.36729926738194,0.705516445930063,"Biva","Nadata gibbosa"
153,1.43968223603988,0.72818156173929,"Biva","Nadata gibbosa"
154,1.51175681705067,0.749932190985109,"Biva","Nadata gibbosa"
155,1.58294645153149,0.770721483086469,"Biva","Nadata gibbosa"
156,1.6526324784167,0.790521677528631,"Biva","Nadata gibbosa"
157,1.72016017529842,0.809318631877799,"Biva","Nadata gibbosa"
158,1.78484625794297,0.827104331621545,"Biva","Nadata gibbosa"
159,1.84598781449203,0.84386782152357,"Biva","Nadata gibbosa"
160,1.90287260092101,0.859585276320627,"Biva","Nadata gibbosa"
161,1.95479057078821,0.874210172874457,"Biva","Nadata gibbosa"
162,2.0010464564057,0.887664686426954,"Biva","Nadata gibbosa"
163,2.04097316241981,0.899833465335501,"Biva","Nadata gibbosa"
164,2.07394567886303,0.91056081460462,"Biva","Nadata gibbosa"
165,2.09939517173216,0.919652039291418,"Biva","Nadata gibbosa"
166,2.11682286789392,0.926879296012639,"Biva","Nadata gibbosa"
167,2.12581332043999,0.93199183039359,"Biva","Nadata gibbosa"
168,2.12604662315488,0.934730007663135,"Biva","Nadata gibbosa"
169,2.11730914081795,0.934842135426297,"Biva","Nadata gibbosa"
170,2.09950233739461,0.93210277732395,"Biva","Nadata gibbosa"
171,2.07264931784527,0.926331086075379,"Biva","Nadata gibbosa"
172,2.03689875150147,0.917407645240475,"Biva","Nadata gibbosa"
173,1.99252591497883,0.905288386801456,"Biva","Nadata gibbosa"
174,1.93993067864606,0.890014325914005,"Biva","Nadata gibbosa"
175,1.87963235995417,0.871716105274167,"Biva","Nadata gibbosa"
176,1.81226147570563,0.850612655300989,"Biva","Nadata gibbosa"
177,1.73854853904208,0.827003646078196,"Biva","Nadata gibbosa"
178,1.6593101603797,0.801255832137044,"Biva","Nadata gibbosa"
179,1.57543281919918,0.773783873253919,"Biva","Nadata gibbosa"
180,1.48785476995321,0.745026748811304,"Biva","Nadata gibbosa"
181,1.39754662513881,0.715421447088998,"Biva","Nadata gibbosa"
182,1.30549121720259,0.685376148574942,"Biva","Nadata gibbosa"
183,1.21266337477943,0.655245535065074,"Biva","Nadata gibbosa"
184,1.12001025543599,0.625311006387963,"Biva","Nadata gibbosa"
185,1.02843285567663,0.595768329260596,"Biva","Nadata gibbosa"
186,0.938769270111645,0.566724487558897,"Biva","Nadata gibbosa"
187,0.851780197600601,0.538204285783733,"Biva","Nadata gibbosa"
188,0.768137096549041,0.510165780060217,"Biva","Nadata gibbosa"
189,0.688413279302531,0.482522209924752,"Biva","Nadata gibbosa"
190,0.613078112651465,0.455167137848768,"Biva","Nadata gibbosa"
191,0.542494364324215,0.427999210695982,"Biva","Nadata gibbosa"
192,0.476918610659878,0.400943364534964,"Biva","Nadata gibbosa"
193,0.416504504800207,0.373966222414321,"Biva","Nadata gibbosa"
194,0.361308603432281,0.347084593222157,"Biva","Nadata gibbosa"
195,0.3112983680163,0.320367085030993,"Biva","Nadata gibbosa"
196,0.266361896903646,0.293929705347367,"Biva","Nadata gibbosa"
197,0.22631890965612,0.267926854778085,"Biva","Nadata gibbosa"
198,0.190932494537401,0.242539343163196,"Biva","Nadata gibbosa"
199,0.159921143389333,0.217961033097516,"Biva","Nadata gibbosa"
200,0.132970632423429,0.19438552521469,"Biva","Nadata gibbosa"
201,0.109745359267933,0.171994015856104,"Biva","Nadata gibbosa"
202,0.0898988115634373,0.150945137751002,"Biva","Nadata gibbosa"
203,0.073082915732691,0.13136727799941,"Biva","Nadata gibbosa"
204,0.0589560914412792,0.113353580700005,"Biva","Nadata gibbosa"
205,0.0471899131659665,0.0969595991889357,"Biva","Nadata gibbosa"
206,0.0374743511999575,0.0822033727016353,"Biva","Nadata gibbosa"
207,0.0295216271180496,0.0690675665779384,"Biva","Nadata gibbosa"
208,0.0230687708673405,0.0575032321440118,"Biva","Nadata gibbosa"
209,0.0178790068579783,0.0474347073622023,"Biva","Nadata gibbosa"
210,0.0137421242442441,0.0387651852926749,"Biva","Nadata gibbosa"
211,0.010474002380077,0.0313825159707205,"Biva","Nadata gibbosa"
212,0.00791546726333202,0.0251648693868797,"Biva","Nadata gibbosa"
213,0.00593065021979567,0.0199859637903327,"Biva","Nadata gibbosa"
214,0.00440500801491293,0.015719646089303,"Biva","Nadata gibbosa"
215,0.00324314605157146,0.0122436924195352,"Biva","Nadata gibbosa"
216,0.00236656532431951,0.00944277122391943,"Biva","Nadata gibbosa"
217,0.00171143120222458,0.00721057434920767,"Biva","Nadata gibbosa"
218,0.00122643949358902,0.00545117133173269,"Biva","Nadata gibbosa"
219,0.000870833875740435,0.00407967738485843,"Biva","Nadata gibbosa"
220,0.000612609577798358,0.00302234710137063,"Biva","Nadata gibbosa"
221,0.000426921772039628,0.00221621502675885,"Biva","Nadata gibbosa"
222,0.000294703742626084,0.00160840318380615,"Biva","Nadata gibbosa"
223,0.000201489583721241,0.001155206802656,"Biva","Nadata gibbosa"
224,0.000136428756910443,0.00082105544206613,"Biva","Nadata gibbosa"
225,9.14750326502371e-05,0.000577429902477258,"Biva","Nadata gibbosa"
226,6.07348424619725e-05,0.00040182644122415,"Biva","Nadata gibbosa"
227,3.99386118173653e-05,0.000276733963244116,"Biva","Nadata gibbosa"
228,2.60171888978484e-05,0.000188649654241359,"Biva","Nadata gibbosa"
229,1.67931725736714e-05,0.000127322923838265,"Biva","Nadata gibbosa"
230,1.074243504111e-05,8.5094962741147e-05,"Biva","Nadata gibbosa"
231,6.81181671428591e-06,5.63299332100671e-05,"Biva","Nadata gibbosa"
232,4.28258539981747e-06,3.69407576004664e-05,"Biva","Nadata gibbosa"
233,2.67008199891295e-06,2.40047893673368e-05,"Biva","Nadata gibbosa"
234,1.65124411321856e-06,1.54600539555721e-05,"Biva","Nadata gibbosa"
235,1.01311491853474e-06,9.87055318550345e-06,"Biva","Nadata gibbosa"
236,6.16821512069805e-07,6.24865420163842e-06,"Biva","Nadata gibbosa"
237,3.72740268383615e-07,3.92322974490012e-06,"Biva","Nadata gibbosa"
238,2.23610269234706e-07,2.44349509877137e-06,"Biva","Nadata gibbosa"
239,1.33201290517253e-07,1.5100394818864e-06,"Biva","Nadata gibbosa"
240,7.88041348717642e-08,9.26132553025501e-07,"Biva","Nadata gibbosa"
241,4.63133388918489e-08,5.63852039006479e-07,"Biva","Nadata gibbosa"
242,2.70440866987547e-08,3.40850254322424e-07,"Biva","Nadata gibbosa"
243,1.56942409697425e-08,2.0462936731967e-07,"Biva","Nadata gibbosa"
244,9.05321242657058e-09,1.22033100517807e-07,"Biva","Nadata gibbosa"
245,5.19220858299738e-09,7.2308969566113e-08,"Biva","Nadata gibbosa"
246,2.96129180118467e-09,4.25805272071393e-08,"Biva","Nadata gibbosa"
247,1.67989663178387e-09,2.4924915227942e-08,"Biva","Nadata gibbosa"
248,9.48088380830125e-10,1.45063965631528e-08,"Biva","Nadata gibbosa"
249,5.32442393199109e-10,8.39629980321676e-09,"Biva","Nadata gibbosa"
250,2.97609366454972e-10,4.83412767939794e-09,"Biva","Nadata gibbosa"
251,1.65601153601673e-10,2.76916759709614e-09,"Biva","Nadata gibbosa"
252,9.17520005477666e-11,1.57863004550254e-09,"Biva","Nadata gibbosa"
253,5.06285835212573e-11,8.9579870700287e-10,"Biva","Nadata gibbosa"
254,2.78289416199125e-11,5.06102256139896e-10,"Biva","Nadata gibbosa"
255,1.52409103596855e-11,2.84749261024028e-10,"Biva","Nadata gibbosa"
256,8.3182326363505e-12,1.59581309837431e-10,"Biva","Nadata gibbosa"
257,4.52532503189206e-12,8.91035508391092e-11,"Biva","Nadata gibbosa"
258,2.45448105400148e-12,4.95792467212179e-11,"Biva","Nadata gibbosa"
259,1.32755770897859e-12,2.74976137552492e-11,"Biva","Nadata gibbosa"
260,7.16182294892494e-13,1.52047186977696e-11,"Biva","Nadata gibbosa"
261,3.8544536402841e-13,8.38393854756675e-12,"Biva","Nadata gibbosa"
262,2.06996868526108e-13,4.61107304725859e-12,"Biva","Nadata gibbosa"
263,1.10947892032232e-13,2.53010144365541e-12,"Biva","Nadata gibbosa"
264,5.93637454145966e-14,1.38533107281079e-12,"Biva","Nadata gibbosa"
265,3.17148834414329e-14,7.57088268665966e-13,"Biva","Nadata gibbosa"
266,1.69214338452077e-14,4.13061056329082e-13,"Biva","Nadata gibbosa"
267,9.01853602297006e-15,2.25037128867035e-13,"Biva","Nadata gibbosa"
268,4.80233441747957e-15,1.22451357846498e-13,"Biva","Nadata gibbosa"
269,2.55551746848967e-15,6.65640522635768e-14,"Biva","Nadata gibbosa"
270,1.35927721108323e-15,3.61559483578897e-14,"Biva","Nadata gibbosa"
271,7.22824015075271e-16,1.96282090401723e-14,"Biva","Nadata gibbosa"
272,3.84366114865057e-16,1.06522041931451e-14,"Biva","Nadata gibbosa"
273,2.22044604925031e-16,6.27848825199182e-15,"Biva","Nadata gibbosa"
274,2.22044604925031e-16,6.40403869113324e-15,"Biva","Nadata gibbosa"
275,2.22044604925031e-16,6.53033311873736e-15,"Biva","Nadata gibbosa"
276,2.22044604925031e-16,6.65737965179935e-15,"Biva","Nadata gibbosa"
277,2.22044604925031e-16,6.78518859774172e-15,"Biva","Nadata gibbosa"
278,2.22044604925031e-16,6.91377249661247e-15,"Biva","Nadata gibbosa"
279,2.22044604925031e-16,7.04314616251195e-15,"Biva","Nadata gibbosa"
280,2.22044604925031e-16,7.17332672411288e-15,"Biva","Nadata gibbosa"
281,2.22044604925031e-16,7.30433366413133e-15,"Biva","Nadata gibbosa"
282,2.22044604925031e-16,7.43618885759858e-15,"Biva","Nadata gibbosa"
283,2.22044604925031e-16,7.56891859907212e-15,"Biva","Nadata gibbosa"
284,2.22044604925031e-16,7.70256529781761e-15,"Biva","Nadata gibbosa"
285,2.22044604925031e-16,7.83717665346492e-15,"Biva","Nadata gibbosa"
286,2.22044604925031e-16,7.97279835872697e-15,"Biva","Nadata gibbosa"
287,2.22044604925031e-16,8.10947395607694e-15,"Biva","Nadata gibbosa"
288,2.22044604925031e-16,8.24724474564892e-15,"Biva","Nadata gibbosa"
289,2.22044604925031e-16,8.38614971035337e-15,"Biva","Nadata gibbosa"
290,2.22044604925031e-16,8.52622545685886e-15,"Biva","Nadata gibbosa"
291,2.22044604925031e-16,8.66750617120188e-15,"Biva","Nadata gibbosa"
292,2.22044604925031e-16,8.81002358788005e-15,"Biva","Nadata gibbosa"
293,2.22044604925031e-16,8.95380697136262e-15,"Biva","Nadata gibbosa"
294,2.22044604925031e-16,9.09888310902054e-15,"Biva","Nadata gibbosa"
295,2.22044604925031e-16,9.24527631453735e-15,"Biva","Nadata gibbosa"
296,2.22044604925031e-16,9.39300844091476e-15,"Biva","Nadata gibbosa"
297,2.22044604925031e-16,9.54209890223426e-15,"Biva","Nadata gibbosa"
298,2.22044604925031e-16,9.69256470337958e-15,"Biva","Nadata gibbosa"
299,2.22044604925031e-16,9.84442047696559e-15,"Biva","Nadata gibbosa"
300,2.22044604925031e-16,9.99767852675763e-15,"Biva","Nadata gibbosa"
301,2.22044604925031e-16,1.01523488769026e-14,"Biva","Nadata gibbosa"
302,2.22044604925031e-16,1.03084393263288e-14,"Biva","Nadata gibbosa"
303,2.22044604925031e-16,1.04659555077072e-14,"Biva","Nadata gibbosa"
304,2.22044604925031e-16,1.06249009504004e-14,"Biva","Nadata gibbosa"
305,2.22044604925031e-16,1.07852771468606e-14,"Biva","Nadata gibbosa"
306,2.22044604925031e-16,1.09470836219715e-14,"Biva","Nadata gibbosa"
307,2.22044604925031e-16,1.11103180048608e-14,"Biva","Nadata gibbosa"
308,2.22044604925031e-16,1.12749761027435e-14,"Biva","Nadata gibbosa"
309,2.22044604925031e-16,1.14410519763895e-14,"Biva","Nadata gibbosa"
310,2.22044604925031e-16,1.16085380168365e-14,"Biva","Nadata gibbosa"
311,2.22044604925031e-16,1.17774250230043e-14,"Biva","Nadata gibbosa"
312,2.22044604925031e-16,1.19477022798925e-14,"Biva","Nadata gibbosa"
313,2.22044604925031e-16,1.21193576370742e-14,"Biva","Nadata gibbosa"
314,2.22044604925031e-16,1.22923775872253e-14,"Biva","Nadata gibbosa"
315,2.22044604925031e-16,1.24667473444556e-14,"Biva","Nadata gibbosa"
316,2.22044604925031e-16,1.26424509222332e-14,"Biva","Nadata gibbosa"
317,2.22044604925031e-16,1.28194712107166e-14,"Biva","Nadata gibbosa"
318,2.22044604925031e-16,1.29977900533345e-14,"Biva","Nadata gibbosa"
319,2.22044604925031e-16,1.31773883224703e-14,"Biva","Nadata gibbosa"
320,2.22044604925031e-16,1.33582459941329e-14,"Biva","Nadata gibbosa"
321,2.22044604925031e-16,1.35403422215113e-14,"Biva","Nadata gibbosa"
322,2.22044604925031e-16,1.37236554073272e-14,"Biva","Nadata gibbosa"
323,2.22044604925031e-16,1.39081632749205e-14,"Biva","Nadata gibbosa"
324,2.22044604925031e-16,1.40938429380101e-14,"Biva","Nadata gibbosa"
325,2.22044604925031e-16,1.4280670969094e-14,"Biva","Nadata gibbosa"
326,2.22044604925031e-16,1.44686234664578e-14,"Biva","Nadata gibbosa"
327,2.22044604925031e-16,1.46576761197773e-14,"Biva","Nadata gibbosa"
328,2.22044604925031e-16,1.48478042743076e-14,"Biva","Nadata gibbosa"
329,2.22044604925031e-16,1.5038982993662e-14,"Biva","Nadata gibbosa"
330,2.22044604925031e-16,1.5231187121191e-14,"Biva","Nadata gibbosa"
331,2.22044604925031e-16,1.54243913399792e-14,"Biva","Nadata gibbosa"
332,2.22044604925031e-16,1.56185702314843e-14,"Biva","Nadata gibbosa"
333,2.22044604925031e-16,1.58136983328471e-14,"Biva","Nadata gibbosa"
334,2.22044604925031e-16,1.6009750192907e-14,"Biva","Nadata gibbosa"
335,2.22044604925031e-16,1.620670042696e-14,"Biva","Nadata gibbosa"
336,2.22044604925031e-16,1.64045237703014e-14,"Biva","Nadata gibbosa"
337,2.22044604925031e-16,1.66031951305962e-14,"Biva","Nadata gibbosa"
338,2.22044604925031e-16,1.68026896391231e-14,"Biva","Nadata gibbosa"
339,2.22044604925031e-16,1.70029827009396e-14,"Biva","Nadata gibbosa"
340,2.22044604925031e-16,1.72040500440176e-14,"Biva","Nadata gibbosa"
341,2.22044604925031e-16,1.74058677673969e-14,"Biva","Nadata gibbosa"
342,2.22044604925031e-16,1.76084123884085e-14,"Biva","Nadata gibbosa"
343,2.22044604925031e-16,1.78116608890155e-14,"Biva","Nadata gibbosa"
344,2.22044604925031e-16,1.80155907613222e-14,"Biva","Nadata gibbosa"
345,2.22044604925031e-16,1.82201800522991e-14,"Biva","Nadata gibbosa"
346,2.22044604925031e-16,1.84254074077728e-14,"Biva","Nadata gibbosa"
347,2.22044604925031e-16,1.86312521157265e-14,"Biva","Nadata gibbosa"
348,2.22044604925031e-16,1.88376941489578e-14,"Biva","Nadata gibbosa"
349,2.22044604925031e-16,1.90447142071374e-14,"Biva","Nadata gibbosa"
350,2.22044604925031e-16,1.92522937583112e-14,"Biva","Nadata gibbosa"
351,2.22044604925031e-16,1.94604150798872e-14,"Biva","Nadata gibbosa"
352,2.22044604925031e-16,1.96690612991457e-14,"Biva","Nadata gibbosa"
353,2.22044604925031e-16,1.98782164333106e-14,"Biva","Nadata gibbosa"
354,2.22044604925031e-16,2.00878654292159e-14,"Biva","Nadata gibbosa"
355,2.22044604925031e-16,2.02979988488871e-14,"Biva","Nadata gibbosa"
356,2.22044604925031e-16,2.05086265860586e-14,"Biva","Nadata gibbosa"
357,2.22044604925031e-16,2.07197634538397e-14,"Biva","Nadata gibbosa"
358,2.22044604925031e-16,2.09314243989161e-14,"Biva","Nadata gibbosa"
359,2.22044604925031e-16,2.11436244266739e-14,"Biva","Nadata gibbosa"
360,2.22044604925031e-16,2.13563785315914e-14,"Biva","Nadata gibbosa"
361,2.22044604925031e-16,2.15697016325716e-14,"Biva","Nadata gibbosa"
362,2.22044604925031e-16,2.17836085129144e-14,"Biva","Nadata gibbosa"
363,2.22044604925031e-16,2.19981137646487e-14,"Biva","Nadata gibbosa"
364,2.22044604925031e-16,2.22132317369651e-14,"Biva","Nadata gibbosa"
365,2.22044604925031e-16,2.24289764885095e-14,"Biva","Nadata gibbosa"
366,2.22044604925031e-16,2.26453617433135e-14,"Biva","Nadata gibbosa"
367,2.22044604925031e-16,2.28624008501547e-14,"Biva","Nadata gibbosa"
368,2.22044604925031e-16,2.30801067451527e-14,"Biva","Nadata gibbosa"
369,2.22044604925031e-16,2.32984919174194e-14,"Biva","Nadata gibbosa"
370,2.22044604925031e-16,2.35175683775968e-14,"Biva","Nadata gibbosa"
371,2.22044604925031e-16,2.37373476291223e-14,"Biva","Nadata gibbosa"
372,2.22044604925031e-16,2.39578406420735e-14,"Biva","Nadata gibbosa"
373,2.22044604925031e-16,2.41790578294546e-14,"Biva","Nadata gibbosa"
374,2.22044604925031e-16,2.44010090257921e-14,"Biva","Nadata gibbosa"
375,2.22044604925031e-16,2.46237034679175e-14,"Biva","Nadata gibbosa"
376,2.22044604925031e-16,2.484714977782e-14,"Biva","Nadata gibbosa"
377,2.22044604925031e-16,2.50713559474599e-14,"Biva","Nadata gibbosa"
378,2.22044604925031e-16,2.52963293254379e-14,"Biva","Nadata gibbosa"
379,2.22044604925031e-16,2.55220766054227e-14,"Biva","Nadata gibbosa"
380,2.22044604925031e-16,2.57486038162433e-14,"Biva","Nadata gibbosa"
381,2.22044604925031e-16,2.59759163135563e-14,"Biva","Nadata gibbosa"
382,2.22044604925031e-16,2.62040187730047e-14,"Biva","Nadata gibbosa"
383,2.22044604925031e-16,2.64329151847876e-14,"Biva","Nadata gibbosa"
384,2.22044604925031e-16,2.66626088495638e-14,"Biva","Nadata gibbosa"
385,2.22044604925031e-16,2.68931023756162e-14,"Biva","Nadata gibbosa"
386,2.22044604925031e-16,2.71243976772083e-14,"Biva","Nadata gibbosa"
387,2.22044604925031e-16,2.73564959740642e-14,"Biva","Nadata gibbosa"
388,2.22044604925031e-16,2.75893977919096e-14,"Biva","Nadata gibbosa"
389,2.22044604925031e-16,2.78231029640134e-14,"Biva","Nadata gibbosa"
390,2.22044604925031e-16,2.80576106336691e-14,"Biva","Nadata gibbosa"
391,2.22044604925031e-16,2.82929192575635e-14,"Biva","Nadata gibbosa"
392,2.22044604925031e-16,2.85290266099763e-14,"Biva","Nadata gibbosa"
393,2.22044604925031e-16,2.87659297877605e-14,"Biva","Nadata gibbosa"
394,2.22044604925031e-16,2.90036252160554e-14,"Biva","Nadata gibbosa"
395,2.22044604925031e-16,2.92421086546838e-14,"Biva","Nadata gibbosa"
396,2.22044604925031e-16,2.94813752051887e-14,"Biva","Nadata gibbosa"
397,2.22044604925031e-16,2.97214193184679e-14,"Biva","Nadata gibbosa"
398,2.22044604925031e-16,2.9962234802963e-14,"Biva","Nadata gibbosa"
399,2.22044604925031e-16,3.02038148333653e-14,"Biva","Nadata gibbosa"
400,2.22044604925031e-16,3.04461519597998e-14,"Biva","Nadata gibbosa"
401,2.22044604925031e-16,3.06892381174524e-14,"Biva","Nadata gibbosa"
402,2.22044604925031e-16,3.09330646366044e-14,"Biva","Nadata gibbosa"
403,2.22044604925031e-16,3.11776222530426e-14,"Biva","Nadata gibbosa"
404,2.22044604925031e-16,3.14229011188138e-14,"Biva","Nadata gibbosa"
405,2.22044604925031e-16,3.16688908132932e-14,"Biva","Nadata gibbosa"
406,2.22044604925031e-16,3.19155803545384e-14,"Biva","Nadata gibbosa"
407,2.22044604925031e-16,3.21629582109028e-14,"Biva","Nadata gibbosa"
408,2.22044604925031e-16,3.24110123128821e-14,"Biva","Nadata gibbosa"
409,2.22044604925031e-16,3.26597300651688e-14,"Biva","Nadata gibbosa"
410,2.22044604925031e-16,3.29090983588943e-14,"Biva","Nadata gibbosa"
411,2.22044604925031e-16,3.31591035840327e-14,"Biva","Nadata gibbosa"
412,2.22044604925031e-16,3.34097316419503e-14,"Biva","Nadata gibbosa"
413,2.22044604925031e-16,3.36609679580772e-14,"Biva","Nadata gibbosa"
414,2.22044604925031e-16,3.39127974946853e-14,"Biva","Nadata gibbosa"
415,2.22044604925031e-16,3.41652047637545e-14,"Biva","Nadata gibbosa"
416,2.22044604925031e-16,3.44181738399108e-14,"Biva","Nadata gibbosa"
417,2.22044604925031e-16,3.46716883734211e-14,"Biva","Nadata gibbosa"
418,2.22044604925031e-16,3.49257316032316e-14,"Biva","Nadata gibbosa"
419,2.22044604925031e-16,3.51802863700342e-14,"Biva","Nadata gibbosa"
420,2.22044604925031e-16,3.54353351293517e-14,"Biva","Nadata gibbosa"
421,2.22044604925031e-16,3.56908599646269e-14,"Biva","Nadata gibbosa"
422,2.22044604925031e-16,3.59468426003082e-14,"Biva","Nadata gibbosa"
423,2.22044604925031e-16,3.62032644149197e-14,"Biva","Nadata gibbosa"
424,2.22044604925031e-16,3.64601064541081e-14,"Biva","Nadata gibbosa"
