"doy","fit","se","Site","validName"
112,2.22044604925031e-16,1.09106674354956e-14,"Rist","Lapara coniferarum"
113,2.22044604925031e-16,1.05873426550524e-14,"Rist","Lapara coniferarum"
114,2.22044604925031e-16,1.02678830778792e-14,"Rist","Lapara coniferarum"
115,2.22044604925031e-16,9.95237642939057e-15,"Rist","Lapara coniferarum"
116,2.22044604925031e-16,9.64091042367124e-15,"Rist","Lapara coniferarum"
117,2.22044604925031e-16,9.33357275991649e-15,"Rist","Lapara coniferarum"
118,2.22044604925031e-16,9.03045111820879e-15,"Rist","Lapara coniferarum"
119,2.22044604925031e-16,8.73163315451125e-15,"Rist","Lapara coniferarum"
120,2.22044604925031e-16,8.43720649473826e-15,"Rist","Lapara coniferarum"
121,2.22044604925031e-16,8.14725872773868e-15,"Rist","Lapara coniferarum"
122,2.22044604925031e-16,7.86187739699684e-15,"Rist","Lapara coniferarum"
123,2.22044604925031e-16,7.58114999082161e-15,"Rist","Lapara coniferarum"
124,2.22044604925031e-16,7.30516393075239e-15,"Rist","Lapara coniferarum"
125,2.22044604925031e-16,7.03400655786208e-15,"Rist","Lapara coniferarum"
126,2.22044604925031e-16,6.76776511657965e-15,"Rist","Lapara coniferarum"
127,2.22044604925031e-16,6.50652673558777e-15,"Rist","Lapara coniferarum"
128,2.22044604925031e-16,6.25037840527238e-15,"Rist","Lapara coniferarum"
129,2.22044604925031e-16,5.99940695110992e-15,"Rist","Lapara coniferarum"
130,2.22044604925031e-16,5.75369900227214e-15,"Rist","Lapara coniferarum"
131,2.22044604925031e-16,5.51334095460782e-15,"Rist","Lapara coniferarum"
132,2.22044604925031e-16,5.27841892702321e-15,"Rist","Lapara coniferarum"
133,2.22044604925031e-16,5.04901871012953e-15,"Rist","Lapara coniferarum"
134,2.22044604925031e-16,4.82522570585743e-15,"Rist","Lapara coniferarum"
135,2.22044604925031e-16,4.60712485655788e-15,"Rist","Lapara coniferarum"
136,7.40741044942828e-16,1.46610594824153e-14,"Rist","Lapara coniferarum"
137,4.43762163073297e-15,8.37050421417794e-14,"Rist","Lapara coniferarum"
138,2.51862807870589e-14,4.52333672376821e-13,"Rist","Lapara coniferarum"
139,1.35320182343072e-13,2.31175556060462e-12,"Rist","Lapara coniferarum"
140,6.87714926786722e-13,1.11651633823063e-11,"Rist","Lapara coniferarum"
141,3.30570960197818e-12,5.09550261478836e-11,"Rist","Lapara coniferarum"
142,1.50412747000295e-11,2.1991033544976e-10,"Rist","Lapara coniferarum"
143,6.48406990992231e-11,8.9826234504145e-10,"Rist","Lapara coniferarum"
144,2.65053317078063e-10,3.47552887178929e-09,"Rist","Lapara coniferarum"
145,1.02830208164084e-09,1.27484920539584e-08,"Rist","Lapara coniferarum"
146,3.78956629952861e-09,4.43686028141915e-08,"Rist","Lapara coniferarum"
147,1.32775832939769e-08,1.46632133744612e-07,"Rist","Lapara coniferarum"
148,4.42678772425492e-08,4.60548096294668e-07,"Rist","Lapara coniferarum"
149,1.40565228795542e-07,1.37583902126689e-06,"Rist","Lapara coniferarum"
150,4.25467177498384e-07,3.91254773883394e-06,"Rist","Lapara coniferarum"
151,1.22866243163699e-06,1.05998997033673e-05,"Rist","Lapara coniferarum"
152,3.38810500649005e-06,2.73805728012361e-05,"Rist","Lapara coniferarum"
153,8.92931856193375e-06,6.74882652658745e-05,"Rist","Lapara coniferarum"
154,2.25110810757085e-05,0.000158855681067495,"Rist","Lapara coniferarum"
155,5.43338367971479e-05,0.000357360898021815,"Rist","Lapara coniferarum"
156,0.00012566657814415,0.000768916444823438,"Rist","Lapara coniferarum"
157,0.000278755860122954,0.00158363056507484,"Rist","Lapara coniferarum"
158,0.000593556999182666,0.00312436965509271,"Rist","Lapara coniferarum"
159,0.00121426777602163,0.00590924628144038,"Rist","Lapara coniferarum"
160,0.00238868856993047,0.0107222537280677,"Rist","Lapara coniferarum"
161,0.00452248382222897,0.0186785475357431,"Rist","Lapara coniferarum"
162,0.00824795625080597,0.0312620328923752,"Rist","Lapara coniferarum"
163,0.0145026350569293,0.0503057595187633,"Rist","Lapara coniferarum"
164,0.0246069699379874,0.0778841710987665,"Rist","Lapara coniferarum"
165,0.0403236109652234,0.116094616075764,"Rist","Lapara coniferarum"
166,0.0638748889139439,0.166726077068697,"Rist","Lapara coniferarum"
167,0.0978925791729178,0.230844499644405,"Rist","Lapara coniferarum"
168,0.145277267475163,0.30836023790726,"Rist","Lapara coniferarum"
169,0.208955227106484,0.397673560933501,"Rist","Lapara coniferarum"
170,0.291538496213314,0.49550686692639,"Rist","Lapara coniferarum"
171,0.394916317387119,0.59701781735334,"Rist","Lapara coniferarum"
172,0.519828581480127,0.696243408911367,"Rist","Lapara coniferarum"
173,0.665488483091001,0.786857474747648,"Rist","Lapara coniferarum"
174,0.829326712786655,0.863147546252114,"Rist","Lapara coniferarum"
175,1.00691982683187,0.92104871043322,"Rist","Lapara coniferarum"
176,1.19214111248777,0.959025377953969,"Rist","Lapara coniferarum"
177,1.37753734155031,0.978571049195618,"Rist","Lapara coniferarum"
178,1.55489635019216,0.984101424999095,"Rist","Lapara coniferarum"
179,1.71593670420928,0.982068553256812,"Rist","Lapara coniferarum"
180,1.85302913128521,0.979299302927556,"Rist","Lapara coniferarum"
181,1.95985436204847,0.980946505601367,"Rist","Lapara coniferarum"
182,2.03191403452977,0.98889375641955,"Rist","Lapara coniferarum"
183,2.06683708005035,1.00145792629945,"Rist","Lapara coniferarum"
184,2.06445751583069,1.01448919254197,"Rist","Lapara coniferarum"
185,2.02667380374493,1.02311115107705,"Rist","Lapara coniferarum"
186,1.95712859915982,1.02320094385644,"Rist","Lapara coniferarum"
187,1.86076652679479,1.01218244338559,"Rist","Lapara coniferarum"
188,1.74333490682688,0.989177724676638,"Rist","Lapara coniferarum"
189,1.61088891797249,0.954753133056131,"Rist","Lapara coniferarum"
190,1.46935114276165,0.910488751122814,"Rist","Lapara coniferarum"
191,1.32415930570345,0.85852869622619,"Rist","Lapara coniferarum"
192,1.18001879986747,0.801200025764797,"Rist","Lapara coniferarum"
193,1.04076114618015,0.740736431176451,"Rist","Lapara coniferarum"
194,0.909297666856729,0.679109039531828,"Rist","Lapara coniferarum"
195,0.787650134648195,0.617947278860504,"Rist","Lapara coniferarum"
196,0.677036842261257,0.558524654387122,"Rist","Lapara coniferarum"
197,0.577992676815635,0.501784184604136,"Rist","Lapara coniferarum"
198,0.49050434581918,0.448382902115546,"Rist","Lapara coniferarum"
199,0.414145817915444,0.39874131487097,"Rist","Lapara coniferarum"
200,0.348203397951216,0.353089891072574,"Rist","Lapara coniferarum"
201,0.291783977876076,0.311509290697352,"Rist","Lapara coniferarum"
202,0.243903478803693,0.2739639144322,"Rist","Lapara coniferarum"
203,0.203555140311718,0.240329655683269,"Rist","Lapara coniferarum"
204,0.169759108353748,0.210417043993022,"Rist","Lapara coniferarum"
205,0.141595821115336,0.183990765024584,"Rist","Lapara coniferarum"
206,0.118226146295796,0.160786196365774,"Rist","Lapara coniferarum"
207,0.098901250812825,0.140523307208958,"Rist","Lapara coniferarum"
208,0.0829649384502207,0.122918101508704,"Rist","Lapara coniferarum"
209,0.0698507983207034,0.107691730141605,"Rist","Lapara coniferarum"
210,0.0590760605924105,0.0945774181236221,"Rist","Lapara coniferarum"
211,0.0502336184012966,0.0833254056319188,"Rist","Lapara coniferarum"
212,0.0429832832512364,0.0737061547176819,"Rist","Lapara coniferarum"
213,0.0370430130865587,0.0655121094259586,"Rist","Lapara coniferarum"
214,0.0321805918489245,0.0585583095510013,"Rist","Lapara coniferarum"
215,0.0282060427044853,0.0526821492141618,"Rist","Lapara coniferarum"
216,0.0249649159324178,0.0477425465772278,"Rist","Lapara coniferarum"
217,0.0223324968145591,0.0436187571787346,"Rist","Lapara coniferarum"
218,0.0202089190602193,0.0402090269814002,"Rist","Lapara coniferarum"
219,0.0185151368465564,0.0374292473851349,"Rist","Lapara coniferarum"
220,0.0171896966709197,0.0352117470127818,"Rist","Lapara coniferarum"
221,0.0161862540392248,0.0335043368241699,"Rist","Lapara coniferarum"
222,0.0154717967132282,0.0322697183886678,"Rist","Lapara coniferarum"
223,0.0150255651184001,0.0314853724738998,"Rist","Lapara coniferarum"
224,0.0148387033544948,0.0311440700500883,"Rist","Lapara coniferarum"
225,0.014914698043615,0.0312551310696762,"Rist","Lapara coniferarum"
226,0.0152626607027437,0.0318328416957208,"Rist","Lapara coniferarum"
227,0.0158878165731764,0.0328800161886201,"Rist","Lapara coniferarum"
228,0.0168060834300421,0.0344129295944529,"Rist","Lapara coniferarum"
229,0.0180462633664555,0.0364645303132738,"Rist","Lapara coniferarum"
230,0.0196506396929238,0.0390843667769496,"Rist","Lapara coniferarum"
231,0.0216762857332817,0.0423392104727106,"Rist","Lapara coniferarum"
232,0.0241970243892527,0.0463142654899764,"Rist","Lapara coniferarum"
233,0.0273060024788611,0.0511148848301238,"Rist","Lapara coniferarum"
234,0.031118847472226,0.0568687275734952,"Rist","Lapara coniferarum"
235,0.0357773562646211,0.0637282896719309,"Rist","Lapara coniferarum"
236,0.0414536234251755,0.0718737227141703,"Rist","Lapara coniferarum"
237,0.0483544455795465,0.0815158142176872,"Rist","Lapara coniferarum"
238,0.0567257339826666,0.0928989305290838,"Rist","Lapara coniferarum"
239,0.0668565239829312,0.106303605471409,"Rist","Lapara coniferarum"
240,0.0790819851144379,0.122048276682108,"Rist","Lapara coniferarum"
241,0.0937846107059278,0.140489408089966,"Rist","Lapara coniferarum"
242,0.111392510826504,0.162018877371713,"Rist","Lapara coniferarum"
243,0.132373468783876,0.187057054687061,"Rist","Lapara coniferarum"
244,0.157223187347338,0.216039491001349,"Rist","Lapara coniferarum"
245,0.186446004678978,0.249394663213539,"Rist","Lapara coniferarum"
246,0.220526381786169,0.287509953818567,"Rist","Lapara coniferarum"
247,0.259889752614629,0.330683216050911,"Rist","Lapara coniferarum"
248,0.304851994035169,0.379058187208972,"Rist","Lapara coniferarum"
249,0.355557916443521,0.432543956598543,"Rist","Lapara coniferarum"
250,0.411910858555736,0.490721867436911,"Rist","Lapara coniferarum"
251,0.473497676280366,0.552747614570038,"Rist","Lapara coniferarum"
252,0.539516006488012,0.617261531340712,"Rist","Lapara coniferarum"
253,0.608713360479138,0.682325343272636,"Rist","Lapara coniferarum"
254,0.67934987501283,0.745407749498147,"Rist","Lapara coniferarum"
255,0.749197774763055,0.803442462834853,"Rist","Lapara coniferarum"
256,0.815590049161094,0.852979089517949,"Rist","Lapara coniferarum"
257,0.875527851886111,0.890438105107296,"Rist","Lapara coniferarum"
258,0.925850295920942,0.912465762371972,"Rist","Lapara coniferarum"
259,0.963461747398771,0.916364138900148,"Rist","Lapara coniferarum"
260,0.985601223215696,0.900548622605169,"Rist","Lapara coniferarum"
261,0.990127651770327,0.86496445197673,"Rist","Lapara coniferarum"
262,0.975785793160748,0.811380390197832,"Rist","Lapara coniferarum"
263,0.942413036912844,0.743474214630256,"Rist","Lapara coniferarum"
264,0.891049273823697,0.666629469698739,"Rist","Lapara coniferarum"
265,0.823921705502484,0.587368331885963,"Rist","Lapara coniferarum"
266,0.74429328940135,0.5123525614753,"Rist","Lapara coniferarum"
267,0.656185071680508,0.446955065294772,"Rist","Lapara coniferarum"
268,0.564004824757902,0.393708670939439,"Rist","Lapara coniferarum"
269,0.472132254158116,0.351495000176481,"Rist","Lapara coniferarum"
270,0.384520101228408,0.316389556489124,"Rist","Lapara coniferarum"
271,0.304368075672415,0.283842714282893,"Rist","Lapara coniferarum"
272,0.233912790460091,0.250663795888508,"Rist","Lapara coniferarum"
273,0.174354760447127,0.215766866685362,"Rist","Lapara coniferarum"
274,0.125918274837091,0.179836371470837,"Rist","Lapara coniferarum"
275,0.0880174908220842,0.144537671706363,"Rist","Lapara coniferarum"
276,0.0594873486945206,0.111739161355818,"Rist","Lapara coniferarum"
277,0.0388334344086644,0.0829591667559283,"Rist","Lapara coniferarum"
278,0.0244603515583052,0.0590866537304674,"Rist","Lapara coniferarum"
279,0.0148506492782972,0.0403386653753436,"Rist","Lapara coniferarum"
280,0.0086816883044327,0.0263785911256499,"Rist","Lapara coniferarum"
281,0.00488190232067363,0.0165115549963329,"Rist","Lapara coniferarum"
282,0.00263785110310707,0.00988643797538663,"Rist","Lapara coniferarum"
283,0.00136836798886956,0.00565935341570086,"Rist","Lapara coniferarum"
284,0.000681620195709474,0.00309849986708357,"Rist","Lapara coniferarum"
285,0.000326271903899245,0.00162396457576461,"Rist","Lapara coniferarum"
286,0.000150184935511374,0.000815516067427483,"Rist","Lapara coniferarum"
287,6.65264453995959e-05,0.00039274680352776,"Rist","Lapara coniferarum"
288,2.83788832396316e-05,0.000181555867499205,"Rist","Lapara coniferarum"
289,1.16665138910832e-05,8.06337866668202e-05,"Rist","Lapara coniferarum"
290,4.62533834339604e-06,3.44367245094543e-05,"Rist","Lapara coniferarum"
291,1.76975968708025e-06,1.41550077076172e-05,"Rist","Lapara coniferarum"
292,6.53981194691281e-07,5.60484524502597e-06,"Rist","Lapara coniferarum"
293,2.33565222291187e-07,2.13973641630158e-06,"Rist","Lapara coniferarum"
294,8.06779459090506e-08,7.88268402340534e-07,"Rist","Lapara coniferarum"
295,2.69722396677867e-08,2.80462921014395e-07,"Rist","Lapara coniferarum"
296,8.73386538644106e-09,9.64563881314624e-08,"Rist","Lapara coniferarum"
297,2.74116430523983e-09,3.20925369783095e-08,"Rist","Lapara coniferarum"
298,8.34477278126001e-10,1.03384328525659e-08,"Rist","Lapara coniferarum"
299,2.46579303518495e-10,3.22730541310553e-09,"Rist","Lapara coniferarum"
300,7.07739066561245e-11,9.77044621541545e-10,"Rist","Lapara coniferarum"
301,1.97458549228313e-11,2.87097480020785e-10,"Rist","Lapara coniferarum"
302,5.35891321740024e-12,8.19472269566748e-11,"Rist","Lapara coniferarum"
303,1.41575237748648e-12,2.27392450305569e-11,"Rist","Lapara coniferarum"
304,3.64350569101102e-13,6.13902823385898e-12,"Rist","Lapara coniferarum"
305,9.14081597592412e-14,1.61379365504179e-12,"Rist","Lapara coniferarum"
306,2.23715267744961e-14,4.13392254401317e-13,"Rist","Lapara coniferarum"
307,5.3451907862911e-15,1.03271890673252e-13,"Rist","Lapara coniferarum"
308,1.24766936218466e-15,2.51793971963288e-14,"Rist","Lapara coniferarum"
309,2.8471890620247e-16,5.9963701398689e-15,"Rist","Lapara coniferarum"
310,2.22044604925031e-16,4.87597448020996e-15,"Rist","Lapara coniferarum"
311,2.22044604925031e-16,5.07990218125311e-15,"Rist","Lapara coniferarum"
312,2.22044604925031e-16,5.28828715480635e-15,"Rist","Lapara coniferarum"
313,2.22044604925031e-16,5.50123562859396e-15,"Rist","Lapara coniferarum"
314,2.22044604925031e-16,5.71886354076909e-15,"Rist","Lapara coniferarum"
315,2.22044604925031e-16,5.94129651516966e-15,"Rist","Lapara coniferarum"
316,2.22044604925031e-16,6.1686698132787e-15,"Rist","Lapara coniferarum"
317,2.22044604925031e-16,6.40112826255276e-15,"Rist","Lapara coniferarum"
318,2.22044604925031e-16,6.63882616092814e-15,"Rist","Lapara coniferarum"
319,2.22044604925031e-16,6.88192715747499e-15,"Rist","Lapara coniferarum"
320,2.22044604925031e-16,7.13060410934108e-15,"Rist","Lapara coniferarum"
321,2.22044604925031e-16,7.38503891530732e-15,"Rist","Lapara coniferarum"
322,2.22044604925031e-16,7.64542232646256e-15,"Rist","Lapara coniferarum"
323,2.22044604925031e-16,7.91195373469356e-15,"Rist","Lapara coniferarum"
324,2.22044604925031e-16,8.18484093987314e-15,"Rist","Lapara coniferarum"
325,2.22044604925031e-16,8.46429989681238e-15,"Rist","Lapara coniferarum"
326,2.22044604925031e-16,8.75055444321836e-15,"Rist","Lapara coniferarum"
327,2.22044604925031e-16,9.04383601006386e-15,"Rist","Lapara coniferarum"
328,2.22044604925031e-16,9.34438331592628e-15,"Rist","Lapara coniferarum"
329,2.22044604925031e-16,9.65244204698787e-15,"Rist","Lapara coniferarum"
330,2.22044604925031e-16,9.96826452450509e-15,"Rist","Lapara coniferarum"
331,2.22044604925031e-16,1.02921093616494e-14,"Rist","Lapara coniferarum"
332,2.22044604925031e-16,1.06242411116941e-14,"Rist","Lapara coniferarum"
333,2.22044604925031e-16,1.09649299095699e-14,"Rist","Lapara coniferarum"
334,2.22044604925031e-16,1.13144511088356e-14,"Rist","Lapara coniferarum"
335,2.22044604925031e-16,1.16730849161098e-14,"Rist","Lapara coniferarum"
336,2.22044604925031e-16,1.20411160249851e-14,"Rist","Lapara coniferarum"
337,2.22044604925031e-16,1.24188332513956e-14,"Rist","Lapara coniferarum"
338,2.22044604925031e-16,1.28065291723418e-14,"Rist","Lapara coniferarum"
339,2.22044604925031e-16,1.3204499769784e-14,"Rist","Lapara coniferarum"
340,2.22044604925031e-16,1.36130440814073e-14,"Rist","Lapara coniferarum"
341,2.22044604925031e-16,1.40324638598377e-14,"Rist","Lapara coniferarum"
342,2.22044604925031e-16,1.44630632417507e-14,"Rist","Lapara coniferarum"
343,2.22044604925031e-16,1.49051484281665e-14,"Rist","Lapara coniferarum"
344,2.22044604925031e-16,1.53590273770705e-14,"Rist","Lapara coniferarum"
345,2.22044604925031e-16,1.58250095093378e-14,"Rist","Lapara coniferarum"
346,2.22044604925031e-16,1.63034054287784e-14,"Rist","Lapara coniferarum"
347,2.22044604925031e-16,1.67945266569587e-14,"Rist","Lapara coniferarum"
348,2.22044604925031e-16,1.72986853832952e-14,"Rist","Lapara coniferarum"
349,2.22044604925031e-16,1.78161942307644e-14,"Rist","Lapara coniferarum"
350,2.22044604925031e-16,1.83473660374254e-14,"Rist","Lapara coniferarum"
351,2.22044604925031e-16,1.88925136538143e-14,"Rist","Lapara coniferarum"
352,2.22044604925031e-16,1.94519497561403e-14,"Rist","Lapara coniferarum"
353,2.22044604925031e-16,2.00259866750995e-14,"Rist","Lapara coniferarum"
354,2.22044604925031e-16,2.06149362400122e-14,"Rist","Lapara coniferarum"
355,2.22044604925031e-16,2.12190621478836e-14,"Rist","Lapara coniferarum"
356,2.22044604925031e-16,2.18384302906078e-14,"Rist","Lapara coniferarum"
357,2.22044604925031e-16,2.24730392556247e-14,"Rist","Lapara coniferarum"
358,2.22044604925031e-16,2.31228670872304e-14,"Rist","Lapara coniferarum"
359,2.22044604925031e-16,2.37878724325553e-14,"Rist","Lapara coniferarum"
360,2.22044604925031e-16,2.44679957125148e-14,"Rist","Lapara coniferarum"
361,2.22044604925031e-16,2.51631602973098e-14,"Rist","Lapara coniferarum"
362,2.22044604925031e-16,2.58732736698051e-14,"Rist","Lapara coniferarum"
363,2.22044604925031e-16,2.65982285634655e-14,"Rist","Lapara coniferarum"
364,2.22044604925031e-16,2.73379040644719e-14,"Rist","Lapara coniferarum"
365,2.22044604925031e-16,2.80921666702012e-14,"Rist","Lapara coniferarum"
366,2.22044604925031e-16,2.88608712984444e-14,"Rist","Lapara coniferarum"
367,2.22044604925031e-16,2.96438622435955e-14,"Rist","Lapara coniferarum"
368,2.22044604925031e-16,3.04409740775882e-14,"Rist","Lapara coniferarum"
369,2.22044604925031e-16,3.1252032494629e-14,"Rist","Lapara coniferarum"
370,2.22044604925031e-16,3.20768550997977e-14,"Rist","Lapara coniferarum"
371,2.22044604925031e-16,3.29152521424013e-14,"Rist","Lapara coniferarum"
372,2.22044604925031e-16,3.37670271955898e-14,"Rist","Lapara coniferarum"
373,2.22044604925031e-16,3.46319777842151e-14,"Rist","Lapara coniferarum"
374,2.22044604925031e-16,3.55098959632507e-14,"Rist","Lapara coniferarum"
375,2.22044604925031e-16,3.6400568849316e-14,"Rist","Lapara coniferarum"
376,2.22044604925031e-16,3.73037791079908e-14,"Rist","Lapara coniferarum"
377,2.22044604925031e-16,3.82193053996655e-14,"Rist","Lapara coniferarum"
378,2.22044604925031e-16,3.91469227866846e-14,"Rist","Lapara coniferarum"
379,2.22044604925031e-16,4.00864031045002e-14,"Rist","Lapara coniferarum"
380,2.22044604925031e-16,4.10375152994824e-14,"Rist","Lapara coniferarum"
381,2.22044604925031e-16,4.20000257359341e-14,"Rist","Lapara coniferarum"
382,2.22044604925031e-16,4.29736984747455e-14,"Rist","Lapara coniferarum"
383,2.22044604925031e-16,4.39582955259931e-14,"Rist","Lapara coniferarum"
384,2.22044604925031e-16,4.49535770776569e-14,"Rist","Lapara coniferarum"
385,2.22044604925031e-16,4.59593017024903e-14,"Rist","Lapara coniferarum"
386,2.22044604925031e-16,4.69752265449409e-14,"Rist","Lapara coniferarum"
387,2.22044604925031e-16,4.80011074898845e-14,"Rist","Lapara coniferarum"
388,2.22044604925031e-16,4.9036699314803e-14,"Rist","Lapara coniferarum"
389,2.22044604925031e-16,5.00817558269119e-14,"Rist","Lapara coniferarum"
390,2.22044604925031e-16,5.11360299866213e-14,"Rist","Lapara coniferarum"
391,2.22044604925031e-16,5.21992740186013e-14,"Rist","Lapara coniferarum"
392,2.22044604925031e-16,5.32712395116164e-14,"Rist","Lapara coniferarum"
393,2.22044604925031e-16,5.43516775081925e-14,"Rist","Lapara coniferarum"
394,2.22044604925031e-16,5.54403385850871e-14,"Rist","Lapara coniferarum"
395,2.22044604925031e-16,5.65369729254496e-14,"Rist","Lapara coniferarum"
396,2.22044604925031e-16,5.76413303834753e-14,"Rist","Lapara coniferarum"
397,2.22044604925031e-16,5.87531605422857e-14,"Rist","Lapara coniferarum"
398,2.22044604925031e-16,5.98722127657011e-14,"Rist","Lapara coniferarum"
399,2.22044604925031e-16,6.09982362445071e-14,"Rist","Lapara coniferarum"
400,2.22044604925031e-16,6.21309800377627e-14,"Rist","Lapara coniferarum"
401,2.22044604925031e-16,6.32701931096447e-14,"Rist","Lapara coniferarum"
402,2.22044604925031e-16,6.44156243622774e-14,"Rist","Lapara coniferarum"
403,2.22044604925031e-16,6.55670226649518e-14,"Rist","Lapara coniferarum"
404,2.22044604925031e-16,6.67241368801028e-14,"Rist","Lapara coniferarum"
405,2.22044604925031e-16,6.78867158863733e-14,"Rist","Lapara coniferarum"
406,2.22044604925031e-16,6.90545085990671e-14,"Rist","Lapara coniferarum"
407,2.22044604925031e-16,7.02272639882591e-14,"Rist","Lapara coniferarum"
408,2.22044604925031e-16,7.14047310948075e-14,"Rist","Lapara coniferarum"
409,2.22044604925031e-16,7.25866590444876e-14,"Rist","Lapara coniferarum"
410,2.22044604925031e-16,7.37727970604478e-14,"Rist","Lapara coniferarum"
411,2.22044604925031e-16,7.49628944741637e-14,"Rist","Lapara coniferarum"
412,2.22044604925031e-16,7.61567007350555e-14,"Rist","Lapara coniferarum"
413,2.22044604925031e-16,7.73539654189117e-14,"Rist","Lapara coniferarum"
414,2.22044604925031e-16,7.85544382352523e-14,"Rist","Lapara coniferarum"
415,2.22044604925031e-16,7.97578690337491e-14,"Rist","Lapara coniferarum"
416,2.22044604925031e-16,8.09640078098099e-14,"Rist","Lapara coniferarum"
417,2.22044604925031e-16,8.21726047094233e-14,"Rist","Lapara coniferarum"
418,2.22044604925031e-16,8.33834100333511e-14,"Rist","Lapara coniferarum"
419,2.22044604925031e-16,8.4596174240745e-14,"Rist","Lapara coniferarum"
420,2.22044604925031e-16,8.58106479522607e-14,"Rist","Lapara coniferarum"
421,2.22044604925031e-16,8.70265819527297e-14,"Rist","Lapara coniferarum"
422,2.22044604925031e-16,8.82437271934497e-14,"Rist","Lapara coniferarum"
423,2.22044604925031e-16,8.94618347941418e-14,"Rist","Lapara coniferarum"
424,2.22044604925031e-16,9.06806560446243e-14,"Rist","Lapara coniferarum"
