"doy","fit","se","Site","validName"
96,0.122390231338005,0.135139706959922,"Prcr","Patalene olyzonaria"
97,0.122241113963114,0.135551378934924,"Prcr","Patalene olyzonaria"
98,0.1219862074202,0.136073389563504,"Prcr","Patalene olyzonaria"
99,0.121622402537363,0.13668285808079,"Prcr","Patalene olyzonaria"
100,0.121146920130233,0.137355603308724,"Prcr","Patalene olyzonaria"
101,0.120557340623625,0.138066613750258,"Prcr","Patalene olyzonaria"
102,0.119851632704303,0.138790505306179,"Prcr","Patalene olyzonaria"
103,0.119028180673212,0.139501953669682,"Prcr","Patalene olyzonaria"
104,0.118085810157571,0.140176092297377,"Prcr","Patalene olyzonaria"
105,0.117023811839268,0.140788870364978,"Prcr","Patalene olyzonaria"
106,0.115841962856314,0.141317368034948,"Prcr","Patalene olyzonaria"
107,0.114540545539194,0.141740068586214,"Prcr","Patalene olyzonaria"
108,0.113120363153991,0.142037088493305,"Prcr","Patalene olyzonaria"
109,0.111582752339427,0.142190367479911,"Prcr","Patalene olyzonaria"
110,0.109929591945629,0.142183821033043,"Prcr","Patalene olyzonaria"
111,0.108163308008465,0.14200345798073,"Prcr","Patalene olyzonaria"
112,0.106286874624848,0.14163746562989,"Prcr","Patalene olyzonaria"
113,0.104303810531106,0.141076264733086,"Prcr","Patalene olyzonaria"
114,0.102218171228367,0.140312536281087,"Prcr","Patalene olyzonaria"
115,0.100034536545325,0.13934122185739,"Prcr","Patalene olyzonaria"
116,0.0977579935794643,0.138159499076637,"Prcr","Patalene olyzonaria"
117,0.0953941150120776,0.136766733480727,"Prcr","Patalene olyzonaria"
118,0.092948932849639,0.135164408192302,"Prcr","Patalene olyzonaria"
119,0.0904289077034132,0.133356032624457,"Prcr","Patalene olyzonaria"
120,0.0878408937797643,0.131347031611794,"Prcr","Patalene olyzonaria"
121,0.0851920998144603,0.129144616451194,"Prcr","Patalene olyzonaria"
122,0.0824900462443357,0.126757639508968,"Prcr","Patalene olyzonaria"
123,0.0797425189679081,0.12419643425097,"Prcr","Patalene olyzonaria"
124,0.0769575201018198,0.121472642770384,"Prcr","Patalene olyzonaria"
125,0.0741432161912116,0.118599033110412,"Prcr","Patalene olyzonaria"
126,0.0713078843782411,0.115589308892881,"Prcr","Patalene olyzonaria"
127,0.0684598570729091,0.112457913956017,"Prcr","Patalene olyzonaria"
128,0.0656074657032011,0.109219834863203,"Prcr","Patalene olyzonaria"
129,0.0627589841464378,0.105890404258278,"Prcr","Patalene olyzonaria"
130,0.0599225724599251,0.102485108101453,"Prcr","Patalene olyzonaria"
131,0.0571062215359364,0.0990193998143221,"Prcr","Patalene olyzonaria"
132,0.0543176993033293,0.0955085242850999,"Prcr","Patalene olyzonaria"
133,0.0515644990854762,0.0919673545305021,"Prcr","Patalene olyzonaria"
134,0.0488537907016537,0.0884102435753,"Prcr","Patalene olyzonaria"
135,0.0461923748667635,0.0848508937939217,"Prcr","Patalene olyzonaria"
136,0.0435866414026432,0.0813022455634054,"Prcr","Patalene olyzonaria"
137,0.0410425317238718,0.0777763866101175,"Prcr","Patalene olyzonaria"
138,0.0385655060026636,0.0742844829047785,"Prcr","Patalene olyzonaria"
139,0.0361605153521831,0.0708367313867215,"Prcr","Patalene olyzonaria"
140,0.0338320183684338,0.0674424053127594,"Prcr","Patalene olyzonaria"
141,0.031585332644624,0.0641123420587635,"Prcr","Patalene olyzonaria"
142,0.0294265340652108,0.0608588173070696,"Prcr","Patalene olyzonaria"
143,0.0273603994586049,0.0576918876680472,"Prcr","Patalene olyzonaria"
144,0.0253903665576529,0.0546194042280429,"Prcr","Patalene olyzonaria"
145,0.0235186439103274,0.0516472864839962,"Prcr","Patalene olyzonaria"
146,0.0217463264888572,0.048779789151154,"Prcr","Patalene olyzonaria"
147,0.0200735140248346,0.0460197534284453,"Prcr","Patalene olyzonaria"
148,0.0184994294616702,0.0433688367970494,"Prcr","Patalene olyzonaria"
149,0.0170225352921859,0.0408277177389482,"Prcr","Patalene olyzonaria"
150,0.0156406459249899,0.0383962737883241,"Prcr","Patalene olyzonaria"
151,0.0143510345876599,0.0360737330013952,"Prcr","Patalene olyzonaria"
152,0.0131505336190308,0.0338588002187338,"Prcr","Patalene olyzonaria"
153,0.0120356273205115,0.0317497604006109,"Prcr","Patalene olyzonaria"
154,0.0110025368228742,0.0297445618695703,"Prcr","Patalene olyzonaria"
155,0.0100472966776201,0.0278408825432069,"Prcr","Patalene olyzonaria"
156,0.0091658230997006,0.0260361822427338,"Prcr","Patalene olyzonaria"
157,0.00835397397117587,0.024327743981513,"Prcr","Patalene olyzonaria"
158,0.00760760086453706,0.022712706831971,"Prcr","Patalene olyzonaria"
159,0.00692259346188697,0.0211880925922749,"Prcr","Patalene olyzonaria"
160,0.00629491683455732,0.0197508280697374,"Prcr","Patalene olyzonaria"
161,0.00572064210999884,0.0183977644000082,"Prcr","Patalene olyzonaria"
162,0.00519597109208912,0.0171256944536823,"Prcr","Patalene olyzonaria"
163,0.0047172554205964,0.0159313690600959,"Prcr","Patalene olyzonaria"
164,0.00428101085859891,0.0148115125094479,"Prcr","Patalene olyzonaria"
165,0.00388392728622179,0.0137628375808087,"Prcr","Patalene olyzonaria"
166,0.00352287495793976,0.0127820601826886,"Prcr","Patalene olyzonaria"
167,0.00319490755146608,0.0118659135794686,"Prcr","Patalene olyzonaria"
168,0.00289726250118327,0.0110111621044098,"Prcr","Patalene olyzonaria"
169,0.00262735907015095,0.0102146142207691,"Prcr","Patalene olyzonaria"
170,0.00238279457363409,0.00947313477942995,"Prcr","Patalene olyzonaria"
171,0.00216133912523442,0.00878365632759227,"Prcr","Patalene olyzonaria"
172,0.00196092923521201,0.00814318934245296,"Prcr","Patalene olyzonaria"
173,0.00177966055034613,0.00754883129137562,"Prcr","Patalene olyzonaria"
174,0.001615779986378,0.00699777445170351,"Prcr","Patalene olyzonaria"
175,0.00146767746818871,0.00648731245595709,"Prcr","Patalene olyzonaria"
176,0.00133387745971302,0.00601484555935453,"Prcr","Patalene olyzonaria"
177,0.00121303043535995,0.00557788465481987,"Prcr","Patalene olyzonaria"
178,0.00110390441747544,0.00517405408491633,"Prcr","Patalene olyzonaria"
179,0.00100537668012467,0.00480109331997332,"Prcr","Patalene olyzonaria"
180,0.000916425698104339,0.00445685758694284,"Prcr","Patalene olyzonaria"
181,0.000836123401480813,0.00413931754438088,"Prcr","Patalene olyzonaria"
182,0.000763627779913865,0.00384655810574283,"Prcr","Patalene olyzonaria"
183,0.00069817586736865,0.00357677651637012,"Prcr","Patalene olyzonaria"
184,0.000639077126330001,0.00332827978964923,"Prcr","Patalene olyzonaria"
185,0.000585707241096161,0.00309948160538629,"Prcr","Patalene olyzonaria"
186,0.000537502321929987,0.00288889876898873,"Prcr","Patalene olyzonaria"
187,0.000493953515577174,0.0026951473240772,"Prcr","Patalene olyzonaria"
188,0.000454602012726853,0.00251693840411147,"Prcr","Patalene olyzonaria"
189,0.000419034439206891,0.00235307390089817,"Prcr","Patalene olyzonaria"
190,0.000386878614906025,0.00220244201978793,"Prcr","Patalene olyzonaria"
191,0.000357799662445086,0.00206401278324327,"Prcr","Patalene olyzonaria"
192,0.000331496446342749,0.00193683353648584,"Prcr","Patalene olyzonaria"
193,0.000307698322716381,0.00182002450128605,"Prcr","Patalene olyzonaria"
194,0.00028616217931898,0.00171277441676589,"Prcr","Patalene olyzonaria"
195,0.000266669745846278,0.00161433629943561,"Prcr","Patalene olyzonaria"
196,0.000249025154874474,0.00152402334863363,"Prcr","Patalene olyzonaria"
197,0.000233052734441037,0.00144120501811607,"Prcr","Patalene olyzonaria"
198,0.000218595014101722,0.00136530326975532,"Prcr","Patalene olyzonaria"
199,0.000205510927239217,0.00129578902114964,"Prcr","Patalene olyzonaria"
200,0.000193674193424111,0.00123217879539565,"Prcr","Patalene olyzonaria"
201,0.000182971865705937,0.00117403157830586,"Prcr","Patalene olyzonaria"
202,0.000173303028816746,0.00112094588592997,"Prcr","Patalene olyzonaria"
203,0.000164577635383104,0.00107255704332441,"Prcr","Patalene olyzonaria"
204,0.000156715468351331,0.00102853467407485,"Prcr","Patalene olyzonaria"
205,0.000149645218925794,0.000988580399073915,"Prcr","Patalene olyzonaria"
206,0.000143303670396252,0.000952425742461841,"Prcr","Patalene olyzonaria"
207,0.000137634979285542,0.000919830242421387,"Prcr","Patalene olyzonaria"
208,0.000132590046285049,0.000890579764659734,"Prcr","Patalene olyzonaria"
209,0.000128125970466629,0.000864485016892593,"Prcr","Patalene olyzonaria"
210,0.000124205581273343,0.000841380263461121,"Prcr","Patalene olyzonaria"
211,0.000120797043807865,0.000821122240360444,"Prcr","Patalene olyzonaria"
212,0.000117873533970043,0.000803589272447967,"Prcr","Patalene olyzonaria"
213,0.000115412981060946,0.0007886805964496,"Prcr","Patalene olyzonaria"
214,0.000113397876590704,0.000776315895622866,"Prcr","Patalene olyzonaria"
215,0.000111815149227578,0.000766435054611494,"Prcr","Patalene olyzonaria"
216,0.000110656107137693,0.000758998146195106,"Prcr","Patalene olyzonaria"
217,0.000109916450427931,0.000753985665376471,"Prcr","Patalene olyzonaria"
218,0.00010959635806697,0.000751399030654245,"Prcr","Patalene olyzonaria"
219,0.000109700655581268,0.000751261377522262,"Prcr","Patalene olyzonaria"
220,0.000110239072078746,0.000753618675367144,"Prcr","Patalene olyzonaria"
221,0.000111226597836467,0.000758541206188449,"Prcr","Patalene olyzonaria"
222,0.000112683956917607,0.000766125452165449,"Prcr","Patalene olyzonaria"
223,0.000114638213206137,0.000776496449316923,"Prcr","Patalene olyzonaria"
224,0.000117123533053908,0.000789810676680148,"Prcr","Patalene olyzonaria"
225,0.000120182104053802,0.00080625940320557,"Prcr","Patalene olyzonaria"
226,0.000123858861821101,0.000826037965259332,"Prcr","Patalene olyzonaria"
227,0.000128193545047243,0.000849301724646272,"Prcr","Patalene olyzonaria"
228,0.000133232544107558,0.0008762299832569,"Prcr","Patalene olyzonaria"
229,0.000139031393033379,0.000907037459075213,"Prcr","Patalene olyzonaria"
230,0.00014565557667392,0.000941976039959989,"Prcr","Patalene olyzonaria"
231,0.000153181510852657,0.000981336962156478,"Prcr","Patalene olyzonaria"
232,0.000161697709824198,0.00102545341307178,"Prcr","Patalene olyzonaria"
233,0.000171306158803554,0.00107470356179133,"Prcr","Patalene olyzonaria"
234,0.000182123912929929,0.00112951402386605,"Prcr","Patalene olyzonaria"
235,0.000194284947797418,0.00119036376909219,"Prcr","Patalene olyzonaria"
236,0.000207942290682524,0.00125778848234241,"Prcr","Patalene olyzonaria"
237,0.000223270465862157,0.00133238538796997,"Prcr","Patalene olyzonaria"
238,0.000240468291976359,0.00141481854786151,"Prcr","Patalene olyzonaria"
239,0.000259762074268037,0.00150582464180883,"Prcr","Patalene olyzonaria"
240,0.000281409239737229,0.00160621923645237,"Prcr","Patalene olyzonaria"
241,0.000305702468775633,0.00171690354556136,"Prcr","Patalene olyzonaria"
242,0.000332974382677475,0.00183887167981343,"Prcr","Patalene olyzonaria"
243,0.000363602852513625,0.0019732183784912,"Prcr","Patalene olyzonaria"
244,0.0003980170011401,0.00212114720862687,"Prcr","Patalene olyzonaria"
245,0.000436703976491563,0.00228397920914724,"Prcr","Patalene olyzonaria"
246,0.000480216580649034,0.00246316194860725,"Prcr","Patalene olyzonaria"
247,0.000529181845287493,0.00266027895533532,"Prcr","Patalene olyzonaria"
248,0.000584310649767997,0.00287705946853055,"Prcr","Patalene olyzonaria"
249,0.000646408483041562,0.00311538844844461,"Prcr","Patalene olyzonaria"
250,0.000716387454305927,0.00337731677377441,"Prcr","Patalene olyzonaria"
251,0.00079527965954402,0.00366507154544954,"Prcr","Patalene olyzonaria"
252,0.000884252011121687,0.00398106640892763,"Prcr","Patalene olyzonaria"
253,0.000984622634871743,0.00432791180284663,"Prcr","Patalene olyzonaria"
254,0.00109787893276463,0.00470842504145759,"Prcr","Patalene olyzonaria"
255,0.00122569739845964,0.00512564014274446,"Prcr","Patalene olyzonaria"
256,0.00136996525670935,0.00558281732453132,"Prcr","Patalene olyzonaria"
257,0.00153280397458428,0.00608345210797261,"Prcr","Patalene olyzonaria"
258,0.00171659466149274,0.00663128399198489,"Prcr","Patalene olyzonaria"
259,0.00192400533457165,0.00723030469306459,"Prcr","Patalene olyzonaria"
260,0.00215801997469349,0.00788476598113152,"Prcr","Patalene olyzonaria"
261,0.00242196923447942,0.00859918718060185,"Prcr","Patalene olyzonaria"
262,0.0027195625817139,0.00937836244183862,"Prcr","Patalene olyzonaria"
263,0.00305492156784203,0.0102273679138299,"Prcr","Patalene olyzonaria"
264,0.0034326138003455,0.0111515689535581,"Prcr","Patalene olyzonaria"
265,0.00385768706850688,0.0121566274764537,"Prcr","Patalene olyzonaria"
266,0.00433570292351948,0.0132485094668997,"Prcr","Patalene olyzonaria"
267,0.00487276884572453,0.0144334925052513,"Prcr","Patalene olyzonaria"
268,0.00547556794430614,0.0157181729020767,"Prcr","Patalene olyzonaria"
269,0.00615138492929506,0.0171094716331763,"Prcr","Patalene olyzonaria"
270,0.00690812687461367,0.0186146377128261,"Prcr","Patalene olyzonaria"
271,0.00775433705790626,0.0202412469047037,"Prcr","Patalene olyzonaria"
272,0.00869919992344999,0.0219971927373308,"Prcr","Patalene olyzonaria"
273,0.00975253497582858,0.0238906656682124,"Prcr","Patalene olyzonaria"
274,0.0109247771836829,0.0259301149584532,"Prcr","Patalene olyzonaria"
275,0.0122269412664398,0.0281241864422805,"Prcr","Patalene olyzonaria"
276,0.0136705670665857,0.0304816280107867,"Prcr","Patalene olyzonaria"
277,0.0152676430923453,0.0330111534312326,"Prcr","Patalene olyzonaria"
278,0.0170305052694195,0.0357212542955698,"Prcr","Patalene olyzonaria"
279,0.0189717079866224,0.0386199496797032,"Prcr","Patalene olyzonaria"
280,0.021103864681279,0.0417144637716624,"Prcr","Patalene olyzonaria"
281,0.023439455509351,0.0450108235713947,"Prcr","Patalene olyzonaria"
282,0.0259906001055313,0.0485133720341666,"Prcr","Patalene olyzonaria"
283,0.0287690156555324,0.0522245676098578,"Prcr","Patalene olyzonaria"
284,0.0317873973081532,0.0561472362273386,"Prcr","Patalene olyzonaria"
285,0.0350589298097222,0.0602839002187516,"Prcr","Patalene olyzonaria"
286,0.0385965560071139,0.0646356514384903,"Prcr","Patalene olyzonaria"
287,0.042412821505984,0.0692019869814574,"Prcr","Patalene olyzonaria"
288,0.0465197084610194,0.0739806676120229,"Prcr","Patalene olyzonaria"
289,0.0509284560087655,0.0789676004398097,"Prcr","Patalene olyzonaria"
290,0.0556493682911204,0.0841567526767,"Prcr","Patalene olyzonaria"
291,0.0606916113497458,0.0895401032585503,"Prcr","Patalene olyzonaria"
292,0.0660630005218135,0.0951076388158503,"Prcr","Patalene olyzonaria"
293,0.0717697803302905,0.100847399895433,"Prcr","Patalene olyzonaria"
294,0.0778163992309029,0.10674558243646,"Prcr","Patalene olyzonaria"
295,0.084205281945541,0.112786698256368,"Prcr","Patalene olyzonaria"
296,0.0909366024697736,0.118953796678555,"Prcr","Patalene olyzonaria"
297,0.0980080611810533,0.125228747412249,"Prcr","Patalene olyzonaria"
298,0.105414669784191,0.131592582366227,"Prcr","Patalene olyzonaria"
299,0.113148548101299,0.13802589124736,"Prcr","Patalene olyzonaria"
300,0.121198736933932,0.144509262590525,"Prcr","Patalene olyzonaria"
301,0.129551031384821,0.151023758346843,"Prcr","Patalene olyzonaria"
302,0.138187839115047,0.15755140642153,"Prcr","Patalene olyzonaria"
303,0.147088068019779,0.164075691751273,"Prcr","Patalene olyzonaria"
304,0.156227047723078,0.17058202285668,"Prcr","Patalene olyzonaria"
305,0.165576489112142,0.177058147582329,"Prcr","Patalene olyzonaria"
306,0.175104485847934,0.183494489305378,"Prcr","Patalene olyzonaria"
307,0.1847755613986,0.189884373683706,"Prcr","Patalene olyzonaria"
308,0.194550764643021,0.196224116506092,"Prcr","Patalene olyzonaria"
309,0.204387816485537,0.202512945887666,"Prcr","Patalene olyzonaria"
310,0.214241309213387,0.20875273735294,"Prcr","Patalene olyzonaria"
311,0.224062959523031,0.214947548545238,"Prcr","Patalene olyzonaria"
312,0.233801915250529,0.221102951415505,"Prcr","Patalene olyzonaria"
313,0.243405114878131,0.227225173428702,"Prcr","Patalene olyzonaria"
314,0.252817697870723,0.233320074788894,"Prcr","Patalene olyzonaria"
315,0.261983462841206,0.239392004667036,"Prcr","Patalene olyzonaria"
316,0.270845369475258,0.245442594273149,"Prcr","Patalene olyzonaria"
317,0.279346079087302,0.251469556499687,"Prcr","Patalene olyzonaria"
318,0.28742852765653,0.257465569007259,"Prcr","Patalene olyzonaria"
319,0.295036524231243,0.263417318666986,"Prcr","Patalene olyzonaria"
320,0.302115366718351,0.269304779561235,"Prcr","Patalene olyzonaria"
321,0.308612466319108,0.275100784512572,"Prcr","Patalene olyzonaria"
322,0.314477971257168,0.280770932495462,"Prcr","Patalene olyzonaria"
323,0.319665379993663,0.286273853139336,"Prcr","Patalene olyzonaria"
324,0.324132133856375,0.29156182709562,"Prcr","Patalene olyzonaria"
325,0.327840178942373,0.29658173955069,"Prcr","Patalene olyzonaria"
326,0.330756487297605,0.301276325499316,"Prcr","Patalene olyzonaria"
327,0.332853527739648,0.305585650832356,"Prcr","Patalene olyzonaria"
328,0.334109677272428,0.309448763445401,"Prcr","Patalene olyzonaria"
329,0.334509564839653,0.312805443431417,"Prcr","Patalene olyzonaria"
330,0.334044340166398,0.315597980508033,"Prcr","Patalene olyzonaria"
331,0.332711861629179,0.317772909407963,"Prcr","Patalene olyzonaria"
332,0.330516798451775,0.31928263920004,"Prcr","Patalene olyzonaria"
333,0.327470644019285,0.320086919626339,"Prcr","Patalene olyzonaria"
334,0.32359163870435,0.320154095883188,"Prcr","Patalene olyzonaria"
335,0.3189046022708,0.31946211234229,"Prcr","Patalene olyzonaria"
336,0.31344067762229,0.317999235153889,"Prcr","Patalene olyzonaria"
337,0.307236989355708,0.315764473269517,"Prcr","Patalene olyzonaria"
338,0.300336222219733,0.312767687025935,"Prcr","Patalene olyzonaria"
339,0.292786126126966,0.309029382955243,"Prcr","Patalene olyzonaria"
340,0.284638955784159,0.304580202863693,"Prcr","Patalene olyzonaria"
341,0.275950854253416,0.299460124391352,"Prcr","Patalene olyzonaria"
342,0.266781190805534,0.29371739915055,"Prcr","Patalene olyzonaria"
343,0.257191864248541,0.287407263040136,"Prcr","Patalene olyzonaria"
344,0.247246583489049,0.280590461300148,"Prcr","Patalene olyzonaria"
345,0.237010137397638,0.273331638106586,"Prcr","Patalene olyzonaria"
346,0.226547666095306,0.265697646733893,"Prcr","Patalene olyzonaria"
347,0.215923945556942,0.257755841172583,"Prcr","Patalene olyzonaria"
348,0.205202696947968,0.249572413129458,"Prcr","Patalene olyzonaria"
349,0.194445931386991,0.241210839030308,"Prcr","Patalene olyzonaria"
350,0.183713339882462,0.232730499430548,"Prcr","Patalene olyzonaria"
351,0.173061737052685,0.224185527607437,"Prcr","Patalene olyzonaria"
352,0.162544565938659,0.215623934714102,"Prcr","Patalene olyzonaria"
353,0.152211469794849,0.207087045683073,"Prcr","Patalene olyzonaria"
354,0.142107935232979,0.198609263478573,"Prcr","Patalene olyzonaria"
355,0.132276341458932,0.190220148244427,"Prcr","Patalene olyzonaria"
356,0.122758981775852,0.181948999737527,"Prcr","Patalene olyzonaria"
357,0.113592687237771,0.173816994287889,"Prcr","Patalene olyzonaria"
358,0.104807460578459,0.165836792069105,"Prcr","Patalene olyzonaria"
359,0.0964267406166991,0.158014723187779,"Prcr","Patalene olyzonaria"
360,0.0884677486206399,0.150352894079931,"Prcr","Patalene olyzonaria"
361,0.0809419006426211,0.142851078295233,"Prcr","Patalene olyzonaria"
362,0.0738552701595481,0.135508296035877,"Prcr","Patalene olyzonaria"
363,0.0672090860572739,0.128324029400409,"Prcr","Patalene olyzonaria"
364,0.0610002520101758,0.121299059945307,"Prcr","Patalene olyzonaria"
365,0.0552218745580331,0.114435948063966,"Prcr","Patalene olyzonaria"
366,0.0498637886021599,0.107739197679805,"Prcr","Patalene olyzonaria"
367,0.0449130705663956,0.101215164409623,"Prcr","Patalene olyzonaria"
368,0.040354531036822,0.09487177151758,"Prcr","Patalene olyzonaria"
369,0.0361711802549519,0.088718097279234,"Prcr","Patalene olyzonaria"
370,0.0323446613485616,0.0827638917506549,"Prcr","Patalene olyzonaria"
371,0.0288556476065615,0.0770190722793029,"Prcr","Patalene olyzonaria"
372,0.0256842014118313,0.0714932370144869,"Prcr","Patalene olyzonaria"
373,0.0228100936192071,0.066195225414463,"Prcr","Patalene olyzonaria"
374,0.020213083192545,0.0611327451602932,"Prcr","Patalene olyzonaria"
375,0.0178731577892972,0.0563120764922527,"Prcr","Patalene olyzonaria"
376,0.0157707367032572,0.0517378580342458,"Prcr","Patalene olyzonaria"
377,0.0138868381507268,0.0474129527224517,"Prcr","Patalene olyzonaria"
378,0.0122032133207062,0.0433383884338866,"Prcr","Patalene olyzonaria"
379,0.0107024499170359,0.0395133651691589,"Prcr","Patalene olyzonaria"
380,0.00936804811286026,0.0359353189933468,"Prcr","Patalene olyzonaria"
381,0.00818447192966958,0.0326000321801473,"Prcr","Patalene olyzonaria"
382,0.00713717905929906,0.0295017789437859,"Prcr","Patalene olyzonaria"
383,0.00621263208233415,0.0266334966036982,"Prcr","Patalene olyzonaria"
384,0.00539829391454386,0.0239869728536879,"Prcr","Patalene olyzonaria"
385,0.00468261014748753,0.0215530408690883,"Prcr","Patalene olyzonaria"
386,0.0040549807523982,0.0193217751752006,"Prcr","Patalene olyzonaria"
387,0.00350572339859227,0.0172826824331067,"Prcr","Patalene olyzonaria"
388,0.00302603040832948,0.0154248825101645,"Prcr","Patalene olyzonaria"
389,0.00260792113715142,0.0137372763450413,"Prcr","Patalene olyzonaria"
390,0.00224419133875818,0.0122086981588916,"Prcr","Patalene olyzonaria"
391,0.00192836085161094,0.0108280504855706,"Prcr","Patalene olyzonaria"
392,0.0016546207346132,0.00958442128484672,"Prcr","Patalene olyzonaria"
393,0.00141778078426788,0.00846718306156323,"Prcr","Patalene olyzonaria"
394,0.0012132181875051,0.0074660744445718,"Prcr","Patalene olyzonaria"
395,0.00103682790397415,0.00657126509024401,"Prcr","Patalene olyzonaria"
396,0.000884975229352549,0.00577340507749502,"Prcr","Patalene olyzonaria"
397,0.000754450866946589,0.00506366016723792,"Prcr","Patalene olyzonaria"
398,0.000642428727906389,0.00443373442247519,"Prcr","Patalene olyzonaria"
399,0.000546426589793738,0.00387588173929727,"Prcr","Patalene olyzonaria"
400,0.000464269667832037,0.00338290783685152,"Prcr","Patalene olyzonaria"
401,0.000394057091596902,0.00294816420791889,"Prcr","Patalene olyzonaria"
402,0.000334131230759044,0.00256553545199615,"Prcr","Patalene olyzonaria"
403,0.00028304977533292,0.002229421309338,"Prcr","Patalene olyzonaria"
404,0.000239560447304909,0.00193471459553146,"Prcr","Patalene olyzonaria"
405,0.000202578200161836,0.00167677610878455,"Prcr","Patalene olyzonaria"
406,0.000171164749446225,0.00145140745186663,"Prcr","Patalene olyzonaria"
407,0.000144510269860722,0.00125482258201802,"Prcr","Patalene olyzonaria"
408,0.000121917091572748,0.00108361877856646,"Prcr","Patalene olyzonaria"
409,0.000102785229287784,0.000934747601932441,"Prcr","Patalene olyzonaria"
410,8.65995815366621e-05,0.000805486310860047,"Prcr","Patalene olyzonaria"
411,7.29186437401694e-05,0.000693410108089164,"Prcr","Patalene olyzonaria"
412,6.13645863599188e-05,0.000596365498759728,"Prcr","Patalene olyzonaria"
413,5.16145583016461e-05,0.00051244497064418,"Prcr","Patalene olyzonaria"
414,4.33930852786394e-05,0.000439963140544901,"Prcr","Patalene olyzonaria"
415,3.64654427212215e-05,0.000377434456328789,"Prcr","Patalene olyzonaria"
416,3.06318927557026e-05,0.000323552498392185,"Prcr","Patalene olyzonaria"
417,2.57226845568148e-05,0.000277170887041186,"Prcr","Patalene olyzonaria"
418,2.15937268376897e-05,0.000237285772464854,"Prcr","Patalene olyzonaria"
419,1.81228502617613e-05,0.000203019860787691,"Prcr","Patalene olyzonaria"
420,1.52065860594415e-05,0.000173607912244676,"Prcr","Patalene olyzonaria"
421,1.27573950573791e-05,0.000148383634998852,"Prcr","Patalene olyzonaria"
422,1.07012886524396e-05,0.000126767889744012,"Prcr","Patalene olyzonaria"
423,8.97578997860392e-06,0.000108258115295523,"Prcr","Patalene olyzonaria"
424,7.52818963011657e-06,9.2418883233234e-05,"Prcr","Patalene olyzonaria"
