"doy","fit","se","Site","validName"
172,0.753544841165434,0.323137225334333,"Rist","Halysidota tessellaris"
173,0.733813510006411,0.316811417069372,"Rist","Halysidota tessellaris"
174,0.714202326413755,0.310563593558946,"Rist","Halysidota tessellaris"
175,0.694739768573697,0.304394361787622,"Rist","Halysidota tessellaris"
176,0.675452459101245,0.298303599725801,"Rist","Halysidota tessellaris"
177,0.656365173687048,0.292290595129223,"Rist","Halysidota tessellaris"
178,0.637500858015743,0.286354177328557,"Rist","Halysidota tessellaris"
179,0.618880652275148,0.280492840233509,"Rist","Halysidota tessellaris"
180,0.600523922574256,0.274704855149042,"Rist","Halysidota tessellaris"
181,0.582448298592186,0.268988372375614,"Rist","Halysidota tessellaris"
182,0.564669716789752,0.263341510928338,"Rist","Halysidota tessellaris"
183,0.547202468529232,0.257762436050645,"Rist","Halysidota tessellaris"
184,0.530059252466109,0.252249424507849,"Rist","Halysidota tessellaris"
185,0.513251230598148,0.246800917918546,"Rist","Halysidota tessellaris"
186,0.496788087381851,0.241415564613127,"Rist","Halysidota tessellaris"
187,0.480678091353555,0.23609225069698,"Rist","Halysidota tessellaris"
188,0.464928158721672,0.230830121141462,"Rist","Halysidota tessellaris"
189,0.449543918427439,0.225628591830078,"Rist","Halysidota tessellaris"
190,0.434529778203557,0.220487353553657,"Rist","Halysidota tessellaris"
191,0.419888991192941,0.215406368980532,"Rist","Halysidota tessellaris"
192,0.405623722723022,0.210385863630288,"Rist","Halysidota tessellaris"
193,0.391735116864349,0.205426311857337,"Rist","Halysidota tessellaris"
194,0.378223362435389,0.200528418808063,"Rist","Halysidota tessellaris"
195,0.365087758148016,0.195693099257216,"Rist","Halysidota tessellaris"
196,0.352326776620141,0.19092145415972,"Rist","Halysidota tessellaris"
197,0.339938127012898,0.186214745676984,"Rist","Halysidota tessellaris"
198,0.327918816079761,0.181574371355411,"Rist","Halysidota tessellaris"
199,0.316265207443607,0.177001838051849,"Rist","Halysidota tessellaris"
200,0.304973078945092,0.172498736118581,"Rist","Halysidota tessellaris"
201,0.294037677931554,0.16806671428091,"Rist","Halysidota tessellaris"
202,0.283453774380034,0.163707455564762,"Rist","Halysidota tessellaris"
203,0.273215711770794,0.159422654561174,"Rist","Halysidota tessellaris"
204,0.263317455648872,0.155213996249565,"Rist","Halysidota tessellaris"
205,0.253752639830847,0.151083136542811,"Rist","Halysidota tessellaris"
206,0.244514610231941,0.147031684664506,"Rist","Halysidota tessellaris"
207,0.235596466304992,0.143061187422289,"Rist","Halysidota tessellaris"
208,0.226991100097693,0.139173115400756,"Rist","Halysidota tessellaris"
209,0.218691232947858,0.135368851062802,"Rist","Halysidota tessellaris"
210,0.210689449848315,0.131649678719067,"Rist","Halysidota tessellaris"
211,0.202978231523598,0.128016776300966,"Rist","Halysidota tessellaris"
212,0.195549984269696,0.124471208853289,"Rist","Halysidota tessellaris"
213,0.18839706761609,0.121013923646968,"Rist","Halysidota tessellaris"
214,0.181511819875976,0.117645746801069,"Rist","Halysidota tessellaris"
215,0.174886581656178,0.114367381294786,"Rist","Halysidota tessellaris"
216,0.168513717402852,0.111179406244993,"Rist","Halysidota tessellaris"
217,0.162385635062642,0.108082277322191,"Rist","Halysidota tessellaris"
218,0.156494803941682,0.105076328177274,"Rist","Halysidota tessellaris"
219,0.150833770846768,0.102161772753092,"Rist","Halysidota tessellaris"
220,0.145395174594176,0.0993387083579886,"Rist","Halysidota tessellaris"
221,0.140171758972117,0.0966071193832049,"Rist","Halysidota tessellaris"
222,0.135156384242759,0.0939668815519527,"Rist","Halysidota tessellaris"
223,0.130342037269111,0.0914177665949923,"Rist","Halysidota tessellaris"
224,0.125721840351018,0.0889594472554863,"Rist","Halysidota tessellaris"
225,0.121289055444657,0.0865915011423768,"Rist","Halysidota tessellaris"
226,0.117036397311772,0.0843131123169844,"Rist","Halysidota tessellaris"
227,0.112955331961603,0.0821226418574036,"Rist","Halysidota tessellaris"
228,0.1090375845843,0.0800181588475269,"Rist","Halysidota tessellaris"
229,0.105275336070639,0.0779975444364633,"Rist","Halysidota tessellaris"
230,0.101661195389405,0.0760585104364239,"Rist","Halysidota tessellaris"
231,0.0981881737888295,0.0741986182944123,"Rist","Halysidota tessellaris"
232,0.0948496606922357,0.0724152982681849,"Rist","Halysidota tessellaris"
233,0.0916394011679234,0.0707058686542571,"Rist","Halysidota tessellaris"
234,0.0885514748623704,0.0690675549258538,"Rist","Halysidota tessellaris"
235,0.0855802762941639,0.0674975086442239,"Rist","Halysidota tessellaris"
236,0.0827204964137454,0.0659928260098167,"Rist","Halysidota tessellaris"
237,0.0799671053411161,0.0645505659222592,"Rist","Halysidota tessellaris"
238,0.0773153362001537,0.0631677674212467,"Rist","Halysidota tessellaris"
239,0.0747606699741874,0.0618414663853975,"Rist","Halysidota tessellaris"
240,0.0722988213130031,0.0605687113734487,"Rist","Halysidota tessellaris"
241,0.0699257252265479,0.0593465785021909,"Rist","Halysidota tessellaris"
242,0.0676375246053039,0.0581721852682277,"Rist","Halysidota tessellaris"
243,0.0654305585116422,0.0570427032357399,"Rist","Halysidota tessellaris"
244,0.0633013511904757,0.0559553695294527,"Rist","Halysidota tessellaris"
245,0.0612466017512268,0.0549074970903442,"Rist","Halysidota tessellaris"
246,0.0592631744765518,0.0538964836706057,"Rist","Halysidota tessellaris"
247,0.0573480897164193,0.0529198195632774,"Rist","Halysidota tessellaris"
248,0.0554985153290692,0.0519750940801824,"Rist","Halysidota tessellaris"
249,0.053711758633079,0.051060000808669,"Rist","Halysidota tessellaris"
250,0.0519852588372701,0.0501723416928033,"Rist","Halysidota tessellaris"
251,0.0503165799175037,0.0493100299976505,"Rist","Halysidota tessellaris"
252,0.0487034039115615,0.0484710922259494,"Rist","Halysidota tessellaris"
253,0.0471435246052955,0.0476536690647068,"Rist","Halysidota tessellaris"
254,0.0456348415850747,0.0468560154450461,"Rist","Halysidota tessellaris"
255,0.0441753546332666,0.04607649980214,"Rist","Halysidota tessellaris"
256,0.0427631584450729,0.0453136026234261,"Rist","Halysidota tessellaris"
257,0.0413964376465152,0.0445659143727937,"Rist","Halysidota tessellaris"
258,0.0400734620947278,0.0438321328762972,"Rist","Halysidota tessellaris"
259,0.0387925824429843,0.0431110602514958,"Rist","Halysidota tessellaris"
260,0.0375522259540625,0.0424015994580171,"Rist","Halysidota tessellaris"
261,0.0363508925466464,0.0417027505416706,"Rist","Halysidota tessellaris"
262,0.0351871510604815,0.0410136066386443,"Rist","Halysidota tessellaris"
263,0.0340596357269461,0.0403333498002317,"Rist","Halysidota tessellaris"
264,0.0329670428325805,0.0396612466923383,"Rist","Halysidota tessellaris"
265,0.031908127563937,0.0389966442178835,"Rist","Halysidota tessellaris"
266,0.0308817010228734,0.0383389651042546,"Rist","Halysidota tessellaris"
267,0.0298866274021252,0.0376877034922988,"Rist","Halysidota tessellaris"
268,0.0289218213116516,0.0370424205580212,"Rist","Halysidota tessellaris"
269,0.027986245246866,0.0364027401932394,"Rist","Halysidota tessellaris"
270,0.027078907190439,0.035768344766963,"Rist","Halysidota tessellaris"
271,0.0261988583398939,0.0351389709852262,"Rist","Halysidota tessellaris"
272,0.0253451909537169,0.0345144058635002,"Rist","Halysidota tessellaris"
273,0.0245170363091683,0.0338944828226454,"Rist","Halysidota tessellaris"
274,0.0237135627654183,0.0332790779166046,"Rist","Halysidota tessellaris"
275,0.0229339739260335,0.0326681061976626,"Rist","Halysidota tessellaris"
276,0.0221775068952222,0.032061518223085,"Rist","Halysidota tessellaris"
277,0.0214434306226003,0.0314592967052532,"Rist","Halysidota tessellaris"
278,0.0207310443315673,0.0308614533060211,"Rist","Halysidota tessellaris"
279,0.0200396760266951,0.0302680255748836,"Rist","Halysidota tessellaris"
280,0.0193686810758168,0.0296790740296499,"Rist","Halysidota tessellaris"
281,0.0187174408627758,0.0290946793776195,"Rist","Halysidota tessellaris"
282,0.0180853615070466,0.0285149398747424,"Rist","Halysidota tessellaris"
283,0.0174718860752933,0.0279400043995054,"Rist","Halysidota tessellaris"
284,0.0168765740292378,0.0273702823353792,"Rist","Halysidota tessellaris"
285,0.0162990327658053,0.026806259217826,"Rist","Halysidota tessellaris"
286,0.0157388706611666,0.0262483716224844,"Rist","Halysidota tessellaris"
287,0.0151956973359689,0.0256970082653276,"Rist","Halysidota tessellaris"
288,0.014669124110158,0.0251525119683306,"Rist","Halysidota tessellaris"
289,0.0141587644308071,0.0246151818455872,"Rist","Halysidota tessellaris"
290,0.0136642342735842,0.0240852756508368,"Rist","Halysidota tessellaris"
291,0.0131851525185191,0.0235630122352611,"Rist","Halysidota tessellaris"
292,0.0127211413007544,0.0230485740714286,"Rist","Halysidota tessellaris"
293,0.0122718263369852,0.0225421098055013,"Rist","Halysidota tessellaris"
294,0.011836837228308,0.0220437368053831,"Rist","Halysidota tessellaris"
295,0.0114158077402151,0.0215535436774588,"Rist","Halysidota tessellaris"
296,0.0110083760604788,0.0210715927290111,"Rist","Halysidota tessellaris"
297,0.0106141850356815,0.0205979223573783,"Rist","Halysidota tessellaris"
298,0.0102328823871496,0.0201325493504684,"Rist","Halysidota tessellaris"
299,0.00986412090705372,0.0196754710864199,"Rist","Halysidota tessellaris"
300,0.00950755863543911,0.0192266676230289,"Rist","Halysidota tessellaris"
301,0.00916285901894758,0.0187861036700831,"Rist","Halysidota tessellaris"
302,0.0088296910519884,0.0183537304399681,"Rist","Halysidota tessellaris"
303,0.00850772940111137,0.017929487373879,"Rist","Halysidota tessellaris"
304,0.0081966545133279,0.0175133037426879,"Rist","Halysidota tessellaris"
305,0.00789615270911611,0.0171051001230089,"Rist","Halysidota tessellaris"
306,0.00760591626083782,0.016704789750288,"Rist","Halysidota tessellaris"
307,0.00732564345728176,0.0163122797518299,"Rist","Halysidota tessellaris"
308,0.00705503865503659,0.0159274722635851,"Rist","Halysidota tessellaris"
309,0.00679381231738194,0.015550265435265,"Rist","Halysidota tessellaris"
310,0.00654168104137249,0.0151805543289453,"Rist","Halysidota tessellaris"
311,0.00629836757377353,0.0148182317167765,"Rist","Halysidota tessellaris"
312,0.00606360081649084,0.014463188783749,"Rist","Halysidota tessellaris"
313,0.00583711582212047,0.0141153157416833,"Rist","Halysidota tessellaris"
314,0.00561865378022704,0.0137745023607375,"Rist","Halysidota tessellaris"
315,0.0054079619949408,0.0134406384247529,"Rist","Halysidota tessellaris"
316,0.00520479385444588,0.0131136141167223,"Rist","Halysidota tessellaris"
317,0.0050089087929135,0.0127933203405508,"Rist","Halysidota tessellaris"
318,0.00482007224541514,0.0124796489851204,"Rist","Halysidota tessellaris"
319,0.00463805559633205,0.0121724931364546,"Rist","Halysidota tessellaris"
320,0.0044626361217582,0.0118717472435368,"Rist","Halysidota tessellaris"
321,0.00429359692637529,0.0115773072430563,"Rist","Halysidota tessellaris"
322,0.00413072687525921,0.0112890706480596,"Rist","Halysidota tessellaris"
323,0.00397382052105865,0.0110069366051712,"Rist","Halysidota tessellaris"
324,0.00382267802696816,0.0107308059247243,"Rist","Halysidota tessellaris"
325,0.00367710508589921,0.0104605810878176,"Rist","Halysidota tessellaris"
326,0.00353691283623472,0.0101961662339846,"Rist","Halysidota tessellaris"
327,0.00340191777453475,0.00993746713284419,"Rist","Halysidota tessellaris"
328,0.00327194166554323,0.00968439114278268,"Rist","Halysidota tessellaris"
329,0.00314681144982836,0.00943684715941728,"Rist","Halysidota tessellaris"
330,0.00302635914937238,0.00919474555629622,"Rist","Halysidota tessellaris"
331,0.00291042177141004,0.00895799812001518,"Rist","Halysidota tessellaris"
332,0.00279884121079861,0.00872651798166645,"Rist","Halysidota tessellaris"
333,0.00269146415118676,0.00850021954629193,"Rist","Halysidota tessellaris"
334,0.00258814196523445,0.00827901842178135,"Rist","Halysidota tessellaris"
335,0.00248873061412078,0.0080628313484455,"Rist","Halysidota tessellaris"
336,0.00239309054656268,0.00785157613029852,"Rist","Halysidota tessellaris"
337,0.00230108659755329,0.0076451715689055,"Rist","Halysidota tessellaris"
338,0.00221258788701524,0.00744353740048904,"Rist","Halysidota tessellaris"
339,0.00212746771855133,0.00724659423684278,"Rist","Halysidota tessellaris"
340,0.00204560347846244,0.00705426351046864,"Rist","Halysidota tessellaris"
341,0.0019668765351904,0.00686646742423777,"Rist","Halysidota tessellaris"
342,0.00189117213933216,0.00668312890577292,"Rist","Halysidota tessellaris"
343,0.0018183793243602,0.00650417156665878,"Rist","Halysidota tessellaris"
344,0.0017483908081739,0.00632951966650979,"Rist","Halysidota tessellaris"
345,0.001681102895596,0.00615909808185646,"Rist","Halysidota tessellaris"
346,0.00161641538191878,0.00599283227975524,"Rist","Halysidota tessellaris"
347,0.00155423145759525,0.00583064829597839,"Rist","Halysidota tessellaris"
348,0.00149445761416183,0.00567247271760145,"Rist","Halysidota tessellaris"
349,0.00143700355147057,0.00551823266977397,"Rist","Halysidota tessellaris"
350,0.00138178208630087,0.00536785580643445,"Rist","Halysidota tessellaris"
351,0.00132870906241336,0.00522127030471166,"Rist","Halysidota tessellaris"
352,0.00127770326210104,0.00507840486274122,"Rist","Halysidota tessellaris"
353,0.00122868631928626,0.00493918870061808,"Rist","Halysidota tessellaris"
354,0.00118158263420575,0.00480355156420113,"Rist","Halysidota tessellaris"
355,0.00113631870810781,0.00467142257702492,"Rist","Halysidota tessellaris"
356,0.00109282149448103,0.00454272682290419,"Rist","Halysidota tessellaris"
357,0.00105102035172586,0.00441738889559156,"Rist","Halysidota tessellaris"
358,0.00101084754324096,0.00429533409774457,"Rist","Halysidota tessellaris"
359,0.00097223811426461,0.0041764884799317,"Rist","Halysidota tessellaris"
360,0.000935129774105071,0.00406077888114529,"Rist","Halysidota tessellaris"
361,0.000899462783516339,0.00394813296976467,"Rist","Halysidota tessellaris"
362,0.000865179846987327,0.00383847928410581,"Rist","Halysidota tessellaris"
363,0.000832226009723184,0.00373174727185972,"Rist","Halysidota tessellaris"
364,0.000800548559107776,0.00362786732786417,"Rist","Halysidota tessellaris"
365,0.00077009693044615,0.00352677082977528,"Rist","Halysidota tessellaris"
366,0.000740822616795116,0.00342839017130954,"Rist","Halysidota tessellaris"
367,0.000712679082698932,0.00333265879281475,"Rist","Halysidota tessellaris"
368,0.000685621681655585,0.00323951120900367,"Rist","Halysidota tessellaris"
369,0.000659607577147132,0.00314888303374666,"Rist","Halysidota tessellaris"
370,0.000634595667075312,0.00306071100187231,"Rist","Halysidota tessellaris"
371,0.000610546511450878,0.00297493298796915,"Rist","Halysidota tessellaris"
372,0.000587422263192101,0.00289148802221708,"Rist","Halysidota tessellaris"
373,0.000565186601894471,0.00281031630330706,"Rist","Halysidota tessellaris"
374,0.000543804670440013,0.00273135920853102,"Rist","Halysidota tessellaris"
375,0.000523243014320554,0.00265455930114275,"Rist","Halysidota tessellaris"
376,0.000503469523555114,0.00257986033510519,"Rist","Halysidota tessellaris"
377,0.000484453377086946,0.00250720725735022,"Rist","Halysidota tessellaris"
378,0.000466164989551063,0.00243654620768501,"Rist","Halysidota tessellaris"
379,0.000448575960307972,0.00236782451648422,"Rist","Halysidota tessellaris"
380,0.000431659024644104,0.00230099070031022,"Rist","Halysidota tessellaris"
381,0.000415388007043924,0.00223599445560466,"Rist","Halysidota tessellaris"
382,0.000399737776443006,0.00217278665059425,"Rist","Halysidota tessellaris"
383,0.000384684203375466,0.00211131931555214,"Rist","Halysidota tessellaris"
384,0.000370204118933014,0.00205154563155295,"Rist","Halysidota tessellaris"
385,0.00035627527545667,0.00199341991785666,"Rist","Halysidota tessellaris"
386,0.000342876308885689,0.00193689761805157,"Rist","Halysidota tessellaris"
387,0.000329986702691654,0.00188193528508207,"Rist","Halysidota tessellaris"
388,0.000317586753328911,0.0018284905652817,"Rist","Halysidota tessellaris"
389,0.00030565753713563,0.00177652218152639,"Rist","Halysidota tessellaris"
390,0.000294180878622668,0.00172598991561692,"Rist","Halysidota tessellaris"
391,0.000283139320090258,0.00167685458999424,"Rist","Halysidota tessellaris"
392,0.000272516092515208,0.00162907804888486,"Rist","Halysidota tessellaris"
393,0.000262295087653813,0.00158262313896798,"Rist","Halysidota tessellaris"
394,0.000252460831308194,0.00153745368965022,"Rist","Halysidota tessellaris"
395,0.000242998457705998,0.00149353449302784,"Rist","Halysidota tessellaris"
396,0.000233893684945715,0.0014508312836111,"Rist","Halysidota tessellaris"
397,0.000225132791461898,0.00140931071787957,"Rist","Halysidota tessellaris"
398,0.00021670259346665,0.00136894035373238,"Rist","Halysidota tessellaris"
399,0.000208590423325621,0.00132968862989187,"Rist","Halysidota tessellaris"
400,0.000200784108828646,0.00129152484531465,"Rist","Halysidota tessellaris"
401,0.000193271953316871,0.00125441913865913,"Rist","Halysidota tessellaris"
402,0.000186042716629903,0.00121834246785433,"Rist","Halysidota tessellaris"
403,0.000179085596838136,0.00118326658981046,"Rist","Halysidota tessellaris"
404,0.000172390212726901,0.0011491640403078,"Rist","Halysidota tessellaris"
405,0.000165946587000582,0.00111600811409671,"Rist","Halysidota tessellaris"
406,0.000159745130176199,0.00108377284523796,"Rist","Halysidota tessellaris"
407,0.00015377662513732,0.00105243298770925,"Rist","Halysidota tessellaris"
408,0.000148032212320409,0.0010219639963008,"Rist","Halysidota tessellaris"
409,0.000142503375506948,0.000992342007819683,"Rist","Halysidota tessellaris"
410,0.00013718192819582,0.0009635438226203,"Rist","Halysidota tessellaris"
411,0.000132060000531556,0.000935546886475372,"Rist","Halysidota tessellaris"
412,0.00012713002676509,0.00090832927279991,"Rist","Halysidota tessellaris"
413,0.000122384733224696,0.000881869665238161,"Rist","Halysidota tessellaris"
414,0.000117817126775741,0.000856147340621737,"Rist","Halysidota tessellaris"
415,0.000113420483748788,0.00083114215230515,"Rist","Halysidota tessellaris"
416,0.00010918833931651,0.000806834513883419,"Rist","Halysidota tessellaris"
417,0.000105114477300668,0.000783205383294773,"Rist","Halysidota tessellaris"
418,0.000101192920391241,0.000760236247310163,"Rist","Halysidota tessellaris"
419,9.74179207605653e-05,0.000737909106409967,"Rist","Halysidota tessellaris"
420,9.37839510560595e-05,0.000716206460047143,"Rist","Halysidota tessellaris"
421,9.02856957558251e-05,0.000695111292295095,"Rist","Halysidota tessellaris"
422,8.6918042872081e-05,0.000674607057877468,"Rist","Halysidota tessellaris"
423,8.36760759880378e-05,0.000654677668576432,"Rist","Halysidota tessellaris"
424,8.0555066614423e-05,0.00063530748001515,"Rist","Halysidota tessellaris"
