"doy","fit","se","Site","validName"
130,0.29459187855482,0.205070677344252,"Demi","Eutrapela clemataria"
131,0.302016365532861,0.208892885276232,"Demi","Eutrapela clemataria"
132,0.309555187270889,0.212791057900518,"Demi","Eutrapela clemataria"
133,0.317206406561169,0.216759775393212,"Demi","Eutrapela clemataria"
134,0.324967869107352,0.220792932886956,"Demi","Eutrapela clemataria"
135,0.332837197697215,0.224883753738437,"Demi","Eutrapela clemataria"
136,0.340811786592813,0.229024808627986,"Demi","Eutrapela clemataria"
137,0.348888796164685,0.233208040622286,"Demi","Eutrapela clemataria"
138,0.357065147797403,0.237424796360015,"Demi","Eutrapela clemataria"
139,0.365337519094375,0.241665863559368,"Demi","Eutrapela clemataria"
140,0.373702334245475,0.245921547705902,"Demi","Eutrapela clemataria"
141,0.382155559288871,0.250183014985417,"Demi","Eutrapela clemataria"
142,0.39069261266791,0.254443010473755,"Demi","Eutrapela clemataria"
143,0.399308591483169,0.258694504873462,"Demi","Eutrapela clemataria"
144,0.407998284726615,0.262930619574037,"Demi","Eutrapela clemataria"
145,0.416756170086063,0.2671446565969,"Demi","Eutrapela clemataria"
146,0.425576411403886,0.271330127855349,"Demi","Eutrapela clemataria"
147,0.434452856832747,0.275480783620063,"Demi","Eutrapela clemataria"
148,0.443379037730823,0.279590640056355,"Demi","Eutrapela clemataria"
149,0.45234816833854,0.28365400567484,"Demi","Eutrapela clemataria"
150,0.461353146278128,0.287665506512938,"Demi","Eutrapela clemataria"
151,0.470386553916355,0.291620109841257,"Demi","Eutrapela clemataria"
152,0.479440660629662,0.295513146166781,"Demi","Eutrapela clemataria"
153,0.48850742600946,0.299340329284643,"Demi","Eutrapela clemataria"
154,0.49757850404371,0.303097774112402,"Demi","Eutrapela clemataria"
155,0.506645248308923,0.306782012025939,"Demi","Eutrapela clemataria"
156,0.515698718204537,0.310390003404828,"Demi","Eutrapela clemataria"
157,0.524729686259105,0.313919147088001,"Demi","Eutrapela clemataria"
158,0.533728646534998,0.317367286438407,"Demi","Eutrapela clemataria"
159,0.542685824155227,0.320732711718822,"Demi","Eutrapela clemataria"
160,0.551591185972712,0.324014158490789,"Demi","Eutrapela clemataria"
161,0.56043445239868,0.327210801765448,"Demi","Eutrapela clemataria"
162,0.569205110403008,0.330322245659546,"Demi","Eutrapela clemataria"
163,0.577892427695164,0.333348508342765,"Demi","Eutrapela clemataria"
164,0.586485468089994,0.336290002104108,"Demi","Eutrapela clemataria"
165,0.594973108057923,0.339147508415971,"Demi","Eutrapela clemataria"
166,0.603344054454237,0.341922147934672,"Demi","Eutrapela clemataria"
167,0.611586863416965,0.344615345445675,"Demi","Eutrapela clemataria"
168,0.61968996041754,0.347228789840114,"Demi","Eutrapela clemataria"
169,0.627641661442857,0.34976438929571,"Demi","Eutrapela clemataria"
170,0.635430195281667,0.352224221928818,"Demi","Eutrapela clemataria"
171,0.643043726882319,0.354610482283408,"Demi","Eutrapela clemataria"
172,0.650470381742936,0.35692542412554,"Demi","Eutrapela clemataria"
173,0.657698271288982,0.359171300115811,"Demi","Eutrapela clemataria"
174,0.66471551918702,0.361350299034606,"Demi","Eutrapela clemataria"
175,0.671510288537308,0.363464481332736,"Demi","Eutrapela clemataria"
176,0.678070809881619,0.365515713869824,"Demi","Eutrapela clemataria"
177,0.684385409956577,0.367505604781182,"Demi","Eutrapela clemataria"
178,0.690442541116659,0.369435439477516,"Demi","Eutrapela clemataria"
179,0.696230811345039,0.371306118827383,"Demi","Eutrapela clemataria"
180,0.701739014764636,0.373118100597132,"Demi","Eutrapela clemataria"
181,0.706956162556036,0.374871345224639,"Demi","Eutrapela clemataria"
182,0.711871514183583,0.376565266980164,"Demi","Eutrapela clemataria"
183,0.716474608825749,0.378198691519077,"Demi","Eutrapela clemataria"
184,0.720755296901096,0.379769820757468,"Demi","Eutrapela clemataria"
185,0.724703771576645,0.381276205903683,"Demi","Eutrapela clemataria"
186,0.728310600141412,0.382714729358958,"Demi","Eutrapela clemataria"
187,0.731566755124213,0.384081596061305,"Demi","Eutrapela clemataria"
188,0.734463645031735,0.385372334692675,"Demi","Eutrapela clemataria"
189,0.736993144580193,0.386581809004248,"Demi","Eutrapela clemataria"
190,0.739147624291862,0.387704239343476,"Demi","Eutrapela clemataria"
191,0.740919979326274,0.388733234293892,"Demi","Eutrapela clemataria"
192,0.74230365741504,0.389661832169645,"Demi","Eutrapela clemataria"
193,0.743292685769061,0.390482551945621,"Demi","Eutrapela clemataria"
194,0.743881696827381,0.39118745305488,"Demi","Eutrapela clemataria"
195,0.74406595271815,0.39176820335134,"Demi","Eutrapela clemataria"
196,0.743841368304084,0.39221615441964,"Demi","Eutrapela clemataria"
197,0.743204532687497,0.392522423317847,"Demi","Eutrapela clemataria"
198,0.742152729053394,0.392677979762877,"Demi","Eutrapela clemataria"
199,0.740683952733304,0.392673737713486,"Demi","Eutrapela clemataria"
200,0.738796927377495,0.392500650270902,"Demi","Eutrapela clemataria"
201,0.736491119128892,0.392149806801422,"Demi","Eutrapela clemataria"
202,0.733766748698504,0.391612531187114,"Demi","Eutrapela clemataria"
203,0.730624801249328,0.390880480128141,"Demi","Eutrapela clemataria"
204,0.727067034003597,0.389945740451103,"Demi","Eutrapela clemataria"
205,0.723095981496842,0.388800924419917,"Demi","Eutrapela clemataria"
206,0.718714958411439,0.387439262096973,"Demi","Eutrapela clemataria"
207,0.713928059932199,0.385854689860398,"Demi","Eutrapela clemataria"
208,0.708740159576945,0.384041934246476,"Demi","Eutrapela clemataria"
209,0.703156904465984,0.381996590352517,"Demi","Eutrapela clemataria"
210,0.697184708005789,0.379715194103564,"Demi","Eutrapela clemataria"
211,0.690830739974012,0.377195287754561,"Demi","Eutrapela clemataria"
212,0.684102914005139,0.374435478067134,"Demi","Eutrapela clemataria"
213,0.677009872488493,0.371435486665793,"Demi","Eutrapela clemataria"
214,0.669560968902988,0.368196192141579,"Demi","Eutrapela clemataria"
215,0.661766247625746,0.36471966353112,"Demi","Eutrapela clemataria"
216,0.653636421264565,0.361009184855454,"Demi","Eutrapela clemataria"
217,0.645182845576973,0.357069270455204,"Demi","Eutrapela clemataria"
218,0.636417492051263,0.352905670906676,"Demi","Eutrapela clemataria"
219,0.627352918237436,0.348525369346839,"Demi","Eutrapela clemataria"
220,0.618002235928065,0.343936568073867,"Demi","Eutrapela clemataria"
221,0.608379077301009,0.339148665324063,"Demi","Eutrapela clemataria"
222,0.598497559147168,0.334172222155564,"Demi","Eutrapela clemataria"
223,0.588372245317371,0.329018919394728,"Demi","Eutrapela clemataria"
224,0.578018107532639,0.323701504623005,"Demi","Eutrapela clemataria"
225,0.567450495575161,0.318233742980164,"Demi","Eutrapela clemataria"
226,0.556687342994787,0.312633150410977,"Demi","Eutrapela clemataria"
227,0.545751628826505,0.306923744531963,"Demi","Eutrapela clemataria"
228,0.534666638197338,0.301129699921833,"Demi","Eutrapela clemataria"
229,0.523455189969955,0.295274247146391,"Demi","Eutrapela clemataria"
230,0.512139577565985,0.289379504936833,"Demi","Eutrapela clemataria"
231,0.500741514821979,0.283466335187643,"Demi","Eutrapela clemataria"
232,0.489282086910901,0.277554220954158,"Demi","Eutrapela clemataria"
233,0.477781706328205,0.271661167513097,"Demi","Eutrapela clemataria"
234,0.466260073909745,0.26580362641274,"Demi","Eutrapela clemataria"
235,0.454736144819103,0.259996442280543,"Demi","Eutrapela clemataria"
236,0.443228099414595,0.254252821973629,"Demi","Eutrapela clemataria"
237,0.431753318881162,0.248584325452409,"Demi","Eutrapela clemataria"
238,0.420328365489758,0.243000877532273,"Demi","Eutrapela clemataria"
239,0.408968967326641,0.237510799427638,"Demi","Eutrapela clemataria"
240,0.397690007317228,0.232120858753861,"Demi","Eutrapela clemataria"
241,0.38650551635376,0.22683633640451,"Demi","Eutrapela clemataria"
242,0.375428670323066,0.221661108485083,"Demi","Eutrapela clemataria"
243,0.364471790819957,0.216597741270671,"Demi","Eutrapela clemataria"
244,0.35364634932331,0.211647596976054,"Demi","Eutrapela clemataria"
245,0.342962974605526,0.206810947992749,"Demi","Eutrapela clemataria"
246,0.332431463141702,0.202087097167502,"Demi","Eutrapela clemataria"
247,0.322060792282456,0.197474501676913,"Demi","Eutrapela clemataria"
248,0.311859135953634,0.19297089809622,"Demi","Eutrapela clemataria"
249,0.30183388264724,0.188573426366372,"Demi","Eutrapela clemataria"
250,0.291991655470406,0.184278750528313,"Demi","Eutrapela clemataria"
251,0.282338334023186,0.180083174309635,"Demi","Eutrapela clemataria"
252,0.272879077881176,0.175982749906622,"Demi","Eutrapela clemataria"
253,0.26361835146524,0.17197337859241,"Demi","Eutrapela clemataria"
254,0.254559950087962,0.168050902087015,"Demi","Eutrapela clemataria"
255,0.245707026974573,0.164211183934435,"Demi","Eutrapela clemataria"
256,0.237062121064983,0.160450180434259,"Demi","Eutrapela clemataria"
257,0.228627185413036,0.156764000959587,"Demi","Eutrapela clemataria"
258,0.220403616009043,0.153148957751233,"Demi","Eutrapela clemataria"
259,0.212392280861972,0.149601605503859,"Demi","Eutrapela clemataria"
260,0.204593549188266,0.146118771248922,"Demi","Eutrapela clemataria"
261,0.197007320564976,0.142697575190364,"Demi","Eutrapela clemataria"
262,0.189633053915737,0.139335443261977,"Demi","Eutrapela clemataria"
263,0.182469796208863,0.136030112252181,"Demi","Eutrapela clemataria"
264,0.175516210757583,0.132779628385496,"Demi","Eutrapela clemataria"
265,0.168770605022926,0.129582340264231,"Demi","Eutrapela clemataria"
266,0.162230957830107,0.126436887063145,"Demi","Eutrapela clemataria"
267,0.15589494591927,0.123342182838626,"Demi","Eutrapela clemataria"
268,0.149759969761148,0.12029739776678,"Demi","Eutrapela clemataria"
269,0.143823178577534,0.11730193706585,"Demi","Eutrapela clemataria"
270,0.138081494515379,0.114355418291509,"Demi","Eutrapela clemataria"
271,0.132531635931818,0.111457647621991,"Demi","Eutrapela clemataria"
272,0.127170139755496,0.108608595676647,"Demi","Eutrapela clemataria"
273,0.121993382897105,0.105808373338607,"Demi","Eutrapela clemataria"
274,0.116997602689167,0.103057207981556,"Demi","Eutrapela clemataria"
275,0.112178916341684,0.100355420433604,"Demi","Eutrapela clemataria"
276,0.107533339406428,0.0977034029488021,"Demi","Eutrapela clemataria"
277,0.103056803248244,0.095101598399632,"Demi","Eutrapela clemataria"
278,0.098745171526924,0.0925504808521038,"Demi","Eutrapela clemataria"
279,0.094594255697889,0.090050537639146,"Demi","Eutrapela clemataria"
280,0.09059982954414,0.0876022530075744,"Demi","Eutrapela clemataria"
281,0.0867576427557217,0.0852060933789878,"Demi","Eutrapela clemataria"
282,0.0830634335763029,0.082862494235132,"Demi","Eutrapela clemataria"
283,0.0795128964570361,0.080571851799492,"Demi","Eutrapela clemataria"
284,0.0761014327357,0.0783344967117969,"Demi","Eutrapela clemataria"
285,0.0728243916592206,0.076150586245233,"Demi","Eutrapela clemataria"
286,0.0696772297507289,0.0740200821771377,"Demi","Eutrapela clemataria"
287,0.0666555119215008,0.0719427641995819,"Demi","Eutrapela clemataria"
288,0.0637549116391703,0.0699182449471263,"Demi","Eutrapela clemataria"
289,0.0609712108857001,0.0679459859887701,"Demi","Eutrapela clemataria"
290,0.0583002999186807,0.0660253143211163,"Demi","Eutrapela clemataria"
291,0.0557381768491409,0.0641554389764351,"Demi","Eutrapela clemataria"
292,0.0532809470486507,0.0623354674266414,"Demi","Eutrapela clemataria"
293,0.0509248223980852,0.0605644215234808,"Demi","Eutrapela clemataria"
294,0.0486661203899981,0.0588412527674624,"Demi","Eutrapela clemataria"
295,0.0465012630961256,0.0571648567441212,"Demi","Eutrapela clemataria"
296,0.0444267760111057,0.0555340866067081,"Demi","Eutrapela clemataria"
297,0.0424392867830679,0.0539477655199517,"Demi","Eutrapela clemataria"
298,0.0405355238413069,0.0524046980105477,"Demi","Eutrapela clemataria"
299,0.0387123149308204,0.0509036801968892,"Demi","Eutrapela clemataria"
300,0.0369665855630555,0.0494435088935878,"Demi","Eutrapela clemataria"
301,0.0352953573917786,0.0480229896058227,"Demi","Eutrapela clemataria"
302,0.033695746522556,0.0466409434447788,"Demi","Eutrapela clemataria"
303,0.0321649617639113,0.0452962130086304,"Demi","Eutrapela clemataria"
304,0.0307003028278136,0.0439876672839658,"Demi","Eutrapela clemataria"
305,0.02929915848674,0.0427142056304558,"Demi","Eutrapela clemataria"
306,0.0279590046941619,0.0414747609172079,"Demi","Eutrapela clemataria"
307,0.026677402674911,0.0402683018828618,"Demi","Eutrapela clemataria"
308,0.0254519969915042,0.0390938347933035,"Demi","Eutrapela clemataria"
309,0.024280513592135,0.0379504044711651,"Demi","Eutrapela clemataria"
310,0.0231607578456823,0.0368370947702439,"Demi","Eutrapela clemataria"
311,0.0220906125687356,0.0357530285658601,"Demi","Eutrapela clemataria"
312,0.021068036049305,0.0346973673291707,"Demi","Eutrapela clemataria"
313,0.0200910600715523,0.0336693103497722,"Demi","Eutrapela clemataria"
314,0.019157787945573,0.032668093666727,"Demi","Eutrapela clemataria"
315,0.0182663925459513,0.0316929887636016,"Demi","Eutrapela clemataria"
316,0.0174151143625267,0.0307433010783428,"Demi","Eutrapela clemataria"
317,0.0166022595665272,0.0298183683739711,"Demi","Eutrapela clemataria"
318,0.0158261980949642,0.0289175590112319,"Demi","Eutrapela clemataria"
319,0.0150853617559247,0.0280402701596062,"Demi","Eutrapela clemataria"
320,0.0143782423571598,0.0271859259785133,"Demi","Eutrapela clemataria"
321,0.0137033898601332,0.0263539757961806,"Demi","Eutrapela clemataria"
322,0.0130594105614775,0.0255438923095712,"Demi","Eutrapela clemataria"
323,0.0124449653035963,0.0247551698249493,"Demi","Eutrapela clemataria"
324,0.0118587677159552,0.0239873225551689,"Demi","Eutrapela clemataria"
325,0.0112995824884158,0.0232398829865828,"Demi","Eutrapela clemataria"
326,0.0107662236777941,0.0225124003255976,"Demi","Eutrapela clemataria"
327,0.0102575530486568,0.0218044390323366,"Demi","Eutrapela clemataria"
328,0.00977247844921649,0.0211155774466067,"Demi","Eutrapela clemataria"
329,0.00930995222303574,0.0204454065093844,"Demi","Eutrapela clemataria"
330,0.00886896965712027,0.0197935285813215,"Demi","Eutrapela clemataria"
331,0.00844856746684742,0.0191595563583105,"Demi","Eutrapela clemataria"
332,0.00804782231806104,0.0185431118829114,"Demi","Eutrapela clemataria"
333,0.007665849386552,0.0179438256494216,"Demi","Eutrapela clemataria"
334,0.00730180095504073,0.0173613357995356,"Demi","Eutrapela clemataria"
335,0.00695486504768367,0.0167952874048776,"Demi","Eutrapela clemataria"
336,0.00662426410203762,0.0162453318321804,"Demi","Eutrapela clemataria"
337,0.00630925367833535,0.0157111261865052,"Demi","Eutrapela clemataria"
338,0.00600912120585204,0.0151923328276364,"Demi","Eutrapela clemataria"
339,0.00572318476607443,0.0146886189546269,"Demi","Eutrapela clemataria"
340,0.00545079191232329,0.014199656253395,"Demi","Eutrapela clemataria"
341,0.0051913185254236,0.0137251206022762,"Demi","Eutrapela clemataria"
342,0.00494416770496717,0.0132646918304936,"Demi","Eutrapela clemataria"
343,0.00470876869566678,0.0128180535246242,"Demi","Eutrapela clemataria"
344,0.00448457584826079,0.0123848928782917,"Demi","Eutrapela clemataria"
345,0.00427106761439166,0.0119649005805018,"Demi","Eutrapela clemataria"
346,0.00406774557485013,0.0115577707382479,"Demi","Eutrapela clemataria"
347,0.00387413350054979,0.0111632008292429,"Demi","Eutrapela clemataria"
348,0.00368977644557297,0.0107808916808767,"Demi","Eutrapela clemataria"
349,0.00351423987160916,0.0104105474717463,"Demi","Eutrapela clemataria"
350,0.00334710880309038,0.0100518757523616,"Demi","Eutrapela clemataria"
351,0.00318798701231442,0.00970458748188004,"Demi","Eutrapela clemataria"
352,0.00303649623383613,0.00936839707797708,"Demi","Eutrapela clemataria"
353,0.00289227540739905,0.00904302247720375,"Demi","Eutrapela clemataria"
354,0.00275497994867404,0.00872818520342003,"Demi","Eutrapela clemataria"
355,0.00262427964524814,0.00842360907119043,"Demi","Eutrapela clemataria"
356,0.00249985430700304,0.00812901586803436,"Demi","Eutrapela clemataria"
357,0.0023813981655891,0.00784412917021778,"Demi","Eutrapela clemataria"
358,0.00226862061164774,0.00756867596094981,"Demi","Eutrapela clemataria"
359,0.00216124542876824,0.00730238693783714,"Demi","Eutrapela clemataria"
360,0.00205901006695544,0.00704499679435226,"Demi","Eutrapela clemataria"
361,0.0019616649535264,0.00679624447451105,"Demi","Eutrapela clemataria"
362,0.00186897283946648,0.00655587340051243,"Demi","Eutrapela clemataria"
363,0.00178070817938104,0.00632363167353915,"Demi","Eutrapela clemataria"
364,0.00169665654327927,0.00609927224826817,"Demi","Eutrapela clemataria"
365,0.00161661405852106,0.00588255308191114,"Demi","Eutrapela clemataria"
366,0.00154038688034737,0.00567323725881013,"Demi","Eutrapela clemataria"
367,0.00146779068949898,0.00547109309176461,"Demi","Eutrapela clemataria"
368,0.00139865021550851,0.00527589420137004,"Demi","Eutrapela clemataria"
369,0.00133279878432611,0.0050874195747171,"Demi","Eutrapela clemataria"
370,0.00127007788901046,0.00490545360483645,"Demi","Eutrapela clemataria"
371,0.00121033678228464,0.00472978611228756,"Demi","Eutrapela clemataria"
372,0.00115343208981972,0.00456021235028154,"Demi","Eutrapela clemataria"
373,0.00109922744316998,0.0043965329947054,"Demi","Eutrapela clemataria"
374,0.00104759313134005,0.00423855412037856,"Demi","Eutrapela clemataria"
375,0.000998405770018879,0.00408608716482791,"Demi","Eutrapela clemataria"
376,0.000951547987566228,0.0039389488808147,"Demi","Eutrapela clemataria"
377,0.000906908126885621,0.00379696127878921,"Demi","Eutrapela clemataria"
378,0.000864379962363724,0.00365995156038831,"Demi","Eutrapela clemataria"
379,0.000823862431099052,0.00352775204402754,"Demi","Eutrapela clemataria"
380,0.000785259377684001,0.00340020008357566,"Demi","Eutrapela clemataria"
381,0.000748479311842852,0.00327713798103508,"Demi","Eutrapela clemataria"
382,0.000713435178265056,0.00315841289408856,"Demi","Eutrapela clemataria"
383,0.000680044138007771,0.00304387673930992,"Demi","Eutrapela clemataria"
384,0.000648227360874416,0.00293338609177623,"Demi","Eutrapela clemataria"
385,0.000617909828207103,0.00282680208176056,"Demi","Eutrapela clemataria"
386,0.00058902014556015,0.00272399028912797,"Demi","Eutrapela clemataria"
387,0.000561490364749766,0.00262482063600429,"Demi","Eutrapela clemataria"
388,0.000535255814801267,0.00252916727823573,"Demi","Eutrapela clemataria"
389,0.000510254941340174,0.00243690849610955,"Demi","Eutrapela clemataria"
390,0.000486429153997153,0.00234792658476043,"Demi","Eutrapela clemataria"
391,0.000463722681419049,0.0022621077446442,"Demi","Eutrapela clemataria"
392,0.000442082433499535,0.00217934197242091,"Demi","Eutrapela clemataria"
393,0.000421457870462858,0.00209952295255172,"Demi","Eutrapela clemataria"
394,0.000401800878453175,0.00202254794987909,"Demi","Eutrapela clemataria"
395,0.000383065651299986,0.00194831770342797,"Demi","Eutrapela clemataria"
396,0.000365208578147149,0.00187673632163541,"Demi","Eutrapela clemataria"
397,0.000348188136649119,0.00180771117918867,"Demi","Eutrapela clemataria"
398,0.000331964791453361,0.00174115281562668,"Demi","Eutrapela clemataria"
399,0.000316500897702289,0.00167697483583622,"Demi","Eutrapela clemataria"
400,0.000301760609301903,0.00161509381255314,"Demi","Eutrapela clemataria"
401,0.000287709791717191,0.00155542919095959,"Demi","Eutrapela clemataria"
402,0.000274315939066743,0.00149790319545037,"Demi","Eutrapela clemataria"
403,0.000261548095300668,0.00144244073862592,"Demi","Eutrapela clemataria"
404,0.000249376779256967,0.00138896933255458,"Demi","Eutrapela clemataria"
405,0.000237773913401996,0.00133741900233432,"Demi","Eutrapela clemataria"
406,0.000226712756070576,0.00128772220197191,"Demi","Eutrapela clemataria"
407,0.000216167837030745,0.0012398137325876,"Demi","Eutrapela clemataria"
408,0.000206114896207043,0.00119363066294378,"Demi","Eutrapela clemataria"
409,0.000196530825404703,0.00114911225228802,"Demi","Eutrapela clemataria"
410,0.000187393612885133,0.00110619987549379,"Demi","Eutrapela clemataria"
411,0.000178682290650671,0.00106483695047555,"Demi","Eutrapela clemataria"
412,0.000170376884303823,0.00102496886784973,"Demi","Eutrapela clemataria"
413,0.000162458365353008,0.000986542922808138,"Demi","Eutrapela clemataria"
414,0.000154908605843333,0.000949508249166393,"Demi","Eutrapela clemataria"
415,0.000147710335197068,0.000913815755546544,"Demi","Eutrapela clemataria"
416,0.000140847099154304,0.000879418063650125,"Demi","Eutrapela clemataria"
417,0.000134303220709831,0.000846269448575586,"Demi","Eutrapela clemataria"
418,0.000128063762947498,0.000814325781132163,"Demi","Eutrapela clemataria"
419,0.000122114493678307,0.000783544472100762,"Demi","Eutrapela clemataria"
420,0.000116441851793194,0.000753884418391302,"Demi","Eutrapela clemataria"
421,0.000111032915245952,0.000725305951045302,"Demi","Eutrapela clemataria"
422,0.000105875370585973,0.000697770785031908,"Demi","Eutrapela clemataria"
423,0.000100957483964535,0.000671241970785488,"Demi","Eutrapela clemataria"
424,9.62680735421693e-05,0.000645683847432803,"Demi","Eutrapela clemataria"
