"doy","fit","se","Site","validName"
414,2.22044604925031e-16,2.95829656102128e-13,"Auca","Argyrogramma verruca"
415,2.22044604925031e-16,3.01462630122831e-13,"Auca","Argyrogramma verruca"
416,2.22044604925031e-16,3.07108709507389e-13,"Auca","Argyrogramma verruca"
417,2.22044604925031e-16,3.12766480850001e-13,"Auca","Argyrogramma verruca"
418,2.22044604925031e-16,3.18434530887187e-13,"Auca","Argyrogramma verruca"
419,2.22044604925031e-16,3.24111446500422e-13,"Auca","Argyrogramma verruca"
420,2.22044604925031e-16,3.29795814718661e-13,"Auca","Argyrogramma verruca"
421,2.22044604925031e-16,3.35486222720808e-13,"Auca","Argyrogramma verruca"
422,2.22044604925031e-16,3.41181257838134e-13,"Auca","Argyrogramma verruca"
423,2.22044604925031e-16,3.46879507556691e-13,"Auca","Argyrogramma verruca"
424,2.22044604925031e-16,3.52579559519722e-13,"Auca","Argyrogramma verruca"
