"doy","fit","se","Site","validName"
112,0.627581865241431,0.33690994269722,"Demi","Schizura ipomoeae"
113,0.646470802252646,0.344424873766036,"Demi","Schizura ipomoeae"
114,0.665719710399361,0.352423773371504,"Demi","Schizura ipomoeae"
115,0.685322193649901,0.360911328747362,"Demi","Schizura ipomoeae"
116,0.705270901073617,0.3698877895741,"Demi","Schizura ipomoeae"
117,0.725557493238849,0.379348829913574,"Demi","Schizura ipomoeae"
118,0.746172609835836,0.389285476845055,"Demi","Schizura ipomoeae"
119,0.767105838733613,0.399684100741881,"Demi","Schizura ipomoeae"
120,0.788345686688427,0.410526460394792,"Demi","Schizura ipomoeae"
121,0.809879551927203,0.421789795210392,"Demi","Schizura ipomoeae"
122,0.831693698836082,0.433446956461705,"Demi","Schizura ipomoeae"
123,0.853773234988492,0.445466569943371,"Demi","Schizura ipomoeae"
124,0.876102090752101,0.45781322320878,"Demi","Schizura ipomoeae"
125,0.898663001716292,0.470447671743817,"Demi","Schizura ipomoeae"
126,0.921437494184022,0.483327059727077,"Demi","Schizura ipomoeae"
127,0.944405873972219,0.496405152425383,"Demi","Schizura ipomoeae"
128,0.967547218763826,0.509632578539613,"Demi","Schizura ipomoeae"
129,0.990839374252813,0.522957082033571,"Demi","Schizura ipomoeae"
130,1.01425895431861,0.536323783989498,"Demi","Schizura ipomoeae"
131,1.03778134546153,0.549675455880233,"Demi","Schizura ipomoeae"
132,1.06138071572282,0.562952806372498,"Demi","Schizura ipomoeae"
133,1.08503002830406,0.576094784288566,"Demi","Schizura ipomoeae"
134,1.10870106008946,0.589038900802492,"Demi","Schizura ipomoeae"
135,1.1323644252611,0.601721574279217,"Demi","Schizura ipomoeae"
136,1.15598960418298,0.614078501452934,"Demi","Schizura ipomoeae"
137,1.17954497771167,0.626045058866835,"Demi","Schizura ipomoeae"
138,1.202997867073,0.637556738774801,"Demi","Schizura ipomoeae"
139,1.22631457942261,0.648549623952494,"Demi","Schizura ipomoeae"
140,1.24946072684885,0.658961352506606,"Demi","Schizura ipomoeae"
141,1.27241163206521,0.668748897079177,"Demi","Schizura ipomoeae"
142,1.29515656240796,0.677895784577334,"Demi","Schizura ipomoeae"
143,1.31768669172449,0.686391986860016,"Demi","Schizura ipomoeae"
144,1.33999423251008,0.694232444320727,"Demi","Schizura ipomoeae"
145,1.36207245145022,0.701417057601899,"Demi","Schizura ipomoeae"
146,1.38391568184483,0.707950666885238,"Demi","Schizura ipomoeae"
147,1.40551933303483,0.71384301797629,"Demi","Schizura ipomoeae"
148,1.42687989696671,0.719108714133442,"Demi","Schizura ipomoeae"
149,1.44799495204376,0.723767152374309,"Demi","Schizura ipomoeae"
150,1.46886316442377,0.72784244268658,"Demi","Schizura ipomoeae"
151,1.48948428693496,0.73136330823246,"Demi","Schizura ipomoeae"
152,1.50985915578938,0.734362964307715,"Demi","Schizura ipomoeae"
153,1.52998968528213,0.736878973429252,"Demi","Schizura ipomoeae"
154,1.54987886067154,0.738953073550118,"Demi","Schizura ipomoeae"
155,1.56953072943991,0.740630976076511,"Demi","Schizura ipomoeae"
156,1.58895039114014,0.741962130045702,"Demi","Schizura ipomoeae"
157,1.60814398603614,0.742999448655016,"Demi","Schizura ipomoeae"
158,1.62711868274784,0.743798994293427,"Demi","Schizura ipomoeae"
159,1.64588266511254,0.744419618369365,"Demi","Schizura ipomoeae"
160,1.66444511847572,0.744922552723272,"Demi","Schizura ipomoeae"
161,1.68281621562427,0.745370950107217,"Demi","Schizura ipomoeae"
162,1.70100710257379,0.745829372430895,"Demi","Schizura ipomoeae"
163,1.71902988442145,0.746363226996164,"Demi","Schizura ipomoeae"
164,1.73689761147358,0.747038152976824,"Demi","Schizura ipomoeae"
165,1.75462426585547,0.747919362774039,"Demi","Schizura ipomoeae"
166,1.77222474880835,0.74907094560942,"Demi","Schizura ipomoeae"
167,1.7897148688768,0.750555143656584,"Demi","Schizura ipomoeae"
168,1.80711133118653,0.752431613892994,"Demi","Schizura ipomoeae"
169,1.82443172801084,0.754756691575608,"Demi","Schizura ipomoeae"
170,1.84169453082149,0.757582673431183,"Demi","Schizura ipomoeae"
171,1.85891908401782,0.760957140046308,"Demi","Schizura ipomoeae"
172,1.87612560052614,0.764922337382771,"Demi","Schizura ipomoeae"
173,1.89333515946063,0.769514636555969,"Demi","Schizura ipomoeae"
174,1.91056970603578,0.774764088980528,"Demi","Schizura ipomoeae"
175,1.92785205392059,0.780694090773185,"Demi","Schizura ipomoeae"
176,1.94520589022558,0.787321166079301,"Demi","Schizura ipomoeae"
177,1.96265578331459,0.794654874014611,"Demi","Schizura ipomoeae"
178,1.98022719363678,0.802697838703712,"Demi","Schizura ipomoeae"
179,1.9979464877757,0.811445896708026,"Demi","Schizura ipomoeae"
180,2.01584095591979,0.820888351521931,"Demi","Schizura ipomoeae"
181,2.03393883296061,0.831008321048955,"Demi","Schizura ipomoeae"
182,2.05226932343625,0.841783161258771,"Demi","Schizura ipomoeae"
183,2.0708626305417,0.853184947779956,"Demi","Schizura ipomoeae"
184,2.08974998944172,0.865180996873241,"Demi","Schizura ipomoeae"
185,2.10896370513055,0.877734408062174,"Demi","Schizura ipomoeae"
186,2.12853719509794,0.890804612357678,"Demi","Schizura ipomoeae"
187,2.14850503707584,0.904347912360182,"Demi","Schizura ipomoeae"
188,2.16890302215743,0.918318003295254,"Demi","Schizura ipomoeae"
189,2.18976821360037,0.932666466974436,"Demi","Schizura ipomoeae"
190,2.21113901164796,0.947343233608909,"Demi","Schizura ipomoeae"
191,2.23305522472682,0.962297009249697,"Demi","Schizura ipomoeae"
192,2.25555814740762,0.977475669218707,"Demi","Schizura ipomoeae"
193,2.27869064554587,0.992826620272724,"Demi","Schizura ipomoeae"
194,2.30249724905344,1.00829713631771,"Demi","Schizura ipomoeae"
195,2.32702425279047,1.02383467444557,"Demi","Schizura ipomoeae"
196,2.35231982610705,1.03938717979809,"Demi","Schizura ipomoeae"
197,2.37843413161204,1.05490338948745,"Demi","Schizura ipomoeae"
198,2.40541945379465,1.07033314752906,"Demi","Schizura ipomoeae"
199,2.43333033818241,1.08562774462446,"Demi","Schizura ipomoeae"
200,2.46222374177801,1.10074029874533,"Demi","Schizura ipomoeae"
201,2.49215919558685,1.11562619494928,"Demi","Schizura ipomoeae"
202,2.52319898011894,1.13024360579824,"Demi","Schizura ipomoeae"
203,2.55540831483221,1.14455411733531,"Demi","Schizura ipomoeae"
204,2.58885556257126,1.15852348983937,"Demi","Schizura ipomoeae"
205,2.62361245015556,1.17212258776623,"Demi","Schizura ipomoeae"
206,2.65975430637744,1.18532851941844,"Demi","Schizura ipomoeae"
207,2.69736031878914,1.19812603417198,"Demi","Schizura ipomoeae"
208,2.73651381078912,1.21050923344358,"Demi","Schizura ipomoeae"
209,2.77730254065956,1.22248366120568,"Demi","Schizura ipomoeae"
210,2.81981902436584,1.23406885024035,"Demi","Schizura ipomoeae"
211,2.86416088410202,1.24530141140189,"Demi","Schizura ipomoeae"
212,2.91043122475776,1.25623876385552,"Demi","Schizura ipomoeae"
213,2.95873904069192,1.2669636130836,"Demi","Schizura ipomoeae"
214,3.0091996554319,1.27758928860561,"Demi","Schizura ipomoeae"
215,3.06193519717305,1.28826605063961,"Demi","Schizura ipomoeae"
216,3.11707511323666,1.29918846003079,"Demi","Schizura ipomoeae"
217,3.17475672695699,1.31060387153878,"Demi","Schizura ipomoeae"
218,3.23512584081353,1.32282204850255,"Demi","Schizura ipomoeae"
219,3.29833739000986,1.33622579741536,"Demi","Schizura ipomoeae"
220,3.36455615111964,1.3512823750413,"Demi","Schizura ipomoeae"
221,3.43395751089457,1.36855522399448,"Demi","Schizura ipomoeae"
222,3.50672830084497,1.38871535123391,"Demi","Schizura ipomoeae"
223,3.58306770378491,1.41255140316083,"Demi","Schizura ipomoeae"
224,3.66318823917116,1.44097726322339,"Demi","Schizura ipomoeae"
225,3.7473136706633,1.47503421030083,"Demi","Schizura ipomoeae"
226,3.83499648847632,1.51550191946067,"Demi","Schizura ipomoeae"
227,3.92417238136568,1.5621894555586,"Demi","Schizura ipomoeae"
228,4.01236070149983,1.61437268976552,"Demi","Schizura ipomoeae"
229,4.09686116191646,1.67082937120745,"Demi","Schizura ipomoeae"
230,4.17476961407792,1.72982084771832,"Demi","Schizura ipomoeae"
231,4.24301309606009,1.78912468352655,"Demi","Schizura ipomoeae"
232,4.29840589998856,1.8461191755362,"Demi","Schizura ipomoeae"
233,4.33772754407837,1.89791681149193,"Demi","Schizura ipomoeae"
234,4.35782226767518,1.94154080712907,"Demi","Schizura ipomoeae"
235,4.35571801617835,1.97413623399838,"Demi","Schizura ipomoeae"
236,4.32876091798776,1.99320402958142,"Demi","Schizura ipomoeae"
237,4.27475911093036,1.99684185191378,"Demi","Schizura ipomoeae"
238,4.19212764917062,1.98397029250295,"Demi","Schizura ipomoeae"
239,4.08002436952576,1.95451683305505,"Demi","Schizura ipomoeae"
240,3.9384653130566,1.90952398853799,"Demi","Schizura ipomoeae"
241,3.76840788414462,1.8511438703459,"Demi","Schizura ipomoeae"
242,3.57179064638145,1.78248189937427,"Demi","Schizura ipomoeae"
243,3.35152067290314,1.70726308755451,"Demi","Schizura ipomoeae"
244,3.11140271638472,1.62932335763068,"Demi","Schizura ipomoeae"
245,2.85600898599289,1.55198253437342,"Demi","Schizura ipomoeae"
246,2.59049365925292,1.47742834547019,"Demi","Schizura ipomoeae"
247,2.3203618727316,1.40629774904337,"Demi","Schizura ipomoeae"
248,2.05120814728781,1.33762753584307,"Demi","Schizura ipomoeae"
249,1.78844328347562,1.26923066096419,"Demi","Schizura ipomoeae"
250,1.53703104765656,1.19838638976269,"Demi","Schizura ipomoeae"
251,1.30125598341772,1.12261547347616,"Demi","Schizura ipomoeae"
252,1.08454124236804,1.04031248528691,"Demi","Schizura ipomoeae"
253,0.88933060694325,0.951100407477238,"Demi","Schizura ipomoeae"
254,0.71704241067411,0.855884045162433,"Demi","Schizura ipomoeae"
255,0.568095680204154,0.756656796040416,"Demi","Schizura ipomoeae"
256,0.442001528675049,0.656149580937384,"Demi","Schizura ipomoeae"
257,0.337506622467511,0.557413873106233,"Demi","Schizura ipomoeae"
258,0.252771247254889,0.463417345222486,"Demi","Schizura ipomoeae"
259,0.185562617937906,0.376709958033667,"Demi","Schizura ipomoeae"
260,0.133444709188448,0.29919524772538,"Demi","Schizura ipomoeae"
261,0.0939487225447672,0.232019119707654,"Demi","Schizura ipomoeae"
262,0.0647127196213941,0.175569012687869,"Demi","Schizura ipomoeae"
263,0.04358411979682,0.129561810801371,"Demi","Schizura ipomoeae"
264,0.0286838448248487,0.0931905523472593,"Demi","Schizura ipomoeae"
265,0.0184351853389066,0.06529797121207,"Demi","Schizura ipomoeae"
266,0.0115635002200052,0.0445483106891463,"Demi","Schizura ipomoeae"
267,0.00707446139254059,0.0295759716763038,"Demi","Schizura ipomoeae"
268,0.00421881337071075,0.0190983492727215,"Demi","Schizura ipomoeae"
269,0.00245081603811395,0.0119887497325831,"Demi","Schizura ipomoeae"
270,0.00138607006022793,0.00731213642946072,"Demi","Schizura ipomoeae"
271,0.000762683450405006,0.00433088424436483,"Demi","Schizura ipomoeae"
272,0.000408055030028104,0.00248965187720027,"Demi","Schizura ipomoeae"
273,0.000212148040014198,0.00138834206405398,"Demi","Schizura ipomoeae"
274,0.000107111422958942,0.00075061002351516,"Demi","Schizura ipomoeae"
275,5.24855355533704e-05,0.00039323724954388,"Demi","Schizura ipomoeae"
276,2.49448650169704e-05,0.000199516113493225,"Demi","Schizura ipomoeae"
277,1.14918769315716e-05,9.79813148733405e-05,"Demi","Schizura ipomoeae"
278,5.12860982076065e-06,4.65487278219381e-05,"Demi","Schizura ipomoeae"
279,2.2158371530412e-06,2.13809702309719e-05,"Demi","Schizura ipomoeae"
280,9.26266823974684e-07,9.48978495783139e-06,"Demi","Schizura ipomoeae"
281,3.74390715009459e-07,4.06768840714093e-06,"Demi","Schizura ipomoeae"
282,1.46229610416262e-07,1.68287954607052e-06,"Demi","Schizura ipomoeae"
283,5.51623934410051e-08,6.71685511650273e-07,"Demi","Schizura ipomoeae"
284,2.01030462963064e-08,2.5870126669319e-07,"Demi","Schizura ipomoeae"
285,7.08200541187149e-09,9.62076061489244e-08,"Demi","Schizura ipomoeae"
286,2.41319033007549e-09,3.45670241035624e-08,"Demi","Schizura ipomoeae"
287,7.95853571333697e-10,1.20066838475388e-08,"Demi","Schizura ipomoeae"
288,2.54182919731941e-10,4.03424314924043e-09,"Demi","Schizura ipomoeae"
289,7.86677067884593e-11,1.31205028649854e-09,"Demi","Schizura ipomoeae"
290,2.36074391570821e-11,4.13296227265047e-10,"Demi","Schizura ipomoeae"
291,6.87335634783156e-12,1.26173846121052e-10,"Demi","Schizura ipomoeae"
292,1.9427716834278e-12,3.73550669466572e-11,"Demi","Schizura ipomoeae"
293,5.33424455805457e-13,1.07319342149009e-11,"Demi","Schizura ipomoeae"
294,1.42359896875265e-13,2.99385874150289e-12,"Demi","Schizura ipomoeae"
295,3.69514360393961e-14,8.11495774834406e-13,"Demi","Schizura ipomoeae"
296,9.33403063700106e-15,2.13855237467277e-13,"Demi","Schizura ipomoeae"
297,2.29597258597577e-15,5.48288678369226e-14,"Demi","Schizura ipomoeae"
298,5.50286780732896e-16,1.36845808410327e-14,"Demi","Schizura ipomoeae"
299,2.22044604925031e-16,5.74515927140892e-15,"Demi","Schizura ipomoeae"
300,2.22044604925031e-16,5.97245122561033e-15,"Demi","Schizura ipomoeae"
301,2.22044604925031e-16,6.20362592670602e-15,"Demi","Schizura ipomoeae"
302,2.22044604925031e-16,6.43861079364852e-15,"Demi","Schizura ipomoeae"
303,2.22044604925031e-16,6.677335786686e-15,"Demi","Schizura ipomoeae"
304,2.22044604925031e-16,6.91973351148224e-15,"Demi","Schizura ipomoeae"
305,2.22044604925031e-16,7.16573932029471e-15,"Demi","Schizura ipomoeae"
306,2.22044604925031e-16,7.41529141066805e-15,"Demi","Schizura ipomoeae"
307,2.22044604925031e-16,7.66833092203225e-15,"Demi","Schizura ipomoeae"
308,2.22044604925031e-16,7.92480203053406e-15,"Demi","Schizura ipomoeae"
309,2.22044604925031e-16,8.18465204237402e-15,"Demi","Schizura ipomoeae"
310,2.22044604925031e-16,8.44783148587193e-15,"Demi","Schizura ipomoeae"
311,2.22044604925031e-16,8.71429420243837e-15,"Demi","Schizura ipomoeae"
312,2.22044604925031e-16,8.98399743658917e-15,"Demi","Schizura ipomoeae"
313,2.22044604925031e-16,9.25690192510336e-15,"Demi","Schizura ipomoeae"
314,2.22044604925031e-16,9.53297198539166e-15,"Demi","Schizura ipomoeae"
315,2.22044604925031e-16,9.81217560311264e-15,"Demi","Schizura ipomoeae"
316,2.22044604925031e-16,1.00944845190462e-14,"Demi","Schizura ipomoeae"
317,2.22044604925031e-16,1.03798743152089e-14,"Demi","Schizura ipomoeae"
318,2.22044604925031e-16,1.06683245001723e-14,"Demi","Schizura ipomoeae"
319,2.22044604925031e-16,1.09598185935245e-14,"Demi","Schizura ipomoeae"
320,2.22044604925031e-16,1.12543442093952e-14,"Demi","Schizura ipomoeae"
321,2.22044604925031e-16,1.15518931389461e-14,"Demi","Schizura ipomoeae"
322,2.22044604925031e-16,1.18524614317102e-14,"Demi","Schizura ipomoeae"
323,2.22044604925031e-16,1.2156049475651e-14,"Demi","Schizura ipomoeae"
324,2.22044604925031e-16,1.2462662075792e-14,"Demi","Schizura ipomoeae"
325,2.22044604925031e-16,1.27723085312587e-14,"Demi","Schizura ipomoeae"
326,2.22044604925031e-16,1.30850027105578e-14,"Demi","Schizura ipomoeae"
327,2.22044604925031e-16,1.34007631249083e-14,"Demi","Schizura ipomoeae"
328,2.22044604925031e-16,1.37196129994271e-14,"Demi","Schizura ipomoeae"
329,2.22044604925031e-16,1.40415803419625e-14,"Demi","Schizura ipomoeae"
330,2.22044604925031e-16,1.43666980093569e-14,"Demi","Schizura ipomoeae"
331,2.22044604925031e-16,1.46950037709153e-14,"Demi","Schizura ipomoeae"
332,2.22044604925031e-16,1.50265403688452e-14,"Demi","Schizura ipomoeae"
333,2.22044604925031e-16,1.53613555754301e-14,"Demi","Schizura ipomoeae"
334,2.22044604925031e-16,1.56995022466915e-14,"Demi","Schizura ipomoeae"
335,2.22044604925031e-16,1.60410383722919e-14,"Demi","Schizura ipomoeae"
336,2.22044604925031e-16,1.63860271214275e-14,"Demi","Schizura ipomoeae"
337,2.22044604925031e-16,1.67345368844596e-14,"Demi","Schizura ipomoeae"
338,2.22044604925031e-16,1.70866413100317e-14,"Demi","Schizura ipomoeae"
339,2.22044604925031e-16,1.74424193374232e-14,"Demi","Schizura ipomoeae"
340,2.22044604925031e-16,1.78019552238929e-14,"Demi","Schizura ipomoeae"
341,2.22044604925031e-16,1.81653385667702e-14,"Demi","Schizura ipomoeae"
342,2.22044604925031e-16,1.85326643200589e-14,"Demi","Schizura ipomoeae"
343,2.22044604925031e-16,1.89040328053277e-14,"Demi","Schizura ipomoeae"
344,2.22044604925031e-16,1.92795497166701e-14,"Demi","Schizura ipomoeae"
345,2.22044604925031e-16,1.96593261195304e-14,"Demi","Schizura ipomoeae"
346,2.22044604925031e-16,2.00434784432048e-14,"Demi","Schizura ipomoeae"
347,2.22044604925031e-16,2.04321284668427e-14,"Demi","Schizura ipomoeae"
348,2.22044604925031e-16,2.08254032987923e-14,"Demi","Schizura ipomoeae"
349,2.22044604925031e-16,2.1223435349152e-14,"Demi","Schizura ipomoeae"
350,2.22044604925031e-16,2.16263622954116e-14,"Demi","Schizura ipomoeae"
351,2.22044604925031e-16,2.20343270410889e-14,"Demi","Schizura ipomoeae"
352,2.22044604925031e-16,2.2447477667294e-14,"Demi","Schizura ipomoeae"
353,2.22044604925031e-16,2.28659673771754e-14,"Demi","Schizura ipomoeae"
354,2.22044604925031e-16,2.32899544332337e-14,"Demi","Schizura ipomoeae"
355,2.22044604925031e-16,2.37195981841866e-14,"Demi","Schizura ipomoeae"
356,2.22044604925031e-16,2.41550427028475e-14,"Demi","Schizura ipomoeae"
357,2.22044604925031e-16,2.45964203367087e-14,"Demi","Schizura ipomoeae"
358,2.22044604925031e-16,2.50438542668634e-14,"Demi","Schizura ipomoeae"
359,2.22044604925031e-16,2.54974583544728e-14,"Demi","Schizura ipomoeae"
360,2.22044604925031e-16,2.59573370397591e-14,"Demi","Schizura ipomoeae"
361,2.22044604925031e-16,2.64235852891989e-14,"Demi","Schizura ipomoeae"
362,2.22044604925031e-16,2.68962885867634e-14,"Demi","Schizura ipomoeae"
363,2.22044604925031e-16,2.73755229652181e-14,"Demi","Schizura ipomoeae"
364,2.22044604925031e-16,2.78613550736517e-14,"Demi","Schizura ipomoeae"
365,2.22044604925031e-16,2.83538422775663e-14,"Demi","Schizura ipomoeae"
366,2.22044604925031e-16,2.88530327880176e-14,"Demi","Schizura ipomoeae"
367,2.22044604925031e-16,2.93589658164604e-14,"Demi","Schizura ipomoeae"
368,2.22044604925031e-16,2.98716717521178e-14,"Demi","Schizura ipomoeae"
369,2.22044604925031e-16,3.03911723588653e-14,"Demi","Schizura ipomoeae"
370,2.22044604925031e-16,3.09174809887908e-14,"Demi","Schizura ipomoeae"
371,2.22044604925031e-16,3.14506028097684e-14,"Demi","Schizura ipomoeae"
372,2.22044604925031e-16,3.19905350445606e-14,"Demi","Schizura ipomoeae"
373,2.22044604925031e-16,3.25372672191371e-14,"Demi","Schizura ipomoeae"
374,2.22044604925031e-16,3.30907814180783e-14,"Demi","Schizura ipomoeae"
375,2.22044604925031e-16,3.36510525451007e-14,"Demi","Schizura ipomoeae"
376,2.22044604925031e-16,3.4218048586913e-14,"Demi","Schizura ipomoeae"
377,2.22044604925031e-16,3.47917308787796e-14,"Demi","Schizura ipomoeae"
378,2.22044604925031e-16,3.53720543703229e-14,"Demi","Schizura ipomoeae"
379,2.22044604925031e-16,3.59589678902556e-14,"Demi","Schizura ipomoeae"
380,2.22044604925031e-16,3.65524144088773e-14,"Demi","Schizura ipomoeae"
381,2.22044604925031e-16,3.71523312973112e-14,"Demi","Schizura ipomoeae"
382,2.22044604925031e-16,3.77586505825875e-14,"Demi","Schizura ipomoeae"
383,2.22044604925031e-16,3.8371299197804e-14,"Demi","Schizura ipomoeae"
384,2.22044604925031e-16,3.89901992267089e-14,"Demi","Schizura ipomoeae"
385,2.22044604925031e-16,3.96152681421588e-14,"Demi","Schizura ipomoeae"
386,2.22044604925031e-16,4.02464190380003e-14,"Demi","Schizura ipomoeae"
387,2.22044604925031e-16,4.08835608540173e-14,"Demi","Schizura ipomoeae"
388,2.22044604925031e-16,4.1526598593664e-14,"Demi","Schizura ipomoeae"
389,2.22044604925031e-16,4.2175433534381e-14,"Demi","Schizura ipomoeae"
390,2.22044604925031e-16,4.28299634303558e-14,"Demi","Schizura ipomoeae"
391,2.22044604925031e-16,4.34900827076503e-14,"Demi","Schizura ipomoeae"
392,2.22044604925031e-16,4.41556826516691e-14,"Demi","Schizura ipomoeae"
393,2.22044604925031e-16,4.48266515869899e-14,"Demi","Schizura ipomoeae"
394,2.22044604925031e-16,4.55028750496173e-14,"Demi","Schizura ipomoeae"
395,2.22044604925031e-16,4.61842359517553e-14,"Demi","Schizura ipomoeae"
396,2.22044604925031e-16,4.68706147392261e-14,"Demi","Schizura ipomoeae"
397,2.22044604925031e-16,4.75618895416858e-14,"Demi","Schizura ipomoeae"
398,2.22044604925031e-16,4.82579363158097e-14,"Demi","Schizura ipomoeae"
399,2.22044604925031e-16,4.89586289816369e-14,"Demi","Schizura ipomoeae"
400,2.22044604925031e-16,4.96638395522783e-14,"Demi","Schizura ipomoeae"
401,2.22044604925031e-16,5.03734382572029e-14,"Demi","Schizura ipomoeae"
402,2.22044604925031e-16,5.10872936593234e-14,"Demi","Schizura ipomoeae"
403,2.22044604925031e-16,5.18052727661107e-14,"Demi","Schizura ipomoeae"
404,2.22044604925031e-16,5.25272411349682e-14,"Demi","Schizura ipomoeae"
405,2.22044604925031e-16,5.32530629730986e-14,"Demi","Schizura ipomoeae"
406,2.22044604925031e-16,5.39826012320966e-14,"Demi","Schizura ipomoeae"
407,2.22044604925031e-16,5.47157176974994e-14,"Demi","Schizura ipomoeae"
408,2.22044604925031e-16,5.54522730735222e-14,"Demi","Schizura ipomoeae"
409,2.22044604925031e-16,5.61921270632063e-14,"Demi","Schizura ipomoeae"
410,2.22044604925031e-16,5.69351384441979e-14,"Demi","Schizura ipomoeae"
411,2.22044604925031e-16,5.76811651403751e-14,"Demi","Schizura ipomoeae"
412,2.22044604925031e-16,5.84300642895305e-14,"Demi","Schizura ipomoeae"
413,2.22044604925031e-16,5.91816923073156e-14,"Demi","Schizura ipomoeae"
414,2.22044604925031e-16,5.99359049476412e-14,"Demi","Schizura ipomoeae"
415,2.22044604925031e-16,6.06925573597254e-14,"Demi","Schizura ipomoeae"
416,2.22044604925031e-16,6.14515041419722e-14,"Demi","Schizura ipomoeae"
417,2.22044604925031e-16,6.22125993928563e-14,"Demi","Schizura ipomoeae"
418,2.22044604925031e-16,6.29756967589837e-14,"Demi","Schizura ipomoeae"
419,2.22044604925031e-16,6.37406494804893e-14,"Demi","Schizura ipomoeae"
420,2.22044604925031e-16,6.45073104339284e-14,"Demi","Schizura ipomoeae"
421,2.22044604925031e-16,6.52755321728076e-14,"Demi","Schizura ipomoeae"
422,2.22044604925031e-16,6.60451669658992e-14,"Demi","Schizura ipomoeae"
423,2.22044604925031e-16,6.68160668334718e-14,"Demi","Schizura ipomoeae"
424,2.22044604925031e-16,6.75880835815679e-14,"Demi","Schizura ipomoeae"
