"doy","fit","se","Site","validName"
180,3.37296201434524,1.64187058565614,"Cofr","Acrolophus plumifrontella"
181,3.34037188125772,1.63777131328062,"Cofr","Acrolophus plumifrontella"
182,3.28631084790024,1.62599883620999,"Cofr","Acrolophus plumifrontella"
183,3.21126456942529,1.60667847301013,"Cofr","Acrolophus plumifrontella"
184,3.1161642066697,1.58012702496346,"Cofr","Acrolophus plumifrontella"
185,3.00237237626078,1.54683218033002,"Cofr","Acrolophus plumifrontella"
186,2.87165276044288,1.50741730003419,"Cofr","Acrolophus plumifrontella"
187,2.72612404641608,1.46259469672748,"Cofr","Acrolophus plumifrontella"
188,2.56819974381988,1.41311248365909,"Cofr","Acrolophus plumifrontella"
189,2.40051625963364,1.35970158533167,"Cofr","Acrolophus plumifrontella"
190,2.22585232910711,1.30303014486686,"Cofr","Acrolophus plumifrontella"
191,2.04704345113597,1.24367197054324,"Cofr","Acrolophus plumifrontella"
192,1.8668953090312,1.18209369153838,"Cofr","Acrolophus plumifrontella"
193,1.68810024078094,1.11866215618899,"Cofr","Acrolophus plumifrontella"
194,1.51316064397909,1.05366991637624,"Cofr","Acrolophus plumifrontella"
195,1.34432276839633,0.987373270453381,"Cofr","Acrolophus plumifrontella"
196,1.18352369392935,0.92003513314122,"Cofr","Acrolophus plumifrontella"
197,1.032353462783,0.851964484368622,"Cofr","Acrolophus plumifrontella"
198,0.89203339644036,0.783545337871925,"Cofr","Acrolophus plumifrontella"
199,0.763410653341383,0.715250618062198,"Cofr","Acrolophus plumifrontella"
200,0.646968147199901,0.647639338931004,"Cofr","Acrolophus plumifrontella"
201,0.542848118253855,0.581338341649218,"Cofr","Acrolophus plumifrontella"
202,0.450886988360226,0.517012057397294,"Cofr","Acrolophus plumifrontella"
203,0.370658676633649,0.455325068622967,"Cofr","Acrolophus plumifrontella"
204,0.301523326005193,0.396902629146231,"Cofr","Acrolophus plumifrontella"
205,0.242678392233295,0.342293914354674,"Cofr","Acrolophus plumifrontella"
206,0.193209255346766,0.291941830008247,"Cofr","Acrolophus plumifrontella"
207,0.152136892682152,0.246161952941675,"Cofr","Acrolophus plumifrontella"
208,0.118460654579253,0.205131829569649,"Cofr","Acrolophus plumifrontella"
209,0.0911947546983445,0.168890597427399,"Cofr","Acrolophus plumifrontella"
210,0.0693976732423181,0.137347849674393,"Cofr","Acrolophus plumifrontella"
211,0.0521942249076508,0.110299909575547,"Cofr","Acrolophus plumifrontella"
212,0.0387905254044705,0.0874512502752654,"Cofr","Acrolophus plumifrontella"
213,0.0284824741353594,0.0684386721745224,"Cofr","Acrolophus plumifrontella"
214,0.02065864227291,0.0528559914763756,"Cofr","Acrolophus plumifrontella"
215,0.014798613477605,0.0402773336288718,"Cofr","Acrolophus plumifrontella"
216,0.0104678777105202,0.0302775895456452,"Cofr","Acrolophus plumifrontella"
217,0.00731034358599361,0.0224491066105385,"Cofr","Acrolophus plumifrontella"
218,0.00503943267359877,0.016414185953353,"Cofr","Acrolophus plumifrontella"
219,0.00342857290512288,0.0118333928567665,"Cofr","Acrolophus plumifrontella"
220,0.0023017395862545,0.00841002687079555,"Cofr","Acrolophus plumifrontella"
221,0.00152452031492061,0.00589132856840583,"Cofr","Acrolophus plumifrontella"
222,0.000996019060389347,0.0040671226820751,"Cofr","Acrolophus plumifrontella"
223,0.000641774801805374,0.00276662611651531,"Cofr","Acrolophus plumifrontella"
224,0.000407756999925927,0.00185410477460712,"Cofr","Acrolophus plumifrontella"
225,0.000255415587055768,0.00122396960354957,"Cofr","Acrolophus plumifrontella"
226,0.000157726180563273,0.000795873963247258,"Cofr","Acrolophus plumifrontella"
227,9.60477341490424e-05,0.000509869883283515,"Cofr","Acrolophus plumifrontella"
228,5.76941763201455e-05,0.000321913823455862,"Cofr","Acrolophus plumifrontella"
229,3.41958116335288e-05,0.000200360622326635,"Cofr","Acrolophus plumifrontella"
230,2.00052742152386e-05,0.000122972455676144,"Cofr","Acrolophus plumifrontella"
231,1.15553026289766e-05,7.4448992597556e-05,"Cofr","Acrolophus plumifrontella"
232,6.592011111508e-06,4.44733890796083e-05,"Cofr","Acrolophus plumifrontella"
233,3.71525731363758e-06,2.62221775192798e-05,"Cofr","Acrolophus plumifrontella"
234,2.069325425445e-06,1.52652036578402e-05,"Cofr","Acrolophus plumifrontella"
235,1.13938943421816e-06,8.77690095920923e-06,"Cofr","Acrolophus plumifrontella"
236,6.20374086109817e-07,4.98568644142685e-06,"Cofr","Acrolophus plumifrontella"
237,3.34124055767134e-07,2.79894988671775e-06,"Cofr","Acrolophus plumifrontella"
238,1.78061097011788e-07,1.55343665443117e-06,"Cofr","Acrolophus plumifrontella"
239,9.39230350261194e-08,8.52633909922212e-07,"Cofr","Acrolophus plumifrontella"
240,4.90514141879404e-08,4.62961650417349e-07,"Cofr","Acrolophus plumifrontella"
241,2.5371249636635e-08,2.48761867688895e-07,"Cofr","Acrolophus plumifrontella"
242,1.30010270969146e-08,1.32318988459244e-07,"Cofr","Acrolophus plumifrontella"
243,6.60227358323702e-09,6.96952886256559e-08,"Cofr","Acrolophus plumifrontella"
244,3.32371660329666e-09,3.63639393537859e-08,"Cofr","Acrolophus plumifrontella"
245,1.65921873280784e-09,1.88004420401531e-08,"Cofr","Acrolophus plumifrontella"
246,8.2161252758704e-10,9.63469947012600e-09,"Cofr","Acrolophus plumifrontella"
247,4.03690738694061e-10,4.89580982086253e-09,"Cofr","Acrolophus plumifrontella"
248,1.96871754525128e-10,2.46757492228805e-09,"Cofr","Acrolophus plumifrontella"
249,9.53247112134117e-11,1.23400998509019e-09,"Cofr","Acrolophus plumifrontella"
250,4.58405283305075e-11,6.12508985218814e-10,"Cofr","Acrolophus plumifrontella"
251,2.19003133615475e-11,3.01852324782807e-10,"Cofr","Acrolophus plumifrontella"
252,1.03978179860731e-11,1.47743204486913e-10,"Cofr","Acrolophus plumifrontella"
253,4.90749458064231e-12,7.18445674475009e-11,"Cofr","Acrolophus plumifrontella"
254,2.30323234757794e-12,3.4721312023741e-11,"Cofr","Acrolophus plumifrontella"
255,1.07525271439403e-12,1.66823133951699e-11,"Cofr","Acrolophus plumifrontella"
256,4.99473885147991e-13,7.97106586992796e-12,"Cofr","Acrolophus plumifrontella"
257,2.30929298330477e-13,3.78894545429831e-12,"Cofr","Acrolophus plumifrontella"
258,1.06302594829447e-13,1.79227167142876e-12,"Cofr","Acrolophus plumifrontella"
259,4.873509805347e-14,8.43945500140479e-13,"Cofr","Acrolophus plumifrontella"
260,2.22590969054848e-14,3.95723121707509e-13,"Cofr","Acrolophus plumifrontella"
261,1.01315413790601e-14,1.8483157007665e-13,"Cofr","Acrolophus plumifrontella"
262,4.59706198791683e-15,8.60220273431788e-14,"Cofr","Acrolophus plumifrontella"
263,2.07996784564047e-15,3.99055168917565e-14,"Cofr","Acrolophus plumifrontella"
264,9.38726061539278e-16,1.84580903464654e-14,"Cofr","Acrolophus plumifrontella"
265,4.22728657745901e-16,8.51553298565885e-15,"Cofr","Acrolophus plumifrontella"
266,2.22044604925031e-16,4.58067297347185e-15,"Cofr","Acrolophus plumifrontella"
267,2.22044604925031e-16,4.68932928063686e-15,"Cofr","Acrolophus plumifrontella"
268,2.22044604925031e-16,4.79888605800199e-15,"Cofr","Acrolophus plumifrontella"
269,2.22044604925031e-16,4.90935051272008e-15,"Cofr","Acrolophus plumifrontella"
270,2.22044604925031e-16,5.0207321357283e-15,"Cofr","Acrolophus plumifrontella"
271,2.22044604925031e-16,5.13304274460159e-15,"Cofr","Acrolophus plumifrontella"
272,2.22044604925031e-16,5.24629652522929e-15,"Cofr","Acrolophus plumifrontella"
273,2.22044604925031e-16,5.3605100721539e-15,"Cofr","Acrolophus plumifrontella"
274,2.22044604925031e-16,5.47570242740216e-15,"Cofr","Acrolophus plumifrontella"
275,2.22044604925031e-16,5.59189511763083e-15,"Cofr","Acrolophus plumifrontella"
276,2.22044604925031e-16,5.70911218940259e-15,"Cofr","Acrolophus plumifrontella"
277,2.22044604925031e-16,5.82738024240099e-15,"Cofr","Acrolophus plumifrontella"
278,2.22044604925031e-16,5.94672846038848e-15,"Cofr","Acrolophus plumifrontella"
279,2.22044604925031e-16,6.06718863970707e-15,"Cofr","Acrolophus plumifrontella"
280,2.22044604925031e-16,6.18879521511832e-15,"Cofr","Acrolophus plumifrontella"
281,2.22044604925031e-16,6.3115852827776e-15,"Cofr","Acrolophus plumifrontella"
282,2.22044604925031e-16,6.43559862013703e-15,"Cofr","Acrolophus plumifrontella"
283,2.22044604925031e-16,6.56087863162821e-15,"Cofr","Acrolophus plumifrontella"
284,2.22044604925031e-16,6.6874769800665e-15,"Cofr","Acrolophus plumifrontella"
285,2.22044604925031e-16,6.81544640995478e-15,"Cofr","Acrolophus plumifrontella"
286,2.22044604925031e-16,6.94483677639443e-15,"Cofr","Acrolophus plumifrontella"
287,2.22044604925031e-16,7.07569490579736e-15,"Cofr","Acrolophus plumifrontella"
288,2.22044604925031e-16,7.20806449980937e-15,"Cofr","Acrolophus plumifrontella"
289,2.22044604925031e-16,7.34198606390479e-15,"Cofr","Acrolophus plumifrontella"
290,2.22044604925031e-16,7.47749685857246e-15,"Cofr","Acrolophus plumifrontella"
291,2.22044604925031e-16,7.61463087114759e-15,"Cofr","Acrolophus plumifrontella"
292,2.22044604925031e-16,7.75341880645941e-15,"Cofr","Acrolophus plumifrontella"
293,2.22044604925031e-16,7.8938880945665e-15,"Cofr","Acrolophus plumifrontella"
294,2.22044604925031e-16,8.03606291394281e-15,"Cofr","Acrolophus plumifrontella"
295,2.22044604925031e-16,8.17996422856286e-15,"Cofr","Acrolophus plumifrontella"
296,2.22044604925031e-16,8.32560983741445e-15,"Cofr","Acrolophus plumifrontella"
297,2.22044604925031e-16,8.47301443504496e-15,"Cofr","Acrolophus plumifrontella"
298,2.22044604925031e-16,8.62218968182313e-15,"Cofr","Acrolophus plumifrontella"
299,2.22044604925031e-16,8.77314428267302e-15,"Cofr","Acrolophus plumifrontella"
300,2.22044604925031e-16,8.92588407311134e-15,"Cofr","Acrolophus plumifrontella"
301,2.22044604925031e-16,9.08041211149368e-15,"Cofr","Acrolophus plumifrontella"
302,2.22044604925031e-16,9.23672877644839e-15,"Cofr","Acrolophus plumifrontella"
303,2.22044604925031e-16,9.39483186855085e-15,"Cofr","Acrolophus plumifrontella"
304,2.22044604925031e-16,9.55471671536248e-15,"Cofr","Acrolophus plumifrontella"
305,2.22044604925031e-16,9.71637627903076e-15,"Cofr","Acrolophus plumifrontella"
306,2.22044604925031e-16,9.87980126571597e-15,"Cofr","Acrolophus plumifrontella"
307,2.22044604925031e-16,1.00449802361784e-14,"Cofr","Acrolophus plumifrontella"
308,2.22044604925031e-16,1.02118997169253e-14,"Cofr","Acrolophus plumifrontella"
309,2.22044604925031e-16,1.03805443113808e-14,"Cofr","Acrolophus plumifrontella"
310,2.22044604925031e-16,1.0550896810601e-14,"Cofr","Acrolophus plumifrontella"
311,2.22044604925031e-16,1.07229383031153e-14,"Cofr","Acrolophus plumifrontella"
312,2.22044604925031e-16,1.08966482835288e-14,"Cofr","Acrolophus plumifrontella"
313,2.22044604925031e-16,1.107200475957e-14,"Cofr","Acrolophus plumifrontella"
314,2.22044604925031e-16,1.12489843573193e-14,"Cofr","Acrolophus plumifrontella"
315,2.22044604925031e-16,1.14275624243918e-14,"Cofr","Acrolophus plumifrontella"
316,2.22044604925031e-16,1.16077131308951e-14,"Cofr","Acrolophus plumifrontella"
317,2.22044604925031e-16,1.17894095680147e-14,"Cofr","Acrolophus plumifrontella"
318,2.22044604925031e-16,1.19726238441167e-14,"Cofr","Acrolophus plumifrontella"
319,2.22044604925031e-16,1.21573271782851e-14,"Cofr","Acrolophus plumifrontella"
320,2.22044604925031e-16,1.2343489991243e-14,"Cofr","Acrolophus plumifrontella"
321,2.22044604925031e-16,1.25310819936262e-14,"Cofr","Acrolophus plumifrontella"
322,2.22044604925031e-16,1.27200722716027e-14,"Cofr","Acrolophus plumifrontella"
323,2.22044604925031e-16,1.29104293698519e-14,"Cofr","Acrolophus plumifrontella"
324,2.22044604925031e-16,1.31021213719288e-14,"Cofr","Acrolophus plumifrontella"
325,2.22044604925031e-16,1.32951159780594e-14,"Cofr","Acrolophus plumifrontella"
326,2.22044604925031e-16,1.34893805804204e-14,"Cofr","Acrolophus plumifrontella"
327,2.22044604925031e-16,1.36848823359704e-14,"Cofr","Acrolophus plumifrontella"
328,2.22044604925031e-16,1.38815882369053e-14,"Cofr","Acrolophus plumifrontella"
329,2.22044604925031e-16,1.40794651788209e-14,"Cofr","Acrolophus plumifrontella"
330,2.22044604925031e-16,1.4278480026668e-14,"Cofr","Acrolophus plumifrontella"
331,2.22044604925031e-16,1.4478599678592e-14,"Cofr","Acrolophus plumifrontella"
332,2.22044604925031e-16,1.46797911277513e-14,"Cofr","Acrolophus plumifrontella"
333,2.22044604925031e-16,1.488202152221e-14,"Cofr","Acrolophus plumifrontella"
334,2.22044604925031e-16,1.50852582230033e-14,"Cofr","Acrolophus plumifrontella"
335,2.22044604925031e-16,1.52894688604733e-14,"Cofr","Acrolophus plumifrontella"
336,2.22044604925031e-16,1.54946213889725e-14,"Cofr","Acrolophus plumifrontella"
337,2.22044604925031e-16,1.57006841400321e-14,"Cofr","Acrolophus plumifrontella"
338,2.22044604925031e-16,1.59076258740905e-14,"Cofr","Acrolophus plumifrontella"
339,2.22044604925031e-16,1.61154158308755e-14,"Cofr","Acrolophus plumifrontella"
340,2.22044604925031e-16,1.6324023778531e-14,"Cofr","Acrolophus plumifrontella"
341,2.22044604925031e-16,1.6533420061578e-14,"Cofr","Acrolophus plumifrontella"
342,2.22044604925031e-16,1.67435756477954e-14,"Cofr","Acrolophus plumifrontella"
343,2.22044604925031e-16,1.69544621741027e-14,"Cofr","Acrolophus plumifrontella"
344,2.22044604925031e-16,1.71660519915273e-14,"Cofr","Acrolophus plumifrontella"
345,2.22044604925031e-16,1.73783182093287e-14,"Cofr","Acrolophus plumifrontella"
346,2.22044604925031e-16,1.75912347383578e-14,"Cofr","Acrolophus plumifrontella"
347,2.22044604925031e-16,1.7804776333716e-14,"Cofr","Acrolophus plumifrontella"
348,2.22044604925031e-16,1.80189186367848e-14,"Cofr","Acrolophus plumifrontella"
349,2.22044604925031e-16,1.82336382166853e-14,"Cofr","Acrolophus plumifrontella"
350,2.22044604925031e-16,1.84489126112277e-14,"Cofr","Acrolophus plumifrontella"
351,2.22044604925031e-16,1.86647203674073e-14,"Cofr","Acrolophus plumifrontella"
352,2.22044604925031e-16,1.88810410814966e-14,"Cofr","Acrolophus plumifrontella"
353,2.22044604925031e-16,1.90978554387837e-14,"Cofr","Acrolophus plumifrontella"
354,2.22044604925031e-16,1.93151452530003e-14,"Cofr","Acrolophus plumifrontella"
355,2.22044604925031e-16,1.95328993356783e-14,"Cofr","Acrolophus plumifrontella"
356,2.22044604925031e-16,1.97511306720362e-14,"Cofr","Acrolophus plumifrontella"
357,2.22044604925031e-16,1.99698582913923e-14,"Cofr","Acrolophus plumifrontella"
358,2.22044604925031e-16,2.01891012666023e-14,"Cofr","Acrolophus plumifrontella"
359,2.22044604925031e-16,2.04088786319324e-14,"Cofr","Acrolophus plumifrontella"
360,2.22044604925031e-16,2.06292093071032e-14,"Cofr","Acrolophus plumifrontella"
361,2.22044604925031e-16,2.08501120270921e-14,"Cofr","Acrolophus plumifrontella"
362,2.22044604925031e-16,2.10716052773154e-14,"Cofr","Acrolophus plumifrontella"
363,2.22044604925031e-16,2.12937072338452e-14,"Cofr","Acrolophus plumifrontella"
364,2.22044604925031e-16,2.15164357083391e-14,"Cofr","Acrolophus plumifrontella"
365,2.22044604925031e-16,2.17398080973908e-14,"Cofr","Acrolophus plumifrontella"
366,2.22044604925031e-16,2.19638413360264e-14,"Cofr","Acrolophus plumifrontella"
367,2.22044604925031e-16,2.21885518550988e-14,"Cofr","Acrolophus plumifrontella"
368,2.22044604925031e-16,2.24139555423435e-14,"Cofr","Acrolophus plumifrontella"
369,2.22044604925031e-16,2.26400677068815e-14,"Cofr","Acrolophus plumifrontella"
370,2.22044604925031e-16,2.28669030469686e-14,"Cofr","Acrolophus plumifrontella"
371,2.22044604925031e-16,2.30944756208012e-14,"Cofr","Acrolophus plumifrontella"
372,2.22044604925031e-16,2.33227988202064e-14,"Cofr","Acrolophus plumifrontella"
373,2.22044604925031e-16,2.35518853470512e-14,"Cofr","Acrolophus plumifrontella"
374,2.22044604925031e-16,2.37817471922175e-14,"Cofr","Acrolophus plumifrontella"
375,2.22044604925031e-16,2.40123956169999e-14,"Cofr","Acrolophus plumifrontella"
376,2.22044604925031e-16,2.42438411367897e-14,"Cofr","Acrolophus plumifrontella"
377,2.22044604925031e-16,2.44760935069182e-14,"Cofr","Acrolophus plumifrontella"
378,2.22044604925031e-16,2.47091617105394e-14,"Cofr","Acrolophus plumifrontella"
379,2.22044604925031e-16,2.49430539484372e-14,"Cofr","Acrolophus plumifrontella"
380,2.22044604925031e-16,2.51777776306501e-14,"Cofr","Acrolophus plumifrontella"
381,2.22044604925031e-16,2.54133393698112e-14,"Cofr","Acrolophus plumifrontella"
382,2.22044604925031e-16,2.56497449761067e-14,"Cofr","Acrolophus plumifrontella"
383,2.22044604925031e-16,2.58869994537601e-14,"Cofr","Acrolophus plumifrontella"
384,2.22044604925031e-16,2.61251069989549e-14,"Cofr","Acrolophus plumifrontella"
385,2.22044604925031e-16,2.63640709991129e-14,"Cofr","Acrolophus plumifrontella"
386,2.22044604925031e-16,2.66038940334465e-14,"Cofr","Acrolophus plumifrontella"
387,2.22044604925031e-16,2.68445778747112e-14,"Cofr","Acrolophus plumifrontella"
388,2.22044604925031e-16,2.70861234920848e-14,"Cofr","Acrolophus plumifrontella"
389,2.22044604925031e-16,2.73285310551038e-14,"Cofr","Acrolophus plumifrontella"
390,2.22044604925031e-16,2.75717999385907e-14,"Cofr","Acrolophus plumifrontella"
391,2.22044604925031e-16,2.78159287285101e-14,"Cofr","Acrolophus plumifrontella"
392,2.22044604925031e-16,2.80609152286917e-14,"Cofr","Acrolophus plumifrontella"
393,2.22044604925031e-16,2.8306756468363e-14,"Cofr","Acrolophus plumifrontella"
394,2.22044604925031e-16,2.8553448710436e-14,"Cofr","Acrolophus plumifrontella"
395,2.22044604925031e-16,2.88009874604964e-14,"Cofr","Acrolophus plumifrontella"
396,2.22044604925031e-16,2.9049367476442e-14,"Cofr","Acrolophus plumifrontella"
397,2.22044604925031e-16,2.92985827787259e-14,"Cofr","Acrolophus plumifrontella"
398,2.22044604925031e-16,2.95486266611542e-14,"Cofr","Acrolophus plumifrontella"
399,2.22044604925031e-16,2.97994917021976e-14,"Cofr","Acrolophus plumifrontella"
400,2.22044604925031e-16,3.00511697767736e-14,"Cofr","Acrolophus plumifrontella"
401,2.22044604925031e-16,3.03036520684584e-14,"Cofr","Acrolophus plumifrontella"
402,2.22044604925031e-16,3.05569290820924e-14,"Cofr","Acrolophus plumifrontella"
403,2.22044604925031e-16,3.08109906567418e-14,"Cofr","Acrolophus plumifrontella"
404,2.22044604925031e-16,3.10658259789813e-14,"Cofr","Acrolophus plumifrontella"
