"doy","fit","se","Site","validName"
112,0.00284826929839534,0.0106780373293188,"Auca","Euclea delphinii"
113,0.003058676435029,0.0112866506099398,"Auca","Euclea delphinii"
114,0.00328253650208855,0.0119245674846259,"Auca","Euclea delphinii"
115,0.00352048782278239,0.012592866775164,"Auca","Euclea delphinii"
116,0.00377317632488473,0.0132926453238221,"Auca","Euclea delphinii"
117,0.00404125303600075,0.0140250150262608,"Auca","Euclea delphinii"
118,0.0043253712836507,0.0147910991106063,"Auca","Euclea delphinii"
119,0.00462618358986745,0.0155920275659867,"Auca","Euclea delphinii"
120,0.00494433825170001,0.0164289316243975,"Auca","Euclea delphinii"
121,0.00528047560100947,0.0173029372030649,"Auca","Euclea delphinii"
122,0.00563522393925136,0.0182151572209081,"Auca","Euclea delphinii"
123,0.00600919514556557,0.0191666827125632,"Auca","Euclea delphinii"
124,0.00640297995944903,0.0201585726769995,"Auca","Euclea delphinii"
125,0.00681714294256988,0.0211918426151857,"Auca","Euclea delphinii"
126,0.00725221712789115,0.0222674517326276,"Auca","Euclea delphinii"
127,0.00770869836820184,0.0233862888078519,"Auca","Euclea delphinii"
128,0.00818703940038804,0.0245491567568733,"Auca","Euclea delphinii"
129,0.0086876436463004,0.0257567559560683,"Auca","Euclea delphinii"
130,0.00921085877585845,0.0270096664212497,"Auca","Euclea delphinii"
131,0.00975697006304699,0.0283083289785519,"Auca","Euclea delphinii"
132,0.0103261935706634,0.029653025602333,"Auca","Euclea delphinii"
133,0.010918669205021,0.0310438591359237,"Auca","Euclea delphinii"
134,0.0115344536872473,0.0324807326518735,"Auca","Euclea delphinii"
135,0.0121735134932739,0.0339633287484556,"Auca","Euclea delphinii"
136,0.0128357178200291,0.0354910891176752,"Auca","Euclea delphinii"
137,0.0135208316406311,0.0370631947559056,"Auca","Euclea delphinii"
138,0.0142285089164663,0.0386785472206026,"Auca","Euclea delphinii"
139,0.0149582860388168,0.0403357513643521,"Auca","Euclea delphinii"
140,0.0157095771572986,0.0420331052843395,"Auca","Euclea delphinii"
141,0.0164817314957682,0.0437688014881981,"Auca","Euclea delphinii"
142,0.0172740636677748,0.0455410505183777,"Auca","Euclea delphinii"
143,0.0180857844897951,0.047347865673339,"Auca","Euclea delphinii"
144,0.0189159933896672,0.049187046576365,"Auca","Euclea delphinii"
145,0.0197636764058729,0.0510561808327491,"Auca","Euclea delphinii"
146,0.020627704744998,0.0529526470124949,"Auca","Euclea delphinii"
147,0.021506833940985,0.0548736189445167,"Auca","Euclea delphinii"
148,0.0223997036573965,0.0568160712942182,"Auca","Euclea delphinii"
149,0.0233048381709768,0.058776786382759,"Auca","Euclea delphinii"
150,0.0242206475713004,0.0607523621935388,"Auca","Euclea delphinii"
151,0.0251454297072668,0.0627392214997284,"Auca","Euclea delphinii"
152,0.0260773729066133,0.0647336220362831,"Auca","Euclea delphinii"
153,0.027014559489528,0.0667316676310448,"Auca","Euclea delphinii"
154,0.0279549700918425,0.0687293202024846,"Auca","Euclea delphinii"
155,0.0288964888072297,0.0707224125265334,"Auca","Euclea delphinii"
156,0.0298369091513465,0.0727066616719426,"Auca","Euclea delphinii"
157,0.0307739408440009,0.0746776830028016,"Auca","Euclea delphinii"
158,0.0317052173982475,0.0766310046482525,"Auca","Euclea delphinii"
159,0.0326283044978687,0.0785620823430595,"Auca","Euclea delphinii"
160,0.0335407091370758,0.0804663145484286,"Auca","Euclea delphinii"
161,0.0344398894885174,0.0823390577701698,"Auca","Euclea delphinii"
162,0.0353232654579008,0.084175642000727,"Auca","Euclea delphinii"
163,0.0361882298758076,0.0859713862224814,"Auca","Euclea delphinii"
164,0.037032160269688,0.0877216139216971,"Auca","Euclea delphinii"
165,0.0378524311516641,0.0894216685751286,"Auca","Euclea delphinii"
166,0.0386464267507272,0.0910669290841769,"Auca","Euclea delphinii"
167,0.0394115541112994,0.092652825144091,"Auca","Euclea delphinii"
168,0.0401452564740082,0.0941748525475372,"Auca","Euclea delphinii"
169,0.0408450268490133,0.0956285884324285,"Auca","Euclea delphinii"
170,0.0415084216873867,0.0970097064926673,"Auca","Euclea delphinii"
171,0.0421330745519862,0.0983139921770367,"Auca","Euclea delphinii"
172,0.0427167096860317,0.0995373579053738,"Auca","Euclea delphinii"
173,0.0432571553752817,0.100675858332154,"Auca","Euclea delphinii"
174,0.04375235699835,0.101725705685371,"Auca","Euclea delphinii"
175,0.0442003896593731,0.102683285203043,"Auca","Euclea delphinii"
176,0.0445994702979536,0.103545170680785,"Auca","Euclea delphinii"
177,0.0449479691730975,0.104308140131697,"Auca","Euclea delphinii"
178,0.0452444206207557,0.104969191544674,"Auca","Euclea delphinii"
179,0.0454875329885488,0.105525558709354,"Auca","Euclea delphinii"
180,0.0456761976563122,0.105974727055895,"Auca","Euclea delphinii"
181,0.04580949705719,0.106314449436008,"Auca","Euclea delphinii"
182,0.0458867116211135,0.106542761749045,"Auca","Euclea delphinii"
183,0.0459073255705424,0.106657998293924,"Auca","Euclea delphinii"
184,0.045871031507272,0.106658806705249,"Auca","Euclea delphinii"
185,0.0457777337388286,0.106544162310831,"Auca","Euclea delphinii"
186,0.0456275503033855,0.106313381728708,"Auca","Euclea delphinii"
187,0.0454208136631349,0.105966135505517,"Auca","Euclea delphinii"
188,0.0451580700475357,0.105502459585333,"Auca","Euclea delphinii"
189,0.0448400774396782,0.104922765389462,"Auca","Euclea delphinii"
190,0.0444678022110585,0.104227848283671,"Auca","Euclea delphinii"
191,0.0440424144221823,0.103418894210373,"Auca","Euclea delphinii"
192,0.0435652818184915,0.10249748426957,"Auca","Euclea delphinii"
193,0.0430379625629804,0.101465597043995,"Auca","Euclea delphinii"
194,0.0424621967584042,0.100325608480899,"Auca","Euclea delphinii"
195,0.0418398968230485,0.0990802891650867,"Auca","Euclea delphinii"
196,0.0411731367944771,0.0977327988447682,"Auca","Euclea delphinii"
197,0.0404641406454089,0.0962866781031638,"Auca","Euclea delphinii"
198,0.0397152697047355,0.094745837103975,"Auca","Euclea delphinii"
199,0.0389290092846224,0.0931145413771431,"Auca","Euclea delphinii"
200,0.0381079546214953,0.0913973946520076,"Auca","Euclea delphinii"
201,0.0372547962444543,0.0895993187872447,"Auca","Euclea delphinii"
202,0.036372304889196,0.087725530889928,"Auca","Euclea delphinii"
203,0.0354633160788129,0.0857815177588615,"Auca","Euclea delphinii"
204,0.0345307144948484,0.0837730078290806,"Auca","Euclea delphinii"
205,0.0335774182626863,0.0817059408342842,"Auca","Euclea delphinii"
206,0.0326063632747641,0.0795864354411121,"Auca","Euclea delphinii"
207,0.0316204876732118,0.0774207551428841,"Auca","Euclea delphinii"
208,0.0306227166103926,0.0752152727300093,"Auca","Euclea delphinii"
209,0.0296159474014813,0.0729764336791525,"Auca","Euclea delphinii"
210,0.0286030351777511,0.0707107188229623,"Auca","Euclea delphinii"
211,0.0275867791427087,0.068424606676329,"Auca","Euclea delphinii"
212,0.0265699095257247,0.0661245358035244,"Auca","Euclea delphinii"
213,0.0255550753194557,0.0638168676130168,"Auca","Euclea delphinii"
214,0.0245448328782501,0.0615078499632721,"Auca","Euclea delphinii"
215,0.0235416354450082,0.0592035819535084,"Auca","Euclea delphinii"
216,0.0225478236637413,0.0569099802584088,"Auca","Euclea delphinii"
217,0.0215656171244924,0.0546327473455052,"Auca","Euclea delphinii"
218,0.0205971069764606,0.05237734188873,"Auca","Euclea delphinii"
219,0.0196442496342646,0.050148951661995,"Auca","Euclea delphinii"
220,0.0187088615914045,0.047952469163119,"Auca","Euclea delphinii"
221,0.0177926153442777,0.045792470181632,"Auca","Euclea delphinii"
222,0.0168970364196893,0.0436731954845475,"Auca","Euclea delphinii"
223,0.0160235014887919,0.0415985357528194,"Auca","Euclea delphinii"
224,0.0151732375408961,0.0395720198585521,"Auca","Euclea delphinii"
225,0.0143473226906489,0.0375968082134137,"Auca","Euclea delphinii"
226,0.0135468085025233,0.0356760204976745,"Auca","Euclea delphinii"
227,0.0127728287630297,0.0338130130329453,"Auca","Euclea delphinii"
228,0.0120263211654941,0.0320105943082007,"Auca","Euclea delphinii"
229,0.0113079987362065,0.0302709455275049,"Auca","Euclea delphinii"
230,0.0106183634761458,0.0285956606064533,"Auca","Euclea delphinii"
231,0.00995772075075526,0.0269857897115132,"Auca","Euclea delphinii"
232,0.00932619419087965,0.0254418851731333,"Auca","Euclea delphinii"
233,0.00872374088558177,0.023964048701872,"Auca","Euclea delphinii"
234,0.00815016666662597,0.0225519789463721,"Auca","Euclea delphinii"
235,0.00760514130445327,0.0212050185489348,"Auca","Euclea delphinii"
236,0.00708821345601393,0.019922199975136,"Auca","Euclea delphinii"
237,0.00659882522545344,0.018702289515094,"Auca","Euclea delphinii"
238,0.00613632621900217,0.0175438289727276,"Auca","Euclea delphinii"
239,0.00569998699518289,0.0164451746730839,"Auca","Euclea delphinii"
240,0.00528901183036038,0.0154045335244282,"Auca","Euclea delphinii"
241,0.00490255073750055,0.0144199959695516,"Auca","Euclea delphinii"
242,0.00453971069261668,0.0134895657483798,"Auca","Euclea delphinii"
243,0.0041995660386369,0.0126111864705684,"Auca","Euclea delphinii"
244,0.00388116805024946,0.0117827650619011,"Auca","Euclea delphinii"
245,0.00358355365562886,0.0110021922018644,"Auca","Euclea delphinii"
246,0.00330575332180588,0.0102673599120279,"Auca","Euclea delphinii"
247,0.00304679811983724,0.00957617648636121,"Auca","Euclea delphinii"
248,0.00280572599389804,0.00892657897618551,"Auca","Euclea delphinii"
249,0.00258158726502627,0.00831654345507238,"Auca","Euclea delphinii"
250,0.00237344940556962,0.00774409329380116,"Auca","Euclea delphinii"
251,0.00218040112451291,0.00720730567366472,"Auca","Euclea delphinii"
252,0.00200155580689709,0.00670431655919171,"Auca","Euclea delphinii"
253,0.00183605435258096,0.00623332433992281,"Auca","Euclea delphinii"
254,0.00168306746075257,0.0057925923363628,"Auca","Euclea delphinii"
255,0.00154179740697325,0.00538045034865191,"Auca","Euclea delphinii"
256,0.00141147935923734,0.00499529540876207,"Auca","Euclea delphinii"
257,0.00129138227865726,0.00463559187889606,"Auca","Euclea delphinii"
258,0.00118080944902908,0.00429987102088009,"Auca","Euclea delphinii"
259,0.00107909867779011,0.00398673014418619,"Auca","Euclea delphinii"
260,0.000985622208827743,0.0036948314241682,"Auca","Euclea delphinii"
261,0.000899786385313923,0.0034229004673913,"Auca","Euclea delphinii"
262,0.000821031098289892,0.003169724687729,"Auca","Euclea delphinii"
263,0.000748829054170411,0.00293415154525612,"Auca","Euclea delphinii"
264,0.000682684891729059,0.00271508668987312,"Auca","Euclea delphinii"
265,0.000622134176511038,0.00251149204299897,"Auca","Euclea delphinii"
266,0.000566742298035753,0.00232238384346498,"Auca","Euclea delphinii"
267,0.000516103292630238,0.0021468306778081,"Auca","Euclea delphinii"
268,0.000469838612302126,0.00198395151035955,"Auca","Euclea delphinii"
269,0.000427595857737574,0.00183291372470677,"Auca","Euclea delphinii"
270,0.000389047491311112,0.00169293118513175,"Auca","Euclea delphinii"
271,0.000353889543931622,0.00156326232435732,"Auca","Euclea delphinii"
272,0.000321840327628774,0.00144320826223936,"Auca","Euclea delphinii"
273,0.000292639164011341,0.00133211095881197,"Auca","Euclea delphinii"
274,0.000266045137103499,0.00122935140422318,"Auca","Euclea delphinii"
275,0.000241835877586489,0.00113434784750558,"Auca","Euclea delphinii"
276,0.000219806384137084,0.00104655406573491,"Auca","Euclea delphinii"
277,0.000199767886356617,0.000965457674881843,"Auca","Euclea delphinii"
278,0.000181546752718316,0.000890578483509173,"Auca","Euclea delphinii"
279,0.000164983446019502,0.000821466890371719,"Auca","Euclea delphinii"
280,0.000149931528000944,0.000757702326910815,"Auca","Euclea delphinii"
281,0.000136256714080177,0.000698891745579528,"Auca","Euclea delphinii"
282,0.00012383597853051,0.000644668154874496,"Auca","Euclea delphinii"
283,0.000112556437872097,0.000594687961206669,"Auca","Euclea delphinii"
284,0.000102313099377301,0.000548622633054065,"Auca","Euclea delphinii"
285,9.30098393903459e-05,0.000506164625194238,"Auca","Euclea delphinii"
286,8.45595448224386e-05,0.000467030186331817,"Auca","Euclea delphinii"
287,7.6883262323125e-05,0.000430957606623997,"Auca","Euclea delphinii"
288,6.99094249826861e-05,0.000397705570221101,"Auca","Euclea delphinii"
289,6.35731532382896e-05,0.000367051624140586,"Auca","Euclea delphinii"
290,5.78156227699071e-05,0.000338790755111561,"Auca","Euclea delphinii"
291,5.25834928828847e-05,0.000312734066915471,"Auca","Euclea delphinii"
292,4.7828389513899e-05,0.00028870755146088,"Auca","Euclea delphinii"
293,4.35064375730549e-05,0.000266550947409248,"Auca","Euclea delphinii"
294,3.95778378535224e-05,0.000246116680646914,"Auca","Euclea delphinii"
295,3.60064842071843e-05,0.000227268881301313,"Auca","Euclea delphinii"
296,3.27596171054547e-05,0.000209882472345575,"Auca","Euclea delphinii"
297,2.98075100834197e-05,0.000193842325139403,"Auca","Euclea delphinii"
298,2.71231859069156e-05,0.000179042477525948,"Auca","Euclea delphinii"
299,2.46821596098886e-05,0.000165385410352246,"Auca","Euclea delphinii"
300,2.24622058267306e-05,0.000152781378510234,"Auca","Euclea delphinii"
301,2.04431480943102e-05,0.000141147792810549,"Auca","Euclea delphinii"
302,1.86066680238443e-05,0.00013040864920509,"Auca","Euclea delphinii"
303,1.69361324460355e-05,0.000120494002068708,"Auca","Euclea delphinii"
304,1.54164368162377e-05,0.000111339478436622,"Auca","Euclea delphinii"
305,1.40338633317963e-05,0.000102885830273216,"Auca","Euclea delphinii"
306,1.27759523629126e-05,9.50785220200835e-05,"Auca","Euclea delphinii"
307,1.16313859330182e-05,8.78673508370155e-05,"Auca","Euclea delphinii"
308,1.05898821061527e-05,8.12060971090836e-05,"Auca","Euclea delphinii"
309,9.64209924850629e-06,7.50522029460736e-05,"Auca","Euclea delphinii"
310,8.77954923030434e-06,6.9366476547371e-05,"Auca","Euclea delphinii"
311,7.99451872360339e-06,6.41128204458112e-05,"Auca","Euclea delphinii"
312,7.27999783229717e-06,5.92579817780409e-05,"Auca","Euclea delphinii"
313,6.62961536354466e-06,5.47713228565451e-05,"Auca","Euclea delphinii"
314,6.03758011569445e-06,5.06246104396621e-05,"Auca","Euclea delphinii"
315,5.4986276172832e-06,4.67918222106947e-05,"Auca","Euclea delphinii"
316,5.00797180545489e-06,4.3248969085699e-05,"Auca","Euclea delphinii"
317,4.56126118073639e-06,3.99739320717578e-05,"Auca","Euclea delphinii"
318,4.15453901902492e-06,3.6946312493696e-05,"Auca","Euclea delphinii"
319,3.78420726134425e-06,3.41472944973927e-05,"Auca","Euclea delphinii"
320,3.4469937378222e-06,3.15595188222842e-05,"Auca","Euclea delphinii"
321,3.13992241480004e-06,2.9166966914533e-05,"Auca","Euclea delphinii"
322,2.8602863833387e-06,2.69548545258727e-05,"Auca","Euclea delphinii"
323,2.60562333393812e-06,2.4909534011562e-05,"Auca","Euclea delphinii"
324,2.37369328630474e-06,2.30184046044286e-05,"Auca","Euclea delphinii"
325,2.162458364734e-06,2.12698300009071e-05,"Auca","Euclea delphinii"
326,1.97006442933837e-06,1.96530626495102e-05,"Auca","Euclea delphinii"
327,1.7948243911484e-06,1.81581741825854e-05,"Auca","Euclea delphinii"
328,1.63520305522175e-06,1.6775991478731e-05,"Auca","Euclea delphinii"
329,1.48980335047708e-06,1.54980378861241e-05,"Auca","Euclea delphinii"
330,1.35735381817167e-06,1.43164791764923e-05,"Auca","Euclea delphinii"
331,1.2366972428955e-06,1.32240738357534e-05,"Auca","Euclea delphinii"
332,1.12678032078066e-06,1.22141273306892e-05,"Auca","Euclea delphinii"
333,1.02664426943011e-06,1.12804500216187e-05,"Auca","Euclea delphinii"
334,9.35416292951856e-07,1.04173184190839e-05,"Auca","Euclea delphinii"
335,8.52301823531213e-07,9.61943950826318e-06,"Auca","Euclea delphinii"
336,7.76577468265307e-07,8.88191788835913e-06,"Auca","Euclea delphinii"
337,7.07584596590377e-07,8.20022549572937e-06,"Auca","Euclea delphinii"
338,6.44723509620903e-07,7.5701736992213e-06,"Auca","Euclea delphinii"
339,5.87448138146833e-07,6.98788757416052e-06,"Auca","Euclea delphinii"
340,5.35261220955647e-07,6.44978217788645e-06,"Auca","Euclea delphinii"
341,4.87709919606632e-07,5.95254066474248e-06,"Auca","Euclea delphinii"
342,4.44381829829763e-07,5.49309409214294e-06,"Auca","Euclea delphinii"
343,4.04901353389587e-07,5.06860278185764e-06,"Auca","Euclea delphinii"
344,3.68926397581248e-07,4.67643911208384e-06,"Auca","Euclea delphinii"
345,3.36145372543517e-07,4.31417162630987e-06,"Auca","Euclea delphinii"
346,3.06274459311038e-07,3.97955035449766e-06,"Auca","Euclea delphinii"
347,2.79055124011734e-07,3.67049325080688e-06,"Auca","Euclea delphinii"
348,2.54251855868827e-07,3.38507366002139e-06,"Auca","Euclea delphinii"
349,2.31650108712063e-07,3.12150873208863e-06,"Auca","Euclea delphinii"
350,2.11054427558728e-07,2.87814871080263e-06,"Auca","Euclea delphinii"
351,1.92286743509771e-07,2.65346702871155e-06,"Auca","Euclea delphinii"
352,1.75184821735683e-07,2.44605114585783e-06,"Auca","Euclea delphinii"
353,1.59600848715151e-07,2.25459407501242e-06,"Auca","Euclea delphinii"
354,1.45400146150224e-07,2.07788654068669e-06,"Auca","Euclea delphinii"
355,1.32460040960015e-07,1.91481086989184e-06,"Auca","Euclea delphinii"
356,1.20668892715333e-07,1.76433691101429e-06,"Auca","Euclea delphinii"
357,1.09924958382164e-07,1.6255112015972e-06,"Auca","Euclea delphinii"
358,1.00135477018671e-07,1.49745031180946e-06,"Auca","Euclea delphinii"
359,9.12158795462054e-08,1.37933591336353e-06,"Auca","Euclea delphinii"
360,8.30890677758205e-08,1.27041017565207e-06,"Auca","Euclea delphinii"
361,7.56847566467109e-08,1.16997146893071e-06,"Auca","Euclea delphinii"
362,6.89388741578485e-08,1.0773703555761e-06,"Auca","Euclea delphinii"
363,6.27930139536924e-08,9.92005851559714e-07,"Auca","Euclea delphinii"
364,5.71939359629044e-08,9.13321941308372e-07,"Auca","Euclea delphinii"
365,5.20931108892382e-08,8.40804330086419e-07,"Auca","Euclea delphinii"
366,4.74463047193283e-08,7.73977418938301e-07,"Auca","Euclea delphinii"
367,4.32131997460179e-08,7.12401488081422e-07,"Auca","Euclea delphinii"
368,3.93570489108647e-08,6.55670075443369e-07,"Auca","Euclea delphinii"
369,3.58443605480088e-08,6.03407537798491e-07,"Auca","Euclea delphinii"
370,3.26446108659916e-08,5.55266782680462e-07,"Auca","Euclea delphinii"
371,2.97299817364307e-08,5.10927159932159e-07,"Auca","Euclea delphinii"
372,2.70751215706214e-08,4.70092502404713e-07,"Auca","Euclea delphinii"
373,2.46569272588572e-08,4.3248930593544e-07,"Auca","Euclea delphinii"
374,2.24543453241645e-08,3.97865039321444e-07,"Auca","Euclea delphinii"
375,2.04481906036552e-08,3.65986575563251e-07,"Auca","Euclea delphinii"
376,1.86209809181778e-08,3.36638736182313e-07,"Auca","Euclea delphinii"
377,1.6956786325573e-08,3.09622940918515e-07,"Auca","Euclea delphinii"
378,1.54410916757563e-08,2.84755955590229e-07,"Auca","Euclea delphinii"
379,1.40606712980576e-08,2.61868731350877e-07,"Auca","Euclea delphinii"
380,1.28034747536664e-08,2.40805329003216e-07,"Auca","Euclea delphinii"
381,1.16585226795406e-08,2.21421922436983e-07,"Auca","Euclea delphinii"
382,1.06158118354624e-08,2.03585875637402e-07,"Auca","Euclea delphinii"
383,9.66622854383114e-09,1.87174888073003e-07,"Auca","Euclea delphinii"
384,8.80146978286562e-09,1.72076203611375e-07,"Auca","Euclea delphinii"
385,8.01397125877486e-09,1.58185878432355e-07,"Auca","Euclea delphinii"
386,7.29684184166744e-09,1.45408103710127e-07,"Auca","Euclea delphinii"
387,6.64380380400394e-09,1.33654579119917e-07,"Auca","Euclea delphinii"
388,6.04913834970672e-09,1.22843933492097e-07,"Auca","Euclea delphinii"
389,5.50763596703502e-09,1.12901189187358e-07,"Auca","Euclea delphinii"
390,5.01455117938867e-09,1.03757267002093e-07,"Auca","Euclea delphinii"
391,4.56556130566234e-09,9.53485286338172e-08,"Auca","Euclea delphinii"
392,4.15672887595126e-09,8.7616353943356e-08,"Auca","Euclea delphinii"
393,3.78446737958865e-09,8.0506750444077e-08,"Auca","Euclea delphinii"
394,3.4455100509442e-09,7.39699926296699e-08,"Auca","Euclea delphinii"
395,3.13688142436296e-09,6.79602889212615e-08,"Auca","Euclea delphinii"
396,2.85587141329876e-09,6.24354741728998e-08,"Auca","Euclea delphinii"
397,2.60001169029098e-09,5.73567258221188e-08,"Auca","Euclea delphinii"
398,2.36705416413225e-09,5.26883019101174e-08,"Auca","Euclea delphinii"
399,2.1549513685421e-09,4.83972993245783e-08,"Auca","Euclea delphinii"
400,1.96183859304959e-09,4.44534307379067e-08,"Auca","Euclea delphinii"
401,1.78601760173485e-09,4.08288188251879e-08,"Auca","Euclea delphinii"
402,1.62594179911159e-09,3.74978064500025e-08,"Auca","Euclea delphinii"
403,1.48020271486462e-09,3.44367816028136e-08,"Auca","Euclea delphinii"
404,1.34751769049429e-09,3.16240159664801e-08,"Auca","Euclea delphinii"
405,1.22671866125895e-09,2.90395160669393e-08,"Auca","Euclea delphinii"
406,1.11674193623442e-09,2.6664886044671e-08,"Auca","Euclea delphinii"
407,1.01661888790694e-09,2.44832011545926e-08,"Auca","Euclea delphinii"
408,9.25467470555147e-10,2.24788911689085e-08,"Auca","Euclea delphinii"
409,8.42484493824123e-10,2.06376329194782e-08,"Auca","Euclea delphinii"
410,7.66938584411949e-10,1.89462512738267e-08,"Auca","Euclea delphinii"
411,6.9816377473058e-10,1.73926278922776e-08,"Auca","Euclea delphinii"
412,6.35553662820473e-10,1.59656171631579e-08,"Auca","Euclea delphinii"
413,5.78556092736526e-10,1.46549687588417e-08,"Auca","Euclea delphinii"
414,5.26668309125708e-10,1.34512562978595e-08,"Auca","Euclea delphinii"
415,4.79432543820627e-10,1.23458116376005e-08,"Auca","Euclea delphinii"
416,4.36431996015134e-10,1.13306643585245e-08,"Auca","Euclea delphinii"
417,3.97287170998262e-10,1.03984860344763e-08,"Auca","Euclea delphinii"
418,3.61652545531778e-10,9.54253891484678e-09,"Auca","Euclea delphinii"
419,3.29213530790193e-10,8.75662867314653e-09,"Auca","Euclea delphinii"
420,2.99683706364771e-10,8.03506090320358e-09,"Auca","Euclea delphinii"
421,2.72802301187265e-10,7.37260106883535e-09,"Auca","Euclea delphinii"
422,2.4833189937442e-10,6.76443763561524e-09,"Auca","Euclea delphinii"
423,2.260563509498e-10,6.20614813440043e-09,"Auca","Euclea delphinii"
424,2.05778869181406e-10,5.69366792572703e-09,"Auca","Euclea delphinii"
