"doy","fit","se","Site","validName"
97,2.22044604925031e-16,1.65410669323846e-14,"Demi","Phyprosopus callitrichoides"
98,2.22044604925031e-16,1.6542624576942e-14,"Demi","Phyprosopus callitrichoides"
99,2.22044604925031e-16,1.6544182819715e-14,"Demi","Phyprosopus callitrichoides"
100,2.22044604925031e-16,1.65457416605025e-14,"Demi","Phyprosopus callitrichoides"
101,2.22044604925031e-16,1.65473010991027e-14,"Demi","Phyprosopus callitrichoides"
102,2.22044604925031e-16,1.65488611353138e-14,"Demi","Phyprosopus callitrichoides"
103,2.22044604925031e-16,1.65504217689328e-14,"Demi","Phyprosopus callitrichoides"
104,2.22044604925031e-16,1.65519829997567e-14,"Demi","Phyprosopus callitrichoides"
105,2.22044604925031e-16,1.65535448275821e-14,"Demi","Phyprosopus callitrichoides"
106,2.22044604925031e-16,1.65551072522046e-14,"Demi","Phyprosopus callitrichoides"
107,2.22044604925031e-16,1.65566702734201e-14,"Demi","Phyprosopus callitrichoides"
108,2.22044604925031e-16,1.65582338910236e-14,"Demi","Phyprosopus callitrichoides"
109,2.22044604925031e-16,1.65597981048098e-14,"Demi","Phyprosopus callitrichoides"
110,2.22044604925031e-16,1.65613629145732e-14,"Demi","Phyprosopus callitrichoides"
111,2.22044604925031e-16,1.65629283201077e-14,"Demi","Phyprosopus callitrichoides"
112,2.22044604925031e-16,1.65644943212071e-14,"Demi","Phyprosopus callitrichoides"
113,2.22044604925031e-16,1.65660609176647e-14,"Demi","Phyprosopus callitrichoides"
114,2.22044604925031e-16,1.65676281092738e-14,"Demi","Phyprosopus callitrichoides"
115,2.22044604925031e-16,1.6569195895827e-14,"Demi","Phyprosopus callitrichoides"
116,2.22044604925031e-16,1.6570764277117e-14,"Demi","Phyprosopus callitrichoides"
117,2.22044604925031e-16,1.65723332529361e-14,"Demi","Phyprosopus callitrichoides"
118,2.22044604925031e-16,1.65739028230766e-14,"Demi","Phyprosopus callitrichoides"
119,2.22044604925031e-16,1.65754729873303e-14,"Demi","Phyprosopus callitrichoides"
120,2.22044604925031e-16,1.6577043745489e-14,"Demi","Phyprosopus callitrichoides"
121,2.22044604925031e-16,1.65786150973447e-14,"Demi","Phyprosopus callitrichoides"
122,2.22044604925031e-16,1.65801870426886e-14,"Demi","Phyprosopus callitrichoides"
123,2.22044604925031e-16,1.65817595813124e-14,"Demi","Phyprosopus callitrichoides"
124,2.22044604925031e-16,1.65833327130075e-14,"Demi","Phyprosopus callitrichoides"
125,2.22044604925031e-16,1.65849064375655e-14,"Demi","Phyprosopus callitrichoides"
126,2.22044604925031e-16,1.65864807547774e-14,"Demi","Phyprosopus callitrichoides"
127,2.22044604925031e-16,1.65880556644351e-14,"Demi","Phyprosopus callitrichoides"
128,2.22044604925031e-16,1.65896311663298e-14,"Demi","Phyprosopus callitrichoides"
129,2.22044604925031e-16,1.65912072602531e-14,"Demi","Phyprosopus callitrichoides"
130,2.22044604925031e-16,1.65927839459968e-14,"Demi","Phyprosopus callitrichoides"
131,2.22044604925031e-16,1.65943612233524e-14,"Demi","Phyprosopus callitrichoides"
132,2.22044604925031e-16,1.65959390921122e-14,"Demi","Phyprosopus callitrichoides"
133,2.22044604925031e-16,1.65975175520683e-14,"Demi","Phyprosopus callitrichoides"
134,2.22044604925031e-16,1.65990966030129e-14,"Demi","Phyprosopus callitrichoides"
135,2.22044604925031e-16,1.66006762447388e-14,"Demi","Phyprosopus callitrichoides"
136,2.22044604925031e-16,1.66022564770388e-14,"Demi","Phyprosopus callitrichoides"
137,2.22044604925031e-16,1.66038372997064e-14,"Demi","Phyprosopus callitrichoides"
138,2.22044604925031e-16,1.66054187125349e-14,"Demi","Phyprosopus callitrichoides"
139,2.22044604925031e-16,1.66070007153184e-14,"Demi","Phyprosopus callitrichoides"
140,2.22044604925031e-16,1.660858330785e-14,"Demi","Phyprosopus callitrichoides"
141,2.22044604925031e-16,1.66101664898744e-14,"Demi","Phyprosopus callitrichoides"
142,2.22044604925031e-16,1.6611750261073e-14,"Demi","Phyprosopus callitrichoides"
143,2.22044604925031e-16,1.6613334621124e-14,"Demi","Phyprosopus callitrichoides"
144,2.22044604925031e-16,1.66149195697059e-14,"Demi","Phyprosopus callitrichoides"
145,2.22044604925031e-16,1.6616505106498e-14,"Demi","Phyprosopus callitrichoides"
146,2.22044604925031e-16,1.66180912311802e-14,"Demi","Phyprosopus callitrichoides"
147,2.22044604925031e-16,1.66196779434328e-14,"Demi","Phyprosopus callitrichoides"
148,2.22044604925031e-16,1.66212652429368e-14,"Demi","Phyprosopus callitrichoides"
149,2.22044604925031e-16,1.66228531293733e-14,"Demi","Phyprosopus callitrichoides"
150,2.22044604925031e-16,1.66244416024243e-14,"Demi","Phyprosopus callitrichoides"
151,2.22044604925031e-16,1.6626030661772e-14,"Demi","Phyprosopus callitrichoides"
152,2.22044604925031e-16,1.6627620307099e-14,"Demi","Phyprosopus callitrichoides"
153,2.22044604925031e-16,1.66292105380882e-14,"Demi","Phyprosopus callitrichoides"
154,2.22044604925031e-16,1.66308013544231e-14,"Demi","Phyprosopus callitrichoides"
155,2.22044604925031e-16,1.66323927557872e-14,"Demi","Phyprosopus callitrichoides"
156,2.22044604925031e-16,1.66339847418644e-14,"Demi","Phyprosopus callitrichoides"
157,2.22044604925031e-16,1.66355773123389e-14,"Demi","Phyprosopus callitrichoides"
158,2.22044604925031e-16,1.66371704668952e-14,"Demi","Phyprosopus callitrichoides"
159,2.22044604925031e-16,1.6638764205218e-14,"Demi","Phyprosopus callitrichoides"
160,2.22044604925031e-16,1.66403585269919e-14,"Demi","Phyprosopus callitrichoides"
161,2.22044604925031e-16,1.66419534319022e-14,"Demi","Phyprosopus callitrichoides"
162,2.22044604925031e-16,1.6643548919634e-14,"Demi","Phyprosopus callitrichoides"
163,2.22044604925031e-16,1.66451449898725e-14,"Demi","Phyprosopus callitrichoides"
164,2.22044604925031e-16,1.66467416423034e-14,"Demi","Phyprosopus callitrichoides"
165,2.22044604925031e-16,1.66483388766121e-14,"Demi","Phyprosopus callitrichoides"
166,2.22044604925031e-16,1.66499366924844e-14,"Demi","Phyprosopus callitrichoides"
167,2.22044604925031e-16,1.66515350896059e-14,"Demi","Phyprosopus callitrichoides"
168,2.22044604925031e-16,1.66531340676626e-14,"Demi","Phyprosopus callitrichoides"
169,2.22044604925031e-16,1.66547336263402e-14,"Demi","Phyprosopus callitrichoides"
170,2.22044604925031e-16,1.6656333765325e-14,"Demi","Phyprosopus callitrichoides"
171,2.22044604925031e-16,1.66579344843025e-14,"Demi","Phyprosopus callitrichoides"
172,2.22044604925031e-16,1.66595357829589e-14,"Demi","Phyprosopus callitrichoides"
173,2.22044604925031e-16,1.66611376609803e-14,"Demi","Phyprosopus callitrichoides"
174,2.22044604925031e-16,1.66627401180526e-14,"Demi","Phyprosopus callitrichoides"
175,2.22044604925031e-16,1.66643431538617e-14,"Demi","Phyprosopus callitrichoides"
176,2.22044604925031e-16,1.6665946768094e-14,"Demi","Phyprosopus callitrichoides"
177,2.22044604925031e-16,1.66675509604352e-14,"Demi","Phyprosopus callitrichoides"
178,2.22044604925031e-16,1.66691557305714e-14,"Demi","Phyprosopus callitrichoides"
179,2.22044604925031e-16,1.66707610781886e-14,"Demi","Phyprosopus callitrichoides"
180,2.22044604925031e-16,1.66723670029726e-14,"Demi","Phyprosopus callitrichoides"
181,2.22044604925031e-16,1.66739735046097e-14,"Demi","Phyprosopus callitrichoides"
182,2.22044604925031e-16,1.66755805827855e-14,"Demi","Phyprosopus callitrichoides"
183,2.22044604925031e-16,1.66771882371861e-14,"Demi","Phyprosopus callitrichoides"
184,2.22044604925031e-16,1.66787964674974e-14,"Demi","Phyprosopus callitrichoides"
185,2.22044604925031e-16,1.66804052734053e-14,"Demi","Phyprosopus callitrichoides"
186,2.22044604925031e-16,1.66820146545955e-14,"Demi","Phyprosopus callitrichoides"
187,2.22044604925031e-16,1.66836246107541e-14,"Demi","Phyprosopus callitrichoides"
188,2.22044604925031e-16,1.66852351415668e-14,"Demi","Phyprosopus callitrichoides"
189,2.22044604925031e-16,1.66868462467195e-14,"Demi","Phyprosopus callitrichoides"
190,2.22044604925031e-16,1.66884579258984e-14,"Demi","Phyprosopus callitrichoides"
191,2.22044604925031e-16,1.6690070178789e-14,"Demi","Phyprosopus callitrichoides"
192,2.22044604925031e-16,1.66916830050774e-14,"Demi","Phyprosopus callitrichoides"
193,2.22044604925031e-16,1.66932964044496e-14,"Demi","Phyprosopus callitrichoides"
194,2.22044604925031e-16,1.66949103765916e-14,"Demi","Phyprosopus callitrichoides"
195,2.22044604925031e-16,1.66965249211895e-14,"Demi","Phyprosopus callitrichoides"
196,2.22044604925031e-16,1.66981400379297e-14,"Demi","Phyprosopus callitrichoides"
197,2.22044604925031e-16,1.6699755726498e-14,"Demi","Phyprosopus callitrichoides"
198,2.22044604925031e-16,1.67013719865811e-14,"Demi","Phyprosopus callitrichoides"
199,2.22044604925031e-16,1.67029888178654e-14,"Demi","Phyprosopus callitrichoides"
200,2.22044604925031e-16,1.67046062200374e-14,"Demi","Phyprosopus callitrichoides"
201,2.22044604925031e-16,1.6706224192784e-14,"Demi","Phyprosopus callitrichoides"
202,2.22044604925031e-16,1.67078427357921e-14,"Demi","Phyprosopus callitrichoides"
203,2.22044604925031e-16,1.67094618487486e-14,"Demi","Phyprosopus callitrichoides"
204,2.22044604925031e-16,1.67110815313411e-14,"Demi","Phyprosopus callitrichoides"
205,2.22044604925031e-16,1.67127017832571e-14,"Demi","Phyprosopus callitrichoides"
206,2.22044604925031e-16,1.67143226041843e-14,"Demi","Phyprosopus callitrichoides"
207,2.22044604925031e-16,1.67159439938107e-14,"Demi","Phyprosopus callitrichoides"
208,2.22044604925031e-16,1.67175659518248e-14,"Demi","Phyprosopus callitrichoides"
209,2.22044604925031e-16,1.67191884779153e-14,"Demi","Phyprosopus callitrichoides"
210,2.22044604925031e-16,1.67208115717711e-14,"Demi","Phyprosopus callitrichoides"
211,2.22044604925031e-16,1.67224352330816e-14,"Demi","Phyprosopus callitrichoides"
212,2.22044604925031e-16,1.67240594615368e-14,"Demi","Phyprosopus callitrichoides"
213,2.22044604925031e-16,1.67256842568266e-14,"Demi","Phyprosopus callitrichoides"
214,2.22044604925031e-16,1.67273096186418e-14,"Demi","Phyprosopus callitrichoides"
215,2.22044604925031e-16,1.67289355466737e-14,"Demi","Phyprosopus callitrichoides"
216,2.22044604925031e-16,1.67305620406136e-14,"Demi","Phyprosopus callitrichoides"
217,2.22044604925031e-16,1.6732189100154e-14,"Demi","Phyprosopus callitrichoides"
218,2.22044604925031e-16,1.67338167249878e-14,"Demi","Phyprosopus callitrichoides"
219,2.22044604925031e-16,1.6735444914808e-14,"Demi","Phyprosopus callitrichoides"
220,2.22044604925031e-16,1.67370736693089e-14,"Demi","Phyprosopus callitrichoides"
221,2.22044604925031e-16,1.67387029881851e-14,"Demi","Phyprosopus callitrichoides"
222,2.22044604925031e-16,1.67403328711321e-14,"Demi","Phyprosopus callitrichoides"
223,2.22044604925031e-16,1.67419633178462e-14,"Demi","Phyprosopus callitrichoides"
224,2.22044604925031e-16,1.6743594328024e-14,"Demi","Phyprosopus callitrichoides"
225,2.22044604925031e-16,1.67452259013641e-14,"Demi","Phyprosopus callitrichoides"
226,2.22044604925031e-16,1.67468580376478e-14,"Demi","Phyprosopus callitrichoides"
227,2.22044604925031e-16,1.67484907368414e-14,"Demi","Phyprosopus callitrichoides"
228,2.22044604925031e-16,1.67501239989361e-14,"Demi","Phyprosopus callitrichoides"
229,2.22044604925031e-16,1.67517578239238e-14,"Demi","Phyprosopus callitrichoides"
230,2.22044604925031e-16,1.67533922117961e-14,"Demi","Phyprosopus callitrichoides"
231,2.22044604925031e-16,1.67550271625452e-14,"Demi","Phyprosopus callitrichoides"
232,2.22044604925031e-16,1.6756662676163e-14,"Demi","Phyprosopus callitrichoides"
233,2.22044604925031e-16,1.67582987526416e-14,"Demi","Phyprosopus callitrichoides"
234,2.22044604925031e-16,1.67599353919732e-14,"Demi","Phyprosopus callitrichoides"
235,2.22044604925031e-16,1.67615725941499e-14,"Demi","Phyprosopus callitrichoides"
236,2.22044604925031e-16,1.67632103591636e-14,"Demi","Phyprosopus callitrichoides"
237,2.22044604925031e-16,1.67648486870064e-14,"Demi","Phyprosopus callitrichoides"
238,2.22044604925031e-16,1.67664875776697e-14,"Demi","Phyprosopus callitrichoides"
239,2.22044604925031e-16,1.67681270311453e-14,"Demi","Phyprosopus callitrichoides"
240,2.22044604925031e-16,1.67697670474243e-14,"Demi","Phyprosopus callitrichoides"
241,2.22044604925031e-16,1.67714076264977e-14,"Demi","Phyprosopus callitrichoides"
242,2.22044604925031e-16,1.67730487683567e-14,"Demi","Phyprosopus callitrichoides"
243,2.22044604925031e-16,1.67746904729912e-14,"Demi","Phyprosopus callitrichoides"
244,2.22044604925031e-16,1.67763327403917e-14,"Demi","Phyprosopus callitrichoides"
245,2.22044604925031e-16,1.6777975570548e-14,"Demi","Phyprosopus callitrichoides"
246,2.22044604925031e-16,1.67796189634493e-14,"Demi","Phyprosopus callitrichoides"
247,2.22044604925031e-16,1.67812629190848e-14,"Demi","Phyprosopus callitrichoides"
248,2.22044604925031e-16,1.67829074374431e-14,"Demi","Phyprosopus callitrichoides"
249,2.22044604925031e-16,1.67845525185124e-14,"Demi","Phyprosopus callitrichoides"
250,2.22044604925031e-16,1.67861981622806e-14,"Demi","Phyprosopus callitrichoides"
251,2.22044604925031e-16,1.6787844368735e-14,"Demi","Phyprosopus callitrichoides"
252,2.22044604925031e-16,1.67894911378624e-14,"Demi","Phyprosopus callitrichoides"
253,2.22044604925031e-16,1.67911384696496e-14,"Demi","Phyprosopus callitrichoides"
254,2.22044604925031e-16,1.67927863640822e-14,"Demi","Phyprosopus callitrichoides"
255,2.22044604925031e-16,1.67944348211463e-14,"Demi","Phyprosopus callitrichoides"
256,2.22044604925031e-16,1.67960838408268e-14,"Demi","Phyprosopus callitrichoides"
257,2.22044604925031e-16,1.67977334231085e-14,"Demi","Phyprosopus callitrichoides"
258,2.22044604925031e-16,1.67993835679756e-14,"Demi","Phyprosopus callitrichoides"
259,2.22044604925031e-16,1.68010342754121e-14,"Demi","Phyprosopus callitrichoides"
260,2.22044604925031e-16,1.68026855454014e-14,"Demi","Phyprosopus callitrichoides"
261,2.22044604925031e-16,1.68043373779267e-14,"Demi","Phyprosopus callitrichoides"
262,2.22044604925031e-16,1.68059897729706e-14,"Demi","Phyprosopus callitrichoides"
263,2.22044604925031e-16,1.68076427305153e-14,"Demi","Phyprosopus callitrichoides"
264,2.22044604925031e-16,1.6809296250543e-14,"Demi","Phyprosopus callitrichoides"
265,2.22044604925031e-16,1.68109503330352e-14,"Demi","Phyprosopus callitrichoides"
266,2.22044604925031e-16,1.68126049779734e-14,"Demi","Phyprosopus callitrichoides"
267,2.22044604925031e-16,1.68142601853386e-14,"Demi","Phyprosopus callitrichoides"
268,2.22044604925031e-16,1.68159159551116e-14,"Demi","Phyprosopus callitrichoides"
269,2.22044604925031e-16,1.68175722872731e-14,"Demi","Phyprosopus callitrichoides"
270,2.22044604925031e-16,1.68192291818036e-14,"Demi","Phyprosopus callitrichoides"
271,2.22044604925031e-16,1.68208866386832e-14,"Demi","Phyprosopus callitrichoides"
272,2.22044604925031e-16,1.68225446578923e-14,"Demi","Phyprosopus callitrichoides"
273,2.22044604925031e-16,1.68242032394107e-14,"Demi","Phyprosopus callitrichoides"
274,2.22044604925031e-16,1.68258623832186e-14,"Demi","Phyprosopus callitrichoides"
275,2.22044604925031e-16,1.68275220892962e-14,"Demi","Phyprosopus callitrichoides"
276,2.22044604925031e-16,1.68291823576235e-14,"Demi","Phyprosopus callitrichoides"
277,2.22044604925031e-16,1.68308431881806e-14,"Demi","Phyprosopus callitrichoides"
278,2.22044604925031e-16,1.68325045809481e-14,"Demi","Phyprosopus callitrichoides"
279,2.22044604925031e-16,1.68341665359064e-14,"Demi","Phyprosopus callitrichoides"
280,2.22044604925031e-16,1.68358290530363e-14,"Demi","Phyprosopus callitrichoides"
281,2.22044604925031e-16,1.68374921323191e-14,"Demi","Phyprosopus callitrichoides"
282,2.22044604925031e-16,1.6839155773736e-14,"Demi","Phyprosopus callitrichoides"
283,2.22044604925031e-16,1.68408199772641e-14,"Demi","Phyprosopus callitrichoides"
284,2.22044604925031e-16,1.68424847428427e-14,"Demi","Phyprosopus callitrichoides"
285,2.22044604925031e-16,1.68441500703949e-14,"Demi","Phyprosopus callitrichoides"
286,2.22044604925031e-16,1.68458159598446e-14,"Demi","Phyprosopus callitrichoides"
287,2.22044604925031e-16,1.68474824111154e-14,"Demi","Phyprosopus callitrichoides"
288,2.22044604925031e-16,1.68491494241321e-14,"Demi","Phyprosopus callitrichoides"
289,2.22044604925031e-16,1.68508169988193e-14,"Demi","Phyprosopus callitrichoides"
290,2.22044604925031e-16,1.68524851351021e-14,"Demi","Phyprosopus callitrichoides"
291,2.22044604925031e-16,1.6854153832906e-14,"Demi","Phyprosopus callitrichoides"
292,2.22044604925031e-16,1.68558230921566e-14,"Demi","Phyprosopus callitrichoides"
293,2.22044604925031e-16,1.68574929127796e-14,"Demi","Phyprosopus callitrichoides"
294,2.22044604925031e-16,1.6859163294701e-14,"Demi","Phyprosopus callitrichoides"
295,2.22044604925031e-16,1.68608342378469e-14,"Demi","Phyprosopus callitrichoides"
296,2.22044604925031e-16,1.68625057421434e-14,"Demi","Phyprosopus callitrichoides"
297,2.22044604925031e-16,1.68641778075169e-14,"Demi","Phyprosopus callitrichoides"
298,2.22044604925031e-16,1.68658504338933e-14,"Demi","Phyprosopus callitrichoides"
299,2.22044604925031e-16,1.68675236211989e-14,"Demi","Phyprosopus callitrichoides"
300,2.22044604925031e-16,1.68691973693599e-14,"Demi","Phyprosopus callitrichoides"
301,2.22044604925031e-16,1.68708716783022e-14,"Demi","Phyprosopus callitrichoides"
302,2.22044604925031e-16,1.68725465479519e-14,"Demi","Phyprosopus callitrichoides"
303,2.22044604925031e-16,1.68742219782345e-14,"Demi","Phyprosopus callitrichoides"
304,2.22044604925031e-16,1.6875897969076e-14,"Demi","Phyprosopus callitrichoides"
305,2.22044604925031e-16,1.68775745204015e-14,"Demi","Phyprosopus callitrichoides"
306,2.22044604925031e-16,1.68792516321366e-14,"Demi","Phyprosopus callitrichoides"
307,2.22044604925031e-16,1.68809293042059e-14,"Demi","Phyprosopus callitrichoides"
308,2.22044604925031e-16,1.68826075365344e-14,"Demi","Phyprosopus callitrichoides"
309,2.22044604925031e-16,1.68842863290465e-14,"Demi","Phyprosopus callitrichoides"
310,2.22044604925031e-16,1.68859656816663e-14,"Demi","Phyprosopus callitrichoides"
311,2.22044604925031e-16,1.68876455943179e-14,"Demi","Phyprosopus callitrichoides"
312,2.22044604925031e-16,1.68893260669248e-14,"Demi","Phyprosopus callitrichoides"
313,2.22044604925031e-16,1.689100709941e-14,"Demi","Phyprosopus callitrichoides"
314,2.22044604925031e-16,1.68926886916968e-14,"Demi","Phyprosopus callitrichoides"
315,2.22044604925031e-16,1.68943708437075e-14,"Demi","Phyprosopus callitrichoides"
316,2.22044604925031e-16,1.68960535553644e-14,"Demi","Phyprosopus callitrichoides"
317,2.22044604925031e-16,1.68977368265893e-14,"Demi","Phyprosopus callitrichoides"
318,2.22044604925031e-16,1.68994206573035e-14,"Demi","Phyprosopus callitrichoides"
319,2.22044604925031e-16,1.69011050474284e-14,"Demi","Phyprosopus callitrichoides"
320,2.22044604925031e-16,1.69027899968845e-14,"Demi","Phyprosopus callitrichoides"
321,2.22044604925031e-16,1.69044755055921e-14,"Demi","Phyprosopus callitrichoides"
322,2.22044604925031e-16,1.69061615734712e-14,"Demi","Phyprosopus callitrichoides"
323,2.22044604925031e-16,1.69078482004412e-14,"Demi","Phyprosopus callitrichoides"
324,2.22044604925031e-16,1.69095353864215e-14,"Demi","Phyprosopus callitrichoides"
325,2.22044604925031e-16,1.69112231313308e-14,"Demi","Phyprosopus callitrichoides"
326,2.22044604925031e-16,1.69129114350874e-14,"Demi","Phyprosopus callitrichoides"
327,2.22044604925031e-16,1.69146002976094e-14,"Demi","Phyprosopus callitrichoides"
328,2.22044604925031e-16,1.69162897188144e-14,"Demi","Phyprosopus callitrichoides"
329,2.22044604925031e-16,1.69179796986201e-14,"Demi","Phyprosopus callitrichoides"
330,2.22044604925031e-16,1.69196702369431e-14,"Demi","Phyprosopus callitrichoides"
331,2.22044604925031e-16,1.69213613337003e-14,"Demi","Phyprosopus callitrichoides"
332,2.22044604925031e-16,1.6923052988808e-14,"Demi","Phyprosopus callitrichoides"
333,2.22044604925031e-16,1.69247452021824e-14,"Demi","Phyprosopus callitrichoides"
334,2.22044604925031e-16,1.69264379737388e-14,"Demi","Phyprosopus callitrichoides"
335,2.22044604925031e-16,1.69281313033933e-14,"Demi","Phyprosopus callitrichoides"
336,2.22044604925031e-16,1.69298251910608e-14,"Demi","Phyprosopus callitrichoides"
337,2.22044604925031e-16,1.69315196366564e-14,"Demi","Phyprosopus callitrichoides"
338,2.22044604925031e-16,1.69332146400949e-14,"Demi","Phyprosopus callitrichoides"
339,2.22044604925031e-16,1.69349102012909e-14,"Demi","Phyprosopus callitrichoides"
340,2.22044604925031e-16,1.6936606320159e-14,"Demi","Phyprosopus callitrichoides"
341,2.22044604925031e-16,1.69383029966135e-14,"Demi","Phyprosopus callitrichoides"
342,2.22044604925031e-16,1.69400002305684e-14,"Demi","Phyprosopus callitrichoides"
343,2.22044604925031e-16,1.69416980219382e-14,"Demi","Phyprosopus callitrichoides"
344,2.22044604925031e-16,1.69433963706366e-14,"Demi","Phyprosopus callitrichoides"
345,2.22044604925031e-16,1.69450952765778e-14,"Demi","Phyprosopus callitrichoides"
346,2.22044604925031e-16,1.69467947396758e-14,"Demi","Phyprosopus callitrichoides"
347,2.22044604925031e-16,1.69484947598449e-14,"Demi","Phyprosopus callitrichoides"
348,2.22044604925031e-16,1.69501953369993e-14,"Demi","Phyprosopus callitrichoides"
349,2.22044604925031e-16,1.69518964710529e-14,"Demi","Phyprosopus callitrichoides"
350,2.22044604925031e-16,1.69535981619204e-14,"Demi","Phyprosopus callitrichoides"
351,2.22044604925031e-16,1.69553004095166e-14,"Demi","Phyprosopus callitrichoides"
352,2.22044604925031e-16,1.69570032137559e-14,"Demi","Phyprosopus callitrichoides"
353,2.22044604925031e-16,1.69587065745538e-14,"Demi","Phyprosopus callitrichoides"
354,2.22044604925031e-16,1.69604104918254e-14,"Demi","Phyprosopus callitrichoides"
355,2.22044604925031e-16,1.6962114965475e-14,"Demi","Phyprosopus callitrichoides"
356,2.22044604925031e-16,1.6963819995359e-14,"Demi","Phyprosopus callitrichoides"
357,2.22044604925031e-16,1.69655255813231e-14,"Demi","Phyprosopus callitrichoides"
358,2.22044604925031e-16,1.69672317232129e-14,"Demi","Phyprosopus callitrichoides"
359,2.22044604925031e-16,1.69689384208744e-14,"Demi","Phyprosopus callitrichoides"
360,2.22044604925031e-16,1.69706456741543e-14,"Demi","Phyprosopus callitrichoides"
361,2.22044604925031e-16,1.69723534828991e-14,"Demi","Phyprosopus callitrichoides"
362,2.22044604925031e-16,1.69740618469562e-14,"Demi","Phyprosopus callitrichoides"
363,2.22044604925031e-16,1.69757707661725e-14,"Demi","Phyprosopus callitrichoides"
364,2.22044604925031e-16,1.69774802403954e-14,"Demi","Phyprosopus callitrichoides"
365,2.22044604925031e-16,1.69791902694728e-14,"Demi","Phyprosopus callitrichoides"
366,2.22044604925031e-16,1.69809008532522e-14,"Demi","Phyprosopus callitrichoides"
367,2.22044604925031e-16,1.69826119915815e-14,"Demi","Phyprosopus callitrichoides"
368,2.22044604925031e-16,1.69843236843087e-14,"Demi","Phyprosopus callitrichoides"
369,2.22044604925031e-16,1.69860359312815e-14,"Demi","Phyprosopus callitrichoides"
370,2.22044604925031e-16,1.69877487323482e-14,"Demi","Phyprosopus callitrichoides"
371,2.22044604925031e-16,1.69894620873566e-14,"Demi","Phyprosopus callitrichoides"
372,2.22044604925031e-16,1.69911759961545e-14,"Demi","Phyprosopus callitrichoides"
373,2.22044604925031e-16,1.69928904585899e-14,"Demi","Phyprosopus callitrichoides"
374,2.22044604925031e-16,1.69946054745103e-14,"Demi","Phyprosopus callitrichoides"
375,2.22044604925031e-16,1.69963210437636e-14,"Demi","Phyprosopus callitrichoides"
376,2.22044604925031e-16,1.69980371661971e-14,"Demi","Phyprosopus callitrichoides"
377,2.22044604925031e-16,1.6999753841658e-14,"Demi","Phyprosopus callitrichoides"
378,2.22044604925031e-16,1.70014710699935e-14,"Demi","Phyprosopus callitrichoides"
379,2.22044604925031e-16,1.70031888510502e-14,"Demi","Phyprosopus callitrichoides"
380,2.22044604925031e-16,1.7004907184675e-14,"Demi","Phyprosopus callitrichoides"
381,2.22044604925031e-16,1.70066260707141e-14,"Demi","Phyprosopus callitrichoides"
382,2.22044604925031e-16,1.70083455090134e-14,"Demi","Phyprosopus callitrichoides"
383,2.22044604925031e-16,1.70100654994187e-14,"Demi","Phyprosopus callitrichoides"
384,2.22044604925031e-16,1.70117860417755e-14,"Demi","Phyprosopus callitrichoides"
385,2.22044604925031e-16,1.70135071359283e-14,"Demi","Phyprosopus callitrichoides"
