"doy","fit","se","Site","validName"
106,8.04961488841326e-05,0.000914985346722826,"Demi","Hypsoropha hormos"
107,7.97668488835113e-05,0.000906549562532645,"Demi","Hypsoropha hormos"
108,7.90441564445878e-05,0.000898192223203958,"Demi","Hypsoropha hormos"
109,7.83280117029256e-05,0.000889912593813304,"Demi","Hypsoropha hormos"
110,7.76183553364322e-05,0.000881709946364218,"Demi","Hypsoropha hormos"
111,7.69151285604539e-05,0.000873583559721739,"Demi","Hypsoropha hormos"
112,7.62182731229016e-05,0.000865532719547382,"Demi","Hypsoropha hormos"
113,7.55277312994278e-05,0.00085755671823481,"Demi","Hypsoropha hormos"
114,7.4843445888646e-05,0.000849654854846108,"Demi","Hypsoropha hormos"
115,7.41653602073934e-05,0.000841826435048651,"Demi","Hypsoropha hormos"
116,7.34934180860364e-05,0.000834070771052582,"Demi","Hypsoropha hormos"
117,7.28275638638171e-05,0.000826387181548855,"Demi","Hypsoropha hormos"
118,7.21677423842449e-05,0.000818774991647913,"Demi","Hypsoropha hormos"
119,7.15138989905287e-05,0.000811233532818918,"Demi","Hypsoropha hormos"
120,7.08659795210471e-05,0.000803762142829539,"Demi","Hypsoropha hormos"
121,7.02239303048672e-05,0.000796360165686381,"Demi","Hypsoropha hormos"
122,6.95876981572952e-05,0.000789026951575893,"Demi","Hypsoropha hormos"
123,6.89572303754743e-05,0.000781761856805903,"Demi","Hypsoropha hormos"
124,6.83324747340181e-05,0.000774564243747675,"Demi","Hypsoropha hormos"
125,6.77133794806869e-05,0.000767433480778535,"Demi","Hypsoropha hormos"
126,6.70998933320983e-05,0.000760368942225002,"Demi","Hypsoropha hormos"
127,6.64919654694835e-05,0.000753370008306535,"Demi","Hypsoropha hormos"
128,6.5889545534476e-05,0.00074643606507973,"Demi","Hypsoropha hormos"
129,6.52925836249409e-05,0.000739566504383098,"Demi","Hypsoropha hormos"
130,6.47010302908431e-05,0.000732760723782358,"Demi","Hypsoropha hormos"
131,6.41148365301497e-05,0.00072601812651623,"Demi","Hypsoropha hormos"
132,6.35339537847741e-05,0.000719338121442783,"Demi","Hypsoropha hormos"
133,6.29583339365515e-05,0.000712720122986241,"Demi","Hypsoropha hormos"
134,6.23879293032555e-05,0.000706163551084332,"Demi","Hypsoropha hormos"
135,6.18226926346478e-05,0.000699667831136124,"Demi","Hypsoropha hormos"
136,6.12625771085654e-05,0.000693232393950356,"Demi","Hypsoropha hormos"
137,6.07075363270419e-05,0.000686856675694256,"Demi","Hypsoropha hormos"
138,6.01575243124662e-05,0.000680540117842866,"Demi","Hypsoropha hormos"
139,5.96124955037711e-05,0.000674282167128795,"Demi","Hypsoropha hormos"
140,5.90724047525996e-05,0.000668082275491824,"Demi","Hypsoropha hormos"
141,5.85372073171108e-05,0.000661939900002958,"Demi","Hypsoropha hormos"
142,5.80068588576463e-05,0.000655854502808819,"Demi","Hypsoropha hormos"
143,5.74813154361986e-05,0.000649825551117501,"Demi","Hypsoropha hormos"
144,5.69605335129875e-05,0.000643852517153016,"Demi","Hypsoropha hormos"
145,5.64444699428519e-05,0.000637934878107846,"Demi","Hypsoropha hormos"
146,5.59330819716707e-05,0.000632072116095885,"Demi","Hypsoropha hormos"
147,5.54263272328177e-05,0.000626263718105869,"Demi","Hypsoropha hormos"
148,5.492416374365e-05,0.000620509175955241,"Demi","Hypsoropha hormos"
149,5.44265499020231e-05,0.000614807986244413,"Demi","Hypsoropha hormos"
150,5.3933444482845e-05,0.000609159650311546,"Demi","Hypsoropha hormos"
151,5.34448066346546e-05,0.000603563674187661,"Demi","Hypsoropha hormos"
152,5.29605958762373e-05,0.000598019568552281,"Demi","Hypsoropha hormos"
153,5.24807720932651e-05,0.000592526848689395,"Demi","Hypsoropha hormos"
154,5.20052955349729e-05,0.000587085034443914,"Demi","Hypsoropha hormos"
155,5.15341268108608e-05,0.000581693650178504,"Demi","Hypsoropha hormos"
156,5.10672268874282e-05,0.000576352224730841,"Demi","Hypsoropha hormos"
157,5.06045570849384e-05,0.000571060291371276,"Demi","Hypsoropha hormos"
158,5.01460790742093e-05,0.00056581738776089,"Demi","Hypsoropha hormos"
159,4.9691754873437e-05,0.000560623055909959,"Demi","Hypsoropha hormos"
160,4.92415468450456e-05,0.000555476842136808,"Demi","Hypsoropha hormos"
161,4.87954176925665e-05,0.000550378297027061,"Demi","Hypsoropha hormos"
162,4.83533304575467e-05,0.000545326975393273,"Demi","Hypsoropha hormos"
163,4.7915248516483e-05,0.000540322436234945,"Demi","Hypsoropha hormos"
164,4.74811355777871e-05,0.000535364242698935,"Demi","Hypsoropha hormos"
165,4.70509556787747e-05,0.000530451962040208,"Demi","Hypsoropha hormos"
166,4.66246731826853e-05,0.00052558516558301,"Demi","Hypsoropha hormos"
167,4.62022527757266e-05,0.000520763428682364,"Demi","Hypsoropha hormos"
168,4.57836594641469e-05,0.000515986330685964,"Demi","Hypsoropha hormos"
169,4.53688585713335e-05,0.000511253454896414,"Demi","Hypsoropha hormos"
170,4.49578157349372e-05,0.000506564388533823,"Demi","Hypsoropha hormos"
171,4.45504969040256e-05,0.000501918722698795,"Demi","Hypsoropha hormos"
172,4.41468683362559e-05,0.000497316052335683,"Demi","Hypsoropha hormos"
173,4.37468965950812e-05,0.000492755976196307,"Demi","Hypsoropha hormos"
174,4.33505485469766e-05,0.000488238096803919,"Demi","Hypsoropha hormos"
175,4.29577913586917e-05,0.000483762020417559,"Demi","Hypsoropha hormos"
176,4.25685924945298e-05,0.000479327356996747,"Demi","Hypsoropha hormos"
177,4.21829197136495e-05,0.000474933720166494,"Demi","Hypsoropha hormos"
178,4.18007410673919e-05,0.000470580727182654,"Demi","Hypsoropha hormos"
179,4.14220248966321e-05,0.000466267998897609,"Demi","Hypsoropha hormos"
180,4.10467398291543e-05,0.000461995159726274,"Demi","Hypsoropha hormos"
181,4.06748547770519e-05,0.000457761837612437,"Demi","Hypsoropha hormos"
182,4.03063389341472e-05,0.000453567663995377,"Demi","Hypsoropha hormos"
183,3.99411617734424e-05,0.000449412273776882,"Demi","Hypsoropha hormos"
184,3.95792930445837e-05,0.000445295305288477,"Demi","Hypsoropha hormos"
185,3.9220702771356e-05,0.000441216400259036,"Demi","Hypsoropha hormos"
186,3.88653612491985e-05,0.000437175203782693,"Demi","Hypsoropha hormos"
187,3.85132390427407e-05,0.00043317136428703,"Demi","Hypsoropha hormos"
188,3.81643069833627e-05,0.00042920453350158,"Demi","Hypsoropha hormos"
189,3.7818536166777e-05,0.000425274366426635,"Demi","Hypsoropha hormos"
190,3.74758979506326e-05,0.000421380521302354,"Demi","Hypsoropha hormos"
191,3.71363639521404e-05,0.000417522659578141,"Demi","Hypsoropha hormos"
192,3.67999060457203e-05,0.000413700445882345,"Demi","Hypsoropha hormos"
193,3.64664963606696e-05,0.000409913547992213,"Demi","Hypsoropha hormos"
194,3.61361072788526e-05,0.000406161636804163,"Demi","Hypsoropha hormos"
195,3.58087114324115e-05,0.000402444386304321,"Demi","Hypsoropha hormos"
196,3.54842817014971e-05,0.000398761473539328,"Demi","Hypsoropha hormos"
197,3.51627912120212e-05,0.000395112578587446,"Demi","Hypsoropha hormos"
198,3.48442133334283e-05,0.000391497384529921,"Demi","Hypsoropha hormos"
199,3.45285216764886e-05,0.000387915577422633,"Demi","Hypsoropha hormos"
200,3.42156900911105e-05,0.000384366846268001,"Demi","Hypsoropha hormos"
201,3.39056926641725e-05,0.000380850882987157,"Demi","Hypsoropha hormos"
202,3.35985037173751e-05,0.000377367382392389,"Demi","Hypsoropha hormos"
203,3.32940978051128e-05,0.000373916042159849,"Demi","Hypsoropha hormos"
204,3.29924497123645e-05,0.000370496562802506,"Demi","Hypsoropha hormos"
205,3.26935344526035e-05,0.000367108647643369,"Demi","Hypsoropha hormos"
206,3.23973272657267e-05,0.000363752002788964,"Demi","Hypsoropha hormos"
207,3.21038036160006e-05,0.000360426337103038,"Demi","Hypsoropha hormos"
208,3.18129391900301e-05,0.00035713136218056,"Demi","Hypsoropha hormos"
209,3.15247098947411e-05,0.000353866792321916,"Demi","Hypsoropha hormos"
210,3.12390918553843e-05,0.000350632344507388,"Demi","Hypsoropha hormos"
211,3.0956061413556e-05,0.000347427738371853,"Demi","Hypsoropha hormos"
212,3.06755951252374e-05,0.000344252696179736,"Demi","Hypsoropha hormos"
213,3.0397669758851e-05,0.000341106942800186,"Demi","Hypsoropha hormos"
214,3.01222622933353e-05,0.000337990205682501,"Demi","Hypsoropha hormos"
215,2.98493499162366e-05,0.000334902214831783,"Demi","Hypsoropha hormos"
216,2.95789100218179e-05,0.000331842702784808,"Demi","Hypsoropha hormos"
217,2.93109202091853e-05,0.000328811404586151,"Demi","Hypsoropha hormos"
218,2.90453582804319e-05,0.000325808057764524,"Demi","Hypsoropha hormos"
219,2.87822022387972e-05,0.000322832402309332,"Demi","Hypsoropha hormos"
220,2.8521430286844e-05,0.000319884180647461,"Demi","Hypsoropha hormos"
221,2.82630208246521e-05,0.000316963137620282,"Demi","Hypsoropha hormos"
222,2.80069524480278e-05,0.000314069020460878,"Demi","Hypsoropha hormos"
223,2.77532039467297e-05,0.000311201578771478,"Demi","Hypsoropha hormos"
224,2.75017543027113e-05,0.000308360564501112,"Demi","Hypsoropha hormos"
225,2.72525826883826e-05,0.000305545731923524,"Demi","Hypsoropha hormos"
226,2.70056684657624e-05,0.000302756837624952,"Demi","Hypsoropha hormos"
227,2.67609911858047e-05,0.000299993640493861,"Demi","Hypsoropha hormos"
228,2.65185305849434e-05,0.000297255901679942,"Demi","Hypsoropha hormos"
229,2.62782665831446e-05,0.00029454338456984,"Demi","Hypsoropha hormos"
230,2.60401792822439e-05,0.00029185585476606,"Demi","Hypsoropha hormos"
231,2.58042489642994e-05,0.000289193080066089,"Demi","Hypsoropha hormos"
232,2.55704560899604e-05,0.000286554830441707,"Demi","Hypsoropha hormos"
233,2.53387812968498e-05,0.000283940878018509,"Demi","Hypsoropha hormos"
234,2.51092053979614e-05,0.000281350997055597,"Demi","Hypsoropha hormos"
235,2.48817093800719e-05,0.000278784963925486,"Demi","Hypsoropha hormos"
236,2.46562744021669e-05,0.000276242557094188,"Demi","Hypsoropha hormos"
237,2.44328817938822e-05,0.000273723557101494,"Demi","Hypsoropha hormos"
238,2.42115130539577e-05,0.000271227746541435,"Demi","Hypsoropha hormos"
239,2.39921498487066e-05,0.000268754910042929,"Demi","Hypsoropha hormos"
240,2.37747740104973e-05,0.000266304834250616,"Demi","Hypsoropha hormos"
241,2.35593675362503e-05,0.000263877307805875,"Demi","Hypsoropha hormos"
242,2.33459125859475e-05,0.000261472121328008,"Demi","Hypsoropha hormos"
243,2.31343914811561e-05,0.000259089067395625,"Demi","Hypsoropha hormos"
244,2.29247867035649e-05,0.000256727940528181,"Demi","Hypsoropha hormos"
245,2.27170808935346e-05,0.000254388537167708,"Demi","Hypsoropha hormos"
246,2.25112568486606e-05,0.000252070655660705,"Demi","Hypsoropha hormos"
247,2.2307297522349e-05,0.000249774096240208,"Demi","Hypsoropha hormos"
248,2.21051860224064e-05,0.000247498661008028,"Demi","Hypsoropha hormos"
249,2.19049056096407e-05,0.00024524415391716,"Demi","Hypsoropha hormos"
250,2.1706439696476e-05,0.000243010380754343,"Demi","Hypsoropha hormos"
251,2.15097718455801e-05,0.000240797149122819,"Demi","Hypsoropha hormos"
252,2.13148857685023e-05,0.000238604268425207,"Demi","Hypsoropha hormos"
253,2.11217653243271e-05,0.000236431549846589,"Demi","Hypsoropha hormos"
254,2.09303945183371e-05,0.000234278806337723,"Demi","Hypsoropha hormos"
255,2.07407575006889e-05,0.000232145852598423,"Demi","Hypsoropha hormos"
256,2.05528385651013e-05,0.000230032505061096,"Demi","Hypsoropha hormos"
257,2.03666221475558e-05,0.000227938581874452,"Demi","Hypsoropha hormos"
258,2.01820928250073e-05,0.000225863902887332,"Demi","Hypsoropha hormos"
259,1.99992353141079e-05,0.000223808289632724,"Demi","Hypsoropha hormos"
260,1.98180344699422e-05,0.000221771565311917,"Demi","Hypsoropha hormos"
261,1.96384752847731e-05,0.000219753554778793,"Demi","Hypsoropha hormos"
262,1.94605428867992e-05,0.000217754084524287,"Demi","Hypsoropha hormos"
263,1.92842225389248e-05,0.00021577298266099,"Demi","Hypsoropha hormos"
264,1.91094996375389e-05,0.00021381007890788,"Demi","Hypsoropha hormos"
265,1.89363597113074e-05,0.000211865204575227,"Demi","Hypsoropha hormos"
266,1.8764788419974e-05,0.00020993819254961,"Demi","Hypsoropha hormos"
267,1.85947715531741e-05,0.0002080288772791,"Demi","Hypsoropha hormos"
268,1.8426295029258e-05,0.000206137094758571,"Demi","Hypsoropha hormos"
269,1.82593448941253e-05,0.000204262682515151,"Demi","Hypsoropha hormos"
270,1.80939073200701e-05,0.000202405479593816,"Demi","Hypsoropha hormos"
271,1.7929968604636e-05,0.000200565326543111,"Demi","Hypsoropha hormos"
272,1.77675151694815e-05,0.000198742065401011,"Demi","Hypsoropha hormos"
273,1.7606533559257e-05,0.000196935539680926,"Demi","Hypsoropha hormos"
274,1.74470104404896e-05,0.000195145594357814,"Demi","Hypsoropha hormos"
275,1.72889326004807e-05,0.000193372075854451,"Demi","Hypsoropha hormos"
276,1.7132286946211e-05,0.000191614832027812,"Demi","Hypsoropha hormos"
277,1.69770605032578e-05,0.000189873712155593,"Demi","Hypsoropha hormos"
278,1.68232404147201e-05,0.000188148566922854,"Demi","Hypsoropha hormos"
279,1.66708139401544e-05,0.000186439248408786,"Demi","Hypsoropha hormos"
280,1.65197684545204e-05,0.000184745610073614,"Demi","Hypsoropha hormos"
281,1.63700914471355e-05,0.000183067506745608,"Demi","Hypsoropha hormos"
282,1.62217705206393e-05,0.000181404794608235,"Demi","Hypsoropha hormos"
283,1.60747933899853e-05,0.000179757331187658,"Demi","Hypsoropha hormos"
284,1.59291478815368e-05,0.000178124975341667,"Demi","Hypsoropha hormos"
285,1.57848219319814e-05,0.000176507587246113,"Demi","Hypsoropha hormos"
286,1.5641803587272e-05,0.000174905028381712,"Demi","Hypsoropha hormos"
287,1.55000810016369e-05,0.000173317161521767,"Demi","Hypsoropha hormos"
288,1.53596424365995e-05,0.000171743850720032,"Demi","Hypsoropha hormos"
289,1.52204762600064e-05,0.00017018496129867,"Demi","Hypsoropha hormos"
290,1.50825709450648e-05,0.000168640359836339,"Demi","Hypsoropha hormos"
291,1.49459150693884e-05,0.000167109914156381,"Demi","Hypsoropha hormos"
292,1.48104973140517e-05,0.000165593493315134,"Demi","Hypsoropha hormos"
293,1.46763064626532e-05,0.000164090967590338,"Demi","Hypsoropha hormos"
294,1.45433314003873e-05,0.00016260220846967,"Demi","Hypsoropha hormos"
295,1.44115611131234e-05,0.000161127088639373,"Demi","Hypsoropha hormos"
296,1.42809846864956e-05,0.000159665481972997,"Demi","Hypsoropha hormos"
297,1.41515913049975e-05,0.000158217263520248,"Demi","Hypsoropha hormos"
298,1.40233702510884e-05,0.000156782309495942,"Demi","Hypsoropha hormos"
299,1.38963109043055e-05,0.000155360497269061,"Demi","Hypsoropha hormos"
300,1.37704027403848e-05,0.000153951705351913,"Demi","Hypsoropha hormos"
301,1.36456353303902e-05,0.0001525558133894,"Demi","Hypsoropha hormos"
302,1.35219983398495e-05,0.000151172702148377,"Demi","Hypsoropha hormos"
303,1.33994815279002e-05,0.000149802253507124,"Demi","Hypsoropha hormos"
304,1.32780747464402e-05,0.000148444350444902,"Demi","Hypsoropha hormos"
305,1.3157767939289e-05,0.000147098877031625,"Demi","Hypsoropha hormos"
306,1.30385511413552e-05,0.00014576571841762,"Demi","Hypsoropha hormos"
307,1.29204144778104e-05,0.000144444760823478,"Demi","Hypsoropha hormos"
308,1.28033481632731e-05,0.000143135891530018,"Demi","Hypsoropha hormos"
309,1.26873425009982e-05,0.000141838998868327,"Demi","Hypsoropha hormos"
310,1.2572387882074e-05,0.000140553972209908,"Demi","Hypsoropha hormos"
311,1.24584747846271e-05,0.000139280701956913,"Demi","Hypsoropha hormos"
312,1.23455937730342e-05,0.000138019079532471,"Demi","Hypsoropha hormos"
313,1.22337354971409e-05,0.000136768997371112,"Demi","Hypsoropha hormos"
314,1.21228906914873e-05,0.000135530348909268,"Demi","Hypsoropha hormos"
315,1.20130501745417e-05,0.000134303028575882,"Demi","Hypsoropha hormos"
316,1.19042048479402e-05,0.000133086931783088,"Demi","Hypsoropha hormos"
317,1.1796345695733e-05,0.000131881954916993,"Demi","Hypsoropha hormos"
318,1.16894637836393e-05,0.000130687995328538,"Demi","Hypsoropha hormos"
319,1.1583550258306e-05,0.000129504951324445,"Demi","Hypsoropha hormos"
320,1.14785963465764e-05,0.000128332722158257,"Demi","Hypsoropha hormos"
321,1.13745933547629e-05,0.000127171208021454,"Demi","Hypsoropha hormos"
322,1.12715326679274e-05,0.000126020310034655,"Demi","Hypsoropha hormos"
323,1.11694057491687e-05,0.00012487993023891,"Demi","Hypsoropha hormos"
324,1.1068204138915e-05,0.000123749971587061,"Demi","Hypsoropha hormos"
325,1.09679194542242e-05,0.000122630337935198,"Demi","Hypsoropha hormos"
326,1.08685433880896e-05,0.00012152093403419,"Demi","Hypsoropha hormos"
327,1.07700677087518e-05,0.000120421665521286,"Demi","Hypsoropha hormos"
328,1.06724842590182e-05,0.00011933243891182,"Demi","Hypsoropha hormos"
329,1.0575784955587e-05,0.000118253161590967,"Demi","Hypsoropha hormos"
330,1.0479961788378e-05,0.000117183741805594,"Demi","Hypsoropha hormos"
331,1.03850068198695e-05,0.00011612408865618,"Demi","Hypsoropha hormos"
332,1.02909121844416e-05,0.00011507411208882,"Demi","Hypsoropha hormos"
333,1.01976700877245e-05,0.000114033722887293,"Demi","Hypsoropha hormos"
334,1.01052728059531e-05,0.000113002832665216,"Demi","Hypsoropha hormos"
335,1.00137126853283e-05,0.000111981353858263,"Demi","Hypsoropha hormos"
336,9.92298214138263e-06,0.000110969199716469,"Demi","Hypsoropha hormos"
337,9.83307365835274e-06,0.00010996628429659,"Demi","Hypsoropha hormos"
338,9.7439797885567e-06,0.000108972522454547,"Demi","Hypsoropha hormos"
339,9.65569315177804e-06,0.000107987829837943,"Demi","Hypsoropha hormos"
340,9.56820643465427e-06,0.000107012122878642,"Demi","Hypsoropha hormos"
341,9.48151239007157e-06,0.000106045318785424,"Demi","Hypsoropha hormos"
342,9.39560383656452e-06,0.000105087335536699,"Demi","Hypsoropha hormos"
343,9.31047365772209e-06,0.000104138091873314,"Demi","Hypsoropha hormos"
344,9.22611480159798e-06,0.000103197507291396,"Demi","Hypsoropha hormos"
345,9.14252028012685e-06,0.000102265502035287,"Demi","Hypsoropha hormos"
346,9.05968316854581e-06,0.000101341997090532,"Demi","Hypsoropha hormos"
347,8.97759660482126e-06,0.000100426914176942,"Demi","Hypsoropha hormos"
348,8.89625378908039e-06,9.95201757417155e-05,"Demi","Hypsoropha hormos"
349,8.81564798304859e-06,9.86217049526284e-05,"Demi","Hypsoropha hormos"
350,8.73577250949118e-06,9.77314256912857e-05,"Demi","Hypsoropha hormos"
351,8.65662075166085e-06,9.68492625464399e-05,"Demi","Hypsoropha hormos"
352,8.5781861527497e-06,9.59751408073706e-05,"Demi","Hypsoropha hormos"
353,8.50046221534644e-06,9.51089864573259e-05,"Demi","Hypsoropha hormos"
354,8.42344250089839e-06,9.42507261670271e-05,"Demi","Hypsoropha hormos"
355,8.34712062912999e-06,9.34002872877224e-05,"Demi","Hypsoropha hormos"
356,8.27149027737402e-06,9.25575978433313e-05,"Demi","Hypsoropha hormos"
357,8.1965451801982e-06,9.1722586525712e-05,"Demi","Hypsoropha hormos"
358,8.12227912893538e-06,9.08951826889208e-05,"Demi","Hypsoropha hormos"
359,8.04868597116944e-06,9.0075316343014e-05,"Demi","Hypsoropha hormos"
360,7.97575961022549e-06,8.92629181479043e-05,"Demi","Hypsoropha hormos"
361,7.90349400466495e-06,8.84579194072778e-05,"Demi","Hypsoropha hormos"
362,7.83188316778518e-06,8.76602520625681e-05,"Demi","Hypsoropha hormos"
363,7.76092116712348e-06,8.68698486869858e-05,"Demi","Hypsoropha hormos"
364,7.69060212396581e-06,8.60866424796067e-05,"Demi","Hypsoropha hormos"
365,7.62092021285977e-06,8.53105672595129e-05,"Demi","Hypsoropha hormos"
366,7.55186966113209e-06,8.45415574599914e-05,"Demi","Hypsoropha hormos"
367,7.48344474841042e-06,8.37795481227857e-05,"Demi","Hypsoropha hormos"
368,7.41563980614964e-06,8.3024474892404e-05,"Demi","Hypsoropha hormos"
369,7.34844921716217e-06,8.22762740104778e-05,"Demi","Hypsoropha hormos"
370,7.28186741515279e-06,8.1534882310177e-05,"Demi","Hypsoropha hormos"
371,7.21588888425743e-06,8.08002372106733e-05,"Demi","Hypsoropha hormos"
372,7.15050815858651e-06,8.0072276711662e-05,"Demi","Hypsoropha hormos"
373,7.08571982177199e-06,7.93509393879298e-05,"Demi","Hypsoropha hormos"
374,7.02151850651881e-06,7.86361643839759e-05,"Demi","Hypsoropha hormos"
375,6.95789889416025e-06,7.79278914086842e-05,"Demi","Hypsoropha hormos"
376,6.89485571421743e-06,7.7226060730045e-05,"Demi","Hypsoropha hormos"
377,6.83238374396271e-06,7.65306131699274e-05,"Demi","Hypsoropha hormos"
378,6.77047780798705e-06,7.58414900988989e-05,"Demi","Hypsoropha hormos"
379,6.70913277777138e-06,7.51586334310965e-05,"Demi","Hypsoropha hormos"
380,6.64834357126174e-06,7.44819856191438e-05,"Demi","Hypsoropha hormos"
381,6.58810515244838e-06,7.38114896491175e-05,"Demi","Hypsoropha hormos"
382,6.52841253094843e-06,7.31470890355595e-05,"Demi","Hypsoropha hormos"
383,6.46926076159291e-06,7.24887278165403e-05,"Demi","Hypsoropha hormos"
384,6.41064494401668e-06,7.18363505487618e-05,"Demi","Hypsoropha hormos"
385,6.35256022225275e-06,7.11899023027123e-05,"Demi","Hypsoropha hormos"
386,6.29500178432999e-06,7.05493286578646e-05,"Demi","Hypsoropha hormos"
387,6.23796486187457e-06,6.99145756979197e-05,"Demi","Hypsoropha hormos"
388,6.18144472971502e-06,6.92855900060963e-05,"Demi","Hypsoropha hormos"
389,6.12543670549071e-06,6.8662318660462e-05,"Demi","Hypsoropha hormos"
390,6.06993614926402e-06,6.80447092293103e-05,"Demi","Hypsoropha hormos"
391,6.01493846313615e-06,6.74327097665826e-05,"Demi","Hypsoropha hormos"
392,5.96043909086599e-06,6.6826268807329e-05,"Demi","Hypsoropha hormos"
393,5.9064335174929e-06,6.62253353632157e-05,"Demi","Hypsoropha hormos"
394,5.85291726896283e-06,6.56298589180756e-05,"Demi","Hypsoropha hormos"
395,5.7998859117573e-06,6.50397894234929e-05,"Demi","Hypsoropha hormos"
396,5.74733505252662e-06,6.4455077294441e-05,"Demi","Hypsoropha hormos"
397,5.69526033772563e-06,6.38756734049508e-05,"Demi","Hypsoropha hormos"
398,5.64365745325332e-06,6.33015290838276e-05,"Demi","Hypsoropha hormos"
399,5.59252212409529e-06,6.27325961104021e-05,"Demi","Hypsoropha hormos"
400,5.54185011396974e-06,6.21688267103263e-05,"Demi","Hypsoropha hormos"
401,5.49163722497652e-06,6.1610173551406e-05,"Demi","Hypsoropha hormos"
402,5.44187929724942e-06,6.10565897394736e-05,"Demi","Hypsoropha hormos"
403,5.39257220861153e-06,6.0508028814299e-05,"Demi","Hypsoropha hormos"
404,5.34371187423386e-06,5.996444474554e-05,"Demi","Hypsoropha hormos"
405,5.29529424629696e-06,5.94257919287306e-05,"Demi","Hypsoropha hormos"
406,5.24731531365552e-06,5.88920251813052e-05,"Demi","Hypsoropha hormos"
407,5.19977110150627e-06,5.83630997386633e-05,"Demi","Hypsoropha hormos"
408,5.15265767105859e-06,5.78389712502684e-05,"Demi","Hypsoropha hormos"
409,5.10597111920832e-06,5.73195957757852e-05,"Demi","Hypsoropha hormos"
410,5.05970757821442e-06,5.68049297812528e-05,"Demi","Hypsoropha hormos"
411,5.01386321537856e-06,5.62949301352932e-05,"Demi","Hypsoropha hormos"
412,4.96843423272762e-06,5.57895541053551e-05,"Demi","Hypsoropha hormos"
413,4.92341686669925e-06,5.5288759353997e-05,"Demi","Hypsoropha hormos"
414,4.87880738782986e-06,5.4792503935198e-05,"Demi","Hypsoropha hormos"
415,4.83460210044586e-06,5.43007462907103e-05,"Demi","Hypsoropha hormos"
416,4.79079734235748e-06,5.38134452464412e-05,"Demi","Hypsoropha hormos"
417,4.7473894845554e-06,5.33305600088724e-05,"Demi","Hypsoropha hormos"
418,4.70437493091023e-06,5.28520501615111e-05,"Demi","Hypsoropha hormos"
419,4.6617501178744e-06,5.2377875661373e-05,"Demi","Hypsoropha hormos"
420,4.61951151418719e-06,5.19079968355024e-05,"Demi","Hypsoropha hormos"
421,4.57765562058213e-06,5.1442374377522e-05,"Demi","Hypsoropha hormos"
422,4.53617896949715e-06,5.09809693442157e-05,"Demi","Hypsoropha hormos"
423,4.49507812478729e-06,5.05237431521432e-05,"Demi","Hypsoropha hormos"
