"doy","fit","se","Site","validName"
208,2.22044604925031e-16,1.32549242336501e-13,"Biva","Automeris io"
209,2.22044604925031e-16,1.32535527045934e-13,"Biva","Automeris io"
210,2.22044604925031e-16,1.325221736102e-13,"Biva","Automeris io"
211,2.22044604925031e-16,1.32509162559298e-13,"Biva","Automeris io"
212,2.22044604925031e-16,1.32496474424048e-13,"Biva","Automeris io"
213,2.22044604925031e-16,1.32484089745148e-13,"Biva","Automeris io"
214,2.22044604925031e-16,1.32471989082973e-13,"Biva","Automeris io"
215,2.22044604925031e-16,1.32460153028098e-13,"Biva","Automeris io"
216,2.22044604925031e-16,1.32448562212559e-13,"Biva","Automeris io"
217,2.22044604925031e-16,1.32437197321846e-13,"Biva","Automeris io"
218,2.22044604925031e-16,1.32426039107625e-13,"Biva","Automeris io"
219,2.22044604925031e-16,1.32415068401197e-13,"Biva","Automeris io"
220,2.22044604925031e-16,1.32404266127692e-13,"Biva","Automeris io"
221,2.22044604925031e-16,1.32393613320989e-13,"Biva","Automeris io"
222,2.22044604925031e-16,1.32383091139384e-13,"Biva","Automeris io"
223,2.22044604925031e-16,1.32372680881978e-13,"Biva","Automeris io"
224,2.22044604925031e-16,1.32362364005813e-13,"Biva","Automeris io"
225,2.22044604925031e-16,1.3235212216717e-13,"Biva","Automeris io"
226,2.22044604925031e-16,1.32341942179505e-13,"Biva","Automeris io"
227,2.22044604925031e-16,1.3233182210327e-13,"Biva","Automeris io"
228,2.22044604925031e-16,1.32321761623603e-13,"Biva","Automeris io"
229,2.22044604925031e-16,1.3231176053086e-13,"Biva","Automeris io"
230,2.22044604925031e-16,1.3230181870377e-13,"Biva","Automeris io"
231,2.22044604925031e-16,1.32291936094191e-13,"Biva","Automeris io"
232,2.22044604925031e-16,1.32282112713497e-13,"Biva","Automeris io"
233,2.22044604925031e-16,1.32272348620564e-13,"Biva","Automeris io"
234,2.22044604925031e-16,1.32262643911384e-13,"Biva","Automeris io"
235,2.22044604925031e-16,1.32252998710286e-13,"Biva","Automeris io"
236,2.22044604925031e-16,1.32243413162782e-13,"Biva","Automeris io"
237,2.22044604925031e-16,1.32233887430029e-13,"Biva","Automeris io"
238,2.22044604925031e-16,1.32224421684911e-13,"Biva","Automeris io"
239,2.22044604925031e-16,1.32215016109739e-13,"Biva","Automeris io"
240,2.22044604925031e-16,1.32205670895577e-13,"Biva","Automeris io"
241,2.22044604925031e-16,1.32196386243186e-13,"Biva","Automeris io"
242,2.22044604925031e-16,1.32187162365592e-13,"Biva","Automeris io"
243,2.22044604925031e-16,1.3217799949228e-13,"Biva","Automeris io"
244,2.22044604925031e-16,1.32168897875006e-13,"Biva","Automeris io"
245,2.22044604925031e-16,1.32159857795244e-13,"Biva","Automeris io"
246,2.22044604925031e-16,1.3215087957325e-13,"Biva","Automeris io"
247,2.22044604925031e-16,1.32141963578755e-13,"Biva","Automeris io"
248,2.22044604925031e-16,1.32133110243289e-13,"Biva","Automeris io"
249,2.22044604925031e-16,1.32124320074128e-13,"Biva","Automeris io"
250,2.22044604925031e-16,1.32115593669873e-13,"Biva","Automeris io"
251,2.22044604925031e-16,1.32106931737654e-13,"Biva","Automeris io"
252,2.22044604925031e-16,1.3209833511197e-13,"Biva","Automeris io"
253,2.22044604925031e-16,1.32089804775151e-13,"Biva","Automeris io"
254,2.22044604925031e-16,1.32081341879457e-13,"Biva","Automeris io"
255,2.22044604925031e-16,1.3207294777081e-13,"Biva","Automeris io"
256,2.22044604925031e-16,1.32064624014145e-13,"Biva","Automeris io"
257,2.22044604925031e-16,1.32056372420413e-13,"Biva","Automeris io"
258,2.22044604925031e-16,1.32048195075194e-13,"Biva","Automeris io"
259,2.22044604925031e-16,1.32040094368963e-13,"Biva","Automeris io"
260,2.22044604925031e-16,1.32032073028973e-13,"Biva","Automeris io"
261,2.22044604925031e-16,1.32024134152782e-13,"Biva","Automeris io"
262,2.22044604925031e-16,1.32016281243404e-13,"Biva","Automeris io"
263,2.22044604925031e-16,1.32008518246101e-13,"Biva","Automeris io"
264,2.22044604925031e-16,1.32000849586802e-13,"Biva","Automeris io"
265,2.22044604925031e-16,1.31993280212155e-13,"Biva","Automeris io"
266,2.22044604925031e-16,1.31985815631216e-13,"Biva","Automeris io"
267,2.22044604925031e-16,1.31978461958758e-13,"Biva","Automeris io"
268,2.22044604925031e-16,1.31971225960226e-13,"Biva","Automeris io"
269,2.22044604925031e-16,1.31964115098303e-13,"Biva","Automeris io"
270,2.22044604925031e-16,1.31957137581119e-13,"Biva","Automeris io"
271,2.22044604925031e-16,1.3195030241208e-13,"Biva","Automeris io"
272,2.22044604925031e-16,1.31943619441315e-13,"Biva","Automeris io"
273,2.22044604925031e-16,1.31937099418756e-13,"Biva","Automeris io"
274,2.22044604925031e-16,1.31930754048824e-13,"Biva","Automeris io"
275,2.22044604925031e-16,1.31924596046741e-13,"Biva","Automeris io"
276,2.22044604925031e-16,1.31918639196445e-13,"Biva","Automeris io"
277,2.22044604925031e-16,1.31912898410114e-13,"Biva","Automeris io"
278,2.22044604925031e-16,1.31907389789292e-13,"Biva","Automeris io"
279,2.22044604925031e-16,1.31902130687607e-13,"Biva","Automeris io"
280,2.22044604925031e-16,1.31897139775078e-13,"Biva","Automeris io"
281,2.22044604925031e-16,1.31892437104005e-13,"Biva","Automeris io"
282,2.22044604925031e-16,1.31888044176423e-13,"Biva","Automeris io"
283,2.22044604925031e-16,1.31883984100564e-13,"Biva","Automeris io"
284,2.22044604925031e-16,1.31880281937277e-13,"Biva","Automeris io"
285,2.22044604925031e-16,1.31876963650157e-13,"Biva","Automeris io"
286,2.22044604925031e-16,1.31874055600312e-13,"Biva","Automeris io"
287,2.22044604925031e-16,1.31871584483345e-13,"Biva","Automeris io"
288,2.22044604925031e-16,1.31869577269708e-13,"Biva","Automeris io"
289,2.22044604925031e-16,1.3186806114669e-13,"Biva","Automeris io"
290,2.22044604925031e-16,1.31867063462054e-13,"Biva","Automeris io"
291,2.22044604925031e-16,1.31866611669304e-13,"Biva","Automeris io"
292,2.22044604925031e-16,1.31866733274611e-13,"Biva","Automeris io"
293,2.22044604925031e-16,1.31867455785381e-13,"Biva","Automeris io"
294,2.22044604925031e-16,1.31868806660481e-13,"Biva","Automeris io"
295,2.22044604925031e-16,1.31870813262124e-13,"Biva","Automeris io"
296,2.22044604925031e-16,1.31873502809423e-13,"Biva","Automeris io"
297,2.22044604925031e-16,1.31876902333605e-13,"Biva","Automeris io"
298,2.22044604925031e-16,1.31881038634915e-13,"Biva","Automeris io"
299,2.22044604925031e-16,1.31885938241192e-13,"Biva","Automeris io"
300,2.22044604925031e-16,1.31891627368137e-13,"Biva","Automeris io"
301,2.22044604925031e-16,1.31898131881273e-13,"Biva","Automeris io"
302,2.22044604925031e-16,1.31905477259616e-13,"Biva","Automeris io"
303,2.22044604925031e-16,1.31913688561039e-13,"Biva","Automeris io"
304,2.22044604925031e-16,1.31922790389366e-13,"Biva","Automeris io"
305,2.22044604925031e-16,1.31932806863173e-13,"Biva","Automeris io"
306,2.22044604925031e-16,1.31943761586334e-13,"Biva","Automeris io"
307,2.22044604925031e-16,1.31955677620282e-13,"Biva","Automeris io"
308,2.22044604925031e-16,1.31968577458031e-13,"Biva","Automeris io"
309,2.22044604925031e-16,1.31982482999929e-13,"Biva","Automeris io"
310,2.22044604925031e-16,1.31997415531176e-13,"Biva","Automeris io"
311,2.22044604925031e-16,1.32013395701097e-13,"Biva","Automeris io"
312,2.22044604925031e-16,1.32030443504177e-13,"Biva","Automeris io"
313,2.22044604925031e-16,1.32048578262873e-13,"Biva","Automeris io"
314,2.22044604925031e-16,1.32067818612198e-13,"Biva","Automeris io"
315,2.22044604925031e-16,1.3208818248608e-13,"Biva","Automeris io"
316,2.22044604925031e-16,1.32109687105517e-13,"Biva","Automeris io"
317,2.22044604925031e-16,1.32132348968506e-13,"Biva","Automeris io"
318,2.22044604925031e-16,1.32156183841768e-13,"Biva","Automeris io"
319,2.22044604925031e-16,1.32181206754274e-13,"Biva","Automeris io"
320,2.22044604925031e-16,1.32207431992549e-13,"Biva","Automeris io"
321,2.22044604925031e-16,1.32234873097791e-13,"Biva","Automeris io"
322,2.22044604925031e-16,1.32263542864777e-13,"Biva","Automeris io"
323,2.22044604925031e-16,1.3229345334257e-13,"Biva","Automeris io"
324,2.22044604925031e-16,1.32324615837024e-13,"Biva","Automeris io"
325,2.22044604925031e-16,1.32357040915087e-13,"Biva","Automeris io"
326,2.22044604925031e-16,1.32390738410901e-13,"Biva","Automeris io"
327,2.22044604925031e-16,1.3242571743369e-13,"Biva","Automeris io"
328,2.22044604925031e-16,1.32461986377446e-13,"Biva","Automeris io"
329,2.22044604925031e-16,1.32499552932398e-13,"Biva","Automeris io"
330,2.22044604925031e-16,1.32538424098264e-13,"Biva","Automeris io"
331,2.22044604925031e-16,1.32578606199285e-13,"Biva","Automeris io"
332,2.22044604925031e-16,1.3262010490103e-13,"Biva","Automeris io"
333,2.22044604925031e-16,1.32662925228969e-13,"Biva","Automeris io"
334,2.22044604925031e-16,1.32707071588804e-13,"Biva","Automeris io"
335,2.22044604925031e-16,1.32752547788558e-13,"Biva","Automeris io"
336,2.22044604925031e-16,1.32799357062407e-13,"Biva","Automeris io"
337,2.22044604925031e-16,1.32847502096249e-13,"Biva","Automeris io"
338,2.22044604925031e-16,1.32896985055001e-13,"Biva","Automeris io"
339,2.22044604925031e-16,1.32947807611613e-13,"Biva","Automeris io"
340,2.22044604925031e-16,1.32999970977795e-13,"Biva","Automeris io"
341,2.22044604925031e-16,1.33053475936438e-13,"Biva","Automeris io"
342,2.22044604925031e-16,1.33108322875715e-13,"Biva","Automeris io"
343,2.22044604925031e-16,1.33164511824874e-13,"Biva","Automeris io"
344,2.22044604925031e-16,1.3322204249167e-13,"Biva","Automeris io"
345,2.22044604925031e-16,1.33280914301468e-13,"Biva","Automeris io"
346,2.22044604925031e-16,1.33341126437968e-13,"Biva","Automeris io"
347,2.22044604925031e-16,1.33402677885558e-13,"Biva","Automeris io"
348,2.22044604925031e-16,1.33465567473278e-13,"Biva","Automeris io"
349,2.22044604925031e-16,1.33529793920372e-13,"Biva","Automeris io"
350,2.22044604925031e-16,1.33595355883426e-13,"Biva","Automeris io"
351,2.22044604925031e-16,1.3366225200507e-13,"Biva","Automeris io"
352,2.22044604925031e-16,1.33730480964221e-13,"Biva","Automeris io"
353,2.22044604925031e-16,1.3380004152787e-13,"Biva","Automeris io"
354,2.22044604925031e-16,1.33870932604381e-13,"Biva","Automeris io"
355,2.22044604925031e-16,1.33943156231441e-13,"Biva","Automeris io"
356,2.22044604925031e-16,1.34016726506748e-13,"Biva","Automeris io"
357,2.22044604925031e-16,1.34091660929399e-13,"Biva","Automeris io"
358,2.22044604925031e-16,1.3416797744281e-13,"Biva","Automeris io"
359,2.22044604925031e-16,1.34245694387472e-13,"Biva","Automeris io"
360,2.22044604925031e-16,1.34324830454425e-13,"Biva","Automeris io"
361,2.22044604925031e-16,1.34405404639475e-13,"Biva","Automeris io"
362,2.22044604925031e-16,1.3448743619814e-13,"Biva","Automeris io"
363,2.22044604925031e-16,1.34570944601349e-13,"Biva","Automeris io"
364,2.22044604925031e-16,1.34655949491885e-13,"Biva","Automeris io"
365,2.22044604925031e-16,1.34742470641584e-13,"Biva","Automeris io"
366,2.22044604925031e-16,1.34830527909304e-13,"Biva","Automeris io"
367,2.22044604925031e-16,1.34920141199652e-13,"Biva","Automeris io"
368,2.22044604925031e-16,1.35011330422488e-13,"Biva","Automeris io"
369,2.22044604925031e-16,1.3510411545321e-13,"Biva","Automeris io"
370,2.22044604925031e-16,1.35198516093828e-13,"Biva","Automeris io"
371,2.22044604925031e-16,1.35294552034821e-13,"Biva","Automeris io"
372,2.22044604925031e-16,1.35392242817802e-13,"Biva","Automeris io"
373,2.22044604925031e-16,1.35491607798978e-13,"Biva","Automeris io"
374,2.22044604925031e-16,1.35592666113434e-13,"Biva","Automeris io"
375,2.22044604925031e-16,1.35695436640219e-13,"Biva","Automeris io"
376,2.22044604925031e-16,1.35799937968261e-13,"Biva","Automeris io"
377,2.22044604925031e-16,1.35906188363117e-13,"Biva","Automeris io"
378,2.22044604925031e-16,1.36014205734545e-13,"Biva","Automeris io"
379,2.22044604925031e-16,1.36124007604931e-13,"Biva","Automeris io"
380,2.22044604925031e-16,1.36235611078546e-13,"Biva","Automeris io"
381,2.22044604925031e-16,1.3634903281167e-13,"Biva","Automeris io"
382,2.22044604925031e-16,1.36464288983567e-13,"Biva","Automeris io"
383,2.22044604925031e-16,1.36581395268314e-13,"Biva","Automeris io"
384,2.22044604925031e-16,1.36700366807515e-13,"Biva","Automeris io"
385,2.22044604925031e-16,1.3682121818387e-13,"Biva","Automeris io"
386,2.22044604925031e-16,1.36943963395628e-13,"Biva","Automeris io"
387,2.22044604925031e-16,1.37068615831924e-13,"Biva","Automeris io"
388,2.22044604925031e-16,1.37195188248987e-13,"Biva","Automeris io"
389,2.22044604925031e-16,1.37323692747254e-13,"Biva","Automeris io"
390,2.22044604925031e-16,1.37454140749358e-13,"Biva","Automeris io"
391,2.22044604925031e-16,1.37586542979019e-13,"Biva","Automeris io"
392,2.22044604925031e-16,1.37720909440832e-13,"Biva","Automeris io"
393,2.22044604925031e-16,1.37857249400944e-13,"Biva","Automeris io"
394,2.22044604925031e-16,1.37995571368641e-13,"Biva","Automeris io"
395,2.22044604925031e-16,1.3813588307883e-13,"Biva","Automeris io"
396,2.22044604925031e-16,1.3827819147542e-13,"Biva","Automeris io"
397,2.22044604925031e-16,1.38422502695616e-13,"Biva","Automeris io"
398,2.22044604925031e-16,1.38568822055098e-13,"Biva","Automeris io"
399,2.22044604925031e-16,1.38717154034117e-13,"Biva","Automeris io"
400,2.22044604925031e-16,1.38867502264476e-13,"Biva","Automeris io"
401,2.22044604925031e-16,1.39019869517421e-13,"Biva","Automeris io"
402,2.22044604925031e-16,1.39174257692416e-13,"Biva","Automeris io"
403,2.22044604925031e-16,1.39330667806825e-13,"Biva","Automeris io"
404,2.22044604925031e-16,1.39489099986467e-13,"Biva","Automeris io"
405,2.22044604925031e-16,1.39649553457069e-13,"Biva","Automeris io"
406,2.22044604925031e-16,1.39812026536595e-13,"Biva","Automeris io"
407,2.22044604925031e-16,1.39976516628453e-13,"Biva","Automeris io"
408,2.22044604925031e-16,1.40143020215573e-13,"Biva","Automeris io"
409,2.22044604925031e-16,1.40311532855351e-13,"Biva","Automeris io"
410,2.22044604925031e-16,1.40482049175449e-13,"Biva","Automeris io"
411,2.22044604925031e-16,1.40654562870449e-13,"Biva","Automeris io"
412,2.22044604925031e-16,1.40829066699355e-13,"Biva","Automeris io"
413,2.22044604925031e-16,1.41005552483927e-13,"Biva","Automeris io"
414,2.22044604925031e-16,1.41184011107842e-13,"Biva","Automeris io"
415,2.22044604925031e-16,1.41364432516682e-13,"Biva","Automeris io"
416,2.22044604925031e-16,1.41546805718726e-13,"Biva","Automeris io"
417,2.22044604925031e-16,1.41731118786546e-13,"Biva","Automeris io"
418,2.22044604925031e-16,1.41917358859391e-13,"Biva","Automeris io"
419,2.22044604925031e-16,1.42105512146351e-13,"Biva","Automeris io"
420,2.22044604925031e-16,1.42295563930294e-13,"Biva","Automeris io"
421,2.22044604925031e-16,1.4248749857256e-13,"Biva","Automeris io"
422,2.22044604925031e-16,1.42681299518392e-13,"Biva","Automeris io"
423,2.22044604925031e-16,1.42876949303117e-13,"Biva","Automeris io"
424,2.22044604925031e-16,1.43074429559035e-13,"Biva","Automeris io"
